ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774099809,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,272221,252008,-0.0386,0,0,24,17,32,31,1
1774099810,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,272221,252008,-0.0386,0,0,24,17,32,31,1
1774099811,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,272221,252008,-0.0386,0,0,24,17,32,31,1
1774099812,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,272221,252008,-0.0386,0,0,24,17,32,31,1
1774099813,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,272221,252008,-0.0386,0,0,24,17,32,31,1
1774099814,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,272221,252008,-0.0386,0,0,24,17,32,31,1
1774099815,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,272221,252008,-0.0386,0,0,24,17,32,31,1
1774099816,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,272221,252008,-0.0386,0,0,24,17,32,31,1
1774099817,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,272221,252008,-0.0386,0,0,24,17,32,31,1
1774099818,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,272221,252008,-0.0386,0,0,24,17,32,31,1
1774099819,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,272221,252008,-0.0386,0,0,24,17,32,31,1
1774099820,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,272221,252008,-0.0386,0,0,24,17,32,31,1
1774099821,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,272221,252008,-0.0386,0,0,24,17,32,31,1
1774099822,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,272221,252008,-0.0386,0,0,24,17,32,31,1
1774099823,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,272221,252008,-0.0386,0,0,24,17,32,31,1
1774099824,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,269913,252008,-0.0343,-2308,-2308,24,17,32,31,1
1774099825,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,269913,252008,-0.0343,-2308,-2308,24,17,32,31,1
1774099826,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,271481,253576,-0.0341,-740,-740,25,18,32,31,1
1774099827,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,271481,253576,-0.0341,1568,-740,25,18,32,31,1
1774099828,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,271481,253576,-0.0341,1568,-740,25,18,32,31,1
1774099829,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,271481,253576,-0.0341,0,-740,25,18,32,31,1
1774099830,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,271481,253576,-0.0341,0,-740,25,18,32,31,1
1774099831,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,271481,253576,-0.0341,0,-740,25,18,32,31,1
1774099832,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,271481,253576,-0.0341,0,-740,25,18,32,31,1
1774099833,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,271481,253576,-0.0341,0,-740,25,18,32,31,1
1774099834,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,271481,253576,-0.0341,0,1568,25,18,32,31,1
1774099835,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,271481,253576,-0.0341,0,1568,25,18,32,31,1
1774099836,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,271481,253576,-0.0341,0,0,25,18,32,31,1
1774099837,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,271481,253576,-0.0341,0,0,25,18,32,31,1
1774099838,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,271481,253576,-0.0341,0,0,25,18,32,31,1
1774099839,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,273794,253576,-0.0383,2313,2313,25,18,32,31,1
1774099840,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,274448,251346,-0.0439,2967,2967,25,18,32,31,1
1774099841,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,274448,251346,-0.0439,2967,2967,25,18,32,31,1
1774099842,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,272135,251346,-0.0397,-1659,654,25,18,32,31,1
1774099843,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,272135,251346,-0.0397,-2313,654,25,18,32,31,1
1774099844,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,275220,251346,-0.0453,772,3739,25,18,32,31,1
1774099845,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,275220,251346,-0.0453,3085,3739,25,18,32,31,1
1774099846,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,275220,251346,-0.0453,3085,3739,25,18,32,31,1
1774099847,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,275220,251346,-0.0453,0,3739,25,18,32,31,1
1774099848,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,272361,251346,-0.0401,-2859,880,25,18,32,31,1
1774099849,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,272361,251346,-0.0401,-2859,-1433,25,18,32,31,1
1774099850,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,272361,251346,-0.0401,-2859,-2087,25,18,32,31,1
1774099851,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,272361,251346,-0.0401,0,-2087,25,18,32,31,1
1774099852,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,272361,251346,-0.0401,0,226,25,18,32,31,1
1774099853,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,272361,251346,-0.0401,0,226,25,18,32,31,1
1774099854,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,274410,251346,-0.0439,2049,-810,25,18,32,31,1
1774099855,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,274410,251346,-0.0439,2049,-810,25,18,32,31,1
1774099856,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,274410,251346,-0.0439,2049,-810,25,18,32,31,1
1774099857,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,274410,251346,-0.0439,0,-810,25,18,32,31,1
1774099858,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,274410,251346,-0.0439,0,2049,25,18,32,31,1
1774099859,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,274410,251346,-0.0439,0,2049,25,18,32,31,1
1774099860,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,274410,251346,-0.0439,0,2049,25,18,32,31,1
1774099861,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,274410,251346,-0.0439,0,2049,25,18,32,31,1
1774099862,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,274410,251346,-0.0439,0,2049,25,18,32,31,1
1774099863,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,274410,251346,-0.0439,0,2049,25,18,32,31,1
1774099864,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,274410,251346,-0.0439,0,0,25,18,32,31,1
1774099865,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,275269,251346,-0.0454,859,859,25,18,32,31,1
1774099866,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,275269,251346,-0.0454,859,859,25,18,32,31,1
1774099867,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,274410,251346,-0.0439,0,0,25,18,32,31,1
1774099868,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,274410,251346,-0.0439,-859,0,25,18,32,31,1
1774099869,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,274410,251346,-0.0439,-859,0,25,18,32,31,1
1774099870,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,274410,251346,-0.0439,0,0,25,18,32,31,1
1774099871,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,274410,251346,-0.0439,0,0,25,18,32,31,1
1774099872,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,274410,251346,-0.0439,0,0,25,18,32,31,1
1774099873,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,274086,251346,-0.0433,-324,-324,25,18,32,31,1
1774099874,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,274086,251346,-0.0433,-324,-324,25,18,32,31,1
1774099875,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,274086,251346,-0.0433,-324,-1183,25,18,32,31,1
1774099876,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,274086,251346,-0.0433,0,-1183,25,18,32,31,1
1774099877,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,274086,251346,-0.0433,0,-324,25,18,32,31,1
1774099878,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,274086,251346,-0.0433,0,-324,25,18,32,31,1
1774099879,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,274086,251346,-0.0433,0,-324,25,18,32,31,1
1774099880,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,274086,251346,-0.0433,0,-324,25,18,32,31,1
1774099881,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,274086,251346,-0.0433,0,-324,25,18,32,31,1
1774099882,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,274086,251346,-0.0433,0,-324,25,18,32,31,1
1774099883,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,274945,251346,-0.0448,859,859,25,18,32,31,1
1774099884,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,274945,251346,-0.0448,859,859,25,18,32,31,1
1774099885,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,274945,251346,-0.0448,859,859,25,18,32,31,1
1774099886,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,276945,251346,-0.0485,2000,2859,25,18,32,31,1
1774099887,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,276945,251346,-0.0485,2000,2859,25,18,32,31,1
1774099888,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,276945,251346,-0.0485,2000,2859,25,18,32,31,1
1774099889,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,276945,251346,-0.0485,0,2859,25,18,32,31,1
1774099890,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,281356,251346,-0.0563,4411,7270,25,18,32,31,1
1774099891,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,281356,251346,-0.0563,4411,7270,25,18,32,31,1
1774099892,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,281356,251346,-0.0563,4411,7270,25,18,32,31,1
1774099893,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,281356,251346,-0.0563,0,6411,25,18,32,31,1
1774099894,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,281356,251346,-0.0563,0,6411,25,18,32,31,1
1774099895,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,281356,251346,-0.0563,0,6411,25,18,32,31,1
1774099896,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,278448,251346,-0.0512,-2908,1503,25,18,32,31,1
1774099897,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,278448,251346,-0.0512,-2908,1503,25,18,32,31,1
1774099898,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,276448,251346,-0.0476,-4908,-497,25,18,32,31,1
1774099899,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,276448,251346,-0.0476,-2000,-497,25,18,32,31,1
1774099900,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,276448,251346,-0.0476,-2000,-4908,25,18,32,31,1
1774099901,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,277220,251346,-0.049,772,-4136,25,18,32,31,1
1774099902,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,276448,251346,-0.0476,0,-4908,25,18,32,31,1
1774099903,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,276448,251346,-0.0476,0,-4908,25,18,32,31,1
1774099904,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,276448,251346,-0.0476,-772,-4908,25,18,32,31,1
1774099905,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,274448,251346,-0.0439,-2000,-6908,25,18,32,31,1
1774099906,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,274448,251346,-0.0439,-2000,-4000,25,18,32,31,1
1774099907,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,274448,251346,-0.0439,-2000,-4000,25,18,32,31,1
1774099908,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,274448,251346,-0.0439,0,-2000,25,18,32,31,1
1774099909,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,274448,251346,-0.0439,0,-2000,25,18,32,31,1
1774099910,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,274448,251346,-0.0439,0,-2000,25,18,32,31,1
1774099911,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,274448,251346,-0.0439,0,-2772,25,18,32,31,1
1774099912,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,274448,251346,-0.0439,0,-2000,25,18,32,31,1
1774099913,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,274448,251346,-0.0439,0,-2000,25,18,32,31,1
1774099914,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,274448,251346,-0.0439,0,-2000,25,18,32,31,1
1774099915,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,274448,251346,-0.0439,0,0,25,18,32,31,1
1774099916,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,274351,251346,-0.0438,-97,-97,25,18,32,31,1
1774099917,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,274351,251346,-0.0438,-97,-97,25,18,32,31,1
1774099918,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,274351,251346,-0.0438,-97,-97,25,18,32,31,1
1774099919,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,274351,251346,-0.0438,0,-97,25,18,32,31,1
1774099920,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,274351,251346,-0.0438,0,-97,25,18,32,31,1
1774099921,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,274351,251346,-0.0438,0,-97,25,18,32,31,1
1774099922,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,274351,251346,-0.0438,0,-97,25,18,32,31,1
1774099923,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,274351,251346,-0.0438,0,-97,25,18,32,31,1
1774099924,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,274351,251346,-0.0438,0,-97,25,18,32,31,1
1774099925,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,274351,251346,-0.0438,0,-97,25,18,32,31,1
1774099926,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,274351,251346,-0.0438,0,0,25,18,32,31,1
1774099927,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,280976,251346,-0.0557,6625,6625,25,18,32,31,1
1774099928,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,279792,251346,-0.0536,5441,5441,25,18,32,31,1
1774099929,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,279792,251346,-0.0536,5441,5441,25,18,32,31,1
1774099930,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,279792,251346,-0.0536,-1184,5441,25,18,32,31,1
1774099931,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,279792,251346,-0.0536,0,5441,25,18,32,31,1
1774099932,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,279792,251346,-0.0536,0,5441,25,18,32,31,1
1774099933,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,279792,251346,-0.0536,0,5441,25,18,32,31,1
1774099934,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,281025,251346,-0.0557,1233,6674,25,18,32,31,1
1774099935,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,281025,251346,-0.0557,1233,6674,25,18,32,31,1
1774099936,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,281025,251346,-0.0557,1233,6674,25,18,32,31,1
1774099937,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,281025,251346,-0.0557,0,49,25,18,32,31,1
1774099938,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,281025,251346,-0.0557,0,1233,25,18,32,31,1
1774099939,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,281025,251346,-0.0557,0,1233,25,18,32,31,1
1774099940,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,281025,251346,-0.0557,0,1233,25,18,32,31,1
1774099941,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,281025,251346,-0.0557,0,1233,25,18,32,31,1
1774099942,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,281025,251346,-0.0557,0,1233,25,18,32,31,1
1774099943,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,281025,251346,-0.0557,0,1233,25,18,32,31,1
1774099944,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,281025,251346,-0.0557,0,0,25,18,32,31,1
1774099945,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,281025,251346,-0.0557,0,0,25,18,32,31,1
1774099946,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,281894,251346,-0.0573,869,869,25,18,32,31,1
1774099947,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,281894,251346,-0.0573,869,869,25,18,32,31,1
1774099948,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,281894,251346,-0.0573,869,869,25,18,32,31,1
1774099949,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,281820,251346,-0.0572,-74,795,25,18,32,31,1
1774099950,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,281820,251346,-0.0572,-74,795,25,18,32,31,1
1774099951,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,275195,251346,-0.0453,-6699,-5830,25,18,32,31,1
1774099952,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,275195,251346,-0.0453,-6625,-5830,25,18,32,31,1
