ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774186240,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,163837,78446,-0.3524,-9603,0,30,19,32,31,1
1774186241,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,170922,78446,-0.3708,-2518,4908,30,19,32,31,1
1774186242,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,170922,78446,-0.3708,-2518,4908,30,19,32,31,1
1774186243,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,170922,78446,-0.3708,7085,-2518,30,19,32,31,1
1774186244,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,170922,78446,-0.3708,0,-2518,30,19,32,31,1
1774186245,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,170922,78446,-0.3708,0,-2518,30,19,32,31,1
1774186246,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,170922,78446,-0.3708,0,-2518,30,19,32,31,1
1774186247,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,164837,78446,-0.3551,-6085,-8603,32,19,32,31,1
1774186248,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,164837,78446,-0.3551,-6085,-8603,32,19,32,31,1
1774186249,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,164837,78446,-0.3551,-6085,-8603,32,19,32,31,1
1774186250,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,164837,78446,-0.3551,0,1000,32,19,32,31,1
1774186251,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,164837,78446,-0.3551,0,-6085,32,19,32,31,1
1774186252,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,164837,78446,-0.3551,0,-6085,32,19,32,31,1
1774186253,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,164837,78446,-0.3551,0,-6085,32,19,32,31,1
1774186254,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,164837,78196,-0.3565,0,-6085,32,19,32,31,1
1774186255,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,164837,78196,-0.3565,0,-6085,32,19,32,31,1
1774186256,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,164837,78196,-0.3565,0,-6085,32,19,32,31,1
1774186257,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,171922,78446,-0.3734,7085,7085,33,19,32,31,1
1774186258,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,171922,78446,-0.3734,7085,7085,33,19,32,31,1
1774186259,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,171922,78446,-0.3734,7085,7085,33,19,32,31,1
1774186260,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,171922,78446,-0.3734,0,7085,33,19,32,31,1
1774186261,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,171922,78446,-0.3734,0,7085,33,19,32,31,1
1774186262,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,171922,78446,-0.3734,0,7085,33,19,32,31,1
1774186263,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,171922,78446,-0.3734,0,7085,33,19,32,31,1
1774186264,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,171922,78446,-0.3734,0,7085,33,19,32,31,1
1774186265,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,171922,78446,-0.3734,0,7085,33,19,32,31,1
1774186266,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,171922,78446,-0.3734,0,7085,33,19,32,31,1
1774186267,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,171922,78446,-0.3734,0,0,33,19,32,31,1
1774186268,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,167605,78446,-0.3624,-4317,-4317,32,19,32,31,1
1774186269,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,167605,78446,-0.3624,-4317,-4317,32,19,32,31,1
1774186270,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,167605,78446,-0.3624,-4317,-4317,32,19,32,31,1
1774186271,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,167605,78446,-0.3624,0,-4317,32,19,32,31,1
1774186272,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,167605,78446,-0.3624,0,-4317,32,19,32,31,1
1774186273,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,167014,78446,-0.3608,-591,-4908,32,19,32,31,1
1774186274,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,164837,78446,-0.3551,-2768,-7085,32,19,32,31,1
1774186275,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,167605,78446,-0.3624,0,-4317,32,19,32,31,1
1774186276,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,167605,78446,-0.3624,591,-4317,32,19,32,31,1
1774186277,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,176102,78446,-0.3836,11265,4180,33,19,32,31,1
1774186278,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,176102,78446,-0.3836,8497,8497,33,19,32,31,1
1774186279,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,176102,78446,-0.3836,8497,8497,33,19,32,31,1
1774186280,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,169950,78446,-0.3684,-6152,2345,32,19,32,31,1
1774186281,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,169950,78446,-0.3684,-6152,2345,32,19,32,31,1
1774186282,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,169950,78446,-0.3684,-6152,2345,32,19,32,31,1
1774186283,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,169950,78446,-0.3684,0,2936,32,19,32,31,1
1774186284,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,169950,78446,-0.3684,0,5113,32,19,32,31,1
1774186285,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,169950,78446,-0.3684,0,2345,32,19,32,31,1
1774186286,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,169950,78446,-0.3684,0,2345,32,19,32,31,1
1774186287,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,169950,78446,-0.3684,0,-6152,32,19,32,31,1
1774186288,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,172855,78446,-0.3757,2905,-3247,33,19,32,31,1
1774186289,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,172855,78446,-0.3757,2905,-3247,33,19,32,31,1
1774186290,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,172855,78446,-0.3757,2905,2905,33,19,32,31,1
1774186291,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,172855,78446,-0.3757,0,2905,33,19,32,31,1
1774186292,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,172855,78446,-0.3757,0,2905,33,19,32,31,1
1774186293,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,172855,78446,-0.3757,0,2905,33,19,32,31,1
1774186294,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,168533,78446,-0.3648,-4322,-1417,32,19,32,31,1
1774186295,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,168580,78493,-0.3646,-4275,-1370,32,19,32,31,1
1774186296,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,168580,78493,-0.3646,-4275,-1370,32,19,32,31,1
1774186297,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,168580,78493,-0.3646,47,-1370,32,19,32,31,1
1774186298,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,168580,78493,-0.3646,0,-4275,32,19,32,31,1
1774186299,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,168580,78493,-0.3646,0,-4275,32,19,32,31,1
1774186300,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,168580,78493,-0.3646,0,-4275,32,19,32,31,1
1774186301,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,168580,78493,-0.3646,0,-4275,32,19,32,31,1
1774186302,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,170148,85234,-0.3325,1568,-2707,33,20,32,31,1
1774186303,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,170148,85234,-0.3325,1568,-2707,33,20,32,31,1
1774186304,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,170148,85234,-0.3325,1568,1615,33,20,32,31,1
1774186305,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,170148,85234,-0.3325,0,1568,33,20,32,31,1
1774186306,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,170148,85234,-0.3325,0,1568,33,20,32,31,1
1774186307,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,170148,85234,-0.3325,0,1568,33,20,32,31,1
1774186308,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,170148,85234,-0.3325,0,1568,33,20,32,31,1
1774186309,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,170148,85234,-0.3325,0,1568,33,20,32,31,1
1774186310,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,170148,85234,-0.3325,0,1568,33,20,32,31,1
1774186311,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,169543,80061,-0.3585,-605,963,33,19,32,31,1
1774186312,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,169543,80061,-0.3585,-605,-605,33,19,32,31,1
1774186313,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,167385,80061,-0.3529,-2763,-2763,33,19,32,31,1
1774186314,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,174470,85234,-0.3436,4927,4322,34,20,32,31,1
1774186315,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,174470,85234,-0.3436,4927,4322,34,20,32,31,1
1774186316,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,174470,85234,-0.3436,7085,4322,34,20,32,31,1
1774186317,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,174470,85234,-0.3436,0,4322,34,20,32,31,1
1774186318,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,174470,85234,-0.3436,0,4322,34,20,32,31,1
1774186319,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,174470,85234,-0.3436,0,4322,34,20,32,31,1
1774186320,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,174470,85234,-0.3436,0,4322,34,20,32,31,1
1774186321,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,174470,85234,-0.3436,0,4927,34,20,32,31,1
1774186322,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,174470,85234,-0.3436,0,4927,34,20,32,31,1
1774186323,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,169927,80061,-0.3595,-4543,2542,32,20,32,31,1
1774186324,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,169927,80061,-0.3595,-4543,-4543,32,20,32,31,1
1774186325,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,169927,80061,-0.3595,-4543,-4543,32,20,32,31,1
1774186326,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,169927,80061,-0.3595,0,-4543,32,20,32,31,1
1774186327,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,169927,80061,-0.3595,0,-4543,32,20,32,31,1
1774186328,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,169927,80061,-0.3595,0,-4543,32,20,32,31,1
1774186329,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,169927,80061,-0.3595,0,-4543,32,20,32,31,1
1774186330,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,169927,82061,-0.3487,0,-4543,34,20,32,31,1
1774186331,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,169927,82061,-0.3487,0,-4543,34,20,32,31,1
1774186332,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,169927,82061,-0.3487,0,-4543,34,20,32,31,1
1774186333,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,169927,82061,-0.3487,0,0,34,20,32,31,1
1774186334,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,169927,82061,-0.3487,0,0,34,20,32,31,1
1774186335,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,169927,82061,-0.3487,0,0,34,20,32,31,1
1774186336,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,169927,82061,-0.3487,0,0,34,20,32,31,1
1774186337,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,169927,82061,-0.3487,0,0,34,20,32,31,1
1774186338,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,169927,82061,-0.3487,0,0,34,20,32,31,1
1774186339,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,169927,82061,-0.3487,0,0,34,20,32,31,1
1774186340,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,169927,82061,-0.3487,0,0,34,20,32,31,1
1774186341,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,169927,82061,-0.3487,0,0,34,20,32,31,1
1774186342,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,168515,82061,-0.345,-1412,-1412,33,20,32,31,1
1774186343,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,168515,82061,-0.345,-1412,-1412,33,20,32,31,1
1774186344,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,168515,82061,-0.345,-1412,-1412,33,20,32,31,1
1774186345,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,168515,82061,-0.345,0,-1412,33,20,32,31,1
1774186346,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,168515,82061,-0.345,0,-1412,33,20,32,31,1
1774186347,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,168515,82061,-0.345,0,-1412,33,20,32,31,1
1774186348,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,168515,82061,-0.345,0,-1412,33,20,32,31,1
1774186349,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,168515,82061,-0.345,0,-1412,33,20,32,31,1
1774186350,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,168515,82061,-0.345,0,-1412,33,20,32,31,1
1774186351,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,168515,82061,-0.345,0,-1412,33,20,32,31,1
