Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
102584,1775177430,2026-04-02T17:50:30,29,71,yes,5
102585,1775177430,2026-04-02T17:50:30,30,70,yes,2
102586,1775177430,2026-04-02T17:50:30,30,70,yes,10
102587,1775177430,2026-04-02T17:50:30,32,68,yes,141
102942,1775177461,2026-04-02T17:51:01,30,70,yes,95
103252,1775177486,2026-04-02T17:51:26,30,70,yes,9
103253,1775177486,2026-04-02T17:51:26,30,70,yes,29
103254,1775177486,2026-04-02T17:51:26,31,69,yes,5
103255,1775177486,2026-04-02T17:51:26,31,69,yes,3
103494,1775177504,2026-04-02T17:51:44,30,70,yes,5
103570,1775177511,2026-04-02T17:51:51,29,71,yes,5
103571,1775177511,2026-04-02T17:51:51,30,70,yes,10
103738,1775177522,2026-04-02T17:52:02,28,72,yes,4
103856,1775177533,2026-04-02T17:52:13,29,71,yes,3
104084,1775177549,2026-04-02T17:52:29,28,72,yes,66
105270,1775177643,2026-04-02T17:54:03,29,71,yes,2
105271,1775177643,2026-04-02T17:54:03,29,71,yes,24
105272,1775177643,2026-04-02T17:54:03,30,70,yes,51
105458,1775177660,2026-04-02T17:54:20,29,71,yes,26
105459,1775177660,2026-04-02T17:54:20,30,70,yes,49
105460,1775177660,2026-04-02T17:54:20,30,70,yes,6
105636,1775177675,2026-04-02T17:54:35,28,72,yes,10
105691,1775177681,2026-04-02T17:54:41,28,72,yes,288
106103,1775177718,2026-04-02T17:55:18,28,72,yes,40
106280,1775177738,2026-04-02T17:55:38,28,72,yes,34
106460,1775177755,2026-04-02T17:55:55,29,71,yes,28
106461,1775177755,2026-04-02T17:55:55,29,71,yes,1
106462,1775177755,2026-04-02T17:55:55,29,71,yes,9
106463,1775177755,2026-04-02T17:55:55,30,70,yes,29
106464,1775177755,2026-04-02T17:55:55,30,70,yes,29
106510,1775177760,2026-04-02T17:56:00,29,71,yes,29
106511,1775177760,2026-04-02T17:56:00,30,70,yes,67
107210,1775177817,2026-04-02T17:56:57,30,70,yes,4
107211,1775177817,2026-04-02T17:56:57,30,70,yes,24
107212,1775177817,2026-04-02T17:56:57,31,69,yes,5
107213,1775177817,2026-04-02T17:56:57,32,68,yes,60
107214,1775177817,2026-04-02T17:56:57,33,67,yes,54
107249,1775177819,2026-04-02T17:56:59,30,70,yes,24
107250,1775177819,2026-04-02T17:56:59,31,69,yes,7
107500,1775177836,2026-04-02T17:57:16,30,70,yes,12
107597,1775177843,2026-04-02T17:57:23,29,71,yes,15
108008,1775177869,2026-04-02T17:57:49,28,72,yes,170
108179,1775177880,2026-04-02T17:58:00,28,72,yes,40
108180,1775177880,2026-04-02T17:58:00,29,71,yes,13
108351,1775177890,2026-04-02T17:58:10,29,71,yes,164
109009,1775177926,2026-04-02T17:58:46,29,71,yes,22
109146,1775177935,2026-04-02T17:58:55,29,71,yes,86
109147,1775177935,2026-04-02T17:58:55,29,71,yes,75
109496,1775177959,2026-04-02T17:59:19,29,71,yes,3
110395,1775178033,2026-04-02T18:00:33,28,72,no,5
110842,1775178064,2026-04-02T18:01:04,28,72,no,19
110843,1775178064,2026-04-02T18:01:04,27,73,no,10
110844,1775178064,2026-04-02T18:01:04,27,73,no,120
110977,1775178075,2026-04-02T18:01:15,28,72,no,6
111138,1775178088,2026-04-02T18:01:28,29,71,yes,6
111353,1775178102,2026-04-02T18:01:42,29,71,yes,5
111354,1775178102,2026-04-02T18:01:42,30,70,yes,3
111713,1775178126,2026-04-02T18:02:06,29,71,yes,5
111714,1775178126,2026-04-02T18:02:06,30,70,yes,97
111715,1775178126,2026-04-02T18:02:06,33,67,yes,60
111716,1775178126,2026-04-02T18:02:06,34,66,yes,48
112016,1775178150,2026-04-02T18:02:30,31,69,yes,6
112120,1775178157,2026-04-02T18:02:37,31,69,yes,4
112391,1775178180,2026-04-02T18:03:00,31,69,yes,15
112437,1775178183,2026-04-02T18:03:03,30,70,yes,12
112465,1775178186,2026-04-02T18:03:06,30,70,yes,3
112573,1775178193,2026-04-02T18:03:13,30,70,yes,31
113378,1775178244,2026-04-02T18:04:04,29,71,yes,3
113730,1775178270,2026-04-02T18:04:30,29,71,yes,154
114196,1775178302,2026-04-02T18:05:02,28,72,yes,5
114197,1775178302,2026-04-02T18:05:02,28,72,yes,29
114222,1775178305,2026-04-02T18:05:05,28,72,yes,17
114389,1775178317,2026-04-02T18:05:17,29,71,yes,16
114745,1775178339,2026-04-02T18:05:39,29,71,yes,16
115791,1775178403,2026-04-02T18:06:43,28,72,yes,1
115792,1775178403,2026-04-02T18:06:43,29,71,yes,38
116489,1775178447,2026-04-02T18:07:27,28,72,yes,5
116490,1775178447,2026-04-02T18:07:27,28,72,yes,1
116491,1775178447,2026-04-02T18:07:27,29,71,yes,27
117409,1775178498,2026-04-02T18:08:18,25,75,no,1
117410,1775178498,2026-04-02T18:08:18,25,75,no,1
117411,1775178498,2026-04-02T18:08:18,25,75,no,20
117412,1775178498,2026-04-02T18:08:18,25,75,no,30
117413,1775178498,2026-04-02T18:08:18,25,75,no,39
117414,1775178498,2026-04-02T18:08:18,24,76,no,300
117415,1775178498,2026-04-02T18:08:18,24,76,no,150
117416,1775178498,2026-04-02T18:08:18,22,78,no,250
117417,1775178498,2026-04-02T18:08:18,21,79,no,60
117433,1775178498,2026-04-02T18:08:18,13,87,no,5
117543,1775178503,2026-04-02T18:08:23,17,83,yes,10
117567,1775178505,2026-04-02T18:08:25,13,87,no,3
117569,1775178505,2026-04-02T18:08:25,13,87,no,1
117570,1775178505,2026-04-02T18:08:25,13,87,no,8
117955,1775178522,2026-04-02T18:08:42,12,88,no,2
117956,1775178522,2026-04-02T18:08:42,11,89,no,4
117970,1775178523,2026-04-02T18:08:43,16,84,yes,4
117971,1775178523,2026-04-02T18:08:43,16,84,yes,12
117972,1775178523,2026-04-02T18:08:43,17,83,yes,14
117973,1775178523,2026-04-02T18:08:43,17,83,yes,2
117974,1775178523,2026-04-02T18:08:43,18,82,yes,5
117975,1775178523,2026-04-02T18:08:43,19,81,yes,42
118157,1775178531,2026-04-02T18:08:51,11,89,no,2
118158,1775178531,2026-04-02T18:08:51,10,90,no,24
118159,1775178531,2026-04-02T18:08:51,9,91,no,12
118160,1775178531,2026-04-02T18:08:51,9,91,no,15
118339,1775178540,2026-04-02T18:09:00,9,91,no,4
118427,1775178544,2026-04-02T18:09:04,13,87,yes,3
118494,1775178549,2026-04-02T18:09:09,13,87,yes,3
118500,1775178549,2026-04-02T18:09:09,12,88,yes,1
118513,1775178550,2026-04-02T18:09:10,13,87,yes,2
118514,1775178550,2026-04-02T18:09:10,13,87,yes,1
118556,1775178552,2026-04-02T18:09:12,14,86,yes,6
118568,1775178553,2026-04-02T18:09:13,11,89,no,3
118594,1775178555,2026-04-02T18:09:15,10,90,no,35
118595,1775178555,2026-04-02T18:09:15,9,91,no,31
118613,1775178555,2026-04-02T18:09:15,14,86,yes,20
118683,1775178559,2026-04-02T18:09:19,13,87,yes,13
118684,1775178559,2026-04-02T18:09:19,14,86,yes,6
118685,1775178559,2026-04-02T18:09:19,15,85,yes,2
118787,1775178563,2026-04-02T18:09:23,13,87,yes,5
118788,1775178563,2026-04-02T18:09:23,14,86,yes,8
119389,1775178589,2026-04-02T18:09:49,11,89,yes,5
119394,1775178589,2026-04-02T18:09:49,11,89,no,3
119483,1775178593,2026-04-02T18:09:53,10,90,no,79
119525,1775178596,2026-04-02T18:09:56,12,88,yes,5
119594,1775178600,2026-04-02T18:10:00,12,88,yes,27
119595,1775178600,2026-04-02T18:10:00,12,88,yes,50
119596,1775178600,2026-04-02T18:10:00,12,88,yes,39
119597,1775178600,2026-04-02T18:10:00,12,88,yes,16
119701,1775178604,2026-04-02T18:10:04,12,88,yes,105
119756,1775178608,2026-04-02T18:10:08,12,88,yes,78
119757,1775178608,2026-04-02T18:10:08,12,88,yes,12
119758,1775178608,2026-04-02T18:10:08,12,88,yes,27
119801,1775178612,2026-04-02T18:10:12,11,89,no,29
119802,1775178612,2026-04-02T18:10:12,11,89,no,125
119815,1775178612,2026-04-02T18:10:12,12,88,yes,15
119931,1775178621,2026-04-02T18:10:21,12,88,yes,50
120344,1775178647,2026-04-02T18:10:47,12,88,yes,37
120345,1775178647,2026-04-02T18:10:47,12,88,yes,58
121141,1775178688,2026-04-02T18:11:28,12,88,yes,31
121142,1775178688,2026-04-02T18:11:28,12,88,yes,27
121392,1775178702,2026-04-02T18:11:42,14,86,yes,3
121564,1775178712,2026-04-02T18:11:52,13,87,yes,20
121738,1775178723,2026-04-02T18:12:03,12,88,no,12
121843,1775178729,2026-04-02T18:12:09,13,87,yes,70
121844,1775178729,2026-04-02T18:12:09,13,87,yes,2
122184,1775178749,2026-04-02T18:12:29,14,86,yes,220
122185,1775178749,2026-04-02T18:12:29,14,86,yes,404
123631,1775178831,2026-04-02T18:13:51,14,86,yes,20
123632,1775178831,2026-04-02T18:13:51,14,86,yes,3
123633,1775178831,2026-04-02T18:13:51,14,86,yes,111
123745,1775178838,2026-04-02T18:13:58,14,86,yes,30
123746,1775178838,2026-04-02T18:13:58,14,86,yes,3
124045,1775178858,2026-04-02T18:14:18,14,86,yes,40
124088,1775178862,2026-04-02T18:14:22,13,87,no,147
124169,1775178867,2026-04-02T18:14:27,14,86,yes,6
124255,1775178873,2026-04-02T18:14:33,14,86,yes,6
124621,1775178899,2026-04-02T18:14:59,14,86,yes,25
124622,1775178899,2026-04-02T18:14:59,14,86,yes,275
124937,1775178922,2026-04-02T18:15:22,13,87,no,19
124974,1775178925,2026-04-02T18:15:25,13,87,no,63
124975,1775178925,2026-04-02T18:15:25,13,87,no,31
124977,1775178925,2026-04-02T18:15:25,13,87,no,18
124978,1775178925,2026-04-02T18:15:25,13,87,no,11
124982,1775178925,2026-04-02T18:15:25,13,87,no,11
124985,1775178925,2026-04-02T18:15:25,13,87,no,12
124990,1775178926,2026-04-02T18:15:26,13,87,no,10
124994,1775178926,2026-04-02T18:15:26,13,87,no,11
125015,1775178928,2026-04-02T18:15:28,13,87,no,23
125016,1775178928,2026-04-02T18:15:28,13,87,no,11
125017,1775178928,2026-04-02T18:15:28,13,87,no,83
125466,1775178963,2026-04-02T18:16:03,13,87,yes,16
125467,1775178963,2026-04-02T18:16:03,13,87,yes,5
126358,1775179020,2026-04-02T18:17:00,13,87,yes,73
126610,1775179035,2026-04-02T18:17:15,12,88,no,10
126611,1775179035,2026-04-02T18:17:15,12,88,no,58
127049,1775179058,2026-04-02T18:17:38,12,88,no,15
127587,1775179082,2026-04-02T18:18:02,14,86,yes,67
128562,1775179138,2026-04-02T18:18:58,12,88,yes,5
128563,1775179138,2026-04-02T18:18:58,12,88,yes,100
128653,1775179144,2026-04-02T18:19:04,12,88,yes,156
128749,1775179151,2026-04-02T18:19:11,12,88,yes,109
129136,1775179176,2026-04-02T18:19:36,12,88,yes,35
129137,1775179176,2026-04-02T18:19:36,13,87,yes,5
129138,1775179176,2026-04-02T18:19:36,13,87,yes,5
129139,1775179176,2026-04-02T18:19:36,13,87,yes,27
129140,1775179176,2026-04-02T18:19:36,13,87,yes,656
130136,1775179224,2026-04-02T18:20:24,13,87,yes,3
130137,1775179224,2026-04-02T18:20:24,13,87,yes,62
130575,1775179247,2026-04-02T18:20:47,13,87,yes,238
130576,1775179247,2026-04-02T18:20:47,13,87,yes,5
130577,1775179247,2026-04-02T18:20:47,13,87,yes,1
130578,1775179247,2026-04-02T18:20:47,14,86,yes,26
130579,1775179247,2026-04-02T18:20:47,14,86,yes,944
130580,1775179247,2026-04-02T18:20:47,14,86,yes,1999
130581,1775179247,2026-04-02T18:20:47,14,86,yes,1014
130582,1775179247,2026-04-02T18:20:47,15,85,yes,300
130583,1775179247,2026-04-02T18:20:47,15,85,yes,1014
130584,1775179247,2026-04-02T18:20:47,16,84,yes,1
130585,1775179247,2026-04-02T18:20:47,19,81,yes,42
130586,1775179247,2026-04-02T18:20:47,20,80,yes,60
130587,1775179247,2026-04-02T18:20:47,25,75,yes,87
130588,1775179247,2026-04-02T18:20:47,26,74,yes,184
130589,1775179247,2026-04-02T18:20:47,27,73,yes,249
130948,1775179266,2026-04-02T18:21:06,13,87,yes,27
130949,1775179266,2026-04-02T18:21:06,13,87,yes,190
131346,1775179289,2026-04-02T18:21:29,13,87,yes,217
131871,1775179319,2026-04-02T18:21:59,13,87,yes,36
131962,1775179324,2026-04-02T18:22:04,13,87,yes,362
132282,1775179345,2026-04-02T18:22:25,13,87,yes,166
132989,1775179387,2026-04-02T18:23:07,13,87,yes,43
132990,1775179387,2026-04-02T18:23:07,13,87,yes,29
132991,1775179387,2026-04-02T18:23:07,14,86,yes,18
133269,1775179406,2026-04-02T18:23:26,14,86,yes,11
133270,1775179406,2026-04-02T18:23:26,14,86,yes,117
133290,1775179408,2026-04-02T18:23:28,14,86,yes,20
133443,1775179418,2026-04-02T18:23:38,14,86,yes,175
133590,1775179428,2026-04-02T18:23:48,14,86,yes,20
133769,1775179438,2026-04-02T18:23:58,14,86,yes,6
133818,1775179442,2026-04-02T18:24:02,14,86,yes,13
133917,1775179448,2026-04-02T18:24:08,14,86,yes,6
134272,1775179474,2026-04-02T18:24:34,12,88,no,26
134273,1775179474,2026-04-02T18:24:34,12,88,no,14
134284,1775179475,2026-04-02T18:24:35,14,86,yes,336
135708,1775179563,2026-04-02T18:26:03,14,86,yes,74
136070,1775179581,2026-04-02T18:26:21,14,86,yes,17
136502,1775179603,2026-04-02T18:26:43,14,86,yes,33
136523,1775179604,2026-04-02T18:26:44,14,86,yes,20
136687,1775179612,2026-04-02T18:26:52,14,86,yes,20
136831,1775179619,2026-04-02T18:26:59,14,86,yes,67
137577,1775179661,2026-04-02T18:27:41,14,86,yes,85
137870,1775179677,2026-04-02T18:27:57,14,86,yes,47
138045,1775179688,2026-04-02T18:28:08,14,86,yes,134
138085,1775179690,2026-04-02T18:28:10,14,86,yes,67
138191,1775179697,2026-04-02T18:28:17,13,87,no,11
138244,1775179699,2026-04-02T18:28:19,14,86,yes,45
139203,1775179751,2026-04-02T18:29:11,14,86,yes,673
139461,1775179764,2026-04-02T18:29:24,14,86,yes,24
139462,1775179764,2026-04-02T18:29:24,14,86,yes,43
139671,1775179775,2026-04-02T18:29:35,14,86,yes,208
139747,1775179778,2026-04-02T18:29:38,14,86,yes,33
140056,1775179795,2026-04-02T18:29:55,14,86,yes,269
140740,1775179834,2026-04-02T18:30:34,14,86,yes,6
140839,1775179839,2026-04-02T18:30:39,14,86,yes,13
140841,1775179840,2026-04-02T18:30:40,14,86,yes,50
141017,1775179850,2026-04-02T18:30:50,14,86,yes,55
141662,1775179887,2026-04-02T18:31:27,14,86,yes,33
141725,1775179891,2026-04-02T18:31:31,14,86,yes,125
141850,1775179898,2026-04-02T18:31:38,13,87,no,13
141851,1775179898,2026-04-02T18:31:38,12,88,no,27
141875,1775179899,2026-04-02T18:31:39,14,86,yes,60
142065,1775179906,2026-04-02T18:31:46,13,87,yes,1
142654,1775179935,2026-04-02T18:32:15,14,86,yes,24
142655,1775179935,2026-04-02T18:32:15,14,86,yes,63
142661,1775179936,2026-04-02T18:32:16,14,86,yes,67
142771,1775179942,2026-04-02T18:32:22,14,86,yes,170
142772,1775179942,2026-04-02T18:32:22,14,86,yes,32
143938,1775180001,2026-04-02T18:33:21,14,86,yes,10
144013,1775180006,2026-04-02T18:33:26,14,86,yes,7
145110,1775180070,2026-04-02T18:34:30,14,86,yes,33
146166,1775180123,2026-04-02T18:35:23,14,86,yes,202
146213,1775180126,2026-04-02T18:35:26,14,86,yes,20
146510,1775180148,2026-04-02T18:35:48,14,86,yes,55
146937,1775180173,2026-04-02T18:36:13,14,86,yes,188
146939,1775180173,2026-04-02T18:36:13,14,86,yes,13
147346,1775180200,2026-04-02T18:36:40,14,86,yes,47
148887,1775180295,2026-04-02T18:38:15,13,87,no,12
148997,1775180300,2026-04-02T18:38:20,13,87,no,12
149127,1775180306,2026-04-02T18:38:26,10,90,no,5
149193,1775180310,2026-04-02T18:38:30,11,89,yes,18
149194,1775180310,2026-04-02T18:38:30,11,89,yes,5
149195,1775180310,2026-04-02T18:38:30,12,88,yes,71
149464,1775180326,2026-04-02T18:38:46,8,92,no,18
149475,1775180326,2026-04-02T18:38:46,9,91,yes,18
149476,1775180326,2026-04-02T18:38:46,10,90,yes,32
149544,1775180331,2026-04-02T18:38:51,9,91,yes,18
149545,1775180331,2026-04-02T18:38:51,10,90,yes,179
149962,1775180360,2026-04-02T18:39:20,9,91,yes,37
149963,1775180360,2026-04-02T18:39:20,10,90,yes,263
150016,1775180364,2026-04-02T18:39:24,9,91,yes,37
150017,1775180364,2026-04-02T18:39:24,11,89,yes,1
150018,1775180364,2026-04-02T18:39:24,18,82,yes,4
150178,1775180381,2026-04-02T18:39:41,8,92,no,13
150787,1775180421,2026-04-02T18:40:21,8,92,no,169
150788,1775180421,2026-04-02T18:40:21,7,93,no,130
150812,1775180422,2026-04-02T18:40:22,7,93,no,31
150889,1775180427,2026-04-02T18:40:27,7,93,no,36
150895,1775180427,2026-04-02T18:40:27,9,91,yes,2
150896,1775180427,2026-04-02T18:40:27,11,89,yes,7
151059,1775180437,2026-04-02T18:40:37,7,93,no,3
151060,1775180437,2026-04-02T18:40:37,7,93,no,87
151279,1775180451,2026-04-02T18:40:51,7,93,no,42
151295,1775180451,2026-04-02T18:40:51,7,93,no,17
151328,1775180454,2026-04-02T18:40:54,6,94,no,5
151329,1775180454,2026-04-02T18:40:54,6,94,no,1
151340,1775180455,2026-04-02T18:40:55,6,94,no,12
151341,1775180455,2026-04-02T18:40:55,6,94,no,23
151342,1775180455,2026-04-02T18:40:55,6,94,no,1
151407,1775180459,2026-04-02T18:40:59,7,93,yes,120
151439,1775180461,2026-04-02T18:41:01,6,94,no,1
151440,1775180461,2026-04-02T18:41:01,5,95,no,5
151441,1775180461,2026-04-02T18:41:01,4,96,no,28
151442,1775180461,2026-04-02T18:41:01,4,96,no,25
151443,1775180461,2026-04-02T18:41:01,4,96,no,129
151536,1775180467,2026-04-02T18:41:07,4,96,no,10
151566,1775180469,2026-04-02T18:41:09,4,96,no,36
151599,1775180472,2026-04-02T18:41:12,4,96,no,217
151609,1775180473,2026-04-02T18:41:13,5,95,yes,9
151620,1775180474,2026-04-02T18:41:14,5,95,yes,37
151701,1775180481,2026-04-02T18:41:21,4,96,no,269
152083,1775180506,2026-04-02T18:41:46,5,95,yes,37
152087,1775180506,2026-04-02T18:41:46,5,95,yes,187
152095,1775180507,2026-04-02T18:41:47,4,96,no,197
152110,1775180508,2026-04-02T18:41:48,5,95,yes,337
152158,1775180510,2026-04-02T18:41:50,5,95,yes,187
152282,1775180520,2026-04-02T18:42:00,6,94,yes,156
152452,1775180535,2026-04-02T18:42:15,5,95,yes,18
152463,1775180535,2026-04-02T18:42:15,5,95,yes,375
152702,1775180550,2026-04-02T18:42:30,5,95,yes,2
152782,1775180556,2026-04-02T18:42:36,4,96,no,1
152783,1775180556,2026-04-02T18:42:36,4,96,no,2
152967,1775180565,2026-04-02T18:42:45,5,95,yes,56
152997,1775180566,2026-04-02T18:42:46,5,95,yes,50
153034,1775180569,2026-04-02T18:42:49,5,95,yes,187
153496,1775180596,2026-04-02T18:43:16,4,96,no,18
153497,1775180596,2026-04-02T18:43:16,4,96,no,20
153500,1775180596,2026-04-02T18:43:16,4,96,yes,5
153780,1775180612,2026-04-02T18:43:32,3,97,yes,822
153994,1775180627,2026-04-02T18:43:47,4,96,yes,7
154032,1775180630,2026-04-02T18:43:50,4,96,yes,117
154103,1775180634,2026-04-02T18:43:54,4,96,yes,5
154115,1775180635,2026-04-02T18:43:55,4,96,yes,23
154274,1775180645,2026-04-02T18:44:05,2,98,no,200
154275,1775180645,2026-04-02T18:44:05,2,98,no,1
154276,1775180645,2026-04-02T18:44:05,2,98,no,60
154340,1775180651,2026-04-02T18:44:11,4,96,yes,5
154341,1775180651,2026-04-02T18:44:11,5,95,yes,127
154498,1775180665,2026-04-02T18:44:25,1,99,no,3
154617,1775180673,2026-04-02T18:44:33,1,99,no,64
154885,1775180693,2026-04-02T18:44:53,2,98,no,20
154974,1775180699,2026-04-02T18:44:59,1,99,no,133
154975,1775180699,2026-04-02T18:44:59,1,99,no,328
155137,1775180711,2026-04-02T18:45:11,2,98,yes,140
155261,1775180720,2026-04-02T18:45:20,2,98,yes,60
155262,1775180720,2026-04-02T18:45:20,2,98,yes,5
155263,1775180720,2026-04-02T18:45:20,2,98,yes,28
155297,1775180722,2026-04-02T18:45:22,1,99,no,1
155504,1775180735,2026-04-02T18:45:35,1,99,no,171
155505,1775180735,2026-04-02T18:45:35,1,99,no,13
157403,1775180842,2026-04-02T18:47:22,1,99,yes,1
158331,1775180898,2026-04-02T18:48:18,1,99,yes,4
158332,1775180898,2026-04-02T18:48:18,1,99,yes,80
158333,1775180898,2026-04-02T18:48:18,1,99,yes,40
158334,1775180898,2026-04-02T18:48:18,1,99,yes,343
159203,1775180950,2026-04-02T18:49:10,1,99,yes,320
159204,1775180950,2026-04-02T18:49:10,1,99,yes,147
160559,1775181035,2026-04-02T18:50:35,1,99,yes,1
160560,1775181035,2026-04-02T18:50:35,2,98,yes,23
163372,1775181238,2026-04-02T18:53:58,1,99,yes,93
164311,1775181308,2026-04-02T18:55:08,1,99,yes,93
164856,1775181350,2026-04-02T18:55:50,1,99,yes,1870
164988,1775181360,2026-04-02T18:56:00,1,99,yes,3
167020,1775181490,2026-04-02T18:58:10,1,99,yes,467
167311,1775181505,2026-04-02T18:58:25,1,99,yes,5
170457,1775181730,2026-04-02T19:02:10,1,99,yes,6
175736,1775182095,2026-04-02T19:08:15,1,99,yes,93
