Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
97862,1775177043,2026-04-02T17:44:03,24,76,yes,19
98473,1775177094,2026-04-02T17:44:54,22,78,yes,5
98474,1775177094,2026-04-02T17:44:54,22,78,yes,10
98520,1775177098,2026-04-02T17:44:58,22,78,yes,5
98521,1775177098,2026-04-02T17:44:58,23,77,yes,1
98522,1775177098,2026-04-02T17:44:58,23,77,yes,60
98523,1775177098,2026-04-02T17:44:58,24,76,yes,35
98952,1775177127,2026-04-02T17:45:27,24,76,yes,98
101567,1775177324,2026-04-02T17:48:44,24,76,yes,27
102530,1775177422,2026-04-02T17:50:22,23,77,yes,1
102531,1775177422,2026-04-02T17:50:22,24,76,yes,197
103854,1775177533,2026-04-02T17:52:13,24,76,yes,1
103855,1775177533,2026-04-02T17:52:13,25,75,yes,18
104933,1775177613,2026-04-02T17:53:33,23,77,yes,1
105122,1775177629,2026-04-02T17:53:49,24,76,yes,1
105123,1775177629,2026-04-02T17:53:49,24,76,yes,10
105124,1775177629,2026-04-02T17:53:49,24,76,yes,2
105222,1775177639,2026-04-02T17:53:59,24,76,yes,19
106152,1775177723,2026-04-02T17:55:23,23,77,yes,5
106153,1775177723,2026-04-02T17:55:23,24,76,yes,14
106189,1775177728,2026-04-02T17:55:28,24,76,yes,10
106190,1775177728,2026-04-02T17:55:28,25,75,yes,7
106191,1775177728,2026-04-02T17:55:28,25,75,yes,27
106488,1775177758,2026-04-02T17:55:58,24,76,yes,5
106489,1775177758,2026-04-02T17:55:58,25,75,yes,33
107735,1775177853,2026-04-02T17:57:33,26,74,yes,28
107736,1775177853,2026-04-02T17:57:33,26,74,yes,10
107737,1775177853,2026-04-02T17:57:33,26,74,yes,145
109509,1775177960,2026-04-02T17:59:20,26,74,yes,91
110409,1775178034,2026-04-02T18:00:34,26,74,yes,10
110410,1775178034,2026-04-02T18:00:34,26,74,yes,20
110411,1775178034,2026-04-02T18:00:34,26,74,yes,20
110412,1775178034,2026-04-02T18:00:34,26,74,yes,5
110413,1775178034,2026-04-02T18:00:34,27,73,yes,161
111065,1775178082,2026-04-02T18:01:22,26,74,yes,1
111066,1775178082,2026-04-02T18:01:22,27,73,yes,139
111198,1775178091,2026-04-02T18:01:31,26,74,yes,1
111199,1775178091,2026-04-02T18:01:31,27,73,yes,4
111200,1775178091,2026-04-02T18:01:31,27,73,yes,505
111383,1775178104,2026-04-02T18:01:44,25,75,yes,5
111952,1775178144,2026-04-02T18:02:24,25,75,yes,1
111953,1775178144,2026-04-02T18:02:24,25,75,yes,10
112073,1775178153,2026-04-02T18:02:33,25,75,yes,1
112074,1775178153,2026-04-02T18:02:33,26,74,yes,6
112715,1775178203,2026-04-02T18:03:23,27,73,yes,1
112716,1775178203,2026-04-02T18:03:23,28,72,yes,18
113244,1775178235,2026-04-02T18:03:55,27,73,yes,1
113245,1775178235,2026-04-02T18:03:55,28,72,yes,8
113246,1775178235,2026-04-02T18:03:55,28,72,yes,331
114977,1775178355,2026-04-02T18:05:55,27,73,yes,1
114978,1775178355,2026-04-02T18:05:55,28,72,yes,29
115377,1775178376,2026-04-02T18:06:16,28,72,yes,37
116237,1775178431,2026-04-02T18:07:11,29,71,yes,52
119390,1775178589,2026-04-02T18:09:49,29,71,yes,32
121605,1775178714,2026-04-02T18:11:54,28,72,yes,10
121606,1775178714,2026-04-02T18:11:54,28,72,yes,5
121607,1775178714,2026-04-02T18:11:54,29,71,yes,57
122762,1775178781,2026-04-02T18:13:01,27,73,yes,5
122763,1775178781,2026-04-02T18:13:01,27,73,yes,10
122764,1775178781,2026-04-02T18:13:01,28,72,yes,36
123317,1775178812,2026-04-02T18:13:32,22,78,no,9
123318,1775178812,2026-04-02T18:13:32,22,78,no,30
123319,1775178812,2026-04-02T18:13:32,22,78,no,20
123320,1775178812,2026-04-02T18:13:32,18,82,no,150
123321,1775178812,2026-04-02T18:13:32,17,83,no,300
123389,1775178818,2026-04-02T18:13:38,11,89,no,1
123390,1775178818,2026-04-02T18:13:38,11,89,no,2
123395,1775178818,2026-04-02T18:13:38,11,89,no,2
124079,1775178861,2026-04-02T18:14:21,14,86,yes,10
124148,1775178865,2026-04-02T18:14:25,13,87,yes,5
124149,1775178865,2026-04-02T18:14:25,14,86,yes,1
124363,1775178882,2026-04-02T18:14:42,13,87,yes,5
124364,1775178882,2026-04-02T18:14:42,14,86,yes,4
124365,1775178882,2026-04-02T18:14:42,14,86,yes,24
124410,1775178886,2026-04-02T18:14:46,12,88,yes,300
124571,1775178896,2026-04-02T18:14:56,13,87,yes,5
124572,1775178896,2026-04-02T18:14:56,13,87,yes,18
124573,1775178896,2026-04-02T18:14:56,13,87,yes,12
124575,1775178896,2026-04-02T18:14:56,13,87,yes,44
124576,1775178896,2026-04-02T18:14:56,13,87,yes,22
124582,1775178896,2026-04-02T18:14:56,12,88,no,25
124583,1775178896,2026-04-02T18:14:56,12,88,no,13
124584,1775178896,2026-04-02T18:14:56,9,91,no,12
124585,1775178896,2026-04-02T18:14:56,9,91,no,150
124586,1775178896,2026-04-02T18:14:56,9,91,no,150
124587,1775178896,2026-04-02T18:14:56,8,92,no,160
124589,1775178897,2026-04-02T18:14:57,13,87,yes,30
124609,1775178898,2026-04-02T18:14:58,12,88,yes,150
124626,1775178899,2026-04-02T18:14:59,12,88,yes,150
124627,1775178899,2026-04-02T18:14:59,12,88,yes,20
124628,1775178899,2026-04-02T18:14:59,12,88,yes,50
124664,1775178901,2026-04-02T18:15:01,12,88,yes,50
124702,1775178904,2026-04-02T18:15:04,12,88,yes,60
124786,1775178911,2026-04-02T18:15:11,12,88,yes,2
124787,1775178911,2026-04-02T18:15:11,12,88,yes,3
124804,1775178912,2026-04-02T18:15:12,12,88,yes,2
124926,1775178921,2026-04-02T18:15:21,13,87,yes,7
125151,1775178937,2026-04-02T18:15:37,13,87,yes,7
125198,1775178941,2026-04-02T18:15:41,13,87,yes,5
125329,1775178952,2026-04-02T18:15:52,13,87,yes,10
125354,1775178953,2026-04-02T18:15:53,13,87,yes,145
125355,1775178953,2026-04-02T18:15:53,13,87,yes,2
126120,1775179003,2026-04-02T18:16:43,14,86,yes,5
126453,1775179027,2026-04-02T18:17:07,14,86,no,11
126454,1775179027,2026-04-02T18:17:07,13,87,no,41
126658,1775179037,2026-04-02T18:17:17,15,85,yes,15
127143,1775179061,2026-04-02T18:17:41,14,86,yes,31
127592,1775179082,2026-04-02T18:18:02,14,86,yes,26
128870,1775179158,2026-04-02T18:19:18,14,86,yes,6
129214,1775179179,2026-04-02T18:19:39,14,86,yes,67
129352,1775179186,2026-04-02T18:19:46,14,86,yes,40
131098,1775179275,2026-04-02T18:21:15,13,87,no,82
132660,1775179369,2026-04-02T18:22:49,15,85,yes,6
132669,1775179369,2026-04-02T18:22:49,15,85,yes,1
132746,1775179375,2026-04-02T18:22:55,15,85,yes,18
132747,1775179375,2026-04-02T18:22:55,15,85,yes,26
133229,1775179402,2026-04-02T18:23:22,15,85,yes,75
133675,1775179433,2026-04-02T18:23:53,15,85,yes,4
133717,1775179435,2026-04-02T18:23:55,15,85,yes,17
133858,1775179445,2026-04-02T18:24:05,15,85,yes,12
134340,1775179479,2026-04-02T18:24:39,15,85,yes,10
135238,1775179536,2026-04-02T18:25:36,15,85,yes,10
135826,1775179569,2026-04-02T18:26:09,15,85,yes,50
136120,1775179583,2026-04-02T18:26:23,14,86,no,45
136631,1775179609,2026-04-02T18:26:49,15,85,yes,100
136979,1775179626,2026-04-02T18:27:06,15,85,yes,18
137978,1775179683,2026-04-02T18:28:03,15,85,yes,62
138214,1775179698,2026-04-02T18:28:18,15,85,yes,31
138566,1775179717,2026-04-02T18:28:37,14,86,no,11
140192,1775179803,2026-04-02T18:30:03,14,86,no,11
140523,1775179821,2026-04-02T18:30:21,15,85,yes,56
140853,1775179840,2026-04-02T18:30:40,14,86,no,12
140854,1775179840,2026-04-02T18:30:40,13,87,no,96
140855,1775179840,2026-04-02T18:30:40,13,87,no,98
140978,1775179848,2026-04-02T18:30:48,15,85,yes,31
141279,1775179868,2026-04-02T18:31:08,15,85,yes,7
141592,1775179884,2026-04-02T18:31:24,13,87,no,7
141668,1775179887,2026-04-02T18:31:27,15,85,yes,31
144418,1775180030,2026-04-02T18:33:50,15,85,yes,28
144419,1775180030,2026-04-02T18:33:50,15,85,yes,89
144712,1775180049,2026-04-02T18:34:09,15,85,yes,11
144713,1775180049,2026-04-02T18:34:09,15,85,yes,20
145131,1775180071,2026-04-02T18:34:31,15,85,yes,10
145132,1775180071,2026-04-02T18:34:31,15,85,yes,5
145133,1775180071,2026-04-02T18:34:31,15,85,yes,3
145203,1775180076,2026-04-02T18:34:36,15,85,yes,12
145342,1775180083,2026-04-02T18:34:43,12,88,yes,5
145343,1775180083,2026-04-02T18:34:43,13,87,yes,25
145352,1775180084,2026-04-02T18:34:44,13,87,yes,125
145397,1775180086,2026-04-02T18:34:46,13,87,yes,54
145447,1775180088,2026-04-02T18:34:48,13,87,yes,96
145529,1775180093,2026-04-02T18:34:53,13,87,yes,20
145682,1775180101,2026-04-02T18:35:01,13,87,yes,300
146840,1775180167,2026-04-02T18:36:07,15,85,yes,3
146941,1775180173,2026-04-02T18:36:13,15,85,yes,76
147283,1775180196,2026-04-02T18:36:36,14,86,yes,18
147388,1775180203,2026-04-02T18:36:43,14,86,yes,33
147501,1775180208,2026-04-02T18:36:48,14,86,yes,67
147712,1775180220,2026-04-02T18:37:00,12,88,yes,5
147713,1775180220,2026-04-02T18:37:00,13,87,yes,56
147751,1775180221,2026-04-02T18:37:01,13,87,yes,300
149660,1775180341,2026-04-02T18:39:01,13,87,yes,5
149742,1775180345,2026-04-02T18:39:05,13,87,yes,1
149773,1775180347,2026-04-02T18:39:07,14,86,yes,33
149923,1775180358,2026-04-02T18:39:18,14,86,yes,267
149924,1775180358,2026-04-02T18:39:18,14,86,yes,10
149925,1775180358,2026-04-02T18:39:18,14,86,yes,1
149926,1775180358,2026-04-02T18:39:18,14,86,yes,10
149927,1775180358,2026-04-02T18:39:18,15,85,yes,12
150082,1775180373,2026-04-02T18:39:33,14,86,yes,3
150167,1775180380,2026-04-02T18:39:40,14,86,yes,6
150244,1775180385,2026-04-02T18:39:45,14,86,yes,121
150376,1775180394,2026-04-02T18:39:54,13,87,no,7
151462,1775180462,2026-04-02T18:41:02,13,87,yes,1
151463,1775180462,2026-04-02T18:41:02,13,87,yes,60
151464,1775180462,2026-04-02T18:41:02,13,87,yes,20
151465,1775180462,2026-04-02T18:41:02,14,86,yes,170
151466,1775180462,2026-04-02T18:41:02,15,85,yes,85
151531,1775180467,2026-04-02T18:41:07,14,86,yes,1
151585,1775180470,2026-04-02T18:41:10,13,87,yes,5
151586,1775180470,2026-04-02T18:41:10,13,87,yes,10
151796,1775180488,2026-04-02T18:41:28,15,85,yes,18
151881,1775180494,2026-04-02T18:41:34,15,85,yes,5
151882,1775180494,2026-04-02T18:41:34,15,85,yes,10
151883,1775180494,2026-04-02T18:41:34,15,85,yes,16
151915,1775180497,2026-04-02T18:41:37,15,85,yes,11
151916,1775180497,2026-04-02T18:41:37,16,84,yes,25
151917,1775180497,2026-04-02T18:41:37,19,81,yes,20
151918,1775180497,2026-04-02T18:41:37,20,80,yes,50
151919,1775180497,2026-04-02T18:41:37,20,80,yes,60
151920,1775180497,2026-04-02T18:41:37,20,80,yes,150
151930,1775180497,2026-04-02T18:41:37,23,77,no,161
152015,1775180502,2026-04-02T18:41:42,28,72,no,8
152016,1775180502,2026-04-02T18:41:42,28,72,no,37
152017,1775180502,2026-04-02T18:41:42,27,73,no,74
152018,1775180502,2026-04-02T18:41:42,25,75,no,10
152064,1775180505,2026-04-02T18:41:45,26,74,no,7
152070,1775180505,2026-04-02T18:41:45,23,77,no,6
152071,1775180505,2026-04-02T18:41:45,23,77,no,10
152072,1775180505,2026-04-02T18:41:45,23,77,no,118
152123,1775180509,2026-04-02T18:41:49,25,75,no,5
152130,1775180509,2026-04-02T18:41:49,25,75,no,1
152131,1775180509,2026-04-02T18:41:49,23,77,no,12
152152,1775180510,2026-04-02T18:41:50,26,74,no,10
152153,1775180510,2026-04-02T18:41:50,24,76,no,4
152305,1775180522,2026-04-02T18:42:02,29,71,yes,10
152306,1775180522,2026-04-02T18:42:02,29,71,yes,10
152307,1775180522,2026-04-02T18:42:02,35,65,yes,5
152308,1775180522,2026-04-02T18:42:02,36,64,yes,4
152309,1775180522,2026-04-02T18:42:02,36,64,yes,80
152310,1775180522,2026-04-02T18:42:02,36,64,yes,30
152311,1775180522,2026-04-02T18:42:02,37,63,yes,105
152312,1775180522,2026-04-02T18:42:02,38,62,yes,150
152313,1775180522,2026-04-02T18:42:02,38,62,yes,2
152523,1775180537,2026-04-02T18:42:17,31,69,no,3
152638,1775180545,2026-04-02T18:42:25,32,68,yes,10
152859,1775180560,2026-04-02T18:42:40,30,70,no,1
152863,1775180560,2026-04-02T18:42:40,36,64,yes,4
152864,1775180560,2026-04-02T18:42:40,36,64,yes,10
152865,1775180560,2026-04-02T18:42:40,36,64,yes,10
152866,1775180560,2026-04-02T18:42:40,36,64,yes,5
152867,1775180560,2026-04-02T18:42:40,37,63,yes,60
152868,1775180560,2026-04-02T18:42:40,38,62,yes,164
153162,1775180576,2026-04-02T18:42:56,36,64,yes,5
153222,1775180581,2026-04-02T18:43:01,36,64,yes,5
153223,1775180581,2026-04-02T18:43:01,36,64,yes,8
153402,1775180591,2026-04-02T18:43:11,35,65,yes,2
153403,1775180591,2026-04-02T18:43:11,37,63,yes,5
153404,1775180591,2026-04-02T18:43:11,38,62,yes,3
153424,1775180592,2026-04-02T18:43:12,37,63,yes,5
153425,1775180592,2026-04-02T18:43:12,38,62,yes,1
153530,1775180598,2026-04-02T18:43:18,37,63,yes,5
153531,1775180598,2026-04-02T18:43:18,38,62,yes,40
153543,1775180599,2026-04-02T18:43:19,37,63,yes,5
153544,1775180599,2026-04-02T18:43:19,37,63,yes,10
153545,1775180599,2026-04-02T18:43:19,38,62,yes,5
153615,1775180601,2026-04-02T18:43:21,38,62,yes,7
153692,1775180606,2026-04-02T18:43:26,38,62,yes,2
153702,1775180607,2026-04-02T18:43:27,38,62,yes,189
153831,1775180615,2026-04-02T18:43:35,33,67,yes,10
153832,1775180615,2026-04-02T18:43:35,34,66,yes,30
153848,1775180616,2026-04-02T18:43:36,33,67,yes,13
153849,1775180616,2026-04-02T18:43:36,34,66,yes,270
153853,1775180616,2026-04-02T18:43:36,35,65,yes,80
153898,1775180619,2026-04-02T18:43:39,36,64,yes,106
154070,1775180632,2026-04-02T18:43:52,35,65,yes,10
154071,1775180632,2026-04-02T18:43:52,35,65,yes,93
154082,1775180633,2026-04-02T18:43:53,35,65,yes,204
154126,1775180635,2026-04-02T18:43:55,33,67,no,30
154127,1775180635,2026-04-02T18:43:55,19,81,no,3
154149,1775180637,2026-04-02T18:43:57,35,65,yes,3
154150,1775180637,2026-04-02T18:43:57,36,64,yes,2
154205,1775180641,2026-04-02T18:44:01,36,64,yes,3
154338,1775180651,2026-04-02T18:44:11,37,63,yes,5
154339,1775180651,2026-04-02T18:44:11,37,63,yes,20
154355,1775180652,2026-04-02T18:44:12,37,63,yes,11
154407,1775180657,2026-04-02T18:44:17,37,63,yes,25
154452,1775180659,2026-04-02T18:44:19,37,63,yes,4
154645,1775180675,2026-04-02T18:44:35,36,64,yes,12
154665,1775180676,2026-04-02T18:44:36,36,64,yes,12
154689,1775180679,2026-04-02T18:44:39,36,64,yes,12
154694,1775180679,2026-04-02T18:44:39,33,67,no,150
154695,1775180679,2026-04-02T18:44:39,32,68,no,54
154704,1775180680,2026-04-02T18:44:40,37,63,yes,142
154707,1775180680,2026-04-02T18:44:40,36,64,yes,14
154716,1775180680,2026-04-02T18:44:40,36,64,yes,285
154778,1775180685,2026-04-02T18:44:45,36,64,yes,1
154779,1775180685,2026-04-02T18:44:45,37,63,yes,3
154813,1775180688,2026-04-02T18:44:48,37,63,yes,7
154814,1775180688,2026-04-02T18:44:48,37,63,yes,300
154820,1775180689,2026-04-02T18:44:49,38,62,yes,16
154821,1775180689,2026-04-02T18:44:49,38,62,yes,2
154822,1775180689,2026-04-02T18:44:49,38,62,yes,2
155045,1775180703,2026-04-02T18:45:03,39,61,yes,10
155046,1775180703,2026-04-02T18:45:03,39,61,yes,10
155155,1775180712,2026-04-02T18:45:12,39,61,yes,51
155295,1775180722,2026-04-02T18:45:22,38,62,no,50
155357,1775180726,2026-04-02T18:45:26,39,61,yes,1
155370,1775180727,2026-04-02T18:45:27,38,62,no,56
155497,1775180735,2026-04-02T18:45:35,38,62,yes,11
155498,1775180735,2026-04-02T18:45:35,39,61,yes,234
155531,1775180737,2026-04-02T18:45:37,39,61,yes,4
155532,1775180737,2026-04-02T18:45:37,40,60,yes,8
155708,1775180747,2026-04-02T18:45:47,39,61,yes,10
155709,1775180747,2026-04-02T18:45:47,39,61,yes,43
155730,1775180749,2026-04-02T18:45:49,38,62,yes,50
155731,1775180749,2026-04-02T18:45:49,39,61,yes,31
155809,1775180754,2026-04-02T18:45:54,38,62,no,36
155982,1775180763,2026-04-02T18:46:03,40,60,yes,7
156163,1775180773,2026-04-02T18:46:13,38,62,yes,5
156164,1775180773,2026-04-02T18:46:13,39,61,yes,10
156165,1775180773,2026-04-02T18:46:13,42,58,yes,25
156166,1775180773,2026-04-02T18:46:13,44,56,yes,52
156247,1775180778,2026-04-02T18:46:18,27,73,no,16
156248,1775180778,2026-04-02T18:46:18,27,73,no,10
156261,1775180779,2026-04-02T18:46:19,37,63,yes,5
156266,1775180779,2026-04-02T18:46:19,36,64,yes,5
156290,1775180781,2026-04-02T18:46:21,36,64,yes,6
156309,1775180782,2026-04-02T18:46:22,36,64,yes,2
156310,1775180782,2026-04-02T18:46:22,37,63,yes,4
156434,1775180789,2026-04-02T18:46:29,40,60,yes,8
156435,1775180789,2026-04-02T18:46:29,40,60,yes,10
156436,1775180789,2026-04-02T18:46:29,41,59,yes,26
156437,1775180789,2026-04-02T18:46:29,41,59,yes,20
156438,1775180789,2026-04-02T18:46:29,42,58,yes,28
156439,1775180789,2026-04-02T18:46:29,44,56,yes,240
156534,1775180795,2026-04-02T18:46:35,36,64,no,2
156535,1775180795,2026-04-02T18:46:35,36,64,no,30
156536,1775180795,2026-04-02T18:46:35,36,64,no,1
156537,1775180795,2026-04-02T18:46:35,36,64,no,60
156538,1775180795,2026-04-02T18:46:35,36,64,no,21
156552,1775180796,2026-04-02T18:46:36,41,59,yes,1
156553,1775180796,2026-04-02T18:46:36,41,59,yes,60
156554,1775180796,2026-04-02T18:46:36,41,59,yes,24
156555,1775180796,2026-04-02T18:46:36,42,58,yes,25
156556,1775180796,2026-04-02T18:46:36,42,58,yes,4
156574,1775180797,2026-04-02T18:46:37,39,61,yes,95
156615,1775180800,2026-04-02T18:46:40,38,62,yes,10
156616,1775180800,2026-04-02T18:46:40,39,61,yes,15
156738,1775180804,2026-04-02T18:46:44,38,62,yes,10
156762,1775180806,2026-04-02T18:46:46,38,62,yes,9
156821,1775180808,2026-04-02T18:46:48,38,62,yes,9
156845,1775180809,2026-04-02T18:46:49,38,62,yes,9
156875,1775180811,2026-04-02T18:46:51,38,62,yes,5
156910,1775180813,2026-04-02T18:46:53,39,61,yes,34
157007,1775180819,2026-04-02T18:46:59,39,61,yes,156
157008,1775180819,2026-04-02T18:46:59,39,61,yes,10
157009,1775180819,2026-04-02T18:46:59,40,60,yes,40
157010,1775180819,2026-04-02T18:46:59,40,60,yes,37
157210,1775180831,2026-04-02T18:47:11,40,60,yes,7
157334,1775180838,2026-04-02T18:47:18,40,60,yes,33
157335,1775180838,2026-04-02T18:47:18,40,60,yes,26
157344,1775180838,2026-04-02T18:47:18,40,60,yes,11
157386,1775180841,2026-04-02T18:47:21,40,60,yes,191
157439,1775180844,2026-04-02T18:47:24,40,60,yes,1
157704,1775180864,2026-04-02T18:47:44,39,61,yes,86
157721,1775180865,2026-04-02T18:47:45,39,61,yes,14
157722,1775180865,2026-04-02T18:47:45,39,61,yes,5
157723,1775180865,2026-04-02T18:47:45,39,61,yes,6
157724,1775180865,2026-04-02T18:47:45,40,60,yes,71
157725,1775180865,2026-04-02T18:47:45,40,60,yes,380
157726,1775180865,2026-04-02T18:47:45,40,60,yes,12
157898,1775180874,2026-04-02T18:47:54,39,61,yes,4
157899,1775180874,2026-04-02T18:47:54,40,60,yes,25
157900,1775180874,2026-04-02T18:47:54,40,60,yes,60
157901,1775180874,2026-04-02T18:47:54,41,59,yes,24
157902,1775180874,2026-04-02T18:47:54,41,59,yes,131
158253,1775180893,2026-04-02T18:48:13,41,59,yes,18
158453,1775180906,2026-04-02T18:48:26,40,60,yes,3
158454,1775180906,2026-04-02T18:48:26,40,60,yes,7
158455,1775180906,2026-04-02T18:48:26,41,59,yes,224
158632,1775180918,2026-04-02T18:48:38,40,60,yes,11
158688,1775180922,2026-04-02T18:48:42,40,60,yes,9
158689,1775180922,2026-04-02T18:48:42,40,60,yes,1
158690,1775180922,2026-04-02T18:48:42,41,59,yes,18
158782,1775180928,2026-04-02T18:48:48,40,60,yes,9
158783,1775180928,2026-04-02T18:48:48,40,60,yes,10
158784,1775180928,2026-04-02T18:48:48,41,59,yes,98
158966,1775180937,2026-04-02T18:48:57,41,59,yes,229
158981,1775180939,2026-04-02T18:48:59,39,61,yes,5
159278,1775180955,2026-04-02T18:49:15,40,60,yes,59
159413,1775180963,2026-04-02T18:49:23,40,60,yes,239
159543,1775180972,2026-04-02T18:49:32,40,60,yes,2
159544,1775180972,2026-04-02T18:49:32,40,60,yes,10
159545,1775180972,2026-04-02T18:49:32,41,59,yes,60
159546,1775180972,2026-04-02T18:49:32,41,59,yes,5
159547,1775180972,2026-04-02T18:49:32,42,58,yes,27
159548,1775180972,2026-04-02T18:49:32,42,58,yes,126
159586,1775180974,2026-04-02T18:49:34,41,59,yes,1
159587,1775180974,2026-04-02T18:49:34,42,58,yes,10
159589,1775180974,2026-04-02T18:49:34,42,58,yes,164
159590,1775180974,2026-04-02T18:49:34,42,58,yes,1959
159591,1775180974,2026-04-02T18:49:34,42,58,yes,393
159743,1775180985,2026-04-02T18:49:45,42,58,yes,11
159766,1775180987,2026-04-02T18:49:47,42,58,yes,17
159767,1775180987,2026-04-02T18:49:47,42,58,yes,5
159768,1775180987,2026-04-02T18:49:47,42,58,yes,92
159800,1775180987,2026-04-02T18:49:47,42,58,yes,686
159882,1775180993,2026-04-02T18:49:53,41,59,yes,234
160112,1775181005,2026-04-02T18:50:05,41,59,yes,30
160113,1775181005,2026-04-02T18:50:05,41,59,yes,10
160114,1775181005,2026-04-02T18:50:05,42,58,yes,256
160196,1775181010,2026-04-02T18:50:10,41,59,yes,2
160218,1775181012,2026-04-02T18:50:12,42,58,yes,57
160269,1775181015,2026-04-02T18:50:15,42,58,yes,43
160287,1775181016,2026-04-02T18:50:16,42,58,yes,228
160350,1775181021,2026-04-02T18:50:21,41,59,no,537
160464,1775181030,2026-04-02T18:50:30,42,58,yes,27
160465,1775181030,2026-04-02T18:50:30,43,57,yes,28
160466,1775181030,2026-04-02T18:50:30,43,57,yes,1
160640,1775181041,2026-04-02T18:50:41,42,58,yes,27
160641,1775181041,2026-04-02T18:50:41,43,57,yes,197
160733,1775181047,2026-04-02T18:50:47,42,58,yes,22
160751,1775181049,2026-04-02T18:50:49,42,58,yes,2
160846,1775181055,2026-04-02T18:50:55,42,58,yes,5
160847,1775181055,2026-04-02T18:50:55,43,57,yes,106
160851,1775181055,2026-04-02T18:50:55,42,58,yes,29
160920,1775181059,2026-04-02T18:50:59,43,57,yes,559
160971,1775181065,2026-04-02T18:51:05,43,57,yes,24
161008,1775181068,2026-04-02T18:51:08,43,57,yes,434
161118,1775181076,2026-04-02T18:51:16,43,57,yes,7
161119,1775181076,2026-04-02T18:51:16,43,57,yes,3
161445,1775181098,2026-04-02T18:51:38,42,58,no,6
161446,1775181098,2026-04-02T18:51:38,42,58,no,2
161447,1775181098,2026-04-02T18:51:38,42,58,no,68
161526,1775181105,2026-04-02T18:51:45,42,58,yes,26
161527,1775181105,2026-04-02T18:51:45,43,57,yes,23
161528,1775181105,2026-04-02T18:51:45,43,57,yes,7
161629,1775181112,2026-04-02T18:51:52,41,59,yes,1
161630,1775181112,2026-04-02T18:51:52,42,58,yes,21
161685,1775181118,2026-04-02T18:51:58,42,58,yes,6
161686,1775181118,2026-04-02T18:51:58,43,57,yes,216
161741,1775181122,2026-04-02T18:52:02,41,59,yes,1
161742,1775181122,2026-04-02T18:52:02,42,58,yes,3
161827,1775181127,2026-04-02T18:52:07,41,59,yes,1
161828,1775181127,2026-04-02T18:52:07,42,58,yes,1
161887,1775181132,2026-04-02T18:52:12,41,59,yes,1
161888,1775181132,2026-04-02T18:52:12,42,58,yes,20
161889,1775181132,2026-04-02T18:52:12,43,57,yes,35
162005,1775181140,2026-04-02T18:52:20,42,58,yes,6
162405,1775181171,2026-04-02T18:52:51,42,58,yes,4
162406,1775181171,2026-04-02T18:52:51,43,57,yes,28
162407,1775181171,2026-04-02T18:52:51,43,57,yes,20
162408,1775181171,2026-04-02T18:52:51,44,56,yes,21
162421,1775181172,2026-04-02T18:52:52,43,57,yes,2
162422,1775181172,2026-04-02T18:52:52,43,57,yes,7
162423,1775181172,2026-04-02T18:52:52,44,56,yes,4
