Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
22676,1775165789,2026-04-02T14:36:29,59,41,yes,84
22688,1775165796,2026-04-02T14:36:36,59,41,yes,154
22693,1775165801,2026-04-02T14:36:41,59,41,yes,32
22739,1775165833,2026-04-02T14:37:13,59,41,yes,41
22747,1775165837,2026-04-02T14:37:17,59,41,yes,33
22858,1775165903,2026-04-02T14:38:23,59,41,yes,13
22866,1775165904,2026-04-02T14:38:24,59,41,yes,5
22944,1775165946,2026-04-02T14:39:06,59,41,yes,28
23009,1775165981,2026-04-02T14:39:41,59,41,yes,3664
23011,1775165982,2026-04-02T14:39:42,59,41,yes,82
23076,1775165994,2026-04-02T14:39:54,59,41,yes,8
23099,1775165997,2026-04-02T14:39:57,59,41,yes,247
23101,1775165998,2026-04-02T14:39:58,59,41,yes,8
23212,1775166049,2026-04-02T14:40:49,59,41,yes,8
23297,1775166086,2026-04-02T14:41:26,59,41,yes,1
23435,1775166155,2026-04-02T14:42:35,59,41,yes,83
23460,1775166166,2026-04-02T14:42:46,59,41,yes,4
23505,1775166188,2026-04-02T14:43:08,59,41,yes,100
23941,1775166412,2026-04-02T14:46:52,59,41,yes,8
23972,1775166433,2026-04-02T14:47:13,59,41,yes,159
24057,1775166487,2026-04-02T14:48:07,59,41,yes,6
24124,1775166530,2026-04-02T14:48:50,59,41,yes,41
24249,1775166600,2026-04-02T14:50:00,59,41,yes,65
24294,1775166622,2026-04-02T14:50:22,59,41,yes,2
24405,1775166677,2026-04-02T14:51:17,59,41,yes,82
24475,1775166712,2026-04-02T14:51:52,59,41,yes,729
24486,1775166718,2026-04-02T14:51:58,59,41,yes,32
24508,1775166733,2026-04-02T14:52:13,59,41,yes,32
24556,1775166761,2026-04-02T14:52:41,59,41,yes,32
24595,1775166785,2026-04-02T14:53:05,59,41,yes,14
24677,1775166834,2026-04-02T14:53:54,59,41,yes,42
24681,1775166834,2026-04-02T14:53:54,59,41,yes,8
24695,1775166843,2026-04-02T14:54:03,59,41,yes,16
24740,1775166869,2026-04-02T14:54:29,59,41,yes,145
24845,1775166924,2026-04-02T14:55:24,59,41,yes,6
24871,1775166936,2026-04-02T14:55:36,59,41,yes,484
24896,1775166945,2026-04-02T14:55:45,59,41,yes,65
24924,1775166964,2026-04-02T14:56:04,59,41,yes,49
24968,1775166995,2026-04-02T14:56:35,59,41,yes,1649
24995,1775167010,2026-04-02T14:56:50,59,41,yes,111
24996,1775167010,2026-04-02T14:56:50,59,41,yes,82
25017,1775167022,2026-04-02T14:57:02,59,41,yes,16
25024,1775167026,2026-04-02T14:57:06,59,41,yes,6
25080,1775167059,2026-04-02T14:57:39,59,41,yes,46
25085,1775167062,2026-04-02T14:57:42,59,41,yes,16
25112,1775167078,2026-04-02T14:57:58,59,41,yes,15
25234,1775167145,2026-04-02T14:59:05,59,41,yes,49
25275,1775167165,2026-04-02T14:59:25,59,41,yes,81
25312,1775167188,2026-04-02T14:59:48,59,41,yes,17
25323,1775167192,2026-04-02T14:59:52,59,41,yes,50
25392,1775167220,2026-04-02T15:00:20,59,41,yes,15
25405,1775167229,2026-04-02T15:00:29,60,40,yes,2
25677,1775167357,2026-04-02T15:02:37,59,41,yes,1
25678,1775167357,2026-04-02T15:02:37,59,41,yes,8
25679,1775167357,2026-04-02T15:02:37,59,41,yes,11
25680,1775167357,2026-04-02T15:02:37,60,40,yes,151
25714,1775167373,2026-04-02T15:02:53,59,41,yes,25
25715,1775167373,2026-04-02T15:02:53,59,41,yes,1
25716,1775167373,2026-04-02T15:02:53,59,41,yes,11
25717,1775167373,2026-04-02T15:02:53,59,41,yes,124
25750,1775167386,2026-04-02T15:03:06,59,41,yes,164
25774,1775167400,2026-04-02T15:03:20,59,41,yes,255
25859,1775167446,2026-04-02T15:04:06,59,41,yes,476
25898,1775167461,2026-04-02T15:04:21,59,41,yes,32
25919,1775167470,2026-04-02T15:04:30,59,41,yes,289
25920,1775167470,2026-04-02T15:04:30,59,41,yes,5
25921,1775167470,2026-04-02T15:04:30,59,41,yes,30
25922,1775167470,2026-04-02T15:04:30,59,41,yes,25
25923,1775167470,2026-04-02T15:04:30,60,40,yes,1221
25949,1775167482,2026-04-02T15:04:42,59,41,yes,32
25951,1775167484,2026-04-02T15:04:44,58,42,no,57
25954,1775167485,2026-04-02T15:04:45,59,41,yes,8
25995,1775167504,2026-04-02T15:05:04,59,41,yes,164
26000,1775167507,2026-04-02T15:05:07,59,41,yes,9
26021,1775167517,2026-04-02T15:05:17,59,41,yes,16
26067,1775167536,2026-04-02T15:05:36,60,40,yes,74
26068,1775167536,2026-04-02T15:05:36,60,40,yes,7
26071,1775167537,2026-04-02T15:05:37,60,40,yes,1
26101,1775167551,2026-04-02T15:05:51,60,40,yes,5
26112,1775167554,2026-04-02T15:05:54,60,40,yes,23
26113,1775167554,2026-04-02T15:05:54,60,40,yes,268
26238,1775167611,2026-04-02T15:06:51,60,40,yes,32
26255,1775167619,2026-04-02T15:06:59,60,40,yes,40
26270,1775167624,2026-04-02T15:07:04,60,40,yes,8
26281,1775167629,2026-04-02T15:07:09,60,40,yes,16
26292,1775167635,2026-04-02T15:07:15,60,40,yes,48
26342,1775167659,2026-04-02T15:07:39,59,41,yes,10
26343,1775167659,2026-04-02T15:07:39,60,40,yes,11
26344,1775167659,2026-04-02T15:07:39,62,38,yes,3
26402,1775167685,2026-04-02T15:08:05,59,41,yes,82
26403,1775167686,2026-04-02T15:08:06,59,41,yes,164
26406,1775167687,2026-04-02T15:08:07,59,41,yes,32
26409,1775167689,2026-04-02T15:08:09,59,41,yes,2
26417,1775167692,2026-04-02T15:08:12,59,41,yes,32
26445,1775167704,2026-04-02T15:08:24,59,41,yes,166
26467,1775167715,2026-04-02T15:08:35,59,41,yes,24
26544,1775167744,2026-04-02T15:09:04,59,41,yes,164
26605,1775167773,2026-04-02T15:09:33,59,41,yes,121
26630,1775167780,2026-04-02T15:09:40,59,41,yes,3
26634,1775167782,2026-04-02T15:09:42,59,41,yes,164
26654,1775167795,2026-04-02T15:09:55,58,42,no,56
26670,1775167803,2026-04-02T15:10:03,59,41,yes,4
26679,1775167807,2026-04-02T15:10:07,58,42,no,48
26689,1775167811,2026-04-02T15:10:11,59,41,yes,42
26694,1775167813,2026-04-02T15:10:13,59,41,yes,16
26706,1775167816,2026-04-02T15:10:16,59,41,yes,57
26732,1775167827,2026-04-02T15:10:27,59,41,yes,4
26736,1775167829,2026-04-02T15:10:29,58,42,no,104
26739,1775167829,2026-04-02T15:10:29,57,43,yes,2
26740,1775167829,2026-04-02T15:10:29,57,43,yes,10
26741,1775167829,2026-04-02T15:10:29,58,42,yes,19
26759,1775167840,2026-04-02T15:10:40,57,43,yes,11
26760,1775167840,2026-04-02T15:10:40,57,43,yes,10
26761,1775167840,2026-04-02T15:10:40,62,38,yes,2
26762,1775167840,2026-04-02T15:10:40,62,38,yes,5
26763,1775167840,2026-04-02T15:10:40,63,37,yes,3
26786,1775167848,2026-04-02T15:10:48,57,43,yes,17
26888,1775167870,2026-04-02T15:11:10,57,43,yes,10
26889,1775167870,2026-04-02T15:11:10,57,43,yes,60
26890,1775167870,2026-04-02T15:11:10,57,43,yes,1
26891,1775167870,2026-04-02T15:11:10,58,42,yes,300
26892,1775167870,2026-04-02T15:11:10,58,42,yes,296
26904,1775167874,2026-04-02T15:11:14,57,43,yes,84
26926,1775167885,2026-04-02T15:11:25,57,43,yes,17
26933,1775167887,2026-04-02T15:11:27,57,43,yes,8
27023,1775167918,2026-04-02T15:11:58,58,42,yes,11
27024,1775167918,2026-04-02T15:11:58,58,42,yes,30
27026,1775167919,2026-04-02T15:11:59,58,42,yes,50
27044,1775167925,2026-04-02T15:12:05,58,42,yes,37
27084,1775167939,2026-04-02T15:12:19,58,42,yes,50
27113,1775167949,2026-04-02T15:12:29,57,43,yes,8
27123,1775167954,2026-04-02T15:12:34,57,43,yes,12
27124,1775167954,2026-04-02T15:12:34,57,43,yes,1
27125,1775167954,2026-04-02T15:12:34,58,42,yes,82
27150,1775167962,2026-04-02T15:12:42,57,43,yes,5
27151,1775167962,2026-04-02T15:12:42,58,42,yes,11
27156,1775167964,2026-04-02T15:12:44,57,43,yes,1
27160,1775167964,2026-04-02T15:12:44,58,42,yes,41
27166,1775167967,2026-04-02T15:12:47,58,42,yes,33
27175,1775167971,2026-04-02T15:12:51,58,42,yes,1
27176,1775167971,2026-04-02T15:12:51,58,42,yes,2
27235,1775167992,2026-04-02T15:13:12,58,42,yes,41
27239,1775167993,2026-04-02T15:13:13,58,42,yes,105
27266,1775168001,2026-04-02T15:13:21,58,42,yes,46
27333,1775168028,2026-04-02T15:13:48,58,42,yes,50
27343,1775168030,2026-04-02T15:13:50,58,42,yes,22
27358,1775168033,2026-04-02T15:13:53,58,42,yes,4
27416,1775168051,2026-04-02T15:14:11,57,43,yes,19
27417,1775168051,2026-04-02T15:14:11,58,42,yes,30
27418,1775168051,2026-04-02T15:14:11,58,42,yes,1
27419,1775168051,2026-04-02T15:14:11,58,42,yes,19
27420,1775168051,2026-04-02T15:14:11,58,42,yes,11
27421,1775168051,2026-04-02T15:14:11,59,41,yes,52
27441,1775168059,2026-04-02T15:14:19,58,42,yes,2
27476,1775168074,2026-04-02T15:14:34,58,42,yes,9
27477,1775168074,2026-04-02T15:14:34,58,42,yes,16
27481,1775168075,2026-04-02T15:14:35,58,42,yes,10
27507,1775168087,2026-04-02T15:14:47,58,42,yes,10
27514,1775168090,2026-04-02T15:14:50,59,41,yes,8
27515,1775168090,2026-04-02T15:14:50,59,41,yes,164
27593,1775168121,2026-04-02T15:15:21,59,41,yes,8
27624,1775168134,2026-04-02T15:15:34,59,41,yes,9
27625,1775168134,2026-04-02T15:15:34,60,40,yes,56
27633,1775168138,2026-04-02T15:15:38,60,40,yes,8
27668,1775168147,2026-04-02T15:15:47,59,41,yes,16
27669,1775168147,2026-04-02T15:15:47,59,41,yes,59
27683,1775168152,2026-04-02T15:15:52,59,41,yes,82
27685,1775168154,2026-04-02T15:15:54,59,41,yes,84
27686,1775168154,2026-04-02T15:15:54,59,41,yes,1
27727,1775168169,2026-04-02T15:16:09,59,41,yes,3
27841,1775168212,2026-04-02T15:16:52,58,42,yes,32
27846,1775168214,2026-04-02T15:16:54,58,42,yes,5
27848,1775168214,2026-04-02T15:16:54,58,42,yes,83
27909,1775168235,2026-04-02T15:17:15,58,42,yes,66
27941,1775168251,2026-04-02T15:17:31,58,42,yes,83
28009,1775168272,2026-04-02T15:17:52,58,42,yes,31
28010,1775168272,2026-04-02T15:17:52,58,42,yes,136
28024,1775168279,2026-04-02T15:17:59,58,42,yes,1
28072,1775168297,2026-04-02T15:18:17,57,43,yes,2
28073,1775168297,2026-04-02T15:18:17,58,42,yes,6
28212,1775168329,2026-04-02T15:18:49,57,43,yes,23
28213,1775168329,2026-04-02T15:18:49,57,43,yes,28
28239,1775168339,2026-04-02T15:18:59,56,44,yes,9
28240,1775168339,2026-04-02T15:18:59,57,43,yes,8
28261,1775168346,2026-04-02T15:19:06,57,43,yes,25
28263,1775168348,2026-04-02T15:19:08,56,44,yes,17
28273,1775168351,2026-04-02T15:19:11,57,43,yes,93
28289,1775168359,2026-04-02T15:19:19,56,44,yes,10
28290,1775168359,2026-04-02T15:19:19,57,43,yes,27
28301,1775168365,2026-04-02T15:19:25,56,44,yes,8
28337,1775168378,2026-04-02T15:19:38,57,43,yes,1
28338,1775168378,2026-04-02T15:19:38,57,43,yes,118
28339,1775168378,2026-04-02T15:19:38,57,43,yes,222
28369,1775168393,2026-04-02T15:19:53,57,43,yes,102
28381,1775168396,2026-04-02T15:19:56,57,43,yes,77
28400,1775168403,2026-04-02T15:20:03,57,43,yes,5
28409,1775168407,2026-04-02T15:20:07,56,44,yes,34
28429,1775168414,2026-04-02T15:20:14,56,44,yes,94
28431,1775168417,2026-04-02T15:20:17,56,44,yes,17
28495,1775168433,2026-04-02T15:20:33,58,42,yes,3
28535,1775168451,2026-04-02T15:20:51,57,43,yes,34
28542,1775168453,2026-04-02T15:20:53,57,43,yes,34
28631,1775168484,2026-04-02T15:21:24,57,43,yes,34
28653,1775168493,2026-04-02T15:21:33,57,43,yes,85
28670,1775168501,2026-04-02T15:21:41,57,43,yes,11
28698,1775168514,2026-04-02T15:21:54,57,43,yes,27
28736,1775168527,2026-04-02T15:22:07,57,43,yes,127
28758,1775168536,2026-04-02T15:22:16,57,43,yes,47
28817,1775168560,2026-04-02T15:22:40,56,44,no,20
28818,1775168560,2026-04-02T15:22:40,56,44,no,6
28819,1775168560,2026-04-02T15:22:40,54,46,no,303
28821,1775168560,2026-04-02T15:22:40,55,45,no,10
28823,1775168561,2026-04-02T15:22:41,56,44,yes,8
28861,1775168581,2026-04-02T15:23:01,56,44,yes,10
28862,1775168581,2026-04-02T15:23:01,56,44,yes,5
28863,1775168581,2026-04-02T15:23:01,56,44,yes,10
28889,1775168587,2026-04-02T15:23:07,56,44,yes,17
28906,1775168591,2026-04-02T15:23:11,56,44,yes,1
28921,1775168600,2026-04-02T15:23:20,56,44,yes,1
28945,1775168610,2026-04-02T15:23:30,56,44,yes,103
28962,1775168616,2026-04-02T15:23:36,56,44,yes,6
28984,1775168625,2026-04-02T15:23:45,56,44,yes,17
28985,1775168625,2026-04-02T15:23:45,55,45,no,5
28986,1775168625,2026-04-02T15:23:45,54,46,no,45
28994,1775168627,2026-04-02T15:23:47,55,45,yes,25
28995,1775168627,2026-04-02T15:23:47,55,45,yes,18
29023,1775168639,2026-04-02T15:23:59,55,45,yes,20
29024,1775168639,2026-04-02T15:23:59,55,45,yes,66
29038,1775168644,2026-04-02T15:24:04,55,45,yes,35
29055,1775168649,2026-04-02T15:24:09,55,45,yes,36
29102,1775168665,2026-04-02T15:24:25,55,45,yes,18
29103,1775168665,2026-04-02T15:24:25,55,45,yes,138
29128,1775168672,2026-04-02T15:24:32,55,45,yes,1
29129,1775168672,2026-04-02T15:24:32,55,45,yes,7
29216,1775168698,2026-04-02T15:24:58,55,45,yes,1
29217,1775168698,2026-04-02T15:24:58,55,45,yes,14
29218,1775168698,2026-04-02T15:24:58,56,44,yes,71
29266,1775168720,2026-04-02T15:25:20,55,45,yes,42
29283,1775168727,2026-04-02T15:25:27,55,45,yes,88
29285,1775168728,2026-04-02T15:25:28,55,45,yes,176
29320,1775168742,2026-04-02T15:25:42,55,45,yes,5
29321,1775168742,2026-04-02T15:25:42,55,45,yes,437
29340,1775168745,2026-04-02T15:25:45,55,45,yes,8
29381,1775168758,2026-04-02T15:25:58,55,45,yes,61
29413,1775168774,2026-04-02T15:26:14,55,45,yes,8
29416,1775168775,2026-04-02T15:26:15,55,45,yes,44
29535,1775168807,2026-04-02T15:26:47,55,45,yes,5
29536,1775168807,2026-04-02T15:26:47,55,45,yes,139
29650,1775168840,2026-04-02T15:27:20,53,47,no,10
29651,1775168840,2026-04-02T15:27:20,52,48,no,9
29652,1775168840,2026-04-02T15:27:20,50,50,no,1
29653,1775168840,2026-04-02T15:27:20,49,51,no,20
29654,1775168840,2026-04-02T15:27:20,49,51,no,45
29678,1775168849,2026-04-02T15:27:29,54,46,yes,1
29679,1775168849,2026-04-02T15:27:29,54,46,yes,5
29680,1775168849,2026-04-02T15:27:29,54,46,yes,60
29681,1775168849,2026-04-02T15:27:29,54,46,yes,41
29715,1775168857,2026-04-02T15:27:37,54,46,yes,8
29736,1775168864,2026-04-02T15:27:44,55,45,yes,17
29754,1775168872,2026-04-02T15:27:52,55,45,yes,52
29804,1775168890,2026-04-02T15:28:10,55,45,yes,27
29841,1775168904,2026-04-02T15:28:24,55,45,yes,44
29895,1775168920,2026-04-02T15:28:40,55,45,yes,21
29896,1775168920,2026-04-02T15:28:40,55,45,yes,8
29900,1775168921,2026-04-02T15:28:41,55,45,yes,44
29921,1775168926,2026-04-02T15:28:46,54,46,no,2
30003,1775168963,2026-04-02T15:29:23,55,45,yes,20
30022,1775168968,2026-04-02T15:29:28,55,45,yes,52
30027,1775168969,2026-04-02T15:29:29,55,45,yes,175
30050,1775168977,2026-04-02T15:29:37,55,45,yes,176
30063,1775168981,2026-04-02T15:29:41,54,46,no,9
30064,1775168981,2026-04-02T15:29:41,54,46,no,5
30065,1775168981,2026-04-02T15:29:41,54,46,no,11
30133,1775169004,2026-04-02T15:30:04,55,45,yes,22
30156,1775169012,2026-04-02T15:30:12,55,45,yes,4
30194,1775169020,2026-04-02T15:30:20,55,45,yes,44
30229,1775169031,2026-04-02T15:30:31,55,45,yes,463
30241,1775169033,2026-04-02T15:30:33,55,45,yes,35
30245,1775169035,2026-04-02T15:30:35,55,45,yes,40
30262,1775169036,2026-04-02T15:30:36,55,45,yes,17
30274,1775169042,2026-04-02T15:30:42,55,45,yes,2
30277,1775169043,2026-04-02T15:30:43,55,45,yes,14
30278,1775169043,2026-04-02T15:30:43,55,45,yes,1
30338,1775169059,2026-04-02T15:30:59,55,45,yes,5
30352,1775169062,2026-04-02T15:31:02,55,45,yes,3
30353,1775169062,2026-04-02T15:31:02,55,45,yes,85
30411,1775169086,2026-04-02T15:31:26,55,45,yes,1
30481,1775169113,2026-04-02T15:31:53,55,45,yes,50
30482,1775169113,2026-04-02T15:31:53,55,45,yes,9
30483,1775169113,2026-04-02T15:31:53,56,44,yes,28
30511,1775169124,2026-04-02T15:32:04,55,45,yes,9
30512,1775169124,2026-04-02T15:32:04,55,45,yes,86
30538,1775169134,2026-04-02T15:32:14,55,45,yes,44
30574,1775169146,2026-04-02T15:32:26,56,44,yes,34
30576,1775169147,2026-04-02T15:32:27,56,44,yes,66
30577,1775169147,2026-04-02T15:32:27,56,44,yes,9
30578,1775169147,2026-04-02T15:32:27,56,44,yes,14
30579,1775169147,2026-04-02T15:32:27,61,39,yes,60
30580,1775169147,2026-04-02T15:32:27,65,35,yes,15
30611,1775169154,2026-04-02T15:32:34,56,44,yes,3
30612,1775169154,2026-04-02T15:32:34,56,44,yes,173
30634,1775169161,2026-04-02T15:32:41,55,45,no,14
30635,1775169161,2026-04-02T15:32:41,54,46,no,73
30646,1775169165,2026-04-02T15:32:45,55,45,yes,300
30647,1775169165,2026-04-02T15:32:45,55,45,yes,571
30651,1775169166,2026-04-02T15:32:46,55,45,yes,17
30656,1775169169,2026-04-02T15:32:49,55,45,yes,70
30660,1775169170,2026-04-02T15:32:50,55,45,yes,881
30667,1775169174,2026-04-02T15:32:54,55,45,yes,26
30726,1775169196,2026-04-02T15:33:16,55,45,yes,25
30727,1775169196,2026-04-02T15:33:16,55,45,yes,45
30739,1775169199,2026-04-02T15:33:19,55,45,yes,2
30743,1775169201,2026-04-02T15:33:21,55,45,yes,26
30744,1775169201,2026-04-02T15:33:21,55,45,yes,9
30784,1775169211,2026-04-02T15:33:31,55,45,yes,35
30803,1775169215,2026-04-02T15:33:35,56,44,yes,2
30818,1775169220,2026-04-02T15:33:40,55,45,yes,6
30844,1775169226,2026-04-02T15:33:46,56,44,yes,86
30853,1775169227,2026-04-02T15:33:47,56,44,yes,10
30856,1775169228,2026-04-02T15:33:48,57,43,yes,2
30871,1775169230,2026-04-02T15:33:50,57,43,yes,24
30903,1775169238,2026-04-02T15:33:58,56,44,yes,9
30904,1775169238,2026-04-02T15:33:58,57,43,yes,30
30907,1775169239,2026-04-02T15:33:59,57,43,yes,17
30959,1775169248,2026-04-02T15:34:08,56,44,yes,100
30960,1775169248,2026-04-02T15:34:08,61,39,yes,60
30961,1775169248,2026-04-02T15:34:08,63,37,yes,48
30974,1775169253,2026-04-02T15:34:13,57,43,yes,85
30975,1775169255,2026-04-02T15:34:15,57,43,yes,15
30976,1775169255,2026-04-02T15:34:15,57,43,yes,50
30977,1775169255,2026-04-02T15:34:15,57,43,yes,9
30978,1775169255,2026-04-02T15:34:15,62,38,yes,9
31004,1775169262,2026-04-02T15:34:22,57,43,yes,9
31005,1775169262,2026-04-02T15:34:22,58,42,yes,6
31055,1775169272,2026-04-02T15:34:32,57,43,yes,14
31072,1775169275,2026-04-02T15:34:35,56,44,yes,1
31090,1775169279,2026-04-02T15:34:39,55,45,no,7
31091,1775169279,2026-04-02T15:34:39,54,46,no,152
31092,1775169279,2026-04-02T15:34:39,54,46,no,2050
31093,1775169279,2026-04-02T15:34:39,54,46,no,28
31094,1775169279,2026-04-02T15:34:39,54,46,no,9
31095,1775169279,2026-04-02T15:34:39,54,46,no,993
31121,1775169287,2026-04-02T15:34:47,56,44,yes,99
31122,1775169287,2026-04-02T15:34:47,56,44,yes,5
31123,1775169287,2026-04-02T15:34:47,56,44,yes,805
31136,1775169289,2026-04-02T15:34:49,56,44,yes,17
