Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
458893,1775347396,2026-04-04T17:03:16,24,76,yes,5
458894,1775347396,2026-04-04T17:03:16,25,75,yes,40
461679,1775347478,2026-04-04T17:04:38,24,76,yes,5
462416,1775347498,2026-04-04T17:04:58,25,75,yes,3
462691,1775347505,2026-04-04T17:05:05,25,75,yes,2
462692,1775347505,2026-04-04T17:05:05,26,74,yes,7
465711,1775347576,2026-04-04T17:06:16,24,76,yes,5
465712,1775347576,2026-04-04T17:06:16,24,76,yes,2
465713,1775347576,2026-04-04T17:06:16,25,75,yes,31
470299,1775347725,2026-04-04T17:08:45,26,74,no,5
471861,1775347792,2026-04-04T17:09:52,26,74,yes,89
479926,1775348108,2026-04-04T17:15:08,25,75,yes,190
480220,1775348118,2026-04-04T17:15:18,25,75,yes,152
486761,1775348277,2026-04-04T17:17:57,23,77,yes,5
486957,1775348282,2026-04-04T17:18:02,23,77,yes,5
488688,1775348324,2026-04-04T17:18:44,23,77,yes,5
499551,1775348680,2026-04-04T17:24:40,26,74,yes,5
499552,1775348680,2026-04-04T17:24:40,26,74,yes,10
499553,1775348680,2026-04-04T17:24:40,27,73,yes,38
499809,1775348687,2026-04-04T17:24:47,25,75,yes,5
499810,1775348687,2026-04-04T17:24:47,25,75,yes,130
499811,1775348687,2026-04-04T17:24:47,26,74,yes,46
506486,1775348889,2026-04-04T17:28:09,25,75,yes,5
532861,1775349883,2026-04-04T17:44:43,21,79,no,1
533977,1775349940,2026-04-04T17:45:40,22,78,yes,419
534009,1775349941,2026-04-04T17:45:41,22,78,yes,129
536961,1775350063,2026-04-04T17:47:43,23,77,yes,12
536962,1775350063,2026-04-04T17:47:43,23,77,yes,5
536963,1775350063,2026-04-04T17:47:43,24,76,yes,82
536983,1775350064,2026-04-04T17:47:44,23,77,yes,12
536984,1775350064,2026-04-04T17:47:44,23,77,yes,5
536985,1775350064,2026-04-04T17:47:44,24,76,yes,3
538472,1775350137,2026-04-04T17:48:57,22,78,yes,38
541501,1775350293,2026-04-04T17:51:33,21,79,no,29
541502,1775350293,2026-04-04T17:51:33,21,79,no,1
542020,1775350322,2026-04-04T17:52:02,21,79,yes,90
543418,1775350400,2026-04-04T17:53:20,19,81,yes,5
543470,1775350403,2026-04-04T17:53:23,19,81,yes,5
543594,1775350410,2026-04-04T17:53:30,19,81,yes,50
543641,1775350413,2026-04-04T17:53:33,19,81,yes,50
543756,1775350417,2026-04-04T17:53:37,19,81,yes,50
543813,1775350420,2026-04-04T17:53:40,19,81,yes,50
543854,1775350422,2026-04-04T17:53:42,19,81,yes,50
545053,1775350478,2026-04-04T17:54:38,17,83,yes,5
545054,1775350478,2026-04-04T17:54:38,18,82,yes,1
545055,1775350478,2026-04-04T17:54:38,18,82,yes,99
546465,1775350534,2026-04-04T17:55:34,18,82,yes,39
546510,1775350535,2026-04-04T17:55:35,18,82,yes,91
546511,1775350535,2026-04-04T17:55:35,18,82,yes,5
546547,1775350536,2026-04-04T17:55:36,21,79,yes,7
550500,1775350684,2026-04-04T17:58:04,24,76,yes,13
550501,1775350684,2026-04-04T17:58:04,24,76,yes,30
550502,1775350684,2026-04-04T17:58:04,24,76,yes,30
550503,1775350684,2026-04-04T17:58:04,24,76,yes,25
550504,1775350684,2026-04-04T17:58:04,25,75,yes,100
550505,1775350684,2026-04-04T17:58:04,28,72,yes,37
550506,1775350684,2026-04-04T17:58:04,29,71,yes,60
550507,1775350684,2026-04-04T17:58:04,30,70,yes,60
550508,1775350684,2026-04-04T17:58:04,32,68,yes,60
550509,1775350684,2026-04-04T17:58:04,34,66,yes,1
550510,1775350684,2026-04-04T17:58:04,42,58,yes,34
550545,1775350686,2026-04-04T17:58:06,23,77,no,350
550913,1775350702,2026-04-04T17:58:22,20,80,no,400
551824,1775350733,2026-04-04T17:58:53,19,81,yes,12
552767,1775350782,2026-04-04T17:59:42,18,82,yes,5
552768,1775350782,2026-04-04T17:59:42,19,81,yes,10
552937,1775350795,2026-04-04T17:59:55,17,83,yes,5
552938,1775350795,2026-04-04T17:59:55,17,83,yes,400
553433,1775350825,2026-04-04T18:00:25,19,81,yes,249
555034,1775350912,2026-04-04T18:01:52,17,83,yes,5
555035,1775350912,2026-04-04T18:01:52,17,83,yes,60
555036,1775350912,2026-04-04T18:01:52,17,83,yes,20
557328,1775351026,2026-04-04T18:03:46,20,80,yes,1
557329,1775351026,2026-04-04T18:03:46,21,79,yes,100
557330,1775351026,2026-04-04T18:03:46,21,79,yes,9
559285,1775351112,2026-04-04T18:05:12,21,79,yes,27
559286,1775351112,2026-04-04T18:05:12,21,79,yes,25
559287,1775351112,2026-04-04T18:05:12,22,78,yes,24
559288,1775351112,2026-04-04T18:05:12,23,77,yes,24
559289,1775351112,2026-04-04T18:05:12,24,76,yes,27
559290,1775351112,2026-04-04T18:05:12,25,75,yes,27
559291,1775351112,2026-04-04T18:05:12,26,74,yes,28
559292,1775351112,2026-04-04T18:05:12,27,73,yes,27
559293,1775351112,2026-04-04T18:05:12,28,72,yes,25
559294,1775351112,2026-04-04T18:05:12,29,71,yes,29
559295,1775351112,2026-04-04T18:05:12,29,71,yes,100
559296,1775351112,2026-04-04T18:05:12,30,70,yes,24
559297,1775351112,2026-04-04T18:05:12,30,70,yes,150
559298,1775351112,2026-04-04T18:05:12,43,57,yes,250
559299,1775351112,2026-04-04T18:05:12,44,56,yes,1
559300,1775351112,2026-04-04T18:05:12,47,53,yes,10
559301,1775351112,2026-04-04T18:05:12,59,41,yes,1
559352,1775351115,2026-04-04T18:05:15,56,44,no,35
559353,1775351115,2026-04-04T18:05:15,56,44,no,27
559354,1775351115,2026-04-04T18:05:15,55,45,no,10
559355,1775351115,2026-04-04T18:05:15,55,45,no,150
559356,1775351115,2026-04-04T18:05:15,55,45,no,90
559357,1775351115,2026-04-04T18:05:15,53,47,no,589
559378,1775351116,2026-04-04T18:05:16,55,45,no,150
559379,1775351116,2026-04-04T18:05:16,54,46,no,5
559380,1775351116,2026-04-04T18:05:16,53,47,no,638
559455,1775351119,2026-04-04T18:05:19,63,37,yes,5
559456,1775351119,2026-04-04T18:05:19,63,37,yes,11
559457,1775351119,2026-04-04T18:05:19,64,36,yes,3
559477,1775351120,2026-04-04T18:05:20,74,26,yes,4
559483,1775351121,2026-04-04T18:05:21,78,22,yes,2
559524,1775351123,2026-04-04T18:05:23,72,28,no,2
559525,1775351123,2026-04-04T18:05:23,64,36,no,9
559526,1775351123,2026-04-04T18:05:23,63,37,no,3
559652,1775351129,2026-04-04T18:05:29,64,36,no,1
559653,1775351129,2026-04-04T18:05:29,64,36,no,2
559659,1775351129,2026-04-04T18:05:29,64,36,yes,1
559660,1775351129,2026-04-04T18:05:29,64,36,yes,1
560075,1775351149,2026-04-04T18:05:49,78,22,yes,5
560076,1775351149,2026-04-04T18:05:49,79,21,yes,5
560077,1775351149,2026-04-04T18:05:49,80,20,yes,1
560078,1775351149,2026-04-04T18:05:49,80,20,yes,74
560079,1775351149,2026-04-04T18:05:49,81,19,yes,100
560080,1775351149,2026-04-04T18:05:49,81,19,yes,6
560081,1775351149,2026-04-04T18:05:49,81,19,yes,150
560082,1775351149,2026-04-04T18:05:49,84,16,yes,100
560083,1775351149,2026-04-04T18:05:49,85,15,yes,250
560084,1775351149,2026-04-04T18:05:49,86,14,yes,8
560085,1775351149,2026-04-04T18:05:49,88,12,yes,10
560086,1775351149,2026-04-04T18:05:49,89,11,yes,10
560087,1775351149,2026-04-04T18:05:49,90,10,yes,100
560088,1775351149,2026-04-04T18:05:49,91,9,yes,27
560089,1775351149,2026-04-04T18:05:49,92,8,yes,60
560130,1775351150,2026-04-04T18:05:50,69,31,no,6
560131,1775351150,2026-04-04T18:05:50,68,32,no,27
560132,1775351150,2026-04-04T18:05:50,66,34,no,29
560133,1775351150,2026-04-04T18:05:50,66,34,no,1
560134,1775351150,2026-04-04T18:05:50,65,35,no,9
560315,1775351159,2026-04-04T18:05:59,71,29,no,25
560316,1775351159,2026-04-04T18:05:59,70,30,no,5
560317,1775351159,2026-04-04T18:05:59,70,30,no,27
560318,1775351159,2026-04-04T18:05:59,69,31,no,28
560319,1775351159,2026-04-04T18:05:59,68,32,no,25
560320,1775351159,2026-04-04T18:05:59,68,32,no,1
560321,1775351159,2026-04-04T18:05:59,67,33,no,26
560322,1775351159,2026-04-04T18:05:59,67,33,no,150
560323,1775351159,2026-04-04T18:05:59,67,33,no,58
560434,1775351165,2026-04-04T18:06:05,76,24,yes,2
560435,1775351166,2026-04-04T18:06:06,70,30,no,1
560504,1775351169,2026-04-04T18:06:09,76,24,yes,3
560505,1775351169,2026-04-04T18:06:09,76,24,yes,16
560506,1775351169,2026-04-04T18:06:09,77,23,yes,6
560795,1775351185,2026-04-04T18:06:25,73,27,no,1
560796,1775351185,2026-04-04T18:06:25,72,28,no,8
560797,1775351185,2026-04-04T18:06:25,72,28,no,11
561225,1775351206,2026-04-04T18:06:46,73,27,no,8
561226,1775351206,2026-04-04T18:06:46,73,27,no,26
561227,1775351206,2026-04-04T18:06:46,72,28,no,4
561365,1775351213,2026-04-04T18:06:53,76,24,yes,5
561366,1775351213,2026-04-04T18:06:53,76,24,yes,1
561871,1775351238,2026-04-04T18:07:18,76,24,no,55
562348,1775351259,2026-04-04T18:07:39,76,24,yes,120
562349,1775351259,2026-04-04T18:07:39,76,24,yes,30
562350,1775351259,2026-04-04T18:07:39,77,23,yes,5
562351,1775351259,2026-04-04T18:07:39,77,23,yes,18
562352,1775351259,2026-04-04T18:07:39,77,23,yes,12
562353,1775351259,2026-04-04T18:07:39,77,23,yes,512
562359,1775351259,2026-04-04T18:07:39,72,28,no,9
562360,1775351259,2026-04-04T18:07:39,71,29,no,60
562361,1775351259,2026-04-04T18:07:39,71,29,no,20
562362,1775351259,2026-04-04T18:07:39,70,30,no,100
562363,1775351259,2026-04-04T18:07:39,69,31,no,60
562693,1775351274,2026-04-04T18:07:54,67,33,no,9
562694,1775351274,2026-04-04T18:07:54,67,33,no,1
562954,1775351284,2026-04-04T18:08:04,74,26,yes,4
562955,1775351284,2026-04-04T18:08:04,74,26,yes,9
563300,1775351297,2026-04-04T18:08:17,74,26,yes,9
563301,1775351297,2026-04-04T18:08:17,74,26,yes,5
563302,1775351297,2026-04-04T18:08:17,75,25,yes,1
563303,1775351297,2026-04-04T18:08:17,75,25,yes,60
563304,1775351297,2026-04-04T18:08:17,76,24,yes,110
563305,1775351297,2026-04-04T18:08:17,76,24,yes,290
563306,1775351297,2026-04-04T18:08:17,77,23,yes,338
563363,1775351300,2026-04-04T18:08:20,69,31,no,6
563528,1775351307,2026-04-04T18:08:27,72,28,yes,5
563549,1775351307,2026-04-04T18:08:27,72,28,yes,5
563550,1775351307,2026-04-04T18:08:27,73,27,yes,3
563551,1775351307,2026-04-04T18:08:27,73,27,yes,17
563615,1775351310,2026-04-04T18:08:30,70,30,no,5
563616,1775351310,2026-04-04T18:08:30,69,31,no,27
563617,1775351310,2026-04-04T18:08:30,69,31,no,20
563618,1775351310,2026-04-04T18:08:30,68,32,no,25
563619,1775351310,2026-04-04T18:08:30,67,33,no,26
563620,1775351310,2026-04-04T18:08:30,57,43,no,148
563762,1775351317,2026-04-04T18:08:37,73,27,yes,1
563794,1775351319,2026-04-04T18:08:39,70,30,no,4
563795,1775351319,2026-04-04T18:08:39,69,31,no,299
563863,1775351322,2026-04-04T18:08:42,70,30,no,15
563899,1775351324,2026-04-04T18:08:44,69,31,no,30
564137,1775351334,2026-04-04T18:08:54,70,30,no,5
564138,1775351334,2026-04-04T18:08:54,69,31,no,1
564285,1775351341,2026-04-04T18:09:01,73,27,yes,2
564379,1775351345,2026-04-04T18:09:05,74,26,yes,5
564424,1775351347,2026-04-04T18:09:07,71,29,no,5
564425,1775351347,2026-04-04T18:09:07,70,30,no,29
564426,1775351347,2026-04-04T18:09:07,70,30,no,20
564427,1775351347,2026-04-04T18:09:07,67,33,no,27
564428,1775351347,2026-04-04T18:09:07,66,34,no,25
564429,1775351347,2026-04-04T18:09:07,66,34,no,10
564430,1775351347,2026-04-04T18:09:07,66,34,no,80
564431,1775351347,2026-04-04T18:09:07,66,34,no,85
564498,1775351350,2026-04-04T18:09:10,74,26,yes,20
564528,1775351351,2026-04-04T18:09:11,74,26,yes,50
564835,1775351365,2026-04-04T18:09:25,75,25,no,4
564836,1775351365,2026-04-04T18:09:25,74,26,no,72
564923,1775351369,2026-04-04T18:09:29,74,26,no,152
564951,1775351370,2026-04-04T18:09:30,76,24,yes,1
565446,1775351396,2026-04-04T18:09:56,75,25,yes,17
565447,1775351396,2026-04-04T18:09:56,75,25,yes,35
565582,1775351403,2026-04-04T18:10:03,74,26,yes,19
565688,1775351409,2026-04-04T18:10:09,75,25,yes,50
565922,1775351422,2026-04-04T18:10:22,77,23,yes,5
566065,1775351429,2026-04-04T18:10:29,77,23,yes,3
566499,1775351449,2026-04-04T18:10:49,77,23,yes,2
566635,1775351457,2026-04-04T18:10:57,75,25,yes,5
566662,1775351459,2026-04-04T18:10:59,75,25,yes,5
566674,1775351460,2026-04-04T18:11:00,76,24,yes,10
566675,1775351460,2026-04-04T18:11:00,77,23,yes,271
567093,1775351479,2026-04-04T18:11:19,76,24,yes,3
567094,1775351479,2026-04-04T18:11:19,77,23,yes,22
567267,1775351487,2026-04-04T18:11:27,76,24,yes,3
567268,1775351487,2026-04-04T18:11:27,76,24,yes,18
567469,1775351495,2026-04-04T18:11:35,75,25,yes,1
567514,1775351496,2026-04-04T18:11:36,75,25,yes,5
567868,1775351513,2026-04-04T18:11:53,75,25,yes,14
567898,1775351515,2026-04-04T18:11:55,75,25,yes,15
568300,1775351534,2026-04-04T18:12:14,71,29,no,9
568419,1775351540,2026-04-04T18:12:20,71,29,no,9
568420,1775351540,2026-04-04T18:12:20,71,29,no,30
568421,1775351540,2026-04-04T18:12:20,71,29,no,30
568422,1775351540,2026-04-04T18:12:20,70,30,no,1
568423,1775351540,2026-04-04T18:12:20,66,34,no,60
568424,1775351540,2026-04-04T18:12:20,65,35,no,350
568425,1775351540,2026-04-04T18:12:20,64,36,no,200
568426,1775351540,2026-04-04T18:12:20,61,39,no,250
568427,1775351540,2026-04-04T18:12:20,60,40,no,362
568428,1775351540,2026-04-04T18:12:20,57,43,no,291
568429,1775351540,2026-04-04T18:12:20,50,50,no,2
568445,1775351540,2026-04-04T18:12:20,26,74,no,4
568446,1775351540,2026-04-04T18:12:20,18,82,no,5
568447,1775351540,2026-04-04T18:12:20,16,84,no,1
568448,1775351540,2026-04-04T18:12:20,11,89,no,38
568523,1775351544,2026-04-04T18:12:24,33,67,yes,5
568525,1775351544,2026-04-04T18:12:24,35,65,yes,40
568530,1775351544,2026-04-04T18:12:24,34,66,yes,5
568531,1775351544,2026-04-04T18:12:24,35,65,yes,35
568616,1775351548,2026-04-04T18:12:28,18,82,yes,2
568617,1775351548,2026-04-04T18:12:28,34,66,yes,118
568620,1775351548,2026-04-04T18:12:28,34,66,yes,183
568621,1775351548,2026-04-04T18:12:28,35,65,yes,171
568656,1775351551,2026-04-04T18:12:31,26,74,yes,3
568760,1775351556,2026-04-04T18:12:36,22,78,yes,39
569030,1775351572,2026-04-04T18:12:52,14,86,no,1
569169,1775351578,2026-04-04T18:12:58,18,82,yes,10
569170,1775351579,2026-04-04T18:12:59,14,86,no,8
569171,1775351579,2026-04-04T18:12:59,13,87,no,8
569172,1775351579,2026-04-04T18:12:59,11,89,no,48
569173,1775351579,2026-04-04T18:12:59,8,92,no,14
569180,1775351579,2026-04-04T18:12:59,8,92,yes,10
569189,1775351579,2026-04-04T18:12:59,8,92,yes,32
569190,1775351579,2026-04-04T18:12:59,8,92,yes,167
569235,1775351582,2026-04-04T18:13:02,8,92,yes,11
569259,1775351583,2026-04-04T18:13:03,8,92,yes,14
569260,1775351583,2026-04-04T18:13:03,8,92,yes,40
569284,1775351584,2026-04-04T18:13:04,8,92,yes,13
569357,1775351588,2026-04-04T18:13:08,8,92,yes,33
569363,1775351588,2026-04-04T18:13:08,8,92,yes,10
569421,1775351592,2026-04-04T18:13:12,8,92,yes,10
569443,1775351593,2026-04-04T18:13:13,8,92,yes,47
569537,1775351597,2026-04-04T18:13:17,8,92,yes,8
569546,1775351597,2026-04-04T18:13:17,8,92,yes,2
569914,1775351617,2026-04-04T18:13:37,8,92,yes,1
569915,1775351617,2026-04-04T18:13:37,20,80,yes,28
569916,1775351617,2026-04-04T18:13:37,21,79,yes,17
570003,1775351622,2026-04-04T18:13:42,18,82,yes,24
570004,1775351622,2026-04-04T18:13:42,19,81,yes,22
570150,1775351630,2026-04-04T18:13:50,13,87,yes,5
570190,1775351632,2026-04-04T18:13:52,13,87,yes,5
570237,1775351634,2026-04-04T18:13:54,13,87,yes,5
570486,1775351650,2026-04-04T18:14:10,14,86,yes,20
570513,1775351651,2026-04-04T18:14:11,14,86,yes,303
570737,1775351664,2026-04-04T18:14:24,14,86,yes,26
570843,1775351670,2026-04-04T18:14:30,13,87,no,5
570910,1775351674,2026-04-04T18:14:34,13,87,no,5
570911,1775351674,2026-04-04T18:14:34,13,87,no,2
570912,1775351674,2026-04-04T18:14:34,12,88,no,24
570913,1775351674,2026-04-04T18:14:34,11,89,no,8
570959,1775351677,2026-04-04T18:14:37,13,87,yes,7
570978,1775351678,2026-04-04T18:14:38,13,87,yes,193
570979,1775351678,2026-04-04T18:14:38,13,87,yes,5
570980,1775351678,2026-04-04T18:14:38,14,86,yes,151
570981,1775351678,2026-04-04T18:14:38,14,86,yes,2
571501,1775351702,2026-04-04T18:15:02,11,89,yes,5
571520,1775351702,2026-04-04T18:15:02,11,89,yes,5
571521,1775351702,2026-04-04T18:15:02,12,88,yes,73
571677,1775351710,2026-04-04T18:15:10,12,88,yes,187
571678,1775351710,2026-04-04T18:15:10,12,88,yes,9
571783,1775351716,2026-04-04T18:15:16,12,88,yes,110
571898,1775351721,2026-04-04T18:15:21,13,87,yes,21
572020,1775351726,2026-04-04T18:15:26,13,87,yes,7
572547,1775351744,2026-04-04T18:15:44,12,88,yes,25
572548,1775351744,2026-04-04T18:15:44,12,88,yes,4
572597,1775351746,2026-04-04T18:15:46,12,88,yes,50
572598,1775351746,2026-04-04T18:15:46,13,87,yes,22
573134,1775351769,2026-04-04T18:16:09,13,87,yes,21
573459,1775351783,2026-04-04T18:16:23,11,89,no,10
573460,1775351783,2026-04-04T18:16:23,11,89,no,42
575275,1775351848,2026-04-04T18:17:28,13,87,yes,3
577394,1775351924,2026-04-04T18:18:44,9,91,no,29
577395,1775351924,2026-04-04T18:18:44,8,92,no,9
578379,1775351957,2026-04-04T18:19:17,8,92,no,46
578727,1775351969,2026-04-04T18:19:29,7,93,no,2
578790,1775351970,2026-04-04T18:19:30,8,92,yes,23
578791,1775351970,2026-04-04T18:19:30,8,92,yes,12
579233,1775351981,2026-04-04T18:19:41,8,92,yes,23
579651,1775351992,2026-04-04T18:19:52,9,91,yes,5
579652,1775351992,2026-04-04T18:19:52,9,91,yes,9
579653,1775351992,2026-04-04T18:19:52,9,91,yes,90
580379,1775352016,2026-04-04T18:20:16,9,91,yes,5
580380,1775352016,2026-04-04T18:20:16,9,91,yes,47
581212,1775352040,2026-04-04T18:20:40,9,91,yes,1
581213,1775352040,2026-04-04T18:20:40,9,91,yes,105
581904,1775352058,2026-04-04T18:20:58,8,92,yes,4
582315,1775352070,2026-04-04T18:21:10,9,91,yes,104
583928,1775352118,2026-04-04T18:21:58,7,93,no,8
583967,1775352119,2026-04-04T18:21:59,7,93,no,1
584540,1775352139,2026-04-04T18:22:19,8,92,yes,25
