Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
530823,1775349789,2026-04-04T17:43:09,58,42,yes,1
530907,1775349794,2026-04-04T17:43:14,58,42,yes,1
531167,1775349805,2026-04-04T17:43:25,27,73,no,1
531168,1775349805,2026-04-04T17:43:25,27,73,no,30
531169,1775349805,2026-04-04T17:43:25,27,73,no,2000
531170,1775349805,2026-04-04T17:43:25,27,73,no,30
531233,1775349808,2026-04-04T17:43:28,27,73,no,2000
531235,1775349808,2026-04-04T17:43:28,27,73,no,1
531283,1775349809,2026-04-04T17:43:29,27,73,no,29
531284,1775349809,2026-04-04T17:43:29,27,73,no,30
531371,1775349813,2026-04-04T17:43:33,27,73,no,2000
531413,1775349814,2026-04-04T17:43:34,58,42,yes,1
531414,1775349814,2026-04-04T17:43:34,58,42,yes,3
531415,1775349814,2026-04-04T17:43:34,58,42,yes,13
531416,1775349815,2026-04-04T17:43:35,27,73,no,6
531417,1775349815,2026-04-04T17:43:35,27,73,no,30
531418,1775349815,2026-04-04T17:43:35,27,73,no,30
531471,1775349817,2026-04-04T17:43:37,27,73,no,2
531472,1775349817,2026-04-04T17:43:37,27,73,no,60
531598,1775349823,2026-04-04T17:43:43,27,73,no,20
531629,1775349824,2026-04-04T17:43:44,28,72,no,1
531644,1775349825,2026-04-04T17:43:45,28,72,no,6
531666,1775349826,2026-04-04T17:43:46,28,72,no,3
531667,1775349826,2026-04-04T17:43:46,27,73,no,27
531702,1775349827,2026-04-04T17:43:47,27,73,no,20
531731,1775349829,2026-04-04T17:43:49,28,72,no,3
531732,1775349829,2026-04-04T17:43:49,28,72,no,60
531736,1775349829,2026-04-04T17:43:49,28,72,no,30
531742,1775349829,2026-04-04T17:43:49,28,72,no,11
531744,1775349829,2026-04-04T17:43:49,28,72,no,12
531763,1775349830,2026-04-04T17:43:50,27,73,no,20
531800,1775349832,2026-04-04T17:43:52,27,73,no,20
531829,1775349833,2026-04-04T17:43:53,27,73,no,20
531845,1775349834,2026-04-04T17:43:54,28,72,no,20
531866,1775349835,2026-04-04T17:43:55,29,71,no,6
531867,1775349835,2026-04-04T17:43:55,28,72,no,30
531868,1775349835,2026-04-04T17:43:55,28,72,no,30
531869,1775349835,2026-04-04T17:43:55,27,73,no,434
531891,1775349836,2026-04-04T17:43:56,28,72,no,6
531921,1775349837,2026-04-04T17:43:57,27,73,no,66
531945,1775349838,2026-04-04T17:43:58,28,72,no,30
531985,1775349840,2026-04-04T17:44:00,29,71,no,3
531986,1775349840,2026-04-04T17:44:00,27,73,no,17
532027,1775349842,2026-04-04T17:44:02,28,72,no,1
532028,1775349842,2026-04-04T17:44:02,27,73,no,9
532163,1775349850,2026-04-04T17:44:10,27,73,no,1
532164,1775349850,2026-04-04T17:44:10,27,73,no,30
532306,1775349858,2026-04-04T17:44:18,27,73,no,30
532307,1775349858,2026-04-04T17:44:18,27,73,no,30
532389,1775349861,2026-04-04T17:44:21,27,73,no,30
532398,1775349862,2026-04-04T17:44:22,29,71,no,3
532399,1775349862,2026-04-04T17:44:22,28,72,no,27
532421,1775349863,2026-04-04T17:44:23,27,73,no,20
532467,1775349865,2026-04-04T17:44:25,27,73,no,20
532484,1775349866,2026-04-04T17:44:26,28,72,no,6
532506,1775349867,2026-04-04T17:44:27,27,73,no,20
532526,1775349868,2026-04-04T17:44:28,28,72,no,6
532528,1775349869,2026-04-04T17:44:29,28,72,no,30
532560,1775349870,2026-04-04T17:44:30,27,73,no,20
532597,1775349872,2026-04-04T17:44:32,27,73,no,20
532630,1775349873,2026-04-04T17:44:33,27,73,no,20
532665,1775349875,2026-04-04T17:44:35,28,72,no,6
532671,1775349875,2026-04-04T17:44:35,27,73,no,30
532706,1775349876,2026-04-04T17:44:36,27,73,no,20
532738,1775349878,2026-04-04T17:44:38,29,71,no,3
532760,1775349880,2026-04-04T17:44:40,28,72,no,11
532761,1775349880,2026-04-04T17:44:40,27,73,no,99
532779,1775349880,2026-04-04T17:44:40,28,72,no,6
532815,1775349881,2026-04-04T17:44:41,29,71,no,6
532871,1775349884,2026-04-04T17:44:44,28,72,no,3
532872,1775349884,2026-04-04T17:44:44,28,72,no,3
532877,1775349884,2026-04-04T17:44:44,36,64,yes,2
532878,1775349884,2026-04-04T17:44:44,37,63,yes,3
532923,1775349886,2026-04-04T17:44:46,28,72,no,2
532924,1775349886,2026-04-04T17:44:46,28,72,no,30
532958,1775349887,2026-04-04T17:44:47,28,72,no,8
532969,1775349888,2026-04-04T17:44:48,40,60,yes,11
532991,1775349889,2026-04-04T17:44:49,28,72,no,11
533007,1775349890,2026-04-04T17:44:50,29,71,no,6
533011,1775349890,2026-04-04T17:44:50,28,72,no,8
533013,1775349890,2026-04-04T17:44:50,27,73,no,1
533014,1775349890,2026-04-04T17:44:50,27,73,no,79
533035,1775349892,2026-04-04T17:44:52,29,71,no,6
533040,1775349892,2026-04-04T17:44:52,28,72,no,30
533074,1775349893,2026-04-04T17:44:53,28,72,no,1
533075,1775349893,2026-04-04T17:44:53,28,72,no,30
533654,1775349926,2026-04-04T17:45:26,33,67,yes,4
533655,1775349926,2026-04-04T17:45:26,34,66,yes,200
533656,1775349926,2026-04-04T17:45:26,34,66,yes,20
533657,1775349926,2026-04-04T17:45:26,34,66,yes,48
533658,1775349926,2026-04-04T17:45:26,36,64,yes,42
538671,1775350150,2026-04-04T17:49:10,24,76,yes,3
538672,1775350150,2026-04-04T17:49:10,24,76,yes,36
542914,1775350372,2026-04-04T17:52:52,24,76,yes,59
542985,1775350376,2026-04-04T17:52:56,24,76,yes,197
543458,1775350402,2026-04-04T17:53:22,24,76,yes,11
548559,1775350608,2026-04-04T17:56:48,24,76,yes,3
553234,1775350813,2026-04-04T18:00:13,24,76,yes,52
553271,1775350815,2026-04-04T18:00:15,24,76,yes,15
556383,1775350981,2026-04-04T18:03:01,24,76,yes,24
557590,1775351039,2026-04-04T18:03:59,24,76,yes,11
559625,1775351128,2026-04-04T18:05:28,24,76,yes,197
560146,1775351151,2026-04-04T18:05:51,24,76,yes,59
560613,1775351175,2026-04-04T18:06:15,24,76,yes,11
561828,1775351236,2026-04-04T18:07:16,24,76,yes,35
561866,1775351238,2026-04-04T18:07:18,24,76,yes,3
563841,1775351322,2026-04-04T18:08:42,24,76,yes,48
568350,1775351537,2026-04-04T18:12:17,24,76,yes,5
568351,1775351537,2026-04-04T18:12:17,24,76,yes,33
568825,1775351560,2026-04-04T18:12:40,24,76,yes,19
571795,1775351716,2026-04-04T18:15:16,25,75,yes,5
571796,1775351716,2026-04-04T18:15:16,25,75,yes,2
571948,1775351723,2026-04-04T18:15:23,26,74,yes,91
572530,1775351744,2026-04-04T18:15:44,23,77,no,27
572872,1775351758,2026-04-04T18:15:58,24,76,yes,39
574381,1775351817,2026-04-04T18:16:57,24,76,yes,1
574403,1775351818,2026-04-04T18:16:58,23,77,no,118
574887,1775351835,2026-04-04T18:17:15,21,79,yes,10
574888,1775351835,2026-04-04T18:17:15,21,79,yes,13
574889,1775351835,2026-04-04T18:17:15,21,79,yes,67
576456,1775351891,2026-04-04T18:18:11,20,80,yes,13
576457,1775351891,2026-04-04T18:18:11,20,80,yes,116
580441,1775352018,2026-04-04T18:20:18,21,79,yes,22
581771,1775352055,2026-04-04T18:20:55,21,79,yes,36
582269,1775352069,2026-04-04T18:21:09,21,79,yes,45
586241,1775352182,2026-04-04T18:23:02,20,80,yes,236
587788,1775352219,2026-04-04T18:23:39,18,82,no,3
592200,1775352303,2026-04-04T18:25:03,19,81,yes,4
592263,1775352304,2026-04-04T18:25:04,19,81,yes,1
592264,1775352304,2026-04-04T18:25:04,19,81,yes,2
595529,1775352360,2026-04-04T18:26:00,17,83,no,30
595530,1775352360,2026-04-04T18:26:00,17,83,no,28
595531,1775352360,2026-04-04T18:26:00,16,84,no,29
595532,1775352360,2026-04-04T18:26:00,15,85,no,26
595533,1775352360,2026-04-04T18:26:00,13,87,no,9
595534,1775352360,2026-04-04T18:26:00,13,87,no,120
595535,1775352360,2026-04-04T18:26:00,12,88,no,200
595536,1775352360,2026-04-04T18:26:00,12,88,no,150
595537,1775352360,2026-04-04T18:26:00,9,91,no,250
595545,1775352360,2026-04-04T18:26:00,8,92,no,1
595546,1775352360,2026-04-04T18:26:00,9,91,yes,122
595716,1775352364,2026-04-04T18:26:04,9,91,yes,5
595816,1775352365,2026-04-04T18:26:05,9,91,yes,184
596011,1775352370,2026-04-04T18:26:10,9,91,yes,6
596336,1775352377,2026-04-04T18:26:17,9,91,yes,8
596492,1775352380,2026-04-04T18:26:20,9,91,yes,9
596805,1775352387,2026-04-04T18:26:27,8,92,no,13
596806,1775352387,2026-04-04T18:26:27,7,93,no,200
596866,1775352388,2026-04-04T18:26:28,7,93,yes,5
596887,1775352389,2026-04-04T18:26:29,7,93,yes,5
596910,1775352389,2026-04-04T18:26:29,7,93,yes,5
597021,1775352390,2026-04-04T18:26:30,5,95,no,22
597022,1775352390,2026-04-04T18:26:30,5,95,no,6
598890,1775352438,2026-04-04T18:27:18,3,97,no,1
598891,1775352438,2026-04-04T18:27:18,2,98,no,44
600056,1775352465,2026-04-04T18:27:45,3,97,no,77
601928,1775352507,2026-04-04T18:28:27,4,96,yes,93
602117,1775352512,2026-04-04T18:28:32,4,96,yes,1
602118,1775352512,2026-04-04T18:28:32,4,96,yes,116
602125,1775352512,2026-04-04T18:28:32,3,97,no,76
605256,1775352610,2026-04-04T18:30:10,3,97,no,19
605377,1775352615,2026-04-04T18:30:15,6,94,yes,60
605378,1775352615,2026-04-04T18:30:15,9,91,yes,100
605379,1775352615,2026-04-04T18:30:15,9,91,yes,51
605809,1775352630,2026-04-04T18:30:30,17,83,yes,12
605810,1775352630,2026-04-04T18:30:30,17,83,yes,5
605934,1775352636,2026-04-04T18:30:36,17,83,no,3
605935,1775352636,2026-04-04T18:30:36,17,83,no,20
605936,1775352636,2026-04-04T18:30:36,16,84,no,7
606068,1775352641,2026-04-04T18:30:41,28,72,yes,3
606172,1775352645,2026-04-04T18:30:45,17,83,no,2
606173,1775352645,2026-04-04T18:30:45,16,84,no,4
606484,1775352654,2026-04-04T18:30:54,17,83,no,6
606485,1775352654,2026-04-04T18:30:54,16,84,no,21
606515,1775352655,2026-04-04T18:30:55,17,83,yes,5
606516,1775352655,2026-04-04T18:30:55,16,84,no,29
606990,1775352673,2026-04-04T18:31:13,18,82,no,2
606991,1775352673,2026-04-04T18:31:13,17,83,no,28
607513,1775352692,2026-04-04T18:31:32,21,79,yes,4
607517,1775352692,2026-04-04T18:31:32,18,82,no,18
607521,1775352692,2026-04-04T18:31:32,18,82,no,18
608356,1775352716,2026-04-04T18:31:56,17,83,yes,36
608357,1775352716,2026-04-04T18:31:56,17,83,yes,10
608614,1775352724,2026-04-04T18:32:04,18,82,yes,14
608615,1775352724,2026-04-04T18:32:04,18,82,yes,60
608616,1775352724,2026-04-04T18:32:04,19,81,yes,22
609076,1775352739,2026-04-04T18:32:19,16,84,yes,8
609077,1775352739,2026-04-04T18:32:19,16,84,yes,42
609269,1775352746,2026-04-04T18:32:26,16,84,yes,20
610337,1775352779,2026-04-04T18:32:59,17,83,yes,55
610456,1775352782,2026-04-04T18:33:02,17,83,yes,24
610457,1775352782,2026-04-04T18:33:02,17,83,yes,32
610458,1775352782,2026-04-04T18:33:02,17,83,yes,5
610459,1775352782,2026-04-04T18:33:02,17,83,yes,33
610460,1775352782,2026-04-04T18:33:02,18,82,yes,85
612266,1775352829,2026-04-04T18:33:49,17,83,yes,5
612267,1775352829,2026-04-04T18:33:49,17,83,yes,1
612958,1775352846,2026-04-04T18:34:06,17,83,yes,111
615275,1775352913,2026-04-04T18:35:13,15,85,no,3
618054,1775353012,2026-04-04T18:36:52,18,82,no,120
618099,1775353013,2026-04-04T18:36:53,19,81,yes,5
618100,1775353013,2026-04-04T18:36:53,19,81,yes,18
618289,1775353020,2026-04-04T18:37:00,17,83,yes,86
618540,1775353029,2026-04-04T18:37:09,17,83,yes,16
619157,1775353049,2026-04-04T18:37:29,17,83,yes,7
620617,1775353093,2026-04-04T18:38:13,17,83,yes,15
620814,1775353100,2026-04-04T18:38:20,17,83,yes,33
620815,1775353100,2026-04-04T18:38:20,15,85,no,26
621639,1775353126,2026-04-04T18:38:46,17,83,yes,83
621739,1775353128,2026-04-04T18:38:48,17,83,yes,172
622447,1775353146,2026-04-04T18:39:06,16,84,yes,106
623931,1775353190,2026-04-04T18:39:50,16,84,yes,5
623932,1775353190,2026-04-04T18:39:50,16,84,yes,142
624226,1775353198,2026-04-04T18:39:58,16,84,yes,3
625333,1775353229,2026-04-04T18:40:29,15,85,no,19
625589,1775353237,2026-04-04T18:40:37,16,84,yes,5
625590,1775353237,2026-04-04T18:40:37,16,84,yes,172
625977,1775353249,2026-04-04T18:40:49,15,85,yes,2
625978,1775353249,2026-04-04T18:40:49,15,85,yes,28
625979,1775353249,2026-04-04T18:40:49,16,84,yes,325
626573,1775353266,2026-04-04T18:41:06,15,85,yes,18
627040,1775353284,2026-04-04T18:41:24,15,85,yes,9
627041,1775353284,2026-04-04T18:41:24,15,85,yes,140
627042,1775353284,2026-04-04T18:41:24,15,85,yes,5
627043,1775353284,2026-04-04T18:41:24,16,84,yes,446
628556,1775353341,2026-04-04T18:42:21,15,85,yes,62
629365,1775353372,2026-04-04T18:42:52,15,85,yes,75
631074,1775353431,2026-04-04T18:43:51,18,82,yes,5
631075,1775353431,2026-04-04T18:43:51,18,82,yes,12
631076,1775353431,2026-04-04T18:43:51,19,81,yes,20
631077,1775353431,2026-04-04T18:43:51,25,75,yes,60
631078,1775353431,2026-04-04T18:43:51,31,69,yes,150
631079,1775353431,2026-04-04T18:43:51,48,52,yes,120
631080,1775353431,2026-04-04T18:43:51,49,51,yes,250
631081,1775353431,2026-04-04T18:43:51,50,50,yes,3
631083,1775353431,2026-04-04T18:43:51,52,48,no,199
631084,1775353431,2026-04-04T18:43:51,59,41,yes,1
631161,1775353433,2026-04-04T18:43:53,64,36,yes,3
631185,1775353434,2026-04-04T18:43:54,64,36,yes,3
631193,1775353434,2026-04-04T18:43:54,64,36,yes,1
631222,1775353435,2026-04-04T18:43:55,56,44,no,7
631276,1775353437,2026-04-04T18:43:57,63,37,yes,2
631299,1775353437,2026-04-04T18:43:57,62,38,yes,4
631300,1775353437,2026-04-04T18:43:57,63,37,yes,3
631308,1775353437,2026-04-04T18:43:57,72,28,no,14
631322,1775353438,2026-04-04T18:43:58,73,27,no,2
631323,1775353438,2026-04-04T18:43:58,72,28,no,5
631333,1775353438,2026-04-04T18:43:58,74,26,yes,4
631491,1775353442,2026-04-04T18:44:02,77,23,no,10
631654,1775353448,2026-04-04T18:44:08,77,23,no,1
631655,1775353448,2026-04-04T18:44:08,77,23,no,6
631799,1775353451,2026-04-04T18:44:11,79,21,yes,3
631801,1775353451,2026-04-04T18:44:11,77,23,no,1
631824,1775353452,2026-04-04T18:44:12,76,24,no,62
631840,1775353452,2026-04-04T18:44:12,80,20,yes,1
631841,1775353452,2026-04-04T18:44:12,80,20,yes,5
633313,1775353486,2026-04-04T18:44:46,74,26,no,1
633314,1775353486,2026-04-04T18:44:46,73,27,no,1
633315,1775353486,2026-04-04T18:44:46,73,27,no,27
633316,1775353486,2026-04-04T18:44:46,72,28,no,64
633346,1775353487,2026-04-04T18:44:47,73,27,no,24
633900,1775353501,2026-04-04T18:45:01,74,26,no,28
633901,1775353501,2026-04-04T18:45:01,73,27,no,24
633902,1775353501,2026-04-04T18:45:01,71,29,no,3
634557,1775353519,2026-04-04T18:45:19,75,25,yes,3
634688,1775353523,2026-04-04T18:45:23,73,27,no,1
634776,1775353527,2026-04-04T18:45:27,74,26,no,28
634777,1775353527,2026-04-04T18:45:27,73,27,no,25
634778,1775353527,2026-04-04T18:45:27,73,27,no,1
634779,1775353527,2026-04-04T18:45:27,73,27,no,389
634780,1775353527,2026-04-04T18:45:27,73,27,no,150
634781,1775353527,2026-04-04T18:45:27,72,28,no,7
634802,1775353527,2026-04-04T18:45:27,74,26,no,25
634803,1775353527,2026-04-04T18:45:27,73,27,no,25
634804,1775353527,2026-04-04T18:45:27,72,28,no,21
634805,1775353527,2026-04-04T18:45:27,72,28,no,108
635227,1775353541,2026-04-04T18:45:41,76,24,yes,44
635236,1775353541,2026-04-04T18:45:41,76,24,yes,2
635399,1775353547,2026-04-04T18:45:47,76,24,yes,23
635532,1775353551,2026-04-04T18:45:51,75,25,no,25
635533,1775353551,2026-04-04T18:45:51,74,26,no,28
635534,1775353551,2026-04-04T18:45:51,73,27,no,27
635535,1775353551,2026-04-04T18:45:51,73,27,no,10
635536,1775353551,2026-04-04T18:45:51,72,28,no,27
635627,1775353555,2026-04-04T18:45:55,76,24,yes,19
635646,1775353555,2026-04-04T18:45:55,76,24,yes,68
635647,1775353555,2026-04-04T18:45:55,76,24,yes,5
635868,1775353557,2026-04-04T18:45:57,78,22,yes,24
635992,1775353561,2026-04-04T18:46:01,79,21,yes,24
636183,1775353566,2026-04-04T18:46:06,79,21,yes,130
636388,1775353573,2026-04-04T18:46:13,77,23,no,25
636389,1775353573,2026-04-04T18:46:13,76,24,no,28
636390,1775353573,2026-04-04T18:46:13,76,24,no,2
636391,1775353573,2026-04-04T18:46:13,76,24,no,35
636434,1775353575,2026-04-04T18:46:15,76,24,no,15
636471,1775353576,2026-04-04T18:46:16,76,24,no,14
636472,1775353576,2026-04-04T18:46:16,76,24,no,25
636473,1775353576,2026-04-04T18:46:16,76,24,no,72
636867,1775353589,2026-04-04T18:46:29,77,23,no,6
636868,1775353589,2026-04-04T18:46:29,77,23,no,60
636869,1775353589,2026-04-04T18:46:29,77,23,no,68
637451,1775353607,2026-04-04T18:46:47,78,22,yes,10
637519,1775353609,2026-04-04T18:46:49,79,21,yes,400
637520,1775353609,2026-04-04T18:46:49,80,20,yes,60
637521,1775353609,2026-04-04T18:46:49,80,20,yes,592
637568,1775353610,2026-04-04T18:46:50,77,23,no,1
637569,1775353610,2026-04-04T18:46:50,77,23,no,10
638751,1775353643,2026-04-04T18:47:23,79,21,yes,1
639504,1775353665,2026-04-04T18:47:45,79,21,yes,28
639505,1775353665,2026-04-04T18:47:45,79,21,yes,3
639805,1775353673,2026-04-04T18:47:53,77,23,no,11
639914,1775353677,2026-04-04T18:47:57,79,21,yes,12
640115,1775353683,2026-04-04T18:48:03,79,21,yes,1
640441,1775353692,2026-04-04T18:48:12,79,21,yes,12
640601,1775353696,2026-04-04T18:48:16,78,22,no,4
640900,1775353706,2026-04-04T18:48:26,79,21,no,19
640972,1775353709,2026-04-04T18:48:29,79,21,no,129
641087,1775353712,2026-04-04T18:48:32,79,21,no,343
641138,1775353714,2026-04-04T18:48:34,79,21,no,120
641372,1775353722,2026-04-04T18:48:42,79,21,no,10
641373,1775353722,2026-04-04T18:48:42,79,21,no,5
641990,1775353740,2026-04-04T18:49:00,77,23,yes,5
641995,1775353740,2026-04-04T18:49:00,72,28,no,6
642036,1775353742,2026-04-04T18:49:02,77,23,yes,5
642064,1775353743,2026-04-04T18:49:03,78,22,yes,3
642065,1775353743,2026-04-04T18:49:03,79,21,yes,59
642138,1775353745,2026-04-04T18:49:05,78,22,yes,20
642140,1775353745,2026-04-04T18:49:05,79,21,yes,291
642141,1775353745,2026-04-04T18:49:05,79,21,yes,50
642395,1775353753,2026-04-04T18:49:13,79,21,no,243
642492,1775353756,2026-04-04T18:49:16,80,20,yes,3
642493,1775353756,2026-04-04T18:49:16,81,19,yes,27
642751,1775353766,2026-04-04T18:49:26,80,20,yes,20
642869,1775353770,2026-04-04T18:49:30,81,19,yes,73
642870,1775353770,2026-04-04T18:49:30,81,19,yes,6
642871,1775353770,2026-04-04T18:49:30,81,19,yes,6
642872,1775353770,2026-04-04T18:49:30,81,19,yes,88
643028,1775353774,2026-04-04T18:49:34,79,21,no,29
643029,1775353774,2026-04-04T18:49:34,79,21,no,77
643500,1775353791,2026-04-04T18:49:51,82,18,yes,60
643657,1775353797,2026-04-04T18:49:57,82,18,yes,15
643971,1775353809,2026-04-04T18:50:09,79,21,no,25
643972,1775353809,2026-04-04T18:50:09,79,21,no,8
643973,1775353809,2026-04-04T18:50:09,79,21,no,5
644928,1775353835,2026-04-04T18:50:35,81,19,yes,1
645302,1775353846,2026-04-04T18:50:46,81,19,yes,60
645303,1775353846,2026-04-04T18:50:46,81,19,yes,1
645304,1775353846,2026-04-04T18:50:46,81,19,yes,26
645305,1775353846,2026-04-04T18:50:46,82,18,yes,701
645349,1775353847,2026-04-04T18:50:47,79,21,no,5
645558,1775353852,2026-04-04T18:50:52,81,19,yes,12
645768,1775353859,2026-04-04T18:50:59,80,20,yes,20
645769,1775353859,2026-04-04T18:50:59,81,19,yes,15
645770,1775353859,2026-04-04T18:50:59,81,19,yes,85
645804,1775353860,2026-04-04T18:51:00,80,20,no,1
645805,1775353860,2026-04-04T18:51:00,80,20,no,119
646095,1775353868,2026-04-04T18:51:08,80,20,no,131
646422,1775353876,2026-04-04T18:51:16,79,21,no,16
646430,1775353876,2026-04-04T18:51:16,79,21,no,9
646431,1775353876,2026-04-04T18:51:16,79,21,no,25
646432,1775353876,2026-04-04T18:51:16,78,22,no,26
646433,1775353876,2026-04-04T18:51:16,77,23,no,5
646434,1775353876,2026-04-04T18:51:16,77,23,no,24
646486,1775353877,2026-04-04T18:51:17,75,25,no,27
646598,1775353880,2026-04-04T18:51:20,80,20,yes,17
646606,1775353880,2026-04-04T18:51:20,80,20,no,24
646608,1775353880,2026-04-04T18:51:20,80,20,yes,28
646715,1775353882,2026-04-04T18:51:22,81,19,yes,105
647538,1775353904,2026-04-04T18:51:44,84,16,yes,3
647541,1775353904,2026-04-04T18:51:44,84,16,yes,89
647656,1775353908,2026-04-04T18:51:48,84,16,yes,1
647796,1775353913,2026-04-04T18:51:53,83,17,yes,7
647954,1775353918,2026-04-04T18:51:58,82,18,no,3
648091,1775353922,2026-04-04T18:52:02,82,18,no,137
648109,1775353923,2026-04-04T18:52:03,83,17,yes,8
648581,1775353937,2026-04-04T18:52:17,84,16,yes,7
648582,1775353937,2026-04-04T18:52:17,84,16,yes,29
648583,1775353937,2026-04-04T18:52:17,84,16,yes,11
648888,1775353946,2026-04-04T18:52:26,84,16,yes,1
649669,1775353969,2026-04-04T18:52:49,84,16,yes,40
649670,1775353969,2026-04-04T18:52:49,85,15,yes,25
649671,1775353969,2026-04-04T18:52:49,85,15,yes,51
649833,1775353973,2026-04-04T18:52:53,83,17,no,28
649834,1775353973,2026-04-04T18:52:53,83,17,no,13
650356,1775353987,2026-04-04T18:53:07,86,14,yes,8
650357,1775353987,2026-04-04T18:53:07,86,14,yes,208
651608,1775354020,2026-04-04T18:53:40,85,15,yes,2
651878,1775354029,2026-04-04T18:53:49,85,15,yes,23
651879,1775354029,2026-04-04T18:53:49,85,15,yes,77
652659,1775354054,2026-04-04T18:54:14,86,14,yes,28
652660,1775354054,2026-04-04T18:54:14,86,14,yes,40
652661,1775354054,2026-04-04T18:54:14,86,14,yes,132
652838,1775354060,2026-04-04T18:54:20,85,15,no,1
653259,1775354078,2026-04-04T18:54:38,86,14,no,9
653950,1775354105,2026-04-04T18:55:05,86,14,yes,1
654847,1775354142,2026-04-04T18:55:42,88,12,yes,1
655215,1775354158,2026-04-04T18:55:58,88,12,yes,5
655360,1775354164,2026-04-04T18:56:04,87,13,yes,400
655361,1775354164,2026-04-04T18:56:04,88,12,yes,4
655362,1775354164,2026-04-04T18:56:04,88,12,yes,60
655363,1775354164,2026-04-04T18:56:04,88,12,yes,1004
655504,1775354167,2026-04-04T18:56:07,89,11,yes,10
655505,1775354167,2026-04-04T18:56:07,89,11,yes,539
