Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
438299,1775346709,2026-04-04T16:51:49,35,65,yes,5
438300,1775346709,2026-04-04T16:51:49,35,65,yes,76
439417,1775346757,2026-04-04T16:52:37,34,66,yes,14
439792,1775346772,2026-04-04T16:52:52,34,66,yes,14
441133,1775346830,2026-04-04T16:53:50,34,66,no,14
442185,1775346883,2026-04-04T16:54:43,36,64,yes,25
442186,1775346883,2026-04-04T16:54:43,36,64,yes,107
442527,1775346898,2026-04-04T16:54:58,36,64,yes,26
446547,1775347033,2026-04-04T16:57:13,35,65,no,132
456889,1775347317,2026-04-04T17:01:57,34,66,no,10
456890,1775347317,2026-04-04T17:01:57,34,66,no,6
459008,1775347400,2026-04-04T17:03:20,36,64,yes,5
459047,1775347401,2026-04-04T17:03:21,36,64,yes,5
473916,1775347881,2026-04-04T17:11:21,39,61,yes,5
473992,1775347883,2026-04-04T17:11:23,39,61,yes,5
474281,1775347893,2026-04-04T17:11:33,39,61,yes,5
477198,1775348003,2026-04-04T17:13:23,41,59,no,1
479054,1775348073,2026-04-04T17:14:33,41,59,no,15
481829,1775348163,2026-04-04T17:16:03,41,59,yes,5
490881,1775348386,2026-04-04T17:19:46,44,56,yes,5
490882,1775348386,2026-04-04T17:19:46,44,56,yes,30
490926,1775348387,2026-04-04T17:19:47,44,56,yes,5
490975,1775348389,2026-04-04T17:19:49,44,56,yes,6
492424,1775348434,2026-04-04T17:20:34,45,55,yes,97
492475,1775348435,2026-04-04T17:20:35,45,55,yes,203
494533,1775348510,2026-04-04T17:21:50,47,53,yes,6
502691,1775348775,2026-04-04T17:26:15,43,57,yes,5
502736,1775348776,2026-04-04T17:26:16,43,57,yes,5
505623,1775348862,2026-04-04T17:27:42,40,60,no,162
506206,1775348879,2026-04-04T17:27:59,40,60,no,188
519665,1775349320,2026-04-04T17:35:20,46,54,yes,2
523509,1775349477,2026-04-04T17:37:57,44,56,yes,3
523510,1775349477,2026-04-04T17:37:57,45,55,yes,18
524033,1775349500,2026-04-04T17:38:20,44,56,yes,5
532449,1775349865,2026-04-04T17:44:25,44,56,no,6
533699,1775349927,2026-04-04T17:45:27,44,56,no,6
534489,1775349960,2026-04-04T17:46:00,49,51,yes,300
536407,1775350041,2026-04-04T17:47:21,51,49,yes,20
537582,1775350095,2026-04-04T17:48:15,51,49,yes,55
537620,1775350096,2026-04-04T17:48:16,51,49,yes,30
537621,1775350096,2026-04-04T17:48:16,51,49,yes,5
537657,1775350098,2026-04-04T17:48:18,51,49,yes,5
537686,1775350099,2026-04-04T17:48:19,51,49,yes,20
537716,1775350101,2026-04-04T17:48:21,51,49,yes,20
537758,1775350102,2026-04-04T17:48:22,51,49,yes,20
537759,1775350102,2026-04-04T17:48:22,52,48,yes,91
537770,1775350103,2026-04-04T17:48:23,51,49,yes,20
537835,1775350105,2026-04-04T17:48:25,51,49,yes,20
537868,1775350107,2026-04-04T17:48:27,51,49,yes,20
538064,1775350117,2026-04-04T17:48:37,51,49,yes,1
538085,1775350118,2026-04-04T17:48:38,51,49,yes,19
538133,1775350119,2026-04-04T17:48:39,51,49,yes,9
538163,1775350121,2026-04-04T17:48:41,51,49,yes,20
538190,1775350122,2026-04-04T17:48:42,51,49,yes,20
538221,1775350124,2026-04-04T17:48:44,51,49,yes,20
538224,1775350124,2026-04-04T17:48:44,51,49,yes,20
539093,1775350174,2026-04-04T17:49:34,54,46,yes,33
540841,1775350261,2026-04-04T17:51:01,54,46,yes,14
541505,1775350293,2026-04-04T17:51:33,55,45,yes,12
545257,1775350486,2026-04-04T17:54:46,53,47,yes,1
546336,1775350529,2026-04-04T17:55:29,53,47,yes,4
546439,1775350532,2026-04-04T17:55:32,53,47,yes,5
546588,1775350538,2026-04-04T17:55:38,54,46,yes,5
546589,1775350538,2026-04-04T17:55:38,55,45,yes,3
549577,1775350647,2026-04-04T17:57:27,55,45,yes,20
550227,1775350671,2026-04-04T17:57:51,55,45,yes,17
550228,1775350671,2026-04-04T17:57:51,55,45,yes,79
551068,1775350709,2026-04-04T17:58:29,57,43,yes,5
552700,1775350778,2026-04-04T17:59:38,55,45,no,30
552701,1775350778,2026-04-04T17:59:38,54,46,no,13
552702,1775350778,2026-04-04T17:59:38,45,55,no,10
554098,1775350863,2026-04-04T18:01:03,59,41,yes,5
554099,1775350863,2026-04-04T18:01:03,60,40,yes,20
554100,1775350863,2026-04-04T18:01:03,60,40,yes,202
556620,1775350993,2026-04-04T18:03:13,59,41,yes,5
556621,1775350993,2026-04-04T18:03:13,59,41,yes,1
556622,1775350993,2026-04-04T18:03:13,60,40,yes,7
556667,1775350995,2026-04-04T18:03:15,56,44,no,20
556668,1775350995,2026-04-04T18:03:15,56,44,no,30
556669,1775350995,2026-04-04T18:03:15,56,44,no,56
556983,1775351010,2026-04-04T18:03:30,61,39,yes,9
558076,1775351058,2026-04-04T18:04:18,61,39,yes,6
558218,1775351063,2026-04-04T18:04:23,61,39,yes,1
559302,1775351112,2026-04-04T18:05:12,60,40,no,1
559303,1775351112,2026-04-04T18:05:12,56,44,no,29
559304,1775351112,2026-04-04T18:05:12,55,45,no,26
559305,1775351112,2026-04-04T18:05:12,54,46,no,24
559306,1775351112,2026-04-04T18:05:12,54,46,no,150
559307,1775351112,2026-04-04T18:05:12,53,47,no,25
559308,1775351112,2026-04-04T18:05:12,52,48,no,27
559309,1775351112,2026-04-04T18:05:12,51,49,no,27
559310,1775351112,2026-04-04T18:05:12,51,49,no,250
559311,1775351112,2026-04-04T18:05:12,50,50,no,26
559312,1775351112,2026-04-04T18:05:12,49,51,no,24
559313,1775351112,2026-04-04T18:05:12,48,52,no,26
559314,1775351112,2026-04-04T18:05:12,47,53,no,26
559326,1775351113,2026-04-04T18:05:13,18,82,no,1
559658,1775351129,2026-04-04T18:05:29,24,76,yes,2
559776,1775351134,2026-04-04T18:05:34,30,70,yes,3
559777,1775351134,2026-04-04T18:05:34,31,69,yes,15
559778,1775351134,2026-04-04T18:05:34,33,67,yes,1
559779,1775351134,2026-04-04T18:05:34,33,67,yes,10
560658,1775351177,2026-04-04T18:06:17,24,76,yes,30
560659,1775351177,2026-04-04T18:06:17,25,75,yes,24
561153,1775351202,2026-04-04T18:06:42,23,77,no,21
561392,1775351215,2026-04-04T18:06:55,25,75,yes,22
561762,1775351234,2026-04-04T18:07:14,23,77,no,12
561775,1775351234,2026-04-04T18:07:14,23,77,no,7
561776,1775351234,2026-04-04T18:07:14,23,77,no,2
562325,1775351258,2026-04-04T18:07:38,26,74,yes,5
562326,1775351258,2026-04-04T18:07:38,27,73,yes,10
562327,1775351258,2026-04-04T18:07:38,27,73,yes,135
562418,1775351262,2026-04-04T18:07:42,26,74,yes,5
562419,1775351262,2026-04-04T18:07:42,27,73,yes,2
562420,1775351262,2026-04-04T18:07:42,27,73,yes,14
562432,1775351263,2026-04-04T18:07:43,26,74,yes,5
562433,1775351263,2026-04-04T18:07:43,27,73,yes,9
562466,1775351264,2026-04-04T18:07:44,26,74,yes,1
562489,1775351265,2026-04-04T18:07:45,26,74,yes,4
562490,1775351265,2026-04-04T18:07:45,27,73,yes,30
562549,1775351268,2026-04-04T18:07:48,27,73,yes,89
562550,1775351268,2026-04-04T18:07:48,27,73,yes,25
562551,1775351268,2026-04-04T18:07:48,27,73,yes,30
562552,1775351268,2026-04-04T18:07:48,27,73,yes,30
562553,1775351268,2026-04-04T18:07:48,27,73,yes,133
563526,1775351307,2026-04-04T18:08:27,26,74,no,1
563527,1775351307,2026-04-04T18:08:27,25,75,no,799
563530,1775351307,2026-04-04T18:08:27,27,73,yes,25
563531,1775351307,2026-04-04T18:08:27,28,72,yes,2
563595,1775351309,2026-04-04T18:08:29,26,74,yes,28
563596,1775351309,2026-04-04T18:08:29,27,73,yes,25
563597,1775351309,2026-04-04T18:08:29,27,73,yes,5
563598,1775351309,2026-04-04T18:08:29,30,70,yes,10
563788,1775351319,2026-04-04T18:08:39,27,73,yes,21
564035,1775351329,2026-04-04T18:08:49,25,75,no,1
564205,1775351337,2026-04-04T18:08:57,25,75,yes,29
564206,1775351337,2026-04-04T18:08:57,26,74,yes,9
564345,1775351343,2026-04-04T18:09:03,26,74,yes,5
564346,1775351343,2026-04-04T18:09:03,26,74,yes,25
564347,1775351343,2026-04-04T18:09:03,27,73,yes,29
564348,1775351343,2026-04-04T18:09:03,27,73,yes,13
564380,1775351345,2026-04-04T18:09:05,23,77,no,2
564406,1775351346,2026-04-04T18:09:06,26,74,yes,26
564407,1775351346,2026-04-04T18:09:06,27,73,yes,10
564408,1775351346,2026-04-04T18:09:06,27,73,yes,9
564564,1775351353,2026-04-04T18:09:13,23,77,no,400
565125,1775351378,2026-04-04T18:09:38,22,78,yes,106
565150,1775351380,2026-04-04T18:09:40,22,78,yes,12
566015,1775351426,2026-04-04T18:10:26,22,78,yes,136
567196,1775351483,2026-04-04T18:11:23,23,77,yes,4
567315,1775351489,2026-04-04T18:11:29,24,76,yes,1
567316,1775351489,2026-04-04T18:11:29,25,75,yes,60
567317,1775351489,2026-04-04T18:11:29,25,75,yes,20
567318,1775351489,2026-04-04T18:11:29,26,74,yes,100
567319,1775351489,2026-04-04T18:11:29,57,43,yes,17
567684,1775351504,2026-04-04T18:11:44,31,69,yes,20
567685,1775351504,2026-04-04T18:11:44,31,69,yes,30
567686,1775351504,2026-04-04T18:11:44,31,69,yes,10
567784,1775351509,2026-04-04T18:11:49,31,69,yes,46
567917,1775351516,2026-04-04T18:11:56,22,78,no,8
567918,1775351516,2026-04-04T18:11:56,22,78,no,200
568123,1775351525,2026-04-04T18:12:05,22,78,no,8
568124,1775351525,2026-04-04T18:12:05,22,78,no,70
568163,1775351527,2026-04-04T18:12:07,22,78,no,20
568193,1775351529,2026-04-04T18:12:09,22,78,no,60
568198,1775351529,2026-04-04T18:12:09,23,77,no,6
568228,1775351531,2026-04-04T18:12:11,22,78,no,20
568257,1775351532,2026-04-04T18:12:12,22,78,no,60
568287,1775351534,2026-04-04T18:12:14,22,78,no,20
568318,1775351535,2026-04-04T18:12:15,22,78,no,20
568347,1775351537,2026-04-04T18:12:17,22,78,no,20
568375,1775351538,2026-04-04T18:12:18,22,78,no,20
568407,1775351540,2026-04-04T18:12:20,22,78,no,20
568430,1775351540,2026-04-04T18:12:20,23,77,yes,4
568431,1775351540,2026-04-04T18:12:20,23,77,yes,30
568432,1775351540,2026-04-04T18:12:20,23,77,yes,30
568433,1775351540,2026-04-04T18:12:20,23,77,yes,5
568434,1775351540,2026-04-04T18:12:20,32,68,yes,300
568435,1775351540,2026-04-04T18:12:20,32,68,yes,150
568436,1775351540,2026-04-04T18:12:20,34,66,yes,48
568437,1775351540,2026-04-04T18:12:20,34,66,yes,250
568678,1775351552,2026-04-04T18:12:32,53,47,no,6
568679,1775351552,2026-04-04T18:12:32,52,48,no,9
568788,1775351558,2026-04-04T18:12:38,65,35,yes,4
568797,1775351558,2026-04-04T18:12:38,66,34,yes,100
568798,1775351558,2026-04-04T18:12:38,66,34,yes,5
568821,1775351560,2026-04-04T18:12:40,67,33,no,20
568822,1775351560,2026-04-04T18:12:40,66,34,no,74
568939,1775351567,2026-04-04T18:12:47,67,33,no,3
568952,1775351568,2026-04-04T18:12:48,69,31,yes,1
569020,1775351571,2026-04-04T18:12:51,75,25,yes,5
569021,1775351571,2026-04-04T18:12:51,75,25,yes,1
569146,1775351577,2026-04-04T18:12:57,71,29,yes,5
569147,1775351577,2026-04-04T18:12:57,72,28,yes,95
569281,1775351584,2026-04-04T18:13:04,70,30,yes,6
569282,1775351584,2026-04-04T18:13:04,71,29,yes,4
569283,1775351584,2026-04-04T18:13:04,71,29,yes,3
569354,1775351588,2026-04-04T18:13:08,63,37,no,10
569355,1775351588,2026-04-04T18:13:08,61,39,no,3
569356,1775351588,2026-04-04T18:13:08,61,39,no,33
569372,1775351589,2026-04-04T18:13:09,63,37,no,18
569373,1775351589,2026-04-04T18:13:09,63,37,no,16
569391,1775351590,2026-04-04T18:13:10,71,29,yes,27
569420,1775351592,2026-04-04T18:13:12,70,30,no,20
569469,1775351595,2026-04-04T18:13:15,69,31,yes,88
569538,1775351597,2026-04-04T18:13:17,72,28,yes,5
569539,1775351597,2026-04-04T18:13:17,72,28,yes,3
569548,1775351597,2026-04-04T18:13:17,72,28,yes,2
569666,1775351604,2026-04-04T18:13:24,74,26,yes,3
569667,1775351604,2026-04-04T18:13:24,75,25,yes,4
569668,1775351604,2026-04-04T18:13:24,75,25,yes,36
569701,1775351604,2026-04-04T18:13:24,75,25,yes,24
569702,1775351604,2026-04-04T18:13:24,76,24,yes,8
569820,1775351611,2026-04-04T18:13:31,66,34,no,2
569821,1775351611,2026-04-04T18:13:31,65,35,no,25
569822,1775351611,2026-04-04T18:13:31,65,35,no,25
569823,1775351611,2026-04-04T18:13:31,64,36,no,2
569929,1775351618,2026-04-04T18:13:38,75,25,yes,4
569948,1775351619,2026-04-04T18:13:39,65,35,no,4
569949,1775351619,2026-04-04T18:13:39,64,36,no,17
570149,1775351629,2026-04-04T18:13:49,68,32,yes,8
570154,1775351630,2026-04-04T18:13:50,67,33,yes,2
570155,1775351630,2026-04-04T18:13:50,67,33,yes,20
570158,1775351630,2026-04-04T18:13:50,67,33,yes,40
570160,1775351630,2026-04-04T18:13:50,67,33,no,1515
570175,1775351631,2026-04-04T18:13:51,68,32,yes,292
570196,1775351632,2026-04-04T18:13:52,71,29,yes,15
570288,1775351637,2026-04-04T18:13:57,70,30,yes,2
570289,1775351637,2026-04-04T18:13:57,71,29,yes,5
570290,1775351637,2026-04-04T18:13:57,72,28,yes,20
570298,1775351637,2026-04-04T18:13:57,69,31,no,30
570299,1775351637,2026-04-04T18:13:57,69,31,no,42
570301,1775351637,2026-04-04T18:13:57,70,30,no,20
570425,1775351645,2026-04-04T18:14:05,72,28,yes,106
570551,1775351653,2026-04-04T18:14:13,72,28,yes,9
570568,1775351654,2026-04-04T18:14:14,71,29,no,3
570569,1775351654,2026-04-04T18:14:14,71,29,no,57
570652,1775351659,2026-04-04T18:14:19,72,28,yes,3
570742,1775351664,2026-04-04T18:14:24,71,29,no,22
570794,1775351667,2026-04-04T18:14:27,72,28,yes,27
570929,1775351675,2026-04-04T18:14:35,72,28,yes,13
571150,1775351686,2026-04-04T18:14:46,72,28,yes,69
571178,1775351687,2026-04-04T18:14:47,72,28,yes,53
571179,1775351687,2026-04-04T18:14:47,72,28,yes,5
571180,1775351687,2026-04-04T18:14:47,73,27,yes,10
571181,1775351687,2026-04-04T18:14:47,73,27,yes,290
571182,1775351687,2026-04-04T18:14:47,74,26,yes,686
571232,1775351690,2026-04-04T18:14:50,73,27,no,3
571233,1775351690,2026-04-04T18:14:50,72,28,no,72
571541,1775351703,2026-04-04T18:15:03,72,28,yes,1
571671,1775351709,2026-04-04T18:15:09,73,27,yes,8
571904,1775351721,2026-04-04T18:15:21,73,27,no,6
571977,1775351724,2026-04-04T18:15:24,74,26,yes,21
572483,1775351743,2026-04-04T18:15:43,73,27,no,136
572557,1775351745,2026-04-04T18:15:45,75,25,yes,16
572558,1775351745,2026-04-04T18:15:45,75,25,yes,1
572559,1775351745,2026-04-04T18:15:45,75,25,yes,4
572560,1775351745,2026-04-04T18:15:45,76,24,yes,1273
572807,1775351755,2026-04-04T18:15:55,74,26,yes,5
572808,1775351755,2026-04-04T18:15:55,76,24,yes,98
572855,1775351757,2026-04-04T18:15:57,73,27,yes,20
572978,1775351763,2026-04-04T18:16:03,74,26,no,45
573158,1775351770,2026-04-04T18:16:10,74,26,no,93
573193,1775351772,2026-04-04T18:16:12,74,26,no,639
573234,1775351774,2026-04-04T18:16:14,74,26,no,21
573302,1775351776,2026-04-04T18:16:16,74,26,no,100
574451,1775351820,2026-04-04T18:17:00,76,24,yes,5
574452,1775351820,2026-04-04T18:17:00,77,23,yes,18
574976,1775351839,2026-04-04T18:17:19,76,24,yes,5
574977,1775351839,2026-04-04T18:17:19,77,23,yes,60
574978,1775351839,2026-04-04T18:17:19,78,22,yes,24
574979,1775351839,2026-04-04T18:17:19,78,22,yes,87
575481,1775351855,2026-04-04T18:17:35,77,23,yes,7
575482,1775351855,2026-04-04T18:17:35,77,23,yes,12
575489,1775351856,2026-04-04T18:17:36,77,23,yes,48
575490,1775351856,2026-04-04T18:17:36,78,22,yes,41
575985,1775351873,2026-04-04T18:17:53,76,24,no,307
576944,1775351906,2026-04-04T18:18:26,79,21,yes,2
577537,1775351929,2026-04-04T18:18:49,79,21,yes,1
577792,1775351937,2026-04-04T18:18:57,79,21,yes,1
578054,1775351946,2026-04-04T18:19:06,79,21,yes,1
578055,1775351946,2026-04-04T18:19:06,79,21,yes,25
578056,1775351946,2026-04-04T18:19:06,80,20,yes,5
578398,1775351958,2026-04-04T18:19:18,79,21,yes,3
578793,1775351970,2026-04-04T18:19:30,78,22,yes,1000
579160,1775351980,2026-04-04T18:19:40,79,21,no,30
579372,1775351987,2026-04-04T18:19:47,79,21,no,111
579555,1775351989,2026-04-04T18:19:49,80,20,yes,541
579713,1775351994,2026-04-04T18:19:54,80,20,yes,1
579782,1775351996,2026-04-04T18:19:56,80,20,yes,125
579956,1775352002,2026-04-04T18:20:02,79,21,no,13
580976,1775352033,2026-04-04T18:20:33,79,21,no,14
581060,1775352035,2026-04-04T18:20:35,80,20,yes,6
581094,1775352036,2026-04-04T18:20:36,80,20,yes,122
581095,1775352036,2026-04-04T18:20:36,80,20,yes,13
581137,1775352038,2026-04-04T18:20:38,80,20,yes,1
581139,1775352038,2026-04-04T18:20:38,80,20,yes,6
581192,1775352039,2026-04-04T18:20:39,80,20,yes,3
581224,1775352040,2026-04-04T18:20:40,80,20,yes,31
581289,1775352042,2026-04-04T18:20:42,80,20,yes,2
581402,1775352045,2026-04-04T18:20:45,80,20,yes,10
581563,1775352049,2026-04-04T18:20:49,80,20,yes,13
581682,1775352052,2026-04-04T18:20:52,79,21,no,21
581819,1775352056,2026-04-04T18:20:56,80,20,yes,5
581873,1775352057,2026-04-04T18:20:57,80,20,yes,22
581938,1775352059,2026-04-04T18:20:59,80,20,yes,1
581993,1775352060,2026-04-04T18:21:00,80,20,yes,160
582128,1775352064,2026-04-04T18:21:04,81,19,yes,100
582251,1775352068,2026-04-04T18:21:08,81,19,yes,6
582303,1775352070,2026-04-04T18:21:10,81,19,yes,6
582356,1775352072,2026-04-04T18:21:12,81,19,yes,6
582582,1775352079,2026-04-04T18:21:19,82,18,yes,10
582583,1775352079,2026-04-04T18:21:19,82,18,yes,5
582584,1775352079,2026-04-04T18:21:19,83,17,yes,24
582585,1775352079,2026-04-04T18:21:19,83,17,yes,60
582586,1775352079,2026-04-04T18:21:19,83,17,yes,490
583010,1775352090,2026-04-04T18:21:30,83,17,yes,1
583051,1775352092,2026-04-04T18:21:32,83,17,yes,5
583243,1775352098,2026-04-04T18:21:38,83,17,yes,5
583244,1775352098,2026-04-04T18:21:38,84,16,yes,100
583245,1775352098,2026-04-04T18:21:38,84,16,yes,28
583246,1775352098,2026-04-04T18:21:38,85,15,yes,26
583247,1775352098,2026-04-04T18:21:38,86,14,yes,13
583329,1775352099,2026-04-04T18:21:39,81,19,no,59
583570,1775352106,2026-04-04T18:21:46,84,16,yes,22
583571,1775352106,2026-04-04T18:21:46,85,15,yes,22
583572,1775352106,2026-04-04T18:21:46,86,14,yes,22
583573,1775352106,2026-04-04T18:21:46,87,13,yes,34
583799,1775352113,2026-04-04T18:21:53,85,15,yes,20
583800,1775352113,2026-04-04T18:21:53,86,14,yes,5
584413,1775352134,2026-04-04T18:22:14,84,16,no,6
584426,1775352135,2026-04-04T18:22:15,86,14,yes,33
584427,1775352135,2026-04-04T18:22:15,86,14,yes,30
584428,1775352135,2026-04-04T18:22:15,86,14,yes,30
584429,1775352135,2026-04-04T18:22:15,86,14,yes,30
584430,1775352135,2026-04-04T18:22:15,86,14,yes,160
584431,1775352135,2026-04-04T18:22:15,87,13,yes,266
584432,1775352135,2026-04-04T18:22:15,88,12,yes,8
584433,1775352135,2026-04-04T18:22:15,88,12,yes,10
584434,1775352135,2026-04-04T18:22:15,88,12,yes,300
584435,1775352135,2026-04-04T18:22:15,90,10,yes,100
584436,1775352135,2026-04-04T18:22:15,91,9,yes,27
584437,1775352135,2026-04-04T18:22:15,92,8,yes,271
584438,1775352135,2026-04-04T18:22:15,92,8,yes,29
584439,1775352135,2026-04-04T18:22:15,92,8,yes,14
584440,1775352135,2026-04-04T18:22:15,93,7,yes,32
584441,1775352135,2026-04-04T18:22:15,93,7,yes,500
584442,1775352135,2026-04-04T18:22:15,94,6,yes,40
584443,1775352135,2026-04-04T18:22:15,94,6,yes,13
584494,1775352137,2026-04-04T18:22:17,86,14,no,4
584495,1775352137,2026-04-04T18:22:17,86,14,no,10
584496,1775352137,2026-04-04T18:22:17,85,15,no,341
584558,1775352139,2026-04-04T18:22:19,85,15,no,8
584560,1775352139,2026-04-04T18:22:19,85,15,no,18
584563,1775352139,2026-04-04T18:22:19,85,15,no,11
584565,1775352139,2026-04-04T18:22:19,85,15,no,13
584596,1775352140,2026-04-04T18:22:20,85,15,no,2
584651,1775352142,2026-04-04T18:22:22,85,15,no,31
584698,1775352143,2026-04-04T18:22:23,85,15,no,73
584831,1775352147,2026-04-04T18:22:27,87,13,no,10
584832,1775352147,2026-04-04T18:22:27,86,14,no,3
584833,1775352147,2026-04-04T18:22:27,85,15,no,23
584841,1775352147,2026-04-04T18:22:27,85,15,no,15
584842,1775352147,2026-04-04T18:22:27,85,15,no,20
584927,1775352150,2026-04-04T18:22:30,88,12,yes,30
584928,1775352150,2026-04-04T18:22:30,88,12,yes,25
585072,1775352154,2026-04-04T18:22:34,90,10,yes,19
585073,1775352154,2026-04-04T18:22:34,91,9,yes,35
586248,1775352182,2026-04-04T18:23:02,87,13,yes,27
586249,1775352182,2026-04-04T18:23:02,89,11,yes,6
586406,1775352186,2026-04-04T18:23:06,87,13,yes,27
586407,1775352186,2026-04-04T18:23:06,88,12,yes,5
586408,1775352186,2026-04-04T18:23:06,89,11,yes,6
586785,1775352195,2026-04-04T18:23:15,87,13,yes,1
587794,1775352219,2026-04-04T18:23:39,83,17,no,10
587795,1775352219,2026-04-04T18:23:39,83,17,no,1
588067,1775352225,2026-04-04T18:23:45,88,12,yes,5
588068,1775352225,2026-04-04T18:23:45,89,11,yes,6
588144,1775352227,2026-04-04T18:23:47,89,11,yes,28
588745,1775352240,2026-04-04T18:24:00,87,13,no,10
589711,1775352261,2026-04-04T18:24:21,86,14,no,6
589792,1775352262,2026-04-04T18:24:22,86,14,no,1
589849,1775352264,2026-04-04T18:24:24,87,13,no,14
589857,1775352264,2026-04-04T18:24:24,87,13,no,16
589926,1775352265,2026-04-04T18:24:25,87,13,no,15
589966,1775352266,2026-04-04T18:24:26,87,13,no,9
590015,1775352267,2026-04-04T18:24:27,87,13,no,6
590062,1775352268,2026-04-04T18:24:28,87,13,no,6
590108,1775352268,2026-04-04T18:24:28,87,13,no,3
590190,1775352270,2026-04-04T18:24:30,87,13,no,2
590195,1775352270,2026-04-04T18:24:30,87,13,no,7
590620,1775352277,2026-04-04T18:24:37,87,13,no,2
590734,1775352279,2026-04-04T18:24:39,91,9,yes,14
590886,1775352282,2026-04-04T18:24:42,87,13,no,2
591078,1775352286,2026-04-04T18:24:46,91,9,yes,3
592204,1775352303,2026-04-04T18:25:03,85,15,no,2
592205,1775352303,2026-04-04T18:25:03,85,15,no,18
592206,1775352303,2026-04-04T18:25:03,85,15,no,61
592241,1775352304,2026-04-04T18:25:04,86,14,no,88
592822,1775352314,2026-04-04T18:25:14,90,10,yes,16
593994,1775352332,2026-04-04T18:25:32,90,10,yes,6
593995,1775352332,2026-04-04T18:25:32,90,10,yes,5
595146,1775352353,2026-04-04T18:25:53,89,11,no,10
595856,1775352366,2026-04-04T18:26:06,86,14,no,20
595857,1775352366,2026-04-04T18:26:06,85,15,no,1
595858,1775352366,2026-04-04T18:26:06,85,15,no,6
597192,1775352396,2026-04-04T18:26:36,89,11,no,29
597193,1775352396,2026-04-04T18:26:36,89,11,no,11
597194,1775352396,2026-04-04T18:26:36,89,11,no,10
597195,1775352396,2026-04-04T18:26:36,89,11,no,39
597591,1775352405,2026-04-04T18:26:45,89,11,no,103
597672,1775352407,2026-04-04T18:26:47,89,11,no,11
597673,1775352407,2026-04-04T18:26:47,88,12,no,93
598036,1775352417,2026-04-04T18:26:57,91,9,yes,24
598037,1775352417,2026-04-04T18:26:57,91,9,yes,5
598038,1775352417,2026-04-04T18:26:57,91,9,yes,30
598422,1775352427,2026-04-04T18:27:07,92,8,yes,28
598423,1775352427,2026-04-04T18:27:07,92,8,yes,100
598424,1775352427,2026-04-04T18:27:07,92,8,yes,5
598425,1775352427,2026-04-04T18:27:07,92,8,yes,50
598426,1775352427,2026-04-04T18:27:07,92,8,yes,60
598427,1775352427,2026-04-04T18:27:07,93,7,yes,294
598555,1775352431,2026-04-04T18:27:11,92,8,yes,10
598625,1775352433,2026-04-04T18:27:13,92,8,yes,70
598626,1775352433,2026-04-04T18:27:13,92,8,yes,230
598627,1775352433,2026-04-04T18:27:13,93,7,yes,206
598628,1775352433,2026-04-04T18:27:13,94,6,yes,487
598629,1775352433,2026-04-04T18:27:13,94,6,yes,27
598630,1775352433,2026-04-04T18:27:13,95,5,yes,83
599576,1775352455,2026-04-04T18:27:35,94,6,yes,12
599577,1775352455,2026-04-04T18:27:35,95,5,yes,14
