Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
97420,1775176996,2026-04-02T17:43:16,24,76,yes,25
97421,1775176996,2026-04-02T17:43:16,24,76,yes,17
98273,1775177078,2026-04-02T17:44:38,23,77,no,25
98274,1775177078,2026-04-02T17:44:38,23,77,no,101
98856,1775177121,2026-04-02T17:45:21,24,76,yes,4
100411,1775177227,2026-04-02T17:47:07,24,76,yes,3
100412,1775177227,2026-04-02T17:47:07,25,75,yes,26
100413,1775177227,2026-04-02T17:47:07,25,75,yes,11
100414,1775177227,2026-04-02T17:47:07,26,74,yes,25
100415,1775177227,2026-04-02T17:47:07,28,72,yes,46
100416,1775177227,2026-04-02T17:47:07,29,71,yes,300
100433,1775177227,2026-04-02T17:47:07,38,62,no,112
100451,1775177227,2026-04-02T17:47:07,49,51,yes,5
100452,1775177227,2026-04-02T17:47:07,50,50,yes,55
100461,1775177228,2026-04-02T17:47:08,50,50,yes,5
100462,1775177228,2026-04-02T17:47:08,56,44,yes,35
100494,1775177231,2026-04-02T17:47:11,43,57,no,3
100495,1775177231,2026-04-02T17:47:11,43,57,no,6
100496,1775177231,2026-04-02T17:47:11,41,59,no,1
101035,1775177274,2026-04-02T17:47:54,51,49,yes,3
101036,1775177274,2026-04-02T17:47:54,52,48,yes,24
101037,1775177274,2026-04-02T17:47:54,47,53,no,1
101038,1775177274,2026-04-02T17:47:54,47,53,no,1
101356,1775177306,2026-04-02T17:48:26,51,49,yes,3
101357,1775177306,2026-04-02T17:48:26,51,49,yes,994
101358,1775177306,2026-04-02T17:48:26,51,49,yes,20
101359,1775177306,2026-04-02T17:48:26,51,49,yes,30
101442,1775177314,2026-04-02T17:48:34,49,51,yes,23
101482,1775177316,2026-04-02T17:48:36,49,51,yes,17
101483,1775177316,2026-04-02T17:48:36,49,51,yes,7
101484,1775177316,2026-04-02T17:48:36,49,51,yes,5
101485,1775177316,2026-04-02T17:48:36,50,50,yes,125
101511,1775177319,2026-04-02T17:48:39,49,51,yes,5
101585,1775177326,2026-04-02T17:48:46,49,51,yes,5
101586,1775177326,2026-04-02T17:48:46,49,51,yes,7
101648,1775177334,2026-04-02T17:48:54,47,53,no,2
101649,1775177334,2026-04-02T17:48:54,47,53,no,34
101752,1775177344,2026-04-02T17:49:04,47,53,no,1
102395,1775177409,2026-04-02T17:50:09,49,51,yes,5
102396,1775177409,2026-04-02T17:50:09,49,51,yes,1993
102397,1775177409,2026-04-02T17:50:09,49,51,yes,10
102786,1775177447,2026-04-02T17:50:47,47,53,no,18
102878,1775177457,2026-04-02T17:50:57,48,52,yes,40
102879,1775177457,2026-04-02T17:50:57,48,52,yes,20
102880,1775177457,2026-04-02T17:50:57,49,51,yes,10
102881,1775177457,2026-04-02T17:50:57,49,51,yes,75
103230,1775177484,2026-04-02T17:51:24,48,52,yes,40
103231,1775177484,2026-04-02T17:51:24,48,52,yes,24
103232,1775177484,2026-04-02T17:51:24,49,51,yes,83
103352,1775177492,2026-04-02T17:51:32,48,52,yes,10
103573,1775177511,2026-04-02T17:51:51,48,52,yes,2
103574,1775177511,2026-04-02T17:51:51,48,52,yes,20
103575,1775177511,2026-04-02T17:51:51,49,51,yes,6
103769,1775177526,2026-04-02T17:52:06,48,52,yes,20
103770,1775177526,2026-04-02T17:52:06,49,51,yes,23
104536,1775177583,2026-04-02T17:53:03,47,53,no,18
104588,1775177586,2026-04-02T17:53:06,49,51,yes,2
104677,1775177590,2026-04-02T17:53:10,49,51,yes,19
105253,1775177642,2026-04-02T17:54:02,48,52,no,29
105254,1775177642,2026-04-02T17:54:02,48,52,no,8
105255,1775177642,2026-04-02T17:54:02,47,53,no,58
105598,1775177672,2026-04-02T17:54:32,49,51,yes,27
105610,1775177673,2026-04-02T17:54:33,49,51,yes,68
105762,1775177687,2026-04-02T17:54:47,49,51,yes,20
105777,1775177688,2026-04-02T17:54:48,49,51,yes,1
106007,1775177708,2026-04-02T17:55:08,49,51,yes,10
106036,1775177710,2026-04-02T17:55:10,49,51,yes,9
106241,1775177735,2026-04-02T17:55:35,49,51,yes,5
106242,1775177735,2026-04-02T17:55:35,49,51,yes,14
106393,1775177748,2026-04-02T17:55:48,48,52,yes,26
106537,1775177764,2026-04-02T17:56:04,48,52,yes,1
106538,1775177764,2026-04-02T17:56:04,48,52,yes,54
106539,1775177764,2026-04-02T17:56:04,48,52,yes,5
106540,1775177764,2026-04-02T17:56:04,48,52,yes,25
106541,1775177764,2026-04-02T17:56:04,48,52,yes,16
106764,1775177783,2026-04-02T17:56:23,48,52,yes,40
107153,1775177812,2026-04-02T17:56:52,48,52,yes,10
107358,1775177827,2026-04-02T17:57:07,47,53,no,6
107359,1775177827,2026-04-02T17:57:07,47,53,no,7
107360,1775177827,2026-04-02T17:57:07,47,53,no,24
107361,1775177827,2026-04-02T17:57:07,40,60,no,31
107453,1775177833,2026-04-02T17:57:13,47,53,yes,5
107454,1775177833,2026-04-02T17:57:13,48,52,yes,14
107455,1775177833,2026-04-02T17:57:13,48,52,yes,9
107554,1775177840,2026-04-02T17:57:20,48,52,yes,1
107555,1775177840,2026-04-02T17:57:20,48,52,yes,1
107655,1775177846,2026-04-02T17:57:26,47,53,no,25
107656,1775177846,2026-04-02T17:57:26,47,53,no,6
107657,1775177846,2026-04-02T17:57:26,47,53,no,69
107670,1775177847,2026-04-02T17:57:27,48,52,yes,9
107680,1775177849,2026-04-02T17:57:29,48,52,no,8
107681,1775177849,2026-04-02T17:57:29,48,52,no,158
108356,1775177890,2026-04-02T17:58:10,49,51,no,3
108357,1775177890,2026-04-02T17:58:10,48,52,no,910
108520,1775177898,2026-04-02T17:58:18,49,51,no,6
108521,1775177898,2026-04-02T17:58:18,48,52,no,4
109052,1775177929,2026-04-02T17:58:49,49,51,no,9
109655,1775177971,2026-04-02T17:59:31,48,52,yes,5
109973,1775177998,2026-04-02T17:59:58,49,51,no,9
110059,1775178005,2026-04-02T18:00:05,50,50,yes,1
110112,1775178009,2026-04-02T18:00:09,50,50,yes,19
110142,1775178012,2026-04-02T18:00:12,50,50,yes,15
110188,1775178016,2026-04-02T18:00:16,50,50,yes,2
110728,1775178055,2026-04-02T18:00:55,51,49,yes,1
110729,1775178055,2026-04-02T18:00:55,51,49,yes,17
110836,1775178063,2026-04-02T18:01:03,51,49,yes,212
110884,1775178067,2026-04-02T18:01:07,51,49,yes,9
110885,1775178067,2026-04-02T18:01:07,50,50,no,100
111368,1775178103,2026-04-02T18:01:43,50,50,yes,20
111369,1775178103,2026-04-02T18:01:43,51,49,yes,18
111449,1775178109,2026-04-02T18:01:49,50,50,yes,20
111450,1775178109,2026-04-02T18:01:49,51,49,yes,18
111996,1775178148,2026-04-02T18:02:28,50,50,yes,19
111997,1775178148,2026-04-02T18:02:28,50,50,yes,1
111998,1775178148,2026-04-02T18:02:28,51,49,yes,18
112728,1775178204,2026-04-02T18:03:24,50,50,yes,9
113412,1775178247,2026-04-02T18:04:07,49,51,yes,5
113839,1775178279,2026-04-02T18:04:39,50,50,yes,11
113840,1775178279,2026-04-02T18:04:39,51,49,yes,150
113841,1775178279,2026-04-02T18:04:39,51,49,yes,5
113842,1775178279,2026-04-02T18:04:39,52,48,yes,34
114512,1775178325,2026-04-02T18:05:25,52,48,yes,30
114513,1775178325,2026-04-02T18:05:25,53,47,yes,5
114514,1775178325,2026-04-02T18:05:25,53,47,yes,47
115370,1775178375,2026-04-02T18:06:15,53,47,yes,1
116930,1775178471,2026-04-02T18:07:51,54,46,no,26
116931,1775178471,2026-04-02T18:07:51,54,46,no,20
116932,1775178471,2026-04-02T18:07:51,54,46,no,5
116933,1775178471,2026-04-02T18:07:51,54,46,no,140
116934,1775178471,2026-04-02T18:07:51,53,47,no,25
116935,1775178471,2026-04-02T18:07:51,53,47,no,88
117169,1775178486,2026-04-02T18:08:06,55,45,yes,5
117170,1775178486,2026-04-02T18:08:06,55,45,yes,35
117364,1775178497,2026-04-02T18:08:17,55,45,yes,61
117399,1775178498,2026-04-02T18:08:18,55,45,yes,94
117400,1775178498,2026-04-02T18:08:18,55,45,yes,5
117401,1775178498,2026-04-02T18:08:18,55,45,yes,46
117402,1775178498,2026-04-02T18:08:18,59,41,yes,1
117403,1775178498,2026-04-02T18:08:18,63,37,yes,250
117404,1775178498,2026-04-02T18:08:18,63,37,yes,150
117405,1775178498,2026-04-02T18:08:18,64,36,yes,3
117406,1775178498,2026-04-02T18:08:18,65,35,yes,10
117407,1775178498,2026-04-02T18:08:18,67,33,yes,1
117408,1775178498,2026-04-02T18:08:18,73,27,yes,110
117431,1775178498,2026-04-02T18:08:18,74,26,yes,4
117432,1775178498,2026-04-02T18:08:18,75,25,yes,2
117449,1775178499,2026-04-02T18:08:19,75,25,yes,12
117468,1775178500,2026-04-02T18:08:20,78,22,yes,5
117469,1775178500,2026-04-02T18:08:20,79,21,yes,7
117470,1775178500,2026-04-02T18:08:20,75,25,yes,1
117471,1775178500,2026-04-02T18:08:20,79,21,yes,4
117482,1775178501,2026-04-02T18:08:21,79,21,yes,5
117486,1775178501,2026-04-02T18:08:21,79,21,yes,3
117487,1775178501,2026-04-02T18:08:21,79,21,yes,27
117541,1775178503,2026-04-02T18:08:23,73,27,no,6
117542,1775178503,2026-04-02T18:08:23,73,27,no,4
117548,1775178504,2026-04-02T18:08:24,79,21,yes,4
117696,1775178511,2026-04-02T18:08:31,78,22,no,4
117859,1775178519,2026-04-02T18:08:39,79,21,yes,2
117860,1775178519,2026-04-02T18:08:39,79,21,yes,2
117861,1775178519,2026-04-02T18:08:39,79,21,yes,2
117910,1775178521,2026-04-02T18:08:41,79,21,yes,1
117915,1775178521,2026-04-02T18:08:41,79,21,yes,2
117919,1775178521,2026-04-02T18:08:41,79,21,yes,2
117921,1775178521,2026-04-02T18:08:41,79,21,yes,1
117922,1775178521,2026-04-02T18:08:41,80,20,yes,1
117923,1775178521,2026-04-02T18:08:41,80,20,yes,2
117924,1775178521,2026-04-02T18:08:41,80,20,yes,2
118067,1775178527,2026-04-02T18:08:47,79,21,yes,1
118093,1775178528,2026-04-02T18:08:48,79,21,yes,4
118094,1775178528,2026-04-02T18:08:48,79,21,yes,1
118173,1775178532,2026-04-02T18:08:52,79,21,yes,1
118252,1775178536,2026-04-02T18:08:56,79,21,yes,4
118253,1775178536,2026-04-02T18:08:56,79,21,yes,1
118287,1775178537,2026-04-02T18:08:57,80,20,yes,18
118428,1775178544,2026-04-02T18:09:04,79,21,yes,3
118493,1775178549,2026-04-02T18:09:09,79,21,yes,3
118501,1775178549,2026-04-02T18:09:09,79,21,yes,1
118510,1775178550,2026-04-02T18:09:10,79,21,yes,2
118511,1775178550,2026-04-02T18:09:10,79,21,yes,1
118527,1775178551,2026-04-02T18:09:11,79,21,yes,3
118528,1775178551,2026-04-02T18:09:11,80,20,yes,2
118563,1775178553,2026-04-02T18:09:13,80,20,yes,1
118574,1775178554,2026-04-02T18:09:14,80,20,yes,1
118575,1775178554,2026-04-02T18:09:14,80,20,yes,6
118601,1775178555,2026-04-02T18:09:15,80,20,yes,6
118647,1775178558,2026-04-02T18:09:18,80,20,yes,21
118790,1775178564,2026-04-02T18:09:24,81,19,yes,100
118791,1775178564,2026-04-02T18:09:24,81,19,yes,6
118792,1775178564,2026-04-02T18:09:24,83,17,yes,25
118793,1775178564,2026-04-02T18:09:24,84,16,yes,100
118794,1775178564,2026-04-02T18:09:24,84,16,yes,625
118795,1775178564,2026-04-02T18:09:24,84,16,yes,300
118796,1775178564,2026-04-02T18:09:24,84,16,yes,39
118848,1775178566,2026-04-02T18:09:26,82,18,yes,20
118849,1775178566,2026-04-02T18:09:26,83,17,yes,25
118978,1775178569,2026-04-02T18:09:29,83,17,yes,3
118979,1775178569,2026-04-02T18:09:29,83,17,yes,5
118980,1775178569,2026-04-02T18:09:29,83,17,yes,21
119009,1775178571,2026-04-02T18:09:31,83,17,yes,432
119518,1775178596,2026-04-02T18:09:56,84,16,yes,3
119519,1775178596,2026-04-02T18:09:56,84,16,yes,55
119702,1775178604,2026-04-02T18:10:04,83,17,no,5
119769,1775178609,2026-04-02T18:10:09,83,17,yes,17
119874,1775178616,2026-04-02T18:10:16,83,17,yes,109
119937,1775178621,2026-04-02T18:10:21,82,18,no,5
119938,1775178621,2026-04-02T18:10:21,82,18,no,323
119939,1775178621,2026-04-02T18:10:21,82,18,no,625
119954,1775178622,2026-04-02T18:10:22,81,19,no,10
120218,1775178638,2026-04-02T18:10:38,82,18,yes,30
120315,1775178644,2026-04-02T18:10:44,82,18,yes,48
120370,1775178648,2026-04-02T18:10:48,82,18,yes,164
120554,1775178659,2026-04-02T18:10:59,83,17,yes,8
120627,1775178662,2026-04-02T18:11:02,82,18,no,38
121064,1775178683,2026-04-02T18:11:23,83,17,yes,2
121521,1775178710,2026-04-02T18:11:50,82,18,yes,12
121522,1775178710,2026-04-02T18:11:50,82,18,yes,5
121523,1775178710,2026-04-02T18:11:50,82,18,yes,11
121536,1775178711,2026-04-02T18:11:51,80,20,no,4
121537,1775178711,2026-04-02T18:11:51,79,21,no,5
121675,1775178718,2026-04-02T18:11:58,82,18,yes,29
121676,1775178718,2026-04-02T18:11:58,82,18,yes,60
121677,1775178718,2026-04-02T18:11:58,83,17,yes,23
121904,1775178732,2026-04-02T18:12:12,81,19,no,253
122019,1775178738,2026-04-02T18:12:18,81,19,no,190
122434,1775178761,2026-04-02T18:12:41,81,19,yes,60
122435,1775178761,2026-04-02T18:12:41,82,18,yes,1
122436,1775178761,2026-04-02T18:12:41,82,18,yes,34
122437,1775178761,2026-04-02T18:12:41,82,18,yes,1
122617,1775178771,2026-04-02T18:12:51,81,19,yes,1
122618,1775178771,2026-04-02T18:12:51,81,19,yes,29
122858,1775178786,2026-04-02T18:13:06,80,20,yes,6
122859,1775178786,2026-04-02T18:13:06,80,20,yes,2
122860,1775178786,2026-04-02T18:13:06,81,19,yes,1
122861,1775178786,2026-04-02T18:13:06,81,19,yes,60
122862,1775178786,2026-04-02T18:13:06,81,19,yes,27
122863,1775178786,2026-04-02T18:13:06,82,18,yes,23
122864,1775178786,2026-04-02T18:13:06,82,18,yes,2
123030,1775178796,2026-04-02T18:13:16,80,20,yes,6
123031,1775178796,2026-04-02T18:13:16,81,19,yes,55
123188,1775178804,2026-04-02T18:13:24,81,19,yes,2
123489,1775178822,2026-04-02T18:13:42,82,18,yes,2
123771,1775178839,2026-04-02T18:13:59,82,18,yes,31
123888,1775178847,2026-04-02T18:14:07,81,19,no,15
123889,1775178847,2026-04-02T18:14:07,81,19,no,191
124028,1775178856,2026-04-02T18:14:16,82,18,yes,47
124029,1775178856,2026-04-02T18:14:16,82,18,yes,20
124030,1775178856,2026-04-02T18:14:16,82,18,yes,5
124031,1775178856,2026-04-02T18:14:16,83,17,yes,47
124116,1775178863,2026-04-02T18:14:23,82,18,no,49
124117,1775178863,2026-04-02T18:14:23,83,17,yes,59
124155,1775178866,2026-04-02T18:14:26,82,18,no,6
124951,1775178923,2026-04-02T18:15:23,84,16,yes,8
124952,1775178923,2026-04-02T18:15:23,85,15,yes,23
124953,1775178923,2026-04-02T18:15:23,85,15,yes,169
125220,1775178943,2026-04-02T18:15:43,84,16,yes,8
125221,1775178943,2026-04-02T18:15:43,84,16,yes,7
125222,1775178943,2026-04-02T18:15:43,85,15,yes,31
125331,1775178952,2026-04-02T18:15:52,84,16,yes,58
125392,1775178956,2026-04-02T18:15:56,83,17,yes,31
125544,1775178967,2026-04-02T18:16:07,83,17,yes,5
125545,1775178967,2026-04-02T18:16:07,83,17,yes,102
125613,1775178970,2026-04-02T18:16:10,84,16,yes,94
125743,1775178979,2026-04-02T18:16:19,83,17,yes,59
125888,1775178987,2026-04-02T18:16:27,83,17,yes,116
126063,1775178999,2026-04-02T18:16:39,83,17,yes,200
126521,1775179032,2026-04-02T18:17:12,83,17,yes,28
127171,1775179063,2026-04-02T18:17:43,83,17,yes,1
127439,1775179075,2026-04-02T18:17:55,83,17,yes,200
127917,1775179100,2026-04-02T18:18:20,83,17,yes,2
127954,1775179101,2026-04-02T18:18:21,83,17,yes,30
128157,1775179112,2026-04-02T18:18:32,83,17,yes,28
128332,1775179124,2026-04-02T18:18:44,83,17,yes,20
128402,1775179128,2026-04-02T18:18:48,83,17,yes,24
128434,1775179130,2026-04-02T18:18:50,83,17,yes,53
128748,1775179151,2026-04-02T18:19:11,83,17,yes,200
128826,1775179156,2026-04-02T18:19:16,83,17,yes,35
128920,1775179162,2026-04-02T18:19:22,83,17,yes,25
128921,1775179162,2026-04-02T18:19:22,83,17,yes,133
128922,1775179162,2026-04-02T18:19:22,83,17,yes,437
128964,1775179165,2026-04-02T18:19:25,83,17,yes,119
129052,1775179170,2026-04-02T18:19:30,83,17,yes,238
129505,1775179193,2026-04-02T18:19:53,83,17,yes,162
129506,1775179193,2026-04-02T18:19:53,83,17,yes,5
129507,1775179193,2026-04-02T18:19:53,83,17,yes,47
129508,1775179193,2026-04-02T18:19:53,83,17,yes,19
129509,1775179193,2026-04-02T18:19:53,84,16,yes,1
129510,1775179193,2026-04-02T18:19:53,84,16,yes,26
129511,1775179193,2026-04-02T18:19:53,84,16,yes,324
130009,1775179218,2026-04-02T18:20:18,84,16,yes,5
130067,1775179220,2026-04-02T18:20:20,84,16,yes,76
131352,1775179289,2026-04-02T18:21:29,83,17,yes,35
131664,1775179307,2026-04-02T18:21:47,83,17,yes,219
131849,1775179317,2026-04-02T18:21:57,83,17,yes,142
131934,1775179323,2026-04-02T18:22:03,83,17,yes,42
132160,1775179335,2026-04-02T18:22:15,82,18,no,14
132161,1775179335,2026-04-02T18:22:15,82,18,no,86
132288,1775179345,2026-04-02T18:22:25,83,17,yes,119
132415,1775179355,2026-04-02T18:22:35,83,17,yes,52
132692,1775179371,2026-04-02T18:22:51,83,17,yes,68
132763,1775179375,2026-04-02T18:22:55,83,17,yes,1190
133467,1775179419,2026-04-02T18:23:39,83,17,yes,109
133623,1775179430,2026-04-02T18:23:50,83,17,yes,136
133624,1775179430,2026-04-02T18:23:50,83,17,yes,5
133625,1775179430,2026-04-02T18:23:50,83,17,yes,20
133626,1775179430,2026-04-02T18:23:50,83,17,yes,9
133627,1775179430,2026-04-02T18:23:50,83,17,yes,12
133628,1775179430,2026-04-02T18:23:50,83,17,yes,17
133629,1775179430,2026-04-02T18:23:50,83,17,yes,24
133630,1775179430,2026-04-02T18:23:50,83,17,yes,33
133631,1775179430,2026-04-02T18:23:50,83,17,yes,748
133635,1775179430,2026-04-02T18:23:50,83,17,yes,9
133655,1775179431,2026-04-02T18:23:51,83,17,yes,1
133701,1775179434,2026-04-02T18:23:54,83,17,yes,27
133765,1775179438,2026-04-02T18:23:58,83,17,yes,17
133771,1775179438,2026-04-02T18:23:58,83,17,yes,23
133825,1775179442,2026-04-02T18:24:02,83,17,yes,41
134164,1775179467,2026-04-02T18:24:27,83,17,yes,45
134286,1775179475,2026-04-02T18:24:35,82,18,yes,30
134317,1775179478,2026-04-02T18:24:38,82,18,yes,180
134389,1775179483,2026-04-02T18:24:43,82,18,yes,746
134390,1775179483,2026-04-02T18:24:43,82,18,yes,81
134391,1775179483,2026-04-02T18:24:43,83,17,yes,45
134392,1775179483,2026-04-02T18:24:43,83,17,yes,25
134393,1775179483,2026-04-02T18:24:43,83,17,yes,838
134471,1775179488,2026-04-02T18:24:48,83,17,yes,104
134593,1775179498,2026-04-02T18:24:58,83,17,yes,235
134621,1775179499,2026-04-02T18:24:59,83,17,yes,37
135594,1775179557,2026-04-02T18:25:57,83,17,yes,80
136683,1775179611,2026-04-02T18:26:51,83,17,yes,29
136686,1775179612,2026-04-02T18:26:52,83,17,yes,58
137199,1775179640,2026-04-02T18:27:20,82,18,yes,1
137200,1775179640,2026-04-02T18:27:20,82,18,yes,5
137201,1775179640,2026-04-02T18:27:20,82,18,yes,26
137214,1775179641,2026-04-02T18:27:21,82,18,yes,67
137215,1775179641,2026-04-02T18:27:21,82,18,yes,5
137216,1775179641,2026-04-02T18:27:21,83,17,yes,76
137498,1775179657,2026-04-02T18:27:37,82,18,yes,1
137499,1775179657,2026-04-02T18:27:37,82,18,yes,1
137522,1775179658,2026-04-02T18:27:38,82,18,yes,52
137523,1775179658,2026-04-02T18:27:38,83,17,yes,1
138397,1775179709,2026-04-02T18:28:29,82,18,yes,1
138398,1775179709,2026-04-02T18:28:29,83,17,yes,50
138550,1775179716,2026-04-02T18:28:36,83,17,yes,166
139761,1775179778,2026-04-02T18:29:38,82,18,yes,1
139762,1775179778,2026-04-02T18:29:38,82,18,yes,5
140332,1775179811,2026-04-02T18:30:11,82,18,yes,3
141002,1775179850,2026-04-02T18:30:50,82,18,yes,26
141003,1775179850,2026-04-02T18:30:50,82,18,yes,1
141004,1775179850,2026-04-02T18:30:50,83,17,yes,92
141086,1775179854,2026-04-02T18:30:54,83,17,yes,12
142103,1775179908,2026-04-02T18:31:48,82,18,yes,1
142104,1775179908,2026-04-02T18:31:48,83,17,yes,58
142234,1775179915,2026-04-02T18:31:55,82,18,yes,1
142235,1775179915,2026-04-02T18:31:55,82,18,yes,28
142236,1775179915,2026-04-02T18:31:55,83,17,yes,18
142305,1775179918,2026-04-02T18:31:58,82,18,yes,27
142306,1775179918,2026-04-02T18:31:58,83,17,yes,31
142660,1775179936,2026-04-02T18:32:16,82,18,yes,1
143040,1775179954,2026-04-02T18:32:34,82,18,yes,2
143803,1775179992,2026-04-02T18:33:12,82,18,yes,9
143804,1775179992,2026-04-02T18:33:12,82,18,yes,1
143805,1775179992,2026-04-02T18:33:12,83,17,yes,20
143848,1775179995,2026-04-02T18:33:15,83,17,yes,71
144060,1775180009,2026-04-02T18:33:29,82,18,yes,1
144061,1775180009,2026-04-02T18:33:29,83,17,yes,9
144204,1775180017,2026-04-02T18:33:37,83,17,yes,5
144205,1775180017,2026-04-02T18:33:37,83,17,yes,143
144230,1775180019,2026-04-02T18:33:39,83,17,yes,63
144350,1775180026,2026-04-02T18:33:46,82,18,yes,1
144351,1775180026,2026-04-02T18:33:46,83,17,yes,177
144770,1775180052,2026-04-02T18:34:12,82,18,yes,1
144771,1775180052,2026-04-02T18:34:12,83,17,yes,110
144782,1775180053,2026-04-02T18:34:13,83,17,yes,15
144825,1775180056,2026-04-02T18:34:16,83,17,yes,31
144921,1775180061,2026-04-02T18:34:21,82,18,yes,1
144922,1775180061,2026-04-02T18:34:21,83,17,yes,213
145399,1775180087,2026-04-02T18:34:47,82,18,yes,9
145400,1775180087,2026-04-02T18:34:47,82,18,yes,1
145401,1775180087,2026-04-02T18:34:47,83,17,yes,115
145863,1775180106,2026-04-02T18:35:06,83,17,yes,8
145961,1775180111,2026-04-02T18:35:11,81,19,no,212
145972,1775180111,2026-04-02T18:35:11,82,18,yes,1
145973,1775180111,2026-04-02T18:35:11,83,17,yes,22
146157,1775180123,2026-04-02T18:35:23,82,18,yes,1
146158,1775180123,2026-04-02T18:35:23,83,17,yes,10
146159,1775180123,2026-04-02T18:35:23,83,17,yes,8
146160,1775180123,2026-04-02T18:35:23,83,17,yes,4
146346,1775180135,2026-04-02T18:35:35,82,18,yes,1
146456,1775180143,2026-04-02T18:35:43,83,17,yes,119
146484,1775180146,2026-04-02T18:35:46,83,17,yes,148
146653,1775180155,2026-04-02T18:35:55,83,17,yes,53
146740,1775180161,2026-04-02T18:36:01,83,17,yes,35
146766,1775180163,2026-04-02T18:36:03,83,17,yes,46
146897,1775180171,2026-04-02T18:36:11,83,17,yes,48
146920,1775180172,2026-04-02T18:36:12,83,17,yes,108
146998,1775180177,2026-04-02T18:36:17,83,17,yes,30
147035,1775180179,2026-04-02T18:36:19,83,17,yes,11
147045,1775180180,2026-04-02T18:36:20,83,17,yes,59
147050,1775180180,2026-04-02T18:36:20,83,17,yes,70
147434,1775180206,2026-04-02T18:36:46,83,17,yes,1
147435,1775180206,2026-04-02T18:36:46,83,17,yes,18
147531,1775180210,2026-04-02T18:36:50,83,17,yes,168
147532,1775180210,2026-04-02T18:36:50,83,17,yes,885
