Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
37640,1775171087,2026-04-02T16:04:47,69,31,yes,1
39124,1775171375,2026-04-02T16:09:35,69,31,yes,94
39895,1775171494,2026-04-02T16:11:34,69,31,yes,28
40101,1775171519,2026-04-02T16:11:59,67,33,no,10
40409,1775171547,2026-04-02T16:12:27,69,31,yes,106
44843,1775171982,2026-04-02T16:19:42,69,31,yes,35
45705,1775172081,2026-04-02T16:21:21,69,31,yes,70
46019,1775172119,2026-04-02T16:21:59,69,31,yes,42
48416,1775172353,2026-04-02T16:25:53,69,31,yes,41
50788,1775172590,2026-04-02T16:29:50,69,31,yes,7
54075,1775172954,2026-04-02T16:35:54,69,31,yes,54
54076,1775172954,2026-04-02T16:35:54,69,31,yes,1
54077,1775172954,2026-04-02T16:35:54,70,30,yes,15
57027,1775173233,2026-04-02T16:40:33,67,33,no,14
57028,1775173233,2026-04-02T16:40:33,67,33,no,164
57040,1775173234,2026-04-02T16:40:34,67,33,no,241
57264,1775173261,2026-04-02T16:41:01,67,33,yes,715
57290,1775173263,2026-04-02T16:41:03,67,33,yes,72
57377,1775173274,2026-04-02T16:41:14,67,33,yes,255
57390,1775173276,2026-04-02T16:41:16,66,34,no,344
57391,1775173276,2026-04-02T16:41:16,66,34,no,300
57481,1775173285,2026-04-02T16:41:25,65,35,no,9
57482,1775173285,2026-04-02T16:41:25,65,35,no,322
57524,1775173289,2026-04-02T16:41:29,65,35,no,39
57704,1775173306,2026-04-02T16:41:46,65,35,yes,275
57705,1775173306,2026-04-02T16:41:46,65,35,yes,98
57718,1775173308,2026-04-02T16:41:48,65,35,yes,76
57871,1775173324,2026-04-02T16:42:04,65,35,yes,30
57892,1775173326,2026-04-02T16:42:06,65,35,yes,118
57893,1775173326,2026-04-02T16:42:06,65,35,yes,281
57894,1775173326,2026-04-02T16:42:06,65,35,yes,336
58108,1775173348,2026-04-02T16:42:28,64,36,no,10
58109,1775173348,2026-04-02T16:42:28,64,36,no,10
58110,1775173348,2026-04-02T16:42:28,64,36,no,10
58111,1775173348,2026-04-02T16:42:28,64,36,no,1
58112,1775173348,2026-04-02T16:42:28,64,36,no,9
58220,1775173359,2026-04-02T16:42:39,64,36,yes,39
58727,1775173415,2026-04-02T16:43:35,64,36,yes,76
58966,1775173438,2026-04-02T16:43:58,64,36,yes,431
59096,1775173447,2026-04-02T16:44:07,64,36,yes,173
60071,1775173531,2026-04-02T16:45:31,64,36,yes,152
60449,1775173568,2026-04-02T16:46:08,64,36,yes,144
60627,1775173586,2026-04-02T16:46:26,64,36,yes,20
61520,1775173683,2026-04-02T16:48:03,64,36,yes,15
61546,1775173687,2026-04-02T16:48:07,63,37,no,2
61547,1775173687,2026-04-02T16:48:07,63,37,no,10
61592,1775173693,2026-04-02T16:48:13,63,37,no,14
62092,1775173744,2026-04-02T16:49:04,64,36,yes,36
62455,1775173783,2026-04-02T16:49:43,64,36,yes,5
62695,1775173807,2026-04-02T16:50:07,64,36,yes,152
62796,1775173816,2026-04-02T16:50:16,64,36,yes,28
63009,1775173837,2026-04-02T16:50:37,64,36,yes,150
63832,1775173928,2026-04-02T16:52:08,64,36,yes,60
63995,1775173949,2026-04-02T16:52:29,64,36,yes,3000
64483,1775174003,2026-04-02T16:53:23,64,36,yes,500
64925,1775174064,2026-04-02T16:54:24,64,36,yes,18
65002,1775174073,2026-04-02T16:54:33,64,36,yes,1
65003,1775174073,2026-04-02T16:54:33,64,36,yes,193
65343,1775174114,2026-04-02T16:55:14,64,36,yes,128
65344,1775174114,2026-04-02T16:55:14,64,36,yes,24
65632,1775174145,2026-04-02T16:55:45,64,36,yes,15
66492,1775174225,2026-04-02T16:57:05,64,36,yes,31
66810,1775174258,2026-04-02T16:57:38,64,36,yes,68
67106,1775174286,2026-04-02T16:58:06,64,36,yes,7
67645,1775174331,2026-04-02T16:58:51,64,36,yes,76
68454,1775174409,2026-04-02T17:00:09,64,36,yes,228
68580,1775174423,2026-04-02T17:00:23,64,36,yes,152
69538,1775174505,2026-04-02T17:01:45,64,36,yes,22
69818,1775174527,2026-04-02T17:02:07,64,36,yes,60
70054,1775174547,2026-04-02T17:02:27,64,36,yes,121
70137,1775174553,2026-04-02T17:02:33,64,36,yes,78
70138,1775174553,2026-04-02T17:02:33,64,36,yes,1
70607,1775174590,2026-04-02T17:03:10,64,36,yes,5
70608,1775174590,2026-04-02T17:03:10,64,36,yes,321
70609,1775174590,2026-04-02T17:03:10,64,36,yes,436
70683,1775174595,2026-04-02T17:03:15,64,36,yes,45
70974,1775174621,2026-04-02T17:03:41,64,36,yes,12
71254,1775174643,2026-04-02T17:04:03,64,36,yes,41
71684,1775174687,2026-04-02T17:04:47,64,36,yes,30
72074,1775174723,2026-04-02T17:05:23,64,36,yes,22
72349,1775174751,2026-04-02T17:05:51,64,36,yes,176
72350,1775174751,2026-04-02T17:05:51,64,36,yes,94
72387,1775174755,2026-04-02T17:05:55,64,36,yes,21
72511,1775174772,2026-04-02T17:06:12,64,36,yes,7
73390,1775174851,2026-04-02T17:07:31,64,36,yes,126
73408,1775174853,2026-04-02T17:07:33,63,37,no,3
73473,1775174860,2026-04-02T17:07:40,63,37,no,597
73474,1775174860,2026-04-02T17:07:40,63,37,no,165
73739,1775174890,2026-04-02T17:08:10,64,36,yes,45
74034,1775174919,2026-04-02T17:08:39,64,36,yes,7
74207,1775174943,2026-04-02T17:09:03,64,36,yes,32
74208,1775174943,2026-04-02T17:09:03,64,36,yes,6
74209,1775174943,2026-04-02T17:09:03,64,36,yes,7
74586,1775174982,2026-04-02T17:09:42,64,36,yes,5
75093,1775175039,2026-04-02T17:10:39,64,36,yes,270
75094,1775175039,2026-04-02T17:10:39,64,36,yes,187
75642,1775175101,2026-04-02T17:11:41,64,36,yes,133
75643,1775175101,2026-04-02T17:11:41,64,36,yes,3
75644,1775175101,2026-04-02T17:11:41,64,36,yes,354
75783,1775175115,2026-04-02T17:11:55,64,36,yes,76
75805,1775175119,2026-04-02T17:11:59,64,36,yes,152
75963,1775175136,2026-04-02T17:12:16,64,36,yes,7
76441,1775175184,2026-04-02T17:13:04,64,36,yes,38
77288,1775175288,2026-04-02T17:14:48,64,36,yes,45
77295,1775175288,2026-04-02T17:14:48,64,36,yes,24
77367,1775175300,2026-04-02T17:15:00,64,36,yes,3
77895,1775175361,2026-04-02T17:16:01,64,36,yes,76
77999,1775175373,2026-04-02T17:16:13,64,36,yes,146
78000,1775175373,2026-04-02T17:16:13,64,36,yes,2
78001,1775175373,2026-04-02T17:16:13,64,36,yes,5
78002,1775175373,2026-04-02T17:16:13,64,36,yes,80
78440,1775175422,2026-04-02T17:17:02,64,36,yes,30
78457,1775175424,2026-04-02T17:17:04,64,36,yes,76
78634,1775175443,2026-04-02T17:17:23,64,36,yes,3
78733,1775175453,2026-04-02T17:17:33,64,36,yes,45
78775,1775175457,2026-04-02T17:17:37,64,36,yes,56
79722,1775175555,2026-04-02T17:19:15,64,36,yes,38
80001,1775175582,2026-04-02T17:19:42,64,36,yes,76
80096,1775175592,2026-04-02T17:19:52,64,36,yes,27
80186,1775175600,2026-04-02T17:20:00,64,36,yes,95
80187,1775175600,2026-04-02T17:20:00,64,36,yes,61
80233,1775175603,2026-04-02T17:20:03,64,36,yes,30
81035,1775175665,2026-04-02T17:21:05,64,36,yes,62
81758,1775175720,2026-04-02T17:22:00,64,36,yes,76
82588,1775175802,2026-04-02T17:23:22,64,36,yes,151
82785,1775175815,2026-04-02T17:23:35,64,36,yes,76
83010,1775175834,2026-04-02T17:23:54,64,36,yes,101
83321,1775175860,2026-04-02T17:24:20,64,36,yes,64
83627,1775175888,2026-04-02T17:24:48,64,36,yes,30
83878,1775175912,2026-04-02T17:25:12,64,36,yes,30
84142,1775175937,2026-04-02T17:25:37,64,36,yes,99
84143,1775175937,2026-04-02T17:25:37,64,36,yes,303
84144,1775175937,2026-04-02T17:25:37,64,36,yes,360
84174,1775175939,2026-04-02T17:25:39,64,36,yes,30
85048,1775176020,2026-04-02T17:27:00,64,36,yes,15
86347,1775176120,2026-04-02T17:28:40,64,36,yes,7
86786,1775176151,2026-04-02T17:29:11,64,36,yes,150
86872,1775176156,2026-04-02T17:29:16,64,36,yes,304
87012,1775176166,2026-04-02T17:29:26,64,36,yes,12
87182,1775176179,2026-04-02T17:29:39,64,36,yes,303
87490,1775176196,2026-04-02T17:29:56,64,36,yes,2
88454,1775176278,2026-04-02T17:31:18,64,36,yes,242
88512,1775176284,2026-04-02T17:31:24,64,36,yes,9
88816,1775176308,2026-04-02T17:31:48,64,36,yes,304
89350,1775176359,2026-04-02T17:32:39,64,36,yes,15
89406,1775176362,2026-04-02T17:32:42,64,36,yes,152
89717,1775176391,2026-04-02T17:33:11,64,36,yes,30
89877,1775176405,2026-04-02T17:33:25,64,36,yes,13
89926,1775176411,2026-04-02T17:33:31,64,36,yes,7
90337,1775176441,2026-04-02T17:34:01,64,36,yes,30
90448,1775176450,2026-04-02T17:34:10,64,36,yes,74
91042,1775176491,2026-04-02T17:34:51,64,36,yes,152
91092,1775176496,2026-04-02T17:34:56,64,36,yes,22
92101,1775176577,2026-04-02T17:36:17,65,35,yes,37
92473,1775176605,2026-04-02T17:36:45,66,34,yes,10
92474,1775176605,2026-04-02T17:36:45,66,34,yes,10
92475,1775176605,2026-04-02T17:36:45,66,34,yes,10
92476,1775176605,2026-04-02T17:36:45,67,33,yes,7
92477,1775176605,2026-04-02T17:36:45,68,32,yes,10
92478,1775176605,2026-04-02T17:36:45,69,31,yes,21
92728,1775176622,2026-04-02T17:37:02,68,32,yes,7
92729,1775176622,2026-04-02T17:37:02,69,31,yes,14
92961,1775176642,2026-04-02T17:37:22,65,35,no,26
93242,1775176667,2026-04-02T17:37:47,65,35,yes,36
93293,1775176671,2026-04-02T17:37:51,65,35,yes,30
93815,1775176717,2026-04-02T17:38:37,66,34,yes,10
93856,1775176721,2026-04-02T17:38:41,65,35,no,29
93899,1775176725,2026-04-02T17:38:45,65,35,yes,30
94080,1775176740,2026-04-02T17:39:00,65,35,yes,5
94081,1775176740,2026-04-02T17:39:00,65,35,yes,10
94082,1775176740,2026-04-02T17:39:00,65,35,yes,45
94122,1775176745,2026-04-02T17:39:05,65,35,yes,255
94123,1775176745,2026-04-02T17:39:05,65,35,yes,7
94124,1775176745,2026-04-02T17:39:05,65,35,yes,5
94125,1775176745,2026-04-02T17:39:05,66,34,yes,1216
94169,1775176749,2026-04-02T17:39:09,66,34,yes,1
94240,1775176754,2026-04-02T17:39:14,66,34,yes,27
94241,1775176754,2026-04-02T17:39:14,67,33,yes,5
94245,1775176755,2026-04-02T17:39:15,65,35,no,28
94515,1775176772,2026-04-02T17:39:32,65,35,no,27
94516,1775176772,2026-04-02T17:39:32,65,35,no,189
94517,1775176772,2026-04-02T17:39:32,65,35,no,95
94818,1775176792,2026-04-02T17:39:52,65,35,no,216
94819,1775176792,2026-04-02T17:39:52,65,35,no,95
94991,1775176803,2026-04-02T17:40:03,66,34,yes,7
95040,1775176807,2026-04-02T17:40:07,65,35,no,216
95041,1775176807,2026-04-02T17:40:07,65,35,no,95
95340,1775176825,2026-04-02T17:40:25,65,35,no,83
95341,1775176825,2026-04-02T17:40:25,65,35,no,29
95389,1775176829,2026-04-02T17:40:29,66,34,yes,29
96132,1775176881,2026-04-02T17:41:21,65,35,yes,75
96267,1775176891,2026-04-02T17:41:31,65,35,yes,150
96328,1775176898,2026-04-02T17:41:38,65,35,yes,75
96348,1775176899,2026-04-02T17:41:39,65,35,yes,10
96349,1775176899,2026-04-02T17:41:39,65,35,yes,20
96917,1775176949,2026-04-02T17:42:29,65,35,yes,178
97626,1775177016,2026-04-02T17:43:36,65,35,yes,1
97699,1775177025,2026-04-02T17:43:45,65,35,yes,9
97700,1775177025,2026-04-02T17:43:45,65,35,yes,300
97701,1775177025,2026-04-02T17:43:45,65,35,yes,1193
97757,1775177031,2026-04-02T17:43:51,65,35,yes,9
97820,1775177039,2026-04-02T17:43:59,65,35,yes,75
98257,1775177075,2026-04-02T17:44:35,66,34,yes,7
99019,1775177131,2026-04-02T17:45:31,65,35,yes,7
99449,1775177163,2026-04-02T17:46:03,66,34,yes,10
99450,1775177163,2026-04-02T17:46:03,66,34,yes,244
99533,1775177168,2026-04-02T17:46:08,66,34,yes,22
99895,1775177195,2026-04-02T17:46:35,66,34,yes,34
99896,1775177195,2026-04-02T17:46:35,66,34,yes,5
99897,1775177195,2026-04-02T17:46:35,66,34,yes,20
99898,1775177195,2026-04-02T17:46:35,66,34,yes,10
99899,1775177195,2026-04-02T17:46:35,66,34,yes,26
99900,1775177195,2026-04-02T17:46:35,66,34,yes,15
99906,1775177196,2026-04-02T17:46:36,66,34,yes,73
99916,1775177197,2026-04-02T17:46:37,66,34,yes,31
100250,1775177216,2026-04-02T17:46:56,66,34,yes,25
100251,1775177216,2026-04-02T17:46:56,66,34,yes,5
100252,1775177216,2026-04-02T17:46:56,66,34,yes,29
100307,1775177220,2026-04-02T17:47:00,66,34,yes,591
100448,1775177227,2026-04-02T17:47:07,65,35,yes,1
100449,1775177227,2026-04-02T17:47:07,65,35,yes,5
100488,1775177231,2026-04-02T17:47:11,65,35,yes,150
100554,1775177235,2026-04-02T17:47:15,64,36,no,100
100555,1775177235,2026-04-02T17:47:15,64,36,no,1
100556,1775177235,2026-04-02T17:47:15,64,36,no,49
100665,1775177244,2026-04-02T17:47:24,66,34,yes,295
100743,1775177252,2026-04-02T17:47:32,66,34,yes,25
100976,1775177270,2026-04-02T17:47:50,65,35,yes,1
100977,1775177270,2026-04-02T17:47:50,66,34,yes,104
101199,1775177290,2026-04-02T17:48:10,66,34,yes,73
101748,1775177343,2026-04-02T17:49:03,65,35,yes,1
101749,1775177343,2026-04-02T17:49:03,65,35,yes,17
101929,1775177359,2026-04-02T17:49:19,67,33,yes,100
101930,1775177359,2026-04-02T17:49:19,68,32,yes,10
101931,1775177359,2026-04-02T17:49:19,68,32,yes,10
101932,1775177359,2026-04-02T17:49:19,68,32,yes,10
101933,1775177359,2026-04-02T17:49:19,68,32,yes,5
101934,1775177359,2026-04-02T17:49:19,71,29,yes,1
101935,1775177359,2026-04-02T17:49:19,72,28,yes,1
101936,1775177359,2026-04-02T17:49:19,72,28,yes,7
101979,1775177365,2026-04-02T17:49:25,68,32,yes,71
102517,1775177421,2026-04-02T17:50:21,66,34,yes,17
103632,1775177517,2026-04-02T17:51:57,64,36,yes,22
103642,1775177518,2026-04-02T17:51:58,63,37,yes,1
103863,1775177534,2026-04-02T17:52:14,64,36,yes,5
103864,1775177534,2026-04-02T17:52:14,64,36,yes,10
104245,1775177559,2026-04-02T17:52:39,63,37,no,36
104278,1775177563,2026-04-02T17:52:43,64,36,yes,53
104919,1775177612,2026-04-02T17:53:32,65,35,yes,100
104920,1775177612,2026-04-02T17:53:32,66,34,yes,5
104921,1775177612,2026-04-02T17:53:32,69,31,yes,1
104922,1775177612,2026-04-02T17:53:32,70,30,yes,41
104948,1775177614,2026-04-02T17:53:34,66,34,yes,7
104994,1775177618,2026-04-02T17:53:38,65,35,yes,150
105151,1775177632,2026-04-02T17:53:52,65,35,no,200
105190,1775177635,2026-04-02T17:53:55,65,35,yes,224
105738,1775177685,2026-04-02T17:54:45,64,36,yes,300
105739,1775177685,2026-04-02T17:54:45,64,36,yes,5
105740,1775177685,2026-04-02T17:54:45,64,36,yes,28
105741,1775177685,2026-04-02T17:54:45,64,36,yes,70
105742,1775177685,2026-04-02T17:54:45,64,36,yes,10
105743,1775177685,2026-04-02T17:54:45,65,35,yes,37
106230,1775177734,2026-04-02T17:55:34,65,35,yes,144
106303,1775177740,2026-04-02T17:55:40,64,36,yes,55
106652,1775177773,2026-04-02T17:56:13,63,37,yes,7
107935,1775177865,2026-04-02T17:57:45,63,37,yes,10
107936,1775177865,2026-04-02T17:57:45,63,37,yes,67
108167,1775177879,2026-04-02T17:57:59,63,37,yes,20
108504,1775177897,2026-04-02T17:58:17,62,38,no,37
108820,1775177915,2026-04-02T17:58:35,63,37,yes,10
108821,1775177915,2026-04-02T17:58:35,63,37,yes,299
109951,1775177996,2026-04-02T17:59:56,63,37,yes,1
109952,1775177996,2026-04-02T17:59:56,63,37,yes,25
109953,1775177996,2026-04-02T17:59:56,63,37,yes,5
109954,1775177996,2026-04-02T17:59:56,63,37,yes,136
110104,1775178009,2026-04-02T18:00:09,63,37,no,200
110127,1775178010,2026-04-02T18:00:10,63,37,yes,13
110143,1775178012,2026-04-02T18:00:12,63,37,yes,7
110807,1775178061,2026-04-02T18:01:01,63,37,yes,12
111721,1775178126,2026-04-02T18:02:06,63,37,yes,10
111722,1775178126,2026-04-02T18:02:06,63,37,yes,6
111723,1775178126,2026-04-02T18:02:06,63,37,yes,138
112605,1775178195,2026-04-02T18:03:15,62,38,no,13
112606,1775178195,2026-04-02T18:03:15,62,38,no,6
112611,1775178196,2026-04-02T18:03:16,62,38,no,81
112613,1775178196,2026-04-02T18:03:16,62,38,no,18
112670,1775178199,2026-04-02T18:03:19,62,38,no,142
112671,1775178199,2026-04-02T18:03:19,62,38,no,91
112672,1775178199,2026-04-02T18:03:19,63,37,yes,61
113004,1775178220,2026-04-02T18:03:40,63,37,yes,10
113005,1775178220,2026-04-02T18:03:40,63,37,yes,191
113083,1775178226,2026-04-02T18:03:46,63,37,yes,77
114467,1775178322,2026-04-02T18:05:22,63,37,yes,6
114740,1775178339,2026-04-02T18:05:39,63,37,yes,75
114903,1775178350,2026-04-02T18:05:50,63,37,yes,30
114940,1775178352,2026-04-02T18:05:52,63,37,yes,38
115029,1775178358,2026-04-02T18:05:58,63,37,yes,99
115553,1775178389,2026-04-02T18:06:29,62,38,no,169
115554,1775178389,2026-04-02T18:06:29,62,38,no,20
115555,1775178389,2026-04-02T18:06:29,62,38,no,400
115922,1775178410,2026-04-02T18:06:50,61,39,yes,3
116601,1775178450,2026-04-02T18:07:30,61,39,yes,14
117387,1775178497,2026-04-02T18:08:17,61,39,yes,31
118238,1775178534,2026-04-02T18:08:54,61,39,yes,119
118299,1775178538,2026-04-02T18:08:58,61,39,yes,3
118376,1775178542,2026-04-02T18:09:02,61,39,yes,15
118508,1775178550,2026-04-02T18:09:10,61,39,yes,15
118535,1775178552,2026-04-02T18:09:12,61,39,yes,117
118536,1775178552,2026-04-02T18:09:12,61,39,yes,5
118537,1775178552,2026-04-02T18:09:12,62,38,yes,37
118661,1775178558,2026-04-02T18:09:18,61,39,yes,314
119112,1775178577,2026-04-02T18:09:37,60,40,yes,162
119264,1775178584,2026-04-02T18:09:44,60,40,yes,15
119328,1775178586,2026-04-02T18:09:46,60,40,yes,123
119329,1775178586,2026-04-02T18:09:46,60,40,yes,90
119330,1775178586,2026-04-02T18:09:46,60,40,yes,49
119781,1775178610,2026-04-02T18:10:10,61,39,yes,5
119782,1775178610,2026-04-02T18:10:10,61,39,yes,154
119855,1775178615,2026-04-02T18:10:15,61,39,yes,2
120276,1775178642,2026-04-02T18:10:42,61,39,yes,5
120277,1775178642,2026-04-02T18:10:42,61,39,yes,1
120762,1775178668,2026-04-02T18:11:08,62,38,yes,21
122100,1775178743,2026-04-02T18:12:23,61,39,yes,31
122246,1775178752,2026-04-02T18:12:32,60,40,yes,239
122466,1775178763,2026-04-02T18:12:43,61,39,yes,7
123021,1775178795,2026-04-02T18:13:15,63,37,yes,6
123022,1775178795,2026-04-02T18:13:15,63,37,yes,35
123146,1775178802,2026-04-02T18:13:22,63,37,yes,26
123305,1775178812,2026-04-02T18:13:32,63,37,yes,5
123306,1775178812,2026-04-02T18:13:32,63,37,yes,10
123307,1775178812,2026-04-02T18:13:32,63,37,yes,6
123308,1775178812,2026-04-02T18:13:32,70,30,yes,1
123309,1775178812,2026-04-02T18:13:32,70,30,yes,42
123310,1775178812,2026-04-02T18:13:32,71,29,yes,60
123311,1775178812,2026-04-02T18:13:32,74,26,yes,150
123312,1775178812,2026-04-02T18:13:32,75,25,yes,27
123313,1775178812,2026-04-02T18:13:32,75,25,yes,217
123314,1775178812,2026-04-02T18:13:32,75,25,yes,249
123315,1775178812,2026-04-02T18:13:32,76,24,yes,249
123316,1775178812,2026-04-02T18:13:32,76,24,yes,250
123341,1775178814,2026-04-02T18:13:34,81,19,yes,61
123630,1775178831,2026-04-02T18:13:51,81,19,yes,14
123637,1775178831,2026-04-02T18:13:51,81,19,yes,14
123760,1775178839,2026-04-02T18:13:59,81,19,yes,11
123761,1775178839,2026-04-02T18:13:59,81,19,yes,6
123762,1775178839,2026-04-02T18:13:59,81,19,yes,10
123763,1775178839,2026-04-02T18:13:59,81,19,yes,24
123764,1775178839,2026-04-02T18:13:59,82,18,yes,60
123923,1775178850,2026-04-02T18:14:10,82,18,no,12
123924,1775178850,2026-04-02T18:14:10,81,19,no,1
124033,1775178857,2026-04-02T18:14:17,83,17,yes,5
124308,1775178877,2026-04-02T18:14:37,81,19,no,12
124309,1775178877,2026-04-02T18:14:37,81,19,no,26
124310,1775178877,2026-04-02T18:14:37,81,19,no,50
124311,1775178877,2026-04-02T18:14:37,80,20,no,24
124312,1775178877,2026-04-02T18:14:37,80,20,no,40
124548,1775178894,2026-04-02T18:14:54,83,17,yes,10
124549,1775178894,2026-04-02T18:14:54,83,17,yes,6
125025,1775178928,2026-04-02T18:15:28,83,17,no,128
125026,1775178928,2026-04-02T18:15:28,82,18,no,571
125359,1775178954,2026-04-02T18:15:54,84,16,yes,58
125501,1775178965,2026-04-02T18:16:05,82,18,no,29
125885,1775178987,2026-04-02T18:16:27,81,19,yes,5
125916,1775178989,2026-04-02T18:16:29,83,17,yes,97
125987,1775178993,2026-04-02T18:16:33,81,19,yes,42
126119,1775179003,2026-04-02T18:16:43,79,21,yes,5
126226,1775179010,2026-04-02T18:16:50,80,20,yes,9
126284,1775179015,2026-04-02T18:16:55,80,20,yes,15
126308,1775179017,2026-04-02T18:16:57,83,17,yes,5
126309,1775179017,2026-04-02T18:16:57,83,17,yes,180
126310,1775179017,2026-04-02T18:16:57,83,17,yes,250
126777,1775179044,2026-04-02T18:17:24,83,17,yes,10
126778,1775179044,2026-04-02T18:17:24,83,17,yes,10
126779,1775179044,2026-04-02T18:17:24,84,16,yes,42
126780,1775179044,2026-04-02T18:17:24,84,16,yes,63
127013,1775179056,2026-04-02T18:17:36,83,17,no,27
127416,1775179074,2026-04-02T18:17:54,83,17,no,45
127927,1775179100,2026-04-02T18:18:20,84,16,yes,309
128124,1775179110,2026-04-02T18:18:30,84,16,yes,1
128142,1775179112,2026-04-02T18:18:32,83,17,no,8
128143,1775179112,2026-04-02T18:18:32,82,18,no,7
128522,1775179136,2026-04-02T18:18:56,84,16,yes,35
129081,1775179173,2026-04-02T18:19:33,83,17,no,4
129938,1775179213,2026-04-02T18:20:13,83,17,no,3
129939,1775179213,2026-04-02T18:20:13,82,18,no,21
129940,1775179213,2026-04-02T18:20:13,82,18,no,1
130754,1775179255,2026-04-02T18:20:55,83,17,no,16
130755,1775179255,2026-04-02T18:20:55,83,17,no,43
