Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
228525,1775337944,2026-04-04T14:25:44,28,72,yes,34
230788,1775338063,2026-04-04T14:27:43,28,72,yes,181
230789,1775338063,2026-04-04T14:27:43,28,72,yes,37
231391,1775338090,2026-04-04T14:28:10,28,72,yes,1
235509,1775338266,2026-04-04T14:31:06,27,73,yes,1
239976,1775338386,2026-04-04T14:33:06,28,72,yes,13
242244,1775338480,2026-04-04T14:34:40,30,70,yes,6
243672,1775338538,2026-04-04T14:35:38,28,72,no,6
244072,1775338558,2026-04-04T14:35:58,29,71,yes,1
244073,1775338558,2026-04-04T14:35:58,30,70,yes,8
244625,1775338589,2026-04-04T14:36:29,30,70,yes,26
244626,1775338589,2026-04-04T14:36:29,30,70,yes,52
244908,1775338605,2026-04-04T14:36:45,30,70,yes,63
245128,1775338616,2026-04-04T14:36:56,30,70,yes,15
246005,1775338649,2026-04-04T14:37:29,32,68,yes,1
246006,1775338649,2026-04-04T14:37:29,32,68,yes,11
246007,1775338649,2026-04-04T14:37:29,32,68,yes,30
246008,1775338649,2026-04-04T14:37:29,32,68,yes,7
246009,1775338649,2026-04-04T14:37:29,33,67,yes,39
251605,1775338866,2026-04-04T14:41:06,25,75,no,50
251606,1775338866,2026-04-04T14:41:06,25,75,no,20
251607,1775338866,2026-04-04T14:41:06,25,75,no,1
251700,1775338869,2026-04-04T14:41:09,27,73,yes,27
251701,1775338869,2026-04-04T14:41:09,27,73,yes,2
252081,1775338885,2026-04-04T14:41:25,16,84,no,4
254730,1775338973,2026-04-04T14:42:53,25,75,yes,2
254731,1775338973,2026-04-04T14:42:53,25,75,yes,5
254732,1775338973,2026-04-04T14:42:53,25,75,yes,1
254990,1775338984,2026-04-04T14:43:04,16,84,no,4
254991,1775338984,2026-04-04T14:43:04,15,85,no,1
255202,1775338993,2026-04-04T14:43:13,22,78,yes,20
255203,1775338993,2026-04-04T14:43:13,22,78,yes,5
255204,1775338993,2026-04-04T14:43:13,23,77,yes,2
255205,1775338993,2026-04-04T14:43:13,23,77,yes,73
255911,1775339021,2026-04-04T14:43:41,22,78,yes,2
255912,1775339021,2026-04-04T14:43:41,22,78,yes,20
255913,1775339021,2026-04-04T14:43:41,23,77,yes,20
256417,1775339038,2026-04-04T14:43:58,15,85,no,5
256423,1775339038,2026-04-04T14:43:58,15,85,no,4
256424,1775339038,2026-04-04T14:43:58,15,85,no,9
256482,1775339041,2026-04-04T14:44:01,13,87,no,9
256483,1775339041,2026-04-04T14:44:01,11,89,no,9
257137,1775339064,2026-04-04T14:44:24,13,87,no,5
257970,1775339087,2026-04-04T14:44:47,12,88,no,93
257971,1775339087,2026-04-04T14:44:47,12,88,no,60
258516,1775339103,2026-04-04T14:45:03,11,89,no,191
258517,1775339103,2026-04-04T14:45:03,11,89,no,30
258518,1775339103,2026-04-04T14:45:03,11,89,no,30
258519,1775339103,2026-04-04T14:45:03,11,89,no,96
258587,1775339105,2026-04-04T14:45:05,12,88,yes,2
258588,1775339105,2026-04-04T14:45:05,13,87,yes,24
258589,1775339105,2026-04-04T14:45:05,13,87,yes,20
258590,1775339105,2026-04-04T14:45:05,13,87,yes,26
259464,1775339138,2026-04-04T14:45:38,12,88,yes,10
259465,1775339138,2026-04-04T14:45:38,12,88,yes,5
260149,1775339162,2026-04-04T14:46:02,13,87,yes,4
260150,1775339162,2026-04-04T14:46:02,13,87,yes,29
260151,1775339162,2026-04-04T14:46:02,14,86,yes,3
260562,1775339176,2026-04-04T14:46:16,13,87,no,24
260811,1775339185,2026-04-04T14:46:25,13,87,no,2
263150,1775339266,2026-04-04T14:47:46,8,92,no,14
263151,1775339266,2026-04-04T14:47:46,8,92,no,7
263152,1775339266,2026-04-04T14:47:46,7,93,no,200
263507,1775339277,2026-04-04T14:47:57,5,95,no,7
263690,1775339283,2026-04-04T14:48:03,5,95,no,15
263691,1775339283,2026-04-04T14:48:03,5,95,no,5
263746,1775339285,2026-04-04T14:48:05,5,95,no,1
265198,1775339341,2026-04-04T14:49:01,3,97,yes,93
265234,1775339342,2026-04-04T14:49:02,3,97,yes,52
265278,1775339344,2026-04-04T14:49:04,3,97,yes,1355
265379,1775339349,2026-04-04T14:49:09,10,90,yes,111
265380,1775339349,2026-04-04T14:49:09,11,89,yes,27
265381,1775339349,2026-04-04T14:49:09,12,88,yes,26
265382,1775339349,2026-04-04T14:49:09,12,88,yes,19
266261,1775339377,2026-04-04T14:49:37,2,98,no,200
266262,1775339377,2026-04-04T14:49:37,2,98,no,1
266263,1775339377,2026-04-04T14:49:37,2,98,yes,10
266334,1775339380,2026-04-04T14:49:40,2,98,yes,30
266638,1775339390,2026-04-04T14:49:50,2,98,yes,30
266824,1775339395,2026-04-04T14:49:55,2,98,yes,10
266973,1775339398,2026-04-04T14:49:58,2,98,yes,30
266979,1775339398,2026-04-04T14:49:58,2,98,yes,327
267114,1775339401,2026-04-04T14:50:01,2,98,yes,30
267302,1775339406,2026-04-04T14:50:06,2,98,yes,10
267433,1775339411,2026-04-04T14:50:11,1,99,no,50
267454,1775339411,2026-04-04T14:50:11,2,98,yes,55
267457,1775339411,2026-04-04T14:50:11,2,98,yes,30
267668,1775339417,2026-04-04T14:50:17,2,98,yes,30
267882,1775339424,2026-04-04T14:50:24,2,98,yes,1207
267883,1775339424,2026-04-04T14:50:24,2,98,yes,13
267884,1775339424,2026-04-04T14:50:24,2,98,yes,25
268000,1775339427,2026-04-04T14:50:27,3,97,yes,2
270641,1775339507,2026-04-04T14:51:47,6,94,yes,24
270642,1775339507,2026-04-04T14:51:47,7,93,yes,20
277248,1775339686,2026-04-04T14:54:46,4,96,yes,70
277754,1775339700,2026-04-04T14:55:00,4,96,yes,46
278197,1775339714,2026-04-04T14:55:14,4,96,yes,234
284738,1775339861,2026-04-04T14:57:41,3,97,no,15
285929,1775339883,2026-04-04T14:58:03,3,97,no,52
285932,1775339884,2026-04-04T14:58:04,3,97,no,64
288640,1775339958,2026-04-04T14:59:18,2,98,no,50
288797,1775339963,2026-04-04T14:59:23,5,95,yes,60
288798,1775339963,2026-04-04T14:59:23,5,95,yes,20
288799,1775339963,2026-04-04T14:59:23,7,93,yes,100
288800,1775339963,2026-04-04T14:59:23,15,85,yes,88
288801,1775339963,2026-04-04T14:59:23,16,84,yes,122
289289,1775339976,2026-04-04T14:59:36,3,97,yes,71
290372,1775340014,2026-04-04T15:00:14,3,97,yes,62
292207,1775340084,2026-04-04T15:01:24,2,98,no,50
295067,1775340202,2026-04-04T15:03:22,2,98,no,50
295210,1775340210,2026-04-04T15:03:30,2,98,no,72
295489,1775340222,2026-04-04T15:03:42,3,97,yes,10
295490,1775340222,2026-04-04T15:03:42,3,97,yes,15
296036,1775340246,2026-04-04T15:04:06,3,97,yes,35
296037,1775340246,2026-04-04T15:04:06,3,97,yes,63
296474,1775340266,2026-04-04T15:04:26,3,97,yes,312
296917,1775340286,2026-04-04T15:04:46,3,97,yes,733
296918,1775340286,2026-04-04T15:04:46,3,97,yes,1
296919,1775340286,2026-04-04T15:04:46,4,96,yes,386
297828,1775340325,2026-04-04T15:05:25,3,97,yes,1
297829,1775340325,2026-04-04T15:05:25,4,96,yes,22
297923,1775340329,2026-04-04T15:05:29,3,97,yes,1
297925,1775340329,2026-04-04T15:05:29,3,97,no,99
299992,1775340426,2026-04-04T15:07:06,3,97,yes,29
299993,1775340426,2026-04-04T15:07:06,3,97,yes,177
300592,1775340455,2026-04-04T15:07:35,2,98,no,50
303192,1775340576,2026-04-04T15:09:36,2,98,no,50
303522,1775340592,2026-04-04T15:09:52,3,97,yes,5
303523,1775340592,2026-04-04T15:09:52,3,97,yes,10
303524,1775340592,2026-04-04T15:09:52,3,97,yes,1
303525,1775340592,2026-04-04T15:09:52,3,97,yes,140
304155,1775340628,2026-04-04T15:10:28,3,97,yes,5
304156,1775340628,2026-04-04T15:10:28,3,97,yes,57
306225,1775340734,2026-04-04T15:12:14,2,98,no,50
306885,1775340763,2026-04-04T15:12:43,3,97,yes,150
308082,1775340811,2026-04-04T15:13:31,2,98,no,15
309262,1775340860,2026-04-04T15:14:20,4,96,yes,23
310602,1775340910,2026-04-04T15:15:10,2,98,no,50
312849,1775340987,2026-04-04T15:16:27,3,97,yes,31
313995,1775341029,2026-04-04T15:17:09,1,99,no,50
314119,1775341034,2026-04-04T15:17:14,1,99,no,93
324204,1775341435,2026-04-04T15:23:55,2,98,no,50
326365,1775341507,2026-04-04T15:25:07,3,97,yes,5
326366,1775341507,2026-04-04T15:25:07,3,97,yes,10
328524,1775341569,2026-04-04T15:26:09,2,98,no,50
329706,1775341607,2026-04-04T15:26:47,3,97,yes,3
332016,1775341690,2026-04-04T15:28:10,3,97,yes,27
332017,1775341690,2026-04-04T15:28:10,3,97,yes,10
332018,1775341690,2026-04-04T15:28:10,3,97,yes,65
332186,1775341698,2026-04-04T15:28:18,2,98,no,50
332961,1775341726,2026-04-04T15:28:46,2,98,no,150
332962,1775341726,2026-04-04T15:28:46,1,99,no,307
332963,1775341726,2026-04-04T15:28:46,1,99,no,788
333315,1775341737,2026-04-04T15:28:57,1,99,no,1045
334607,1775341795,2026-04-04T15:29:55,1,99,no,500
334608,1775341795,2026-04-04T15:29:55,1,99,no,509
334721,1775341799,2026-04-04T15:29:59,1,99,no,1009
334802,1775341804,2026-04-04T15:30:04,1,99,no,1009
334887,1775341808,2026-04-04T15:30:08,1,99,no,36
336274,1775341887,2026-04-04T15:31:27,1,99,yes,1300
336750,1775341917,2026-04-04T15:31:57,1,99,yes,1305
337202,1775341946,2026-04-04T15:32:26,2,98,yes,10
337203,1775341946,2026-04-04T15:32:26,2,98,yes,190
337387,1775341960,2026-04-04T15:32:40,1,99,no,8
337410,1775341961,2026-04-04T15:32:41,1,99,yes,42
337411,1775341961,2026-04-04T15:32:41,1,99,yes,1331
338570,1775342048,2026-04-04T15:34:08,1,99,no,43
338574,1775342048,2026-04-04T15:34:08,1,99,yes,2957
340190,1775342163,2026-04-04T15:36:03,1,99,yes,1465
340793,1775342197,2026-04-04T15:36:37,1,99,yes,836
341181,1775342221,2026-04-04T15:37:01,1,99,yes,50
341182,1775342221,2026-04-04T15:37:01,1,99,yes,100
342416,1775342279,2026-04-04T15:37:59,2,98,yes,12
342417,1775342279,2026-04-04T15:37:59,3,97,yes,179
342758,1775342297,2026-04-04T15:38:17,2,98,yes,93
343591,1775342348,2026-04-04T15:39:08,2,98,yes,7
343592,1775342348,2026-04-04T15:39:08,2,98,yes,10
343593,1775342348,2026-04-04T15:39:08,3,97,yes,1
343594,1775342348,2026-04-04T15:39:08,4,96,yes,2
344080,1775342376,2026-04-04T15:39:36,2,98,yes,40
344081,1775342376,2026-04-04T15:39:36,2,98,yes,10
344082,1775342376,2026-04-04T15:39:36,2,98,yes,70
344083,1775342376,2026-04-04T15:39:36,3,97,yes,80
346808,1775342497,2026-04-04T15:41:37,3,97,yes,312
348018,1775342540,2026-04-04T15:42:20,5,95,yes,300
348089,1775342543,2026-04-04T15:42:23,7,93,no,50
348312,1775342552,2026-04-04T15:42:32,7,93,no,27
348341,1775342553,2026-04-04T15:42:33,7,93,no,1
349829,1775342609,2026-04-04T15:43:29,10,90,yes,14
349830,1775342609,2026-04-04T15:43:29,10,90,yes,10
349831,1775342609,2026-04-04T15:43:29,10,90,yes,5
349832,1775342609,2026-04-04T15:43:29,10,90,yes,10
349833,1775342609,2026-04-04T15:43:29,10,90,yes,61
350263,1775342630,2026-04-04T15:43:50,9,91,yes,13
350264,1775342630,2026-04-04T15:43:50,9,91,yes,1
350265,1775342630,2026-04-04T15:43:50,9,91,yes,1
350266,1775342630,2026-04-04T15:43:50,10,90,yes,174
350523,1775342640,2026-04-04T15:44:00,8,92,no,423
350601,1775342645,2026-04-04T15:44:05,9,91,yes,150
350602,1775342645,2026-04-04T15:44:05,9,91,yes,5
350603,1775342645,2026-04-04T15:44:05,9,91,yes,1
350610,1775342645,2026-04-04T15:44:05,8,92,no,100
350874,1775342656,2026-04-04T15:44:16,9,91,yes,20
350951,1775342659,2026-04-04T15:44:19,9,91,yes,104
351014,1775342662,2026-04-04T15:44:22,8,92,no,71
351320,1775342678,2026-04-04T15:44:38,9,91,yes,1
351321,1775342678,2026-04-04T15:44:38,10,90,yes,469
351490,1775342687,2026-04-04T15:44:47,10,90,yes,47
351801,1775342705,2026-04-04T15:45:05,9,91,no,13
351802,1775342705,2026-04-04T15:45:05,9,91,no,89
352311,1775342738,2026-04-04T15:45:38,9,91,no,43
352772,1775342767,2026-04-04T15:46:07,10,90,yes,47
352965,1775342780,2026-04-04T15:46:20,8,92,yes,5
353151,1775342791,2026-04-04T15:46:31,9,91,no,15
354018,1775342845,2026-04-04T15:47:25,10,90,yes,75
354032,1775342846,2026-04-04T15:47:26,9,91,no,10
354033,1775342846,2026-04-04T15:47:26,9,91,no,21
354231,1775342855,2026-04-04T15:47:35,10,90,yes,92
354423,1775342863,2026-04-04T15:47:43,10,90,yes,47
354996,1775342894,2026-04-04T15:48:14,9,91,yes,10
355227,1775342906,2026-04-04T15:48:26,9,91,yes,40
355228,1775342906,2026-04-04T15:48:26,9,91,yes,10
355229,1775342906,2026-04-04T15:48:26,9,91,yes,5
355230,1775342906,2026-04-04T15:48:26,9,91,yes,10
355231,1775342906,2026-04-04T15:48:26,10,90,yes,39
355232,1775342906,2026-04-04T15:48:26,12,88,yes,40
355233,1775342906,2026-04-04T15:48:26,13,87,yes,30
357255,1775342997,2026-04-04T15:49:57,10,90,yes,47
357350,1775343001,2026-04-04T15:50:01,8,92,yes,5
357351,1775343001,2026-04-04T15:50:01,9,91,yes,4
357598,1775343012,2026-04-04T15:50:12,8,92,yes,10
357599,1775343012,2026-04-04T15:50:12,8,92,yes,60
357600,1775343012,2026-04-04T15:50:12,8,92,yes,5
357652,1775343015,2026-04-04T15:50:15,8,92,yes,180
357730,1775343018,2026-04-04T15:50:18,8,92,yes,60
357959,1775343029,2026-04-04T15:50:29,8,92,yes,10
357960,1775343029,2026-04-04T15:50:29,8,92,yes,50
357961,1775343029,2026-04-04T15:50:29,9,91,yes,45
358806,1775343064,2026-04-04T15:51:04,7,93,yes,5
359141,1775343081,2026-04-04T15:51:21,8,92,yes,23
360033,1775343115,2026-04-04T15:51:55,9,91,yes,240
361502,1775343206,2026-04-04T15:53:26,8,92,yes,1
361503,1775343206,2026-04-04T15:53:26,9,91,yes,10
361504,1775343206,2026-04-04T15:53:26,9,91,yes,28
361505,1775343206,2026-04-04T15:53:26,9,91,yes,30
362045,1775343246,2026-04-04T15:54:06,7,93,no,500
362070,1775343248,2026-04-04T15:54:08,8,92,yes,1
362071,1775343248,2026-04-04T15:54:08,9,91,yes,51
362183,1775343257,2026-04-04T15:54:17,9,91,yes,1044
362429,1775343276,2026-04-04T15:54:36,7,93,yes,7
362430,1775343276,2026-04-04T15:54:36,8,92,yes,17
362685,1775343288,2026-04-04T15:54:48,7,93,yes,60
362686,1775343288,2026-04-04T15:54:48,7,93,yes,10
362687,1775343288,2026-04-04T15:54:48,7,93,yes,1
362688,1775343288,2026-04-04T15:54:48,7,93,yes,1
362689,1775343288,2026-04-04T15:54:48,8,92,yes,26
362690,1775343288,2026-04-04T15:54:48,8,92,yes,1045
362691,1775343288,2026-04-04T15:54:48,9,91,yes,35
362837,1775343298,2026-04-04T15:54:58,5,95,no,9
363143,1775343310,2026-04-04T15:55:10,8,92,yes,11
363191,1775343314,2026-04-04T15:55:14,5,95,no,11
363192,1775343314,2026-04-04T15:55:14,3,97,no,150
363193,1775343314,2026-04-04T15:55:14,2,98,no,239
363568,1775343330,2026-04-04T15:55:30,7,93,yes,30
363569,1775343330,2026-04-04T15:55:30,7,93,yes,60
363570,1775343330,2026-04-04T15:55:30,7,93,yes,3
363586,1775343331,2026-04-04T15:55:31,6,94,yes,25
363684,1775343334,2026-04-04T15:55:34,6,94,yes,25
363837,1775343341,2026-04-04T15:55:41,6,94,yes,7
363851,1775343343,2026-04-04T15:55:43,6,94,yes,25
363881,1775343344,2026-04-04T15:55:44,6,94,yes,25
363912,1775343346,2026-04-04T15:55:46,5,95,yes,3
363917,1775343346,2026-04-04T15:55:46,6,94,yes,20
363939,1775343347,2026-04-04T15:55:47,6,94,yes,50
363966,1775343349,2026-04-04T15:55:49,6,94,yes,50
363990,1775343350,2026-04-04T15:55:50,6,94,yes,50
364028,1775343352,2026-04-04T15:55:52,6,94,yes,50
364059,1775343353,2026-04-04T15:55:53,6,94,yes,50
364089,1775343355,2026-04-04T15:55:55,6,94,yes,50
364102,1775343356,2026-04-04T15:55:56,6,94,yes,50
364201,1775343361,2026-04-04T15:56:01,7,93,yes,67
364317,1775343367,2026-04-04T15:56:07,7,93,yes,26
364815,1775343389,2026-04-04T15:56:29,3,97,no,1
366307,1775343449,2026-04-04T15:57:29,3,97,no,59
366777,1775343466,2026-04-04T15:57:46,2,98,yes,23
367710,1775343506,2026-04-04T15:58:26,1,99,yes,289
368009,1775343522,2026-04-04T15:58:42,1,99,yes,5
368010,1775343522,2026-04-04T15:58:42,1,99,yes,40
368011,1775343522,2026-04-04T15:58:42,1,99,yes,411
368310,1775343535,2026-04-04T15:58:55,1,99,yes,423
368836,1775343559,2026-04-04T15:59:19,1,99,yes,6
369547,1775343590,2026-04-04T15:59:50,1,99,yes,280
370449,1775343628,2026-04-04T16:00:28,1,99,yes,10
370468,1775343628,2026-04-04T16:00:28,1,99,yes,30
372269,1775343705,2026-04-04T16:01:45,1,99,yes,341
372467,1775343713,2026-04-04T16:01:53,1,99,yes,25
372686,1775343723,2026-04-04T16:02:03,1,99,yes,93
372778,1775343727,2026-04-04T16:02:07,1,99,yes,935
375191,1775343840,2026-04-04T16:04:00,1,99,yes,300
377669,1775343955,2026-04-04T16:05:55,1,99,yes,9
378594,1775344001,2026-04-04T16:06:41,1,99,yes,971
378595,1775344001,2026-04-04T16:06:41,1,99,yes,5
378596,1775344001,2026-04-04T16:06:41,1,99,yes,4
378597,1775344001,2026-04-04T16:06:41,1,99,yes,10
378598,1775344001,2026-04-04T16:06:41,1,99,yes,10
378599,1775344001,2026-04-04T16:06:41,1,99,yes,38
378600,1775344001,2026-04-04T16:06:41,1,99,yes,38
378601,1775344001,2026-04-04T16:06:41,1,99,yes,39
378602,1775344001,2026-04-04T16:06:41,1,99,yes,39
378603,1775344001,2026-04-04T16:06:41,1,99,yes,39
378604,1775344001,2026-04-04T16:06:41,1,99,yes,10
378605,1775344001,2026-04-04T16:06:41,1,99,yes,10
378606,1775344001,2026-04-04T16:06:41,1,99,yes,10
378607,1775344001,2026-04-04T16:06:41,1,99,yes,10
378608,1775344001,2026-04-04T16:06:41,1,99,yes,637
386055,1775344341,2026-04-04T16:12:21,1,99,yes,467
391960,1775344710,2026-04-04T16:18:30,1,99,yes,5
392398,1775344739,2026-04-04T16:18:59,1,99,yes,18
393241,1775344786,2026-04-04T16:19:46,1,99,yes,789
397156,1775344961,2026-04-04T16:22:41,1,99,yes,84
397157,1775344961,2026-04-04T16:22:41,1,99,yes,9
