Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
586083,1775352179,2026-04-04T18:22:59,47,53,yes,30
586084,1775352179,2026-04-04T18:22:59,47,53,yes,5
586085,1775352179,2026-04-04T18:22:59,47,53,yes,69
590411,1775352274,2026-04-04T18:24:34,48,52,yes,50
591953,1775352299,2026-04-04T18:24:59,48,52,yes,3
595523,1775352360,2026-04-04T18:26:00,43,57,no,7
595524,1775352360,2026-04-04T18:26:00,41,59,no,150
595525,1775352360,2026-04-04T18:26:00,40,60,no,20
595526,1775352360,2026-04-04T18:26:00,39,61,no,60
595527,1775352360,2026-04-04T18:26:00,39,61,no,250
595528,1775352360,2026-04-04T18:26:00,27,73,no,30
595554,1775352360,2026-04-04T18:26:00,18,82,no,1
595715,1775352364,2026-04-04T18:26:04,27,73,yes,5
595783,1775352364,2026-04-04T18:26:04,27,73,yes,5
595850,1775352366,2026-04-04T18:26:06,27,73,yes,16
595860,1775352366,2026-04-04T18:26:06,27,73,yes,5
596564,1775352381,2026-04-04T18:26:21,18,82,no,5
596565,1775352381,2026-04-04T18:26:21,13,87,no,9
596566,1775352381,2026-04-04T18:26:21,12,88,no,36
596718,1775352385,2026-04-04T18:26:25,27,73,yes,10
597513,1775352403,2026-04-04T18:26:43,13,87,no,10
601319,1775352492,2026-04-04T18:28:12,20,80,yes,90
601808,1775352503,2026-04-04T18:28:23,20,80,yes,4
601921,1775352506,2026-04-04T18:28:26,19,81,no,25
601922,1775352506,2026-04-04T18:28:26,19,81,no,82
602133,1775352512,2026-04-04T18:28:32,20,80,yes,1
602134,1775352512,2026-04-04T18:28:32,21,79,yes,8
602564,1775352523,2026-04-04T18:28:43,20,80,no,47
602941,1775352534,2026-04-04T18:28:54,20,80,yes,1
602942,1775352534,2026-04-04T18:28:54,21,79,yes,29
602943,1775352534,2026-04-04T18:28:54,21,79,yes,19
603817,1775352559,2026-04-04T18:29:19,20,80,yes,15
604532,1775352583,2026-04-04T18:29:43,21,79,yes,1
604533,1775352583,2026-04-04T18:29:43,21,79,yes,24
604534,1775352583,2026-04-04T18:29:43,21,79,yes,20
604609,1775352586,2026-04-04T18:29:46,21,79,yes,43
604644,1775352587,2026-04-04T18:29:47,21,79,yes,5
604645,1775352587,2026-04-04T18:29:47,21,79,yes,17
605008,1775352600,2026-04-04T18:30:00,21,79,yes,25
605752,1775352629,2026-04-04T18:30:29,17,83,no,22
605803,1775352630,2026-04-04T18:30:30,26,74,yes,5
605804,1775352630,2026-04-04T18:30:30,26,74,yes,25
605805,1775352630,2026-04-04T18:30:30,27,73,yes,26
605806,1775352630,2026-04-04T18:30:30,27,73,yes,25
605807,1775352630,2026-04-04T18:30:30,28,72,yes,25
605808,1775352630,2026-04-04T18:30:30,30,70,yes,60
605816,1775352630,2026-04-04T18:30:30,30,70,yes,150
605818,1775352630,2026-04-04T18:30:30,35,65,no,39
605819,1775352630,2026-04-04T18:30:30,35,65,no,39
605849,1775352631,2026-04-04T18:30:31,39,61,yes,12
605895,1775352634,2026-04-04T18:30:34,36,64,no,7
605897,1775352634,2026-04-04T18:30:34,36,64,no,9
606130,1775352643,2026-04-04T18:30:43,49,51,yes,5
606131,1775352643,2026-04-04T18:30:43,50,50,yes,6
606483,1775352654,2026-04-04T18:30:54,50,50,no,27
608765,1775352730,2026-04-04T18:32:10,54,46,yes,89
609256,1775352746,2026-04-04T18:32:26,55,45,yes,3
609597,1775352756,2026-04-04T18:32:36,55,45,yes,1161
609603,1775352756,2026-04-04T18:32:36,55,45,yes,19
609849,1775352765,2026-04-04T18:32:45,55,45,yes,5
609850,1775352765,2026-04-04T18:32:45,55,45,yes,10
610753,1775352793,2026-04-04T18:33:13,54,46,no,12
610757,1775352793,2026-04-04T18:33:13,55,45,yes,29
610758,1775352793,2026-04-04T18:33:13,55,45,yes,15
612342,1775352831,2026-04-04T18:33:51,54,46,yes,50
612343,1775352831,2026-04-04T18:33:51,55,45,yes,12
614513,1775352887,2026-04-04T18:34:47,55,45,yes,17
614944,1775352901,2026-04-04T18:35:01,55,45,yes,21
614945,1775352901,2026-04-04T18:35:01,56,44,yes,26
614946,1775352901,2026-04-04T18:35:01,56,44,yes,20
614947,1775352901,2026-04-04T18:35:01,57,43,yes,25
614948,1775352901,2026-04-04T18:35:01,57,43,yes,348
615012,1775352903,2026-04-04T18:35:03,55,45,no,21
615975,1775352939,2026-04-04T18:35:39,56,44,yes,4
615976,1775352939,2026-04-04T18:35:39,56,44,yes,1
615977,1775352939,2026-04-04T18:35:39,57,43,yes,12
616138,1775352943,2026-04-04T18:35:43,57,43,yes,14
616314,1775352950,2026-04-04T18:35:50,57,43,yes,10
616646,1775352962,2026-04-04T18:36:02,56,44,yes,1
616647,1775352962,2026-04-04T18:36:02,57,43,yes,169
617621,1775352995,2026-04-04T18:36:35,56,44,yes,1
617622,1775352995,2026-04-04T18:36:35,56,44,yes,5
617623,1775352995,2026-04-04T18:36:35,56,44,yes,119
617624,1775352995,2026-04-04T18:36:35,57,43,yes,4
617955,1775353008,2026-04-04T18:36:48,56,44,yes,5
617956,1775353008,2026-04-04T18:36:48,57,43,yes,24
617957,1775353008,2026-04-04T18:36:48,57,43,yes,1
617958,1775353008,2026-04-04T18:36:48,57,43,yes,4
618308,1775353021,2026-04-04T18:37:01,58,42,yes,15
618339,1775353022,2026-04-04T18:37:02,58,42,yes,1
618368,1775353023,2026-04-04T18:37:03,56,44,no,242
618700,1775353034,2026-04-04T18:37:14,58,42,yes,8
618766,1775353037,2026-04-04T18:37:17,56,44,no,3
619412,1775353056,2026-04-04T18:37:36,57,43,no,222
619529,1775353059,2026-04-04T18:37:39,57,43,no,222
622655,1775353153,2026-04-04T18:39:13,59,41,yes,29
622656,1775353153,2026-04-04T18:39:13,60,40,yes,3
624540,1775353207,2026-04-04T18:40:07,61,39,yes,27
624541,1775353207,2026-04-04T18:40:07,61,39,yes,32
625224,1775353226,2026-04-04T18:40:26,60,40,yes,50
625225,1775353226,2026-04-04T18:40:26,61,39,yes,24
625226,1775353226,2026-04-04T18:40:26,61,39,yes,81
627036,1775353284,2026-04-04T18:41:24,61,39,yes,11
627614,1775353305,2026-04-04T18:41:45,59,41,no,14
627830,1775353312,2026-04-04T18:41:52,59,41,no,545
628064,1775353321,2026-04-04T18:42:01,60,40,yes,10
628065,1775353321,2026-04-04T18:42:01,61,39,yes,5
628066,1775353321,2026-04-04T18:42:01,61,39,yes,20
628067,1775353321,2026-04-04T18:42:01,62,38,yes,279
628569,1775353341,2026-04-04T18:42:21,62,38,yes,9
628570,1775353341,2026-04-04T18:42:21,62,38,yes,10
628571,1775353341,2026-04-04T18:42:21,62,38,yes,1
629782,1775353388,2026-04-04T18:43:08,64,36,yes,3
629989,1775353395,2026-04-04T18:43:15,64,36,yes,6
630227,1775353403,2026-04-04T18:43:23,64,36,yes,17
630228,1775353403,2026-04-04T18:43:23,64,36,yes,30
630229,1775353403,2026-04-04T18:43:23,64,36,yes,13
630424,1775353410,2026-04-04T18:43:30,64,36,yes,5
630425,1775353410,2026-04-04T18:43:30,65,35,yes,5
631028,1775353430,2026-04-04T18:43:50,64,36,yes,3
631065,1775353431,2026-04-04T18:43:51,60,40,no,20
631066,1775353431,2026-04-04T18:43:51,58,42,no,26
631067,1775353431,2026-04-04T18:43:51,57,43,no,25
631068,1775353431,2026-04-04T18:43:51,57,43,no,30
631069,1775353431,2026-04-04T18:43:51,56,44,no,150
631070,1775353431,2026-04-04T18:43:51,55,45,no,24
631071,1775353431,2026-04-04T18:43:51,54,46,no,27
631072,1775353431,2026-04-04T18:43:51,53,47,no,28
631073,1775353431,2026-04-04T18:43:51,51,49,no,60
631227,1775353435,2026-04-04T18:43:55,33,67,yes,3
631228,1775353435,2026-04-04T18:43:55,33,67,yes,3
631253,1775353436,2026-04-04T18:43:56,32,68,yes,2
631254,1775353436,2026-04-04T18:43:56,33,67,yes,13
631255,1775353436,2026-04-04T18:43:56,33,67,yes,7
631306,1775353437,2026-04-04T18:43:57,24,76,no,2
631307,1775353437,2026-04-04T18:43:57,24,76,no,12
631387,1775353440,2026-04-04T18:44:00,15,85,no,12
631691,1775353449,2026-04-04T18:44:09,24,76,yes,5
631692,1775353449,2026-04-04T18:44:09,24,76,yes,1
631693,1775353449,2026-04-04T18:44:09,25,75,yes,13
631765,1775353450,2026-04-04T18:44:10,16,84,no,1
631766,1775353450,2026-04-04T18:44:10,16,84,no,9
631767,1775353450,2026-04-04T18:44:10,13,87,no,1
631768,1775353450,2026-04-04T18:44:10,12,88,no,23
632312,1775353464,2026-04-04T18:44:24,19,81,yes,5
632313,1775353464,2026-04-04T18:44:24,22,78,yes,60
632314,1775353464,2026-04-04T18:44:24,22,78,yes,1
632315,1775353464,2026-04-04T18:44:24,23,77,yes,150
632316,1775353464,2026-04-04T18:44:24,24,76,yes,25
632317,1775353464,2026-04-04T18:44:24,26,74,yes,60
632318,1775353464,2026-04-04T18:44:24,26,74,yes,244
632346,1775353465,2026-04-04T18:44:25,23,77,yes,8
632507,1775353468,2026-04-04T18:44:28,14,86,no,3
632649,1775353472,2026-04-04T18:44:32,15,85,no,2
632650,1775353472,2026-04-04T18:44:32,14,86,no,50
632651,1775353472,2026-04-04T18:44:32,13,87,no,8
632652,1775353472,2026-04-04T18:44:32,13,87,no,1101
632806,1775353475,2026-04-04T18:44:35,14,86,no,1
632807,1775353475,2026-04-04T18:44:35,13,87,no,136
633122,1775353482,2026-04-04T18:44:42,23,77,yes,4
633123,1775353482,2026-04-04T18:44:42,23,77,yes,25
633124,1775353482,2026-04-04T18:44:42,24,76,yes,25
633125,1775353482,2026-04-04T18:44:42,26,74,yes,27
633126,1775353482,2026-04-04T18:44:42,26,74,yes,40
633127,1775353482,2026-04-04T18:44:42,27,73,yes,18
633418,1775353489,2026-04-04T18:44:49,16,84,no,27
633419,1775353489,2026-04-04T18:44:49,15,85,no,24
633420,1775353489,2026-04-04T18:44:49,14,86,no,2
633781,1775353498,2026-04-04T18:44:58,21,79,yes,10
633889,1775353501,2026-04-04T18:45:01,19,81,no,24
633890,1775353501,2026-04-04T18:45:01,18,82,no,2
633897,1775353501,2026-04-04T18:45:01,22,78,yes,12
634003,1775353504,2026-04-04T18:45:04,20,80,yes,4
634106,1775353507,2026-04-04T18:45:07,21,79,yes,60
634107,1775353507,2026-04-04T18:45:07,22,78,yes,182
634399,1775353514,2026-04-04T18:45:14,20,80,yes,4
634605,1775353521,2026-04-04T18:45:21,20,80,yes,8
634639,1775353522,2026-04-04T18:45:22,19,81,no,1
634640,1775353522,2026-04-04T18:45:22,19,81,no,24
634829,1775353528,2026-04-04T18:45:28,20,80,yes,66
634902,1775353530,2026-04-04T18:45:30,20,80,yes,91
635075,1775353536,2026-04-04T18:45:36,20,80,yes,113
635224,1775353541,2026-04-04T18:45:41,19,81,no,10
635234,1775353541,2026-04-04T18:45:41,19,81,no,8
635263,1775353542,2026-04-04T18:45:42,19,81,no,7
635264,1775353542,2026-04-04T18:45:42,18,82,no,12
635337,1775353545,2026-04-04T18:45:45,20,80,yes,147
635342,1775353545,2026-04-04T18:45:45,20,80,yes,6
635368,1775353546,2026-04-04T18:45:46,20,80,yes,118
635409,1775353547,2026-04-04T18:45:47,19,81,no,20
635869,1775353557,2026-04-04T18:45:57,20,80,yes,56
635987,1775353561,2026-04-04T18:46:01,20,80,yes,1
636351,1775353572,2026-04-04T18:46:12,19,81,yes,437
636352,1775353572,2026-04-04T18:46:12,19,81,yes,5
636353,1775353572,2026-04-04T18:46:12,20,80,yes,50
636672,1775353582,2026-04-04T18:46:22,20,80,yes,23
637104,1775353596,2026-04-04T18:46:36,19,81,yes,11
637105,1775353596,2026-04-04T18:46:36,20,80,yes,3
637447,1775353607,2026-04-04T18:46:47,20,80,yes,1
637448,1775353607,2026-04-04T18:46:47,20,80,yes,27
637449,1775353607,2026-04-04T18:46:47,20,80,yes,114
637815,1775353617,2026-04-04T18:46:57,20,80,yes,1
637816,1775353617,2026-04-04T18:46:57,20,80,yes,369
637817,1775353617,2026-04-04T18:46:57,21,79,yes,187
638025,1775353624,2026-04-04T18:47:04,20,80,yes,30
638283,1775353630,2026-04-04T18:47:10,19,81,no,6
639570,1775353666,2026-04-04T18:47:46,20,80,yes,47
640194,1775353685,2026-04-04T18:48:05,18,82,no,15
640638,1775353698,2026-04-04T18:48:18,18,82,no,3
640715,1775353701,2026-04-04T18:48:21,20,80,yes,14
641981,1775353740,2026-04-04T18:49:00,22,78,yes,5
641982,1775353740,2026-04-04T18:49:00,22,78,yes,17
641983,1775353740,2026-04-04T18:49:00,22,78,yes,17
641984,1775353740,2026-04-04T18:49:00,23,77,yes,12
642057,1775353743,2026-04-04T18:49:03,22,78,yes,1
642139,1775353745,2026-04-04T18:49:05,19,81,no,400
642153,1775353745,2026-04-04T18:49:05,18,82,no,23
642168,1775353745,2026-04-04T18:49:05,20,80,yes,20
642576,1775353759,2026-04-04T18:49:19,19,81,yes,4
642622,1775353761,2026-04-04T18:49:21,19,81,yes,24
642623,1775353761,2026-04-04T18:49:21,20,80,yes,83
643061,1775353775,2026-04-04T18:49:35,18,82,no,134
643126,1775353777,2026-04-04T18:49:37,19,81,yes,39
643186,1775353779,2026-04-04T18:49:39,18,82,no,99
644074,1775353812,2026-04-04T18:50:12,19,81,yes,5
644075,1775353812,2026-04-04T18:50:12,20,80,yes,18
644142,1775353814,2026-04-04T18:50:14,17,83,no,25
644143,1775353814,2026-04-04T18:50:14,16,84,no,2
644144,1775353814,2026-04-04T18:50:14,16,84,no,28
644145,1775353814,2026-04-04T18:50:14,16,84,no,385
644343,1775353820,2026-04-04T18:50:20,17,83,no,18
645132,1775353841,2026-04-04T18:50:41,20,80,yes,23
645836,1775353861,2026-04-04T18:51:01,18,82,yes,19
646532,1775353879,2026-04-04T18:51:19,19,81,yes,25
646533,1775353879,2026-04-04T18:51:19,19,81,yes,24
646534,1775353879,2026-04-04T18:51:19,19,81,yes,15
646798,1775353884,2026-04-04T18:51:24,19,81,yes,4
647215,1775353895,2026-04-04T18:51:35,17,83,yes,10
647612,1775353906,2026-04-04T18:51:46,17,83,yes,83
647991,1775353919,2026-04-04T18:51:59,16,84,yes,16
649280,1775353957,2026-04-04T18:52:37,16,84,yes,59
649488,1775353963,2026-04-04T18:52:43,14,86,no,2
649489,1775353963,2026-04-04T18:52:43,14,86,no,5
649490,1775353963,2026-04-04T18:52:43,14,86,no,25
651088,1775354005,2026-04-04T18:53:25,15,85,yes,95
651089,1775354005,2026-04-04T18:53:25,15,85,yes,41
651252,1775354009,2026-04-04T18:53:29,16,84,yes,17
652246,1775354039,2026-04-04T18:53:59,15,85,yes,280
652247,1775354039,2026-04-04T18:53:59,15,85,yes,20
652248,1775354039,2026-04-04T18:53:59,16,84,yes,14
652676,1775354055,2026-04-04T18:54:15,14,86,yes,13
652900,1775354062,2026-04-04T18:54:22,14,86,yes,100
653187,1775354075,2026-04-04T18:54:35,14,86,yes,13
655354,1775354164,2026-04-04T18:56:04,13,87,no,952
655355,1775354164,2026-04-04T18:56:04,12,88,no,141
655356,1775354164,2026-04-04T18:56:04,12,88,no,200
655357,1775354164,2026-04-04T18:56:04,12,88,no,2
655358,1775354164,2026-04-04T18:56:04,12,88,no,1000
655359,1775354164,2026-04-04T18:56:04,12,88,no,952
655560,1775354168,2026-04-04T18:56:08,14,86,yes,101
657398,1775354222,2026-04-04T18:57:02,11,89,no,170
657469,1775354224,2026-04-04T18:57:04,11,89,no,30
657992,1775354241,2026-04-04T18:57:21,11,89,yes,2
657993,1775354241,2026-04-04T18:57:21,11,89,yes,66
658317,1775354253,2026-04-04T18:57:33,11,89,yes,85
658928,1775354277,2026-04-04T18:57:57,10,90,no,1
658929,1775354277,2026-04-04T18:57:57,10,90,no,3
658996,1775354279,2026-04-04T18:57:59,9,91,no,12
659458,1775354299,2026-04-04T18:58:19,10,90,yes,18
659460,1775354300,2026-04-04T18:58:20,10,90,yes,5
659637,1775354308,2026-04-04T18:58:28,8,92,no,1
660327,1775354340,2026-04-04T18:59:00,7,93,no,2
660481,1775354345,2026-04-04T18:59:05,7,93,no,18
660844,1775354359,2026-04-04T18:59:19,7,93,yes,1
660845,1775354359,2026-04-04T18:59:19,7,93,yes,174
660846,1775354359,2026-04-04T18:59:19,7,93,yes,84
661086,1775354366,2026-04-04T18:59:26,7,93,yes,13
661366,1775354378,2026-04-04T18:59:38,6,94,no,18
661367,1775354378,2026-04-04T18:59:38,6,94,no,26
661368,1775354378,2026-04-04T18:59:38,5,95,no,6
661369,1775354378,2026-04-04T18:59:38,5,95,no,28
661370,1775354378,2026-04-04T18:59:38,4,96,no,28
661371,1775354378,2026-04-04T18:59:38,3,97,no,1
661372,1775354378,2026-04-04T18:59:38,3,97,no,24
662534,1775354429,2026-04-04T19:00:29,5,95,yes,37
662655,1775354434,2026-04-04T19:00:34,5,95,yes,93
662837,1775354442,2026-04-04T19:00:42,5,95,yes,60
663008,1775354449,2026-04-04T19:00:49,2,98,no,185
663053,1775354451,2026-04-04T19:00:51,4,96,yes,61
663218,1775354457,2026-04-04T19:00:57,4,96,yes,23
663658,1775354475,2026-04-04T19:01:15,2,98,no,15
663659,1775354475,2026-04-04T19:01:15,2,98,no,1
663660,1775354475,2026-04-04T19:01:15,2,98,no,1
663661,1775354475,2026-04-04T19:01:15,2,98,no,33
663818,1775354483,2026-04-04T19:01:23,3,97,yes,134
663820,1775354483,2026-04-04T19:01:23,3,97,yes,67
663833,1775354484,2026-04-04T19:01:24,3,97,yes,119
663872,1775354485,2026-04-04T19:01:25,3,97,yes,62
663930,1775354488,2026-04-04T19:01:28,3,97,yes,62
664443,1775354511,2026-04-04T19:01:51,4,96,yes,5
665147,1775354539,2026-04-04T19:02:19,2,98,no,2
665148,1775354539,2026-04-04T19:02:19,1,99,no,200
665149,1775354539,2026-04-04T19:02:19,1,99,no,500
674442,1775354901,2026-04-04T19:08:21,1,99,yes,222
