Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
27403,1775168047,2026-04-02T15:14:07,20,80,yes,47
27523,1775168092,2026-04-02T15:14:52,17,83,yes,2
27524,1775168092,2026-04-02T15:14:52,17,83,yes,24
27525,1775168092,2026-04-02T15:14:52,17,83,yes,1
27554,1775168106,2026-04-02T15:15:06,17,83,yes,20
27555,1775168106,2026-04-02T15:15:06,17,83,yes,5
27584,1775168116,2026-04-02T15:15:16,17,83,yes,111
27663,1775168146,2026-04-02T15:15:46,17,83,yes,5
27706,1775168160,2026-04-02T15:16:00,17,83,yes,21
27707,1775168160,2026-04-02T15:16:00,17,83,yes,6
27732,1775168172,2026-04-02T15:16:12,17,83,yes,277
27745,1775168177,2026-04-02T15:16:17,17,83,yes,1
27808,1775168202,2026-04-02T15:16:42,17,83,yes,55
27977,1775168262,2026-04-02T15:17:42,17,83,yes,122
28169,1775168318,2026-04-02T15:18:38,19,81,yes,23
28170,1775168318,2026-04-02T15:18:38,20,80,yes,1
28215,1775168329,2026-04-02T15:18:49,20,80,yes,47
28218,1775168330,2026-04-02T15:18:50,20,80,yes,18
28220,1775168330,2026-04-02T15:18:50,20,80,yes,1
28334,1775168378,2026-04-02T15:19:38,18,82,yes,37
28447,1775168423,2026-04-02T15:20:23,18,82,yes,105
28507,1775168441,2026-04-02T15:20:41,17,83,yes,27
28508,1775168441,2026-04-02T15:20:41,17,83,yes,5
28509,1775168441,2026-04-02T15:20:41,17,83,yes,40
28510,1775168441,2026-04-02T15:20:41,17,83,yes,10
28511,1775168441,2026-04-02T15:20:41,18,82,yes,185
28513,1775168442,2026-04-02T15:20:42,18,82,yes,26
28566,1775168461,2026-04-02T15:21:01,18,82,yes,3
28588,1775168469,2026-04-02T15:21:09,18,82,yes,10
28656,1775168494,2026-04-02T15:21:34,18,82,yes,3
28753,1775168535,2026-04-02T15:22:15,18,82,yes,5
28754,1775168535,2026-04-02T15:22:15,18,82,yes,21
28760,1775168538,2026-04-02T15:22:18,18,82,yes,5
28940,1775168608,2026-04-02T15:23:28,17,83,no,48
29004,1775168629,2026-04-02T15:23:49,18,82,yes,157
29079,1775168655,2026-04-02T15:24:15,18,82,yes,15
29111,1775168666,2026-04-02T15:24:26,18,82,yes,5
29133,1775168675,2026-04-02T15:24:35,18,82,yes,1
29134,1775168675,2026-04-02T15:24:35,18,82,yes,28
29135,1775168675,2026-04-02T15:24:35,19,81,yes,2
29189,1775168689,2026-04-02T15:24:49,18,82,yes,10
29230,1775168701,2026-04-02T15:25:01,18,82,yes,52
29231,1775168701,2026-04-02T15:25:01,18,82,yes,5
29284,1775168727,2026-04-02T15:25:27,18,82,yes,26
29303,1775168737,2026-04-02T15:25:37,18,82,yes,73
29322,1775168743,2026-04-02T15:25:43,18,82,yes,15
29380,1775168758,2026-04-02T15:25:58,18,82,yes,52
29843,1775168904,2026-04-02T15:28:24,18,82,yes,26
29844,1775168904,2026-04-02T15:28:24,18,82,yes,5
29845,1775168904,2026-04-02T15:28:24,18,82,yes,47
29991,1775168955,2026-04-02T15:29:15,18,82,yes,10
30026,1775168969,2026-04-02T15:29:29,17,83,no,5
30055,1775168978,2026-04-02T15:29:38,18,82,yes,31
30121,1775168998,2026-04-02T15:29:58,18,82,yes,26
30513,1775169124,2026-04-02T15:32:04,18,82,yes,15
30539,1775169134,2026-04-02T15:32:14,18,82,yes,31
30546,1775169139,2026-04-02T15:32:19,18,82,yes,10
30567,1775169145,2026-04-02T15:32:25,17,83,no,15
30613,1775169154,2026-04-02T15:32:34,17,83,no,59
30614,1775169154,2026-04-02T15:32:34,17,83,no,30
30615,1775169154,2026-04-02T15:32:34,17,83,no,15
30616,1775169155,2026-04-02T15:32:35,17,83,no,8
30649,1775169165,2026-04-02T15:32:45,18,82,yes,120
30686,1775169181,2026-04-02T15:33:01,17,83,no,18
30756,1775169203,2026-04-02T15:33:23,17,83,yes,28
30757,1775169203,2026-04-02T15:33:23,17,83,yes,234
30761,1775169204,2026-04-02T15:33:24,16,84,yes,23
30837,1775169225,2026-04-02T15:33:45,16,84,yes,8
30838,1775169225,2026-04-02T15:33:45,16,84,yes,7
30839,1775169225,2026-04-02T15:33:45,17,83,yes,86
30840,1775169225,2026-04-02T15:33:45,17,83,yes,127
30912,1775169241,2026-04-02T15:34:01,16,84,yes,324
30970,1775169253,2026-04-02T15:34:13,16,84,yes,140
30991,1775169259,2026-04-02T15:34:19,15,85,no,277
30992,1775169259,2026-04-02T15:34:19,11,89,no,292
30993,1775169260,2026-04-02T15:34:20,14,86,yes,5
31000,1775169262,2026-04-02T15:34:22,14,86,yes,5
31001,1775169262,2026-04-02T15:34:22,14,86,yes,6
31019,1775169265,2026-04-02T15:34:25,14,86,yes,5
31020,1775169265,2026-04-02T15:34:25,14,86,yes,6
31061,1775169273,2026-04-02T15:34:33,14,86,yes,5
31062,1775169273,2026-04-02T15:34:33,14,86,yes,6
31079,1775169276,2026-04-02T15:34:36,14,86,yes,5
31080,1775169276,2026-04-02T15:34:36,14,86,yes,6
31108,1775169282,2026-04-02T15:34:42,16,84,yes,265
31292,1775169337,2026-04-02T15:35:37,14,86,yes,5
31315,1775169343,2026-04-02T15:35:43,14,86,yes,50
31490,1775169403,2026-04-02T15:36:43,14,86,yes,12
31596,1775169438,2026-04-02T15:37:18,15,85,yes,5
31597,1775169438,2026-04-02T15:37:18,15,85,yes,26
31664,1775169462,2026-04-02T15:37:42,16,84,yes,36
31665,1775169462,2026-04-02T15:37:42,16,84,yes,1
31666,1775169462,2026-04-02T15:37:42,17,83,yes,100
31667,1775169462,2026-04-02T15:37:42,19,81,yes,37
31668,1775169462,2026-04-02T15:37:42,20,80,yes,86
31720,1775169477,2026-04-02T15:37:57,17,83,yes,8
31721,1775169477,2026-04-02T15:37:57,19,81,yes,39
31722,1775169477,2026-04-02T15:37:57,20,80,yes,3
31741,1775169480,2026-04-02T15:38:00,16,84,no,21
31742,1775169480,2026-04-02T15:38:00,16,84,no,8
31743,1775169480,2026-04-02T15:38:00,15,85,no,2
31773,1775169484,2026-04-02T15:38:04,16,84,yes,2
31777,1775169486,2026-04-02T15:38:06,16,84,yes,29
31827,1775169501,2026-04-02T15:38:21,15,85,no,50
32046,1775169557,2026-04-02T15:39:17,14,86,yes,26
32082,1775169566,2026-04-02T15:39:26,14,86,yes,274
32083,1775169566,2026-04-02T15:39:26,14,86,yes,225
32255,1775169625,2026-04-02T15:40:25,14,86,yes,6
32349,1775169654,2026-04-02T15:40:54,15,85,yes,6
32355,1775169655,2026-04-02T15:40:55,15,85,yes,18
32356,1775169655,2026-04-02T15:40:55,15,85,yes,26
32365,1775169660,2026-04-02T15:41:00,15,85,yes,72
32464,1775169688,2026-04-02T15:41:28,13,87,no,9
32465,1775169688,2026-04-02T15:41:28,12,88,no,26
32466,1775169688,2026-04-02T15:41:28,10,90,no,3
32467,1775169688,2026-04-02T15:41:28,10,90,no,150
32468,1775169688,2026-04-02T15:41:28,10,90,no,1
32469,1775169688,2026-04-02T15:41:28,9,91,no,300
32470,1775169688,2026-04-02T15:41:28,8,92,no,200
32471,1775169688,2026-04-02T15:41:28,8,92,no,14
32472,1775169688,2026-04-02T15:41:28,7,93,no,200
32473,1775169688,2026-04-02T15:41:28,7,93,no,150
32474,1775169688,2026-04-02T15:41:28,11,89,no,28
32475,1775169688,2026-04-02T15:41:28,7,93,yes,156
32498,1775169695,2026-04-02T15:41:35,6,94,yes,9
32499,1775169695,2026-04-02T15:41:35,6,94,yes,50
32506,1775169696,2026-04-02T15:41:36,6,94,yes,1
32547,1775169711,2026-04-02T15:41:51,6,94,yes,6
32548,1775169711,2026-04-02T15:41:51,6,94,yes,9
32565,1775169716,2026-04-02T15:41:56,6,94,yes,1
32566,1775169716,2026-04-02T15:41:56,6,94,yes,60
32567,1775169716,2026-04-02T15:41:56,6,94,yes,18
32568,1775169716,2026-04-02T15:41:56,6,94,yes,5
32569,1775169716,2026-04-02T15:41:56,7,93,yes,116
32601,1775169728,2026-04-02T15:42:08,5,95,no,3
32644,1775169737,2026-04-02T15:42:17,6,94,yes,1
32645,1775169737,2026-04-02T15:42:17,6,94,yes,1
32646,1775169737,2026-04-02T15:42:17,6,94,yes,1
32648,1775169738,2026-04-02T15:42:18,5,95,no,19
32649,1775169738,2026-04-02T15:42:18,5,95,no,5
32689,1775169751,2026-04-02T15:42:31,4,96,no,4
32751,1775169772,2026-04-02T15:42:52,5,95,yes,167
32752,1775169772,2026-04-02T15:42:52,5,95,yes,1
32753,1775169772,2026-04-02T15:42:52,5,95,yes,225
32835,1775169797,2026-04-02T15:43:17,4,96,no,3
32880,1775169811,2026-04-02T15:43:31,5,95,yes,1
32881,1775169811,2026-04-02T15:43:31,5,95,yes,350
32882,1775169811,2026-04-02T15:43:31,5,95,yes,399
32945,1775169830,2026-04-02T15:43:50,5,95,yes,37
32983,1775169842,2026-04-02T15:44:02,5,95,yes,48
32999,1775169848,2026-04-02T15:44:08,5,95,yes,93
33070,1775169868,2026-04-02T15:44:28,5,95,yes,9
33145,1775169893,2026-04-02T15:44:53,4,96,no,18
33146,1775169893,2026-04-02T15:44:53,4,96,no,85
33211,1775169917,2026-04-02T15:45:17,5,95,yes,37
33242,1775169926,2026-04-02T15:45:26,4,96,yes,1
33262,1775169935,2026-04-02T15:45:35,4,96,yes,8
33263,1775169935,2026-04-02T15:45:35,4,96,yes,1
33264,1775169935,2026-04-02T15:45:35,5,95,yes,11
33344,1775169956,2026-04-02T15:45:56,5,95,yes,18
33537,1775170022,2026-04-02T15:47:02,5,95,yes,169
33538,1775170022,2026-04-02T15:47:02,5,95,yes,18
33628,1775170042,2026-04-02T15:47:22,5,95,yes,93
33662,1775170052,2026-04-02T15:47:32,4,96,yes,10
33723,1775170071,2026-04-02T15:47:51,3,97,no,31
33814,1775170096,2026-04-02T15:48:16,3,97,no,111
33822,1775170099,2026-04-02T15:48:19,5,95,yes,93
33824,1775170101,2026-04-02T15:48:21,4,96,yes,18
33841,1775170103,2026-04-02T15:48:23,4,96,yes,23
33865,1775170112,2026-04-02T15:48:32,4,96,yes,117
33979,1775170148,2026-04-02T15:49:08,5,95,yes,13
33980,1775170148,2026-04-02T15:49:08,5,95,yes,5
34012,1775170158,2026-04-02T15:49:18,4,96,yes,73
34014,1775170158,2026-04-02T15:49:18,4,96,yes,163
34062,1775170173,2026-04-02T15:49:33,4,96,yes,1
34092,1775170183,2026-04-02T15:49:43,4,96,yes,2
34119,1775170192,2026-04-02T15:49:52,4,96,yes,70
34211,1775170225,2026-04-02T15:50:25,2,98,no,56
34240,1775170236,2026-04-02T15:50:36,4,96,yes,46
34381,1775170275,2026-04-02T15:51:15,4,96,yes,5
34382,1775170275,2026-04-02T15:51:15,4,96,yes,229
34400,1775170278,2026-04-02T15:51:18,3,97,no,20
34401,1775170278,2026-04-02T15:51:18,3,97,no,1007
34402,1775170278,2026-04-02T15:51:18,3,97,no,449
34487,1775170301,2026-04-02T15:51:41,3,97,no,499
34533,1775170315,2026-04-02T15:51:55,4,96,yes,70
34615,1775170342,2026-04-02T15:52:22,4,96,yes,23
34993,1775170452,2026-04-02T15:54:12,4,96,yes,234
35005,1775170456,2026-04-02T15:54:16,4,96,yes,93
35046,1775170467,2026-04-02T15:54:27,4,96,yes,117
35235,1775170517,2026-04-02T15:55:17,3,97,no,10
35312,1775170543,2026-04-02T15:55:43,4,96,yes,16
35394,1775170564,2026-04-02T15:56:04,4,96,yes,23
35495,1775170590,2026-04-02T15:56:30,4,96,yes,16
35610,1775170621,2026-04-02T15:57:01,3,97,no,100
35646,1775170631,2026-04-02T15:57:11,4,96,yes,234
36837,1775170914,2026-04-02T16:01:54,3,97,no,117
36846,1775170916,2026-04-02T16:01:56,4,96,yes,5
36847,1775170916,2026-04-02T16:01:56,4,96,yes,11
36875,1775170923,2026-04-02T16:02:03,4,96,yes,23
36876,1775170924,2026-04-02T16:02:04,3,97,no,517
37405,1775171040,2026-04-02T16:04:00,4,96,yes,23
37420,1775171043,2026-04-02T16:04:03,4,96,yes,351
37578,1775171073,2026-04-02T16:04:33,4,96,yes,117
37808,1775171123,2026-04-02T16:05:23,4,96,yes,117
37811,1775171123,2026-04-02T16:05:23,4,96,yes,23
37862,1775171134,2026-04-02T16:05:34,4,96,yes,23
37906,1775171143,2026-04-02T16:05:43,4,96,yes,100
37924,1775171145,2026-04-02T16:05:45,4,96,yes,117
38095,1775171181,2026-04-02T16:06:21,4,96,yes,9
38145,1775171191,2026-04-02T16:06:31,4,96,yes,86
38146,1775171191,2026-04-02T16:06:31,4,96,yes,80
38791,1775171309,2026-04-02T16:08:29,4,96,yes,70
38911,1775171332,2026-04-02T16:08:52,4,96,yes,117
38987,1775171349,2026-04-02T16:09:09,4,96,yes,8
38988,1775171349,2026-04-02T16:09:09,4,96,yes,50
38989,1775171349,2026-04-02T16:09:09,4,96,yes,5
38990,1775171349,2026-04-02T16:09:09,4,96,yes,7
39056,1775171361,2026-04-02T16:09:21,4,96,yes,23
39294,1775171401,2026-04-02T16:10:01,4,96,yes,234
39397,1775171423,2026-04-02T16:10:23,4,96,yes,107
39724,1775171471,2026-04-02T16:11:11,4,96,yes,2
40034,1775171512,2026-04-02T16:11:52,4,96,yes,117
40208,1775171526,2026-04-02T16:12:06,4,96,yes,5
40354,1775171543,2026-04-02T16:12:23,4,96,yes,445
40491,1775171557,2026-04-02T16:12:37,4,96,yes,46
40633,1775171573,2026-04-02T16:12:53,4,96,yes,19
40746,1775171586,2026-04-02T16:13:06,4,96,yes,1020
40747,1775171586,2026-04-02T16:13:06,4,96,yes,1007
40748,1775171586,2026-04-02T16:13:06,4,96,yes,5
40749,1775171586,2026-04-02T16:13:06,5,95,yes,300
40750,1775171586,2026-04-02T16:13:06,5,95,yes,1823
41431,1775171649,2026-04-02T16:14:09,3,97,yes,40
41432,1775171649,2026-04-02T16:14:09,3,97,yes,272
41439,1775171650,2026-04-02T16:14:10,2,98,no,50
41463,1775171653,2026-04-02T16:14:13,3,97,yes,5
41464,1775171653,2026-04-02T16:14:13,3,97,yes,7
42350,1775171750,2026-04-02T16:15:50,3,97,yes,312
42478,1775171757,2026-04-02T16:15:57,3,97,yes,62
42626,1775171771,2026-04-02T16:16:11,2,98,no,50
42843,1775171793,2026-04-02T16:16:33,3,97,yes,519
42844,1775171793,2026-04-02T16:16:33,3,97,yes,5
42845,1775171793,2026-04-02T16:16:33,3,97,yes,4
42846,1775171793,2026-04-02T16:16:33,3,97,yes,10
42847,1775171793,2026-04-02T16:16:33,3,97,yes,492
43321,1775171837,2026-04-02T16:17:17,3,97,yes,6
43339,1775171839,2026-04-02T16:17:19,3,97,yes,4
43340,1775171839,2026-04-02T16:17:19,3,97,yes,16
43341,1775171839,2026-04-02T16:17:19,4,96,yes,31
43423,1775171844,2026-04-02T16:17:24,3,97,yes,23
43732,1775171874,2026-04-02T16:17:54,3,97,yes,27
43733,1775171874,2026-04-02T16:17:54,3,97,yes,35
43857,1775171884,2026-04-02T16:18:04,4,96,yes,23
44080,1775171906,2026-04-02T16:18:26,3,97,no,50
44284,1775171927,2026-04-02T16:18:47,2,98,no,44
44285,1775171927,2026-04-02T16:18:47,2,98,no,1
44286,1775171927,2026-04-02T16:18:47,2,98,no,5
44455,1775171944,2026-04-02T16:19:04,3,97,yes,28
44456,1775171944,2026-04-02T16:19:04,3,97,yes,159
44751,1775171972,2026-04-02T16:19:32,3,97,yes,5
44752,1775171972,2026-04-02T16:19:32,3,97,yes,619
44797,1775171977,2026-04-02T16:19:37,3,97,yes,632
44805,1775171978,2026-04-02T16:19:38,2,98,no,1000
44925,1775171991,2026-04-02T16:19:51,3,97,yes,93
45467,1775172051,2026-04-02T16:20:51,2,98,no,50
45731,1775172084,2026-04-02T16:21:24,3,97,yes,5
45732,1775172084,2026-04-02T16:21:24,3,97,yes,26
46528,1775172174,2026-04-02T16:22:54,2,98,no,10
46529,1775172174,2026-04-02T16:22:54,2,98,no,30
46557,1775172177,2026-04-02T16:22:57,2,98,no,50
46628,1775172188,2026-04-02T16:23:08,2,98,no,12
46668,1775172192,2026-04-02T16:23:12,3,97,yes,156
46675,1775172193,2026-04-02T16:23:13,3,97,yes,468
47043,1775172231,2026-04-02T16:23:51,2,98,no,301
47055,1775172232,2026-04-02T16:23:52,3,97,yes,62
47093,1775172236,2026-04-02T16:23:56,2,98,no,5
47274,1775172254,2026-04-02T16:24:14,3,97,yes,62
47763,1775172304,2026-04-02T16:25:04,2,98,no,50
48461,1775172354,2026-04-02T16:25:54,3,97,yes,312
49042,1775172405,2026-04-02T16:26:45,3,97,yes,31
49314,1775172424,2026-04-02T16:27:04,3,97,yes,312
49333,1775172425,2026-04-02T16:27:05,2,98,no,50
49519,1775172443,2026-04-02T16:27:23,3,97,yes,3
49529,1775172444,2026-04-02T16:27:24,1,99,no,200
49530,1775172444,2026-04-02T16:27:24,1,99,no,34
49875,1775172479,2026-04-02T16:27:59,2,98,yes,29
50424,1775172545,2026-04-02T16:29:05,2,98,yes,5
50425,1775172545,2026-04-02T16:29:05,2,98,yes,41
50448,1775172547,2026-04-02T16:29:07,1,99,no,50
50708,1775172580,2026-04-02T16:29:40,2,98,yes,46
50789,1775172591,2026-04-02T16:29:51,2,98,yes,46
51649,1775172671,2026-04-02T16:31:11,1,99,no,50
52052,1775172712,2026-04-02T16:31:52,2,98,yes,5
52053,1775172712,2026-04-02T16:31:52,2,98,yes,80
52054,1775172712,2026-04-02T16:31:52,2,98,yes,148
52079,1775172715,2026-04-02T16:31:55,2,98,yes,859
52080,1775172715,2026-04-02T16:31:55,2,98,yes,10
52081,1775172715,2026-04-02T16:31:55,2,98,yes,5
52082,1775172715,2026-04-02T16:31:55,3,97,yes,197
52243,1775172731,2026-04-02T16:32:11,1,99,no,18
52631,1775172779,2026-04-02T16:32:59,4,96,yes,5
52632,1775172779,2026-04-02T16:32:59,4,96,yes,7
52633,1775172779,2026-04-02T16:32:59,4,96,yes,1
52634,1775172779,2026-04-02T16:32:59,5,95,yes,12
53214,1775172842,2026-04-02T16:34:02,2,98,no,2
53215,1775172842,2026-04-02T16:34:02,2,98,no,60
53216,1775172842,2026-04-02T16:34:02,2,98,no,298
53288,1775172851,2026-04-02T16:34:11,2,98,yes,23
53329,1775172856,2026-04-02T16:34:16,1,99,no,50
53699,1775172909,2026-04-02T16:35:09,2,98,yes,9
53769,1775172919,2026-04-02T16:35:19,2,98,yes,5
53770,1775172919,2026-04-02T16:35:19,2,98,yes,462
53943,1775172938,2026-04-02T16:35:38,2,98,yes,140
54380,1775172982,2026-04-02T16:36:22,1,99,no,50
54390,1775172982,2026-04-02T16:36:22,2,98,yes,312
54448,1775172989,2026-04-02T16:36:29,2,98,yes,467
54612,1775173003,2026-04-02T16:36:43,1,99,no,248
54613,1775173003,2026-04-02T16:36:43,1,99,no,2
56073,1775173124,2026-04-02T16:38:44,1,99,no,50
56191,1775173139,2026-04-02T16:38:59,2,98,yes,3
56412,1775173161,2026-04-02T16:39:21,1,99,no,48
56413,1775173161,2026-04-02T16:39:21,1,99,no,200
56414,1775173161,2026-04-02T16:39:21,1,99,no,38
56482,1775173169,2026-04-02T16:39:29,1,99,no,22
56518,1775173173,2026-04-02T16:39:33,1,99,yes,136
59173,1775173454,2026-04-02T16:44:14,1,99,yes,450
59240,1775173461,2026-04-02T16:44:21,1,99,yes,20
59259,1775173462,2026-04-02T16:44:22,1,99,yes,20
59276,1775173464,2026-04-02T16:44:24,1,99,yes,20
59333,1775173469,2026-04-02T16:44:29,1,99,yes,20
59349,1775173470,2026-04-02T16:44:30,1,99,yes,17
59386,1775173472,2026-04-02T16:44:32,1,99,yes,187
59692,1775173500,2026-04-02T16:45:00,1,99,yes,187
59699,1775173501,2026-04-02T16:45:01,1,99,yes,13
60499,1775173575,2026-04-02T16:46:15,1,99,yes,15
