Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
4710,1775310118,2026-04-04T06:41:58,40,60,yes,11
25429,1775314540,2026-04-04T07:55:40,40,60,yes,7
35239,1775315559,2026-04-04T08:12:39,40,60,yes,114
35240,1775315559,2026-04-04T08:12:39,40,60,yes,110
35241,1775315559,2026-04-04T08:12:39,40,60,yes,85
58551,1775318367,2026-04-04T08:59:27,40,60,yes,124
71959,1775320525,2026-04-04T09:35:25,40,60,yes,18
76420,1775321632,2026-04-04T09:53:52,40,60,yes,23
92399,1775324661,2026-04-04T10:44:21,40,60,yes,16
122394,1775328446,2026-04-04T11:47:26,40,60,yes,23
139485,1775330167,2026-04-04T12:16:07,40,60,yes,11
140347,1775330255,2026-04-04T12:17:35,40,60,yes,4
140348,1775330255,2026-04-04T12:17:35,40,60,yes,19
149388,1775331092,2026-04-04T12:31:32,40,60,yes,91
149389,1775331092,2026-04-04T12:31:32,40,60,yes,28
158991,1775332022,2026-04-04T12:47:02,40,60,yes,12
166727,1775332706,2026-04-04T12:58:26,40,60,yes,143
170682,1775333222,2026-04-04T13:07:02,40,60,yes,23
174315,1775333649,2026-04-04T13:14:09,40,60,yes,16
179966,1775334235,2026-04-04T13:23:55,40,60,yes,59
181316,1775334377,2026-04-04T13:26:17,40,60,yes,4
181317,1775334377,2026-04-04T13:26:17,40,60,yes,90
203736,1775336244,2026-04-04T13:57:24,40,60,yes,20
203737,1775336244,2026-04-04T13:57:24,40,60,yes,39
204048,1775336268,2026-04-04T13:57:48,40,60,yes,91
207596,1775336604,2026-04-04T14:03:24,40,60,yes,122
216663,1775337267,2026-04-04T14:14:27,40,60,yes,17
222528,1775337588,2026-04-04T14:19:48,40,60,yes,10
222825,1775337604,2026-04-04T14:20:04,40,60,yes,6
222826,1775337604,2026-04-04T14:20:04,40,60,yes,1
222827,1775337604,2026-04-04T14:20:04,40,60,yes,112
223119,1775337619,2026-04-04T14:20:19,40,60,yes,9
223120,1775337619,2026-04-04T14:20:19,40,60,yes,5
223524,1775337639,2026-04-04T14:20:39,40,60,yes,3
226998,1775337845,2026-04-04T14:24:05,40,60,yes,239
227406,1775337873,2026-04-04T14:24:33,40,60,yes,189
229636,1775338008,2026-04-04T14:26:48,40,60,yes,23
234440,1775338222,2026-04-04T14:30:22,40,60,yes,87
234441,1775338222,2026-04-04T14:30:22,41,59,yes,8
234573,1775338228,2026-04-04T14:30:28,40,60,yes,110
236523,1775338300,2026-04-04T14:31:40,41,59,yes,23
237359,1775338318,2026-04-04T14:31:58,41,59,yes,37
237360,1775338318,2026-04-04T14:31:58,41,59,yes,847
237361,1775338318,2026-04-04T14:31:58,41,59,yes,506
237388,1775338319,2026-04-04T14:31:59,41,59,yes,11
248718,1775338755,2026-04-04T14:39:15,40,60,yes,35
256227,1775339030,2026-04-04T14:43:50,40,60,yes,75
256228,1775339030,2026-04-04T14:43:50,40,60,yes,16
258680,1775339108,2026-04-04T14:45:08,40,60,yes,11
261321,1775339203,2026-04-04T14:46:43,40,60,yes,35
274195,1775339608,2026-04-04T14:53:28,40,60,yes,45
274196,1775339608,2026-04-04T14:53:28,40,60,yes,62
281539,1775339789,2026-04-04T14:56:29,40,60,yes,59
288193,1775339945,2026-04-04T14:59:05,40,60,yes,23
295670,1775340229,2026-04-04T15:03:49,40,60,yes,156
295671,1775340229,2026-04-04T15:03:49,41,59,yes,300
295672,1775340229,2026-04-04T15:03:49,41,59,yes,16
297335,1775340305,2026-04-04T15:05:05,41,59,yes,9
298464,1775340355,2026-04-04T15:05:55,41,59,yes,11
299252,1775340393,2026-04-04T15:06:33,41,59,yes,18
302167,1775340531,2026-04-04T15:08:51,41,59,yes,111
303535,1775340593,2026-04-04T15:09:53,41,59,yes,7
304146,1775340627,2026-04-04T15:10:27,41,59,yes,58
307206,1775340776,2026-04-04T15:12:56,41,59,yes,56
310576,1775340909,2026-04-04T15:15:09,41,59,yes,11
313309,1775341004,2026-04-04T15:16:44,41,59,yes,23
313522,1775341011,2026-04-04T15:16:51,41,59,yes,4
314458,1775341044,2026-04-04T15:17:24,41,59,yes,465
319144,1775341228,2026-04-04T15:20:28,41,59,yes,5
323084,1775341400,2026-04-04T15:23:20,41,59,yes,14
327820,1775341545,2026-04-04T15:25:45,41,59,yes,51
330141,1775341621,2026-04-04T15:27:01,41,59,yes,35
332472,1775341708,2026-04-04T15:28:28,41,59,yes,117
332905,1775341724,2026-04-04T15:28:44,41,59,yes,22
333008,1775341728,2026-04-04T15:28:48,41,59,yes,46
333717,1775341751,2026-04-04T15:29:11,41,59,yes,70
334334,1775341781,2026-04-04T15:29:41,40,60,no,275
334335,1775341781,2026-04-04T15:29:41,40,60,no,8
335047,1775341818,2026-04-04T15:30:18,37,63,no,2
335278,1775341830,2026-04-04T15:30:30,38,62,yes,12
335337,1775341833,2026-04-04T15:30:33,38,62,yes,358
336308,1775341889,2026-04-04T15:31:29,38,62,yes,2
336993,1775341932,2026-04-04T15:32:12,38,62,yes,12
338452,1775342039,2026-04-04T15:33:59,38,62,yes,12
338614,1775342052,2026-04-04T15:34:12,38,62,yes,49
338658,1775342056,2026-04-04T15:34:16,38,62,yes,40
338659,1775342056,2026-04-04T15:34:16,38,62,yes,212
338874,1775342071,2026-04-04T15:34:31,38,62,yes,1
342526,1775342285,2026-04-04T15:38:05,38,62,yes,100
342634,1775342291,2026-04-04T15:38:11,38,62,yes,5
343301,1775342329,2026-04-04T15:38:49,38,62,yes,75
343321,1775342330,2026-04-04T15:38:50,38,62,yes,100
343937,1775342369,2026-04-04T15:39:29,38,62,yes,504
344044,1775342374,2026-04-04T15:39:34,38,62,yes,47
344699,1775342414,2026-04-04T15:40:14,38,62,yes,126
345759,1775342459,2026-04-04T15:40:59,38,62,yes,40
347311,1775342514,2026-04-04T15:41:54,38,62,yes,88
351915,1775342713,2026-04-04T15:45:13,38,62,yes,88
352817,1775342769,2026-04-04T15:46:09,38,62,yes,5
353393,1775342808,2026-04-04T15:46:48,38,62,yes,50
354655,1775342877,2026-04-04T15:47:57,38,62,yes,37
360646,1775343147,2026-04-04T15:52:27,38,62,yes,14
361046,1775343173,2026-04-04T15:52:53,38,62,yes,25
361585,1775343212,2026-04-04T15:53:32,38,62,yes,12
361848,1775343231,2026-04-04T15:53:51,38,62,yes,252
361979,1775343240,2026-04-04T15:54:00,38,62,yes,12
362164,1775343256,2026-04-04T15:54:16,38,62,yes,51
362200,1775343259,2026-04-04T15:54:19,38,62,yes,12
363317,1775343320,2026-04-04T15:55:20,38,62,yes,3
365546,1775343419,2026-04-04T15:56:59,38,62,yes,5
368060,1775343525,2026-04-04T15:58:45,38,62,yes,3
368266,1775343534,2026-04-04T15:58:54,38,62,yes,5
369561,1775343591,2026-04-04T15:59:51,38,62,yes,75
371450,1775343671,2026-04-04T16:01:11,38,62,yes,5
372436,1775343711,2026-04-04T16:01:51,38,62,yes,10
373095,1775343738,2026-04-04T16:02:18,38,62,yes,30
373582,1775343757,2026-04-04T16:02:37,38,62,yes,26
373912,1775343774,2026-04-04T16:02:54,38,62,yes,48
374653,1775343814,2026-04-04T16:03:34,38,62,yes,25
375254,1775343843,2026-04-04T16:04:03,38,62,yes,50
376008,1775343874,2026-04-04T16:04:34,38,62,yes,126
377246,1775343934,2026-04-04T16:05:34,39,61,yes,31
377411,1775343942,2026-04-04T16:05:42,39,61,yes,245
380024,1775344048,2026-04-04T16:07:28,38,62,yes,17
381781,1775344106,2026-04-04T16:08:26,38,62,yes,10
383037,1775344148,2026-04-04T16:09:08,38,62,yes,2
383191,1775344155,2026-04-04T16:09:15,38,62,yes,10
383470,1775344173,2026-04-04T16:09:33,38,62,yes,7
383807,1775344193,2026-04-04T16:09:53,38,62,yes,65
384092,1775344211,2026-04-04T16:10:11,38,62,yes,7
385784,1775344321,2026-04-04T16:12:01,38,62,yes,5
385785,1775344321,2026-04-04T16:12:01,39,61,yes,13
385786,1775344321,2026-04-04T16:12:01,39,61,yes,6
387339,1775344428,2026-04-04T16:13:48,38,62,yes,50
387384,1775344432,2026-04-04T16:13:52,38,62,yes,624
387871,1775344465,2026-04-04T16:14:25,38,62,yes,50
388474,1775344508,2026-04-04T16:15:08,38,62,yes,8
389658,1775344582,2026-04-04T16:16:22,38,62,yes,12
390369,1775344622,2026-04-04T16:17:02,38,62,yes,30
391311,1775344674,2026-04-04T16:17:54,38,62,yes,37
391455,1775344682,2026-04-04T16:18:02,38,62,yes,253
392265,1775344731,2026-04-04T16:18:51,38,62,yes,25
393450,1775344798,2026-04-04T16:19:58,38,62,yes,36
394114,1775344831,2026-04-04T16:20:31,38,62,yes,12
394313,1775344839,2026-04-04T16:20:39,37,63,no,3
395010,1775344873,2026-04-04T16:21:13,38,62,yes,25
395792,1775344902,2026-04-04T16:21:42,38,62,yes,300
395960,1775344908,2026-04-04T16:21:48,38,62,yes,69
397177,1775344962,2026-04-04T16:22:42,38,62,yes,92
397339,1775344969,2026-04-04T16:22:49,38,62,yes,63
398328,1775345008,2026-04-04T16:23:28,38,62,yes,252
399531,1775345058,2026-04-04T16:24:18,38,62,yes,16
400275,1775345087,2026-04-04T16:24:47,38,62,yes,100
404684,1775345276,2026-04-04T16:27:56,38,62,yes,141
404921,1775345286,2026-04-04T16:28:06,38,62,yes,201
405796,1775345321,2026-04-04T16:28:41,38,62,yes,50
407235,1775345380,2026-04-04T16:29:40,38,62,yes,252
407541,1775345391,2026-04-04T16:29:51,38,62,yes,15
408593,1775345430,2026-04-04T16:30:30,37,63,yes,1
408594,1775345430,2026-04-04T16:30:30,37,63,yes,5
408595,1775345430,2026-04-04T16:30:30,38,62,yes,102
408858,1775345439,2026-04-04T16:30:39,36,64,no,15
409332,1775345454,2026-04-04T16:30:54,38,62,yes,15
410647,1775345511,2026-04-04T16:31:51,42,58,yes,9
410857,1775345525,2026-04-04T16:32:05,42,58,yes,30
410858,1775345525,2026-04-04T16:32:05,42,58,yes,30
410859,1775345525,2026-04-04T16:32:05,42,58,yes,1
410860,1775345525,2026-04-04T16:32:05,43,57,yes,11
