Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
213272,1775337062,2026-04-04T14:11:02,44,56,yes,100
214023,1775337105,2026-04-04T14:11:45,44,56,yes,183
214076,1775337109,2026-04-04T14:11:49,44,56,yes,21
214999,1775337167,2026-04-04T14:12:47,44,56,yes,15
215319,1775337185,2026-04-04T14:13:05,44,56,yes,21
215563,1775337201,2026-04-04T14:13:21,44,56,yes,109
216128,1775337236,2026-04-04T14:13:56,43,57,no,1
216295,1775337245,2026-04-04T14:14:05,44,56,yes,54
217685,1775337329,2026-04-04T14:15:29,44,56,yes,7
218613,1775337385,2026-04-04T14:16:25,44,56,yes,56
220601,1775337482,2026-04-04T14:18:02,44,56,yes,35
220602,1775337482,2026-04-04T14:18:02,44,56,yes,74
220872,1775337497,2026-04-04T14:18:17,44,56,yes,27
220873,1775337497,2026-04-04T14:18:17,44,56,yes,5
220874,1775337497,2026-04-04T14:18:17,44,56,yes,200
220875,1775337497,2026-04-04T14:18:17,44,56,yes,347
220876,1775337497,2026-04-04T14:18:17,44,56,yes,47
220877,1775337497,2026-04-04T14:18:17,45,55,yes,457
221077,1775337507,2026-04-04T14:18:27,44,56,yes,4
221481,1775337528,2026-04-04T14:18:48,44,56,yes,63
225208,1775337729,2026-04-04T14:22:09,45,55,yes,10
226815,1775337831,2026-04-04T14:23:51,44,56,yes,99
227334,1775337867,2026-04-04T14:24:27,44,56,yes,32
227713,1775337893,2026-04-04T14:24:53,44,56,yes,72
227714,1775337893,2026-04-04T14:24:53,45,55,yes,357
227828,1775337899,2026-04-04T14:24:59,44,56,yes,101
227829,1775337899,2026-04-04T14:24:59,45,55,yes,65
227898,1775337904,2026-04-04T14:25:04,45,55,yes,74
229711,1775338012,2026-04-04T14:26:52,45,55,yes,42
229768,1775338016,2026-04-04T14:26:56,45,55,yes,278
231069,1775338076,2026-04-04T14:27:56,44,56,yes,32
231599,1775338099,2026-04-04T14:28:19,44,56,yes,21
231818,1775338106,2026-04-04T14:28:26,44,56,yes,48
231819,1775338106,2026-04-04T14:28:26,44,56,yes,32
231820,1775338106,2026-04-04T14:28:26,45,55,yes,734
233699,1775338187,2026-04-04T14:29:47,45,55,yes,10
234086,1775338205,2026-04-04T14:30:05,44,56,yes,102
234087,1775338205,2026-04-04T14:30:05,44,56,yes,69
234294,1775338214,2026-04-04T14:30:14,44,56,yes,114
234989,1775338245,2026-04-04T14:30:45,44,56,yes,80
235685,1775338273,2026-04-04T14:31:13,44,56,yes,21
240387,1775338401,2026-04-04T14:33:21,43,57,yes,27
240388,1775338401,2026-04-04T14:33:21,44,56,yes,24
240389,1775338401,2026-04-04T14:33:21,44,56,yes,168
240717,1775338415,2026-04-04T14:33:35,44,56,yes,218
241111,1775338433,2026-04-04T14:33:53,43,57,yes,1
241207,1775338438,2026-04-04T14:33:58,43,57,yes,27
241208,1775338438,2026-04-04T14:33:58,43,57,yes,126
241822,1775338465,2026-04-04T14:34:25,43,57,yes,98
242997,1775338508,2026-04-04T14:35:08,43,57,yes,55
243405,1775338526,2026-04-04T14:35:26,43,57,yes,111
243726,1775338541,2026-04-04T14:35:41,42,58,yes,24
243727,1775338541,2026-04-04T14:35:41,42,58,yes,28
243883,1775338548,2026-04-04T14:35:48,42,58,yes,9
244009,1775338554,2026-04-04T14:35:54,42,58,yes,228
244070,1775338558,2026-04-04T14:35:58,42,58,yes,223
245225,1775338618,2026-04-04T14:36:58,41,59,yes,1
245226,1775338618,2026-04-04T14:36:58,41,59,yes,12
245801,1775338643,2026-04-04T14:37:23,41,59,yes,12
245802,1775338643,2026-04-04T14:37:23,41,59,yes,1
245803,1775338643,2026-04-04T14:37:23,42,58,yes,216
245941,1775338647,2026-04-04T14:37:27,41,59,yes,15
245942,1775338647,2026-04-04T14:37:27,41,59,yes,11
245943,1775338647,2026-04-04T14:37:27,41,59,yes,1
245944,1775338647,2026-04-04T14:37:27,42,58,yes,87
246514,1775338670,2026-04-04T14:37:50,41,59,yes,11
246515,1775338670,2026-04-04T14:37:50,41,59,yes,691
247724,1775338714,2026-04-04T14:38:34,43,57,yes,30
247725,1775338714,2026-04-04T14:38:34,43,57,yes,20
247726,1775338714,2026-04-04T14:38:34,44,56,yes,1
247727,1775338714,2026-04-04T14:38:34,44,56,yes,37
248504,1775338746,2026-04-04T14:39:06,42,58,yes,10
248505,1775338746,2026-04-04T14:39:06,42,58,yes,11
248506,1775338746,2026-04-04T14:39:06,43,57,yes,5
248507,1775338746,2026-04-04T14:39:06,44,56,yes,300
248508,1775338746,2026-04-04T14:39:06,44,56,yes,1
248509,1775338746,2026-04-04T14:39:06,48,52,yes,10
248805,1775338758,2026-04-04T14:39:18,41,59,yes,11
248807,1775338758,2026-04-04T14:39:18,41,59,yes,262
248856,1775338760,2026-04-04T14:39:20,41,59,yes,11
249429,1775338784,2026-04-04T14:39:44,42,58,yes,50
249430,1775338784,2026-04-04T14:39:44,42,58,yes,5
249431,1775338784,2026-04-04T14:39:44,42,58,yes,11
249432,1775338784,2026-04-04T14:39:44,45,55,yes,1
249433,1775338784,2026-04-04T14:39:44,45,55,yes,64
249434,1775338784,2026-04-04T14:39:44,46,54,yes,32
249706,1775338793,2026-04-04T14:39:53,44,56,yes,11
249707,1775338793,2026-04-04T14:39:53,44,56,yes,6
250460,1775338819,2026-04-04T14:40:19,45,55,yes,50
250461,1775338819,2026-04-04T14:40:19,45,55,yes,20
250462,1775338819,2026-04-04T14:40:19,45,55,yes,30
250463,1775338819,2026-04-04T14:40:19,45,55,yes,4
250766,1775338832,2026-04-04T14:40:32,45,55,yes,11
250767,1775338832,2026-04-04T14:40:32,45,55,yes,30
250768,1775338832,2026-04-04T14:40:32,45,55,yes,30
250769,1775338832,2026-04-04T14:40:32,45,55,yes,20
250770,1775338832,2026-04-04T14:40:32,46,54,yes,13
250822,1775338834,2026-04-04T14:40:34,42,58,no,1
251141,1775338848,2026-04-04T14:40:48,42,58,yes,45
251179,1775338849,2026-04-04T14:40:49,42,58,yes,11
251265,1775338853,2026-04-04T14:40:53,42,58,yes,114
251436,1775338860,2026-04-04T14:41:00,45,55,yes,6
251596,1775338866,2026-04-04T14:41:06,44,56,yes,50
251597,1775338866,2026-04-04T14:41:06,45,55,yes,14
251598,1775338866,2026-04-04T14:41:06,45,55,yes,24
251599,1775338866,2026-04-04T14:41:06,48,52,yes,1
251600,1775338866,2026-04-04T14:41:06,49,51,yes,60
251601,1775338866,2026-04-04T14:41:06,52,48,yes,64
251602,1775338866,2026-04-04T14:41:06,53,47,yes,40
251680,1775338869,2026-04-04T14:41:09,61,39,yes,4
251681,1775338869,2026-04-04T14:41:09,62,38,yes,36
251684,1775338869,2026-04-04T14:41:09,62,38,yes,5
251781,1775338873,2026-04-04T14:41:13,71,29,yes,15
252332,1775338893,2026-04-04T14:41:33,59,41,no,9
252333,1775338893,2026-04-04T14:41:33,59,41,no,60
252334,1775338893,2026-04-04T14:41:33,58,42,no,154
255428,1775339001,2026-04-04T14:43:21,68,32,yes,5
255429,1775339001,2026-04-04T14:43:21,68,32,yes,12
255430,1775339001,2026-04-04T14:43:21,69,31,yes,2
255431,1775339001,2026-04-04T14:43:21,70,30,yes,29
255471,1775339003,2026-04-04T14:43:23,71,29,yes,8
255828,1775339019,2026-04-04T14:43:39,70,30,yes,4
255829,1775339019,2026-04-04T14:43:39,71,29,yes,50
256232,1775339031,2026-04-04T14:43:51,64,36,yes,1
256233,1775339031,2026-04-04T14:43:51,70,30,yes,39
256236,1775339031,2026-04-04T14:43:51,70,30,yes,1
256237,1775339031,2026-04-04T14:43:51,70,30,yes,14
256445,1775339039,2026-04-04T14:43:59,70,30,yes,12
256446,1775339039,2026-04-04T14:43:59,70,30,yes,60
256447,1775339039,2026-04-04T14:43:59,70,30,yes,20
256475,1775339040,2026-04-04T14:44:00,71,29,yes,1
256476,1775339040,2026-04-04T14:44:00,71,29,yes,34
256477,1775339040,2026-04-04T14:44:00,71,29,yes,17
256692,1775339048,2026-04-04T14:44:08,71,29,yes,9
256693,1775339048,2026-04-04T14:44:08,74,26,yes,4
256694,1775339048,2026-04-04T14:44:08,76,24,yes,7
257381,1775339071,2026-04-04T14:44:31,67,33,no,1
257723,1775339080,2026-04-04T14:44:40,70,30,yes,8
257755,1775339081,2026-04-04T14:44:41,70,30,yes,12
257756,1775339081,2026-04-04T14:44:41,70,30,yes,8
257757,1775339081,2026-04-04T14:44:41,70,30,yes,12
257758,1775339081,2026-04-04T14:44:41,70,30,yes,30
257759,1775339081,2026-04-04T14:44:41,70,30,yes,12
258593,1775339105,2026-04-04T14:45:05,67,33,yes,14
258966,1775339119,2026-04-04T14:45:19,67,33,yes,302
259199,1775339128,2026-04-04T14:45:28,67,33,yes,1
259455,1775339137,2026-04-04T14:45:37,66,34,no,1
259647,1775339144,2026-04-04T14:45:44,67,33,yes,643
259648,1775339144,2026-04-04T14:45:44,67,33,yes,119
259649,1775339144,2026-04-04T14:45:44,67,33,yes,5
259650,1775339144,2026-04-04T14:45:44,67,33,yes,203
259651,1775339144,2026-04-04T14:45:44,67,33,yes,154
259652,1775339144,2026-04-04T14:45:44,67,33,yes,334
259981,1775339154,2026-04-04T14:45:54,67,33,yes,15
260065,1775339158,2026-04-04T14:45:58,66,34,yes,9
260066,1775339158,2026-04-04T14:45:58,66,34,yes,98
260067,1775339158,2026-04-04T14:45:58,67,33,yes,38
260977,1775339190,2026-04-04T14:46:30,65,35,yes,12
260978,1775339190,2026-04-04T14:46:30,65,35,yes,51
260979,1775339190,2026-04-04T14:46:30,66,34,yes,12
260980,1775339190,2026-04-04T14:46:30,66,34,yes,72
261544,1775339209,2026-04-04T14:46:49,62,38,no,4
261545,1775339209,2026-04-04T14:46:49,62,38,no,41
261882,1775339221,2026-04-04T14:47:01,66,34,yes,10
262001,1775339226,2026-04-04T14:47:06,66,34,yes,20
262361,1775339239,2026-04-04T14:47:19,65,35,yes,13
262572,1775339246,2026-04-04T14:47:26,65,35,yes,9
262575,1775339246,2026-04-04T14:47:26,65,35,yes,2
262913,1775339259,2026-04-04T14:47:39,65,35,yes,33
262914,1775339259,2026-04-04T14:47:39,65,35,yes,4
263145,1775339266,2026-04-04T14:47:46,72,28,yes,30
263146,1775339266,2026-04-04T14:47:46,72,28,yes,7
263147,1775339266,2026-04-04T14:47:46,73,27,yes,60
263148,1775339266,2026-04-04T14:47:46,77,23,yes,40
263162,1775339267,2026-04-04T14:47:47,80,20,yes,178
263163,1775339267,2026-04-04T14:47:47,81,19,yes,100
263164,1775339267,2026-04-04T14:47:47,81,19,yes,6
263165,1775339267,2026-04-04T14:47:47,84,16,yes,100
263238,1775339270,2026-04-04T14:47:50,85,15,yes,12
263377,1775339273,2026-04-04T14:47:53,85,15,yes,1
263508,1775339277,2026-04-04T14:47:57,85,15,no,1
263509,1775339277,2026-04-04T14:47:57,85,15,no,6
263692,1775339283,2026-04-04T14:48:03,85,15,no,6
263693,1775339283,2026-04-04T14:48:03,85,15,no,14
263747,1775339285,2026-04-04T14:48:05,85,15,no,1
263968,1775339292,2026-04-04T14:48:12,85,15,no,11
264025,1775339294,2026-04-04T14:48:14,85,15,no,109
264052,1775339295,2026-04-04T14:48:15,85,15,no,13
264994,1775339332,2026-04-04T14:48:52,84,16,no,6
264995,1775339332,2026-04-04T14:48:52,84,16,no,27
264996,1775339332,2026-04-04T14:48:52,83,17,no,29
264997,1775339332,2026-04-04T14:48:52,82,18,no,29
264998,1775339332,2026-04-04T14:48:52,76,24,no,23
265052,1775339334,2026-04-04T14:48:54,84,16,no,7
265311,1775339345,2026-04-04T14:49:05,86,14,yes,8
265312,1775339345,2026-04-04T14:49:05,87,13,yes,3
266062,1775339372,2026-04-04T14:49:32,88,12,yes,10
266063,1775339372,2026-04-04T14:49:32,88,12,yes,148
266064,1775339372,2026-04-04T14:49:32,89,11,yes,10
266065,1775339372,2026-04-04T14:49:32,90,10,yes,100
266066,1775339372,2026-04-04T14:49:32,91,9,yes,27
266067,1775339372,2026-04-04T14:49:32,91,9,yes,259
266348,1775339380,2026-04-04T14:49:40,91,9,yes,296
266349,1775339380,2026-04-04T14:49:40,92,8,yes,163
266464,1775339383,2026-04-04T14:49:43,91,9,yes,50
266465,1775339383,2026-04-04T14:49:43,92,8,yes,108
266466,1775339383,2026-04-04T14:49:43,92,8,yes,29
266467,1775339383,2026-04-04T14:49:43,92,8,yes,1
266468,1775339383,2026-04-04T14:49:43,92,8,yes,837
269217,1775339459,2026-04-04T14:50:59,87,13,yes,1
269833,1775339480,2026-04-04T14:51:20,87,13,yes,32
269834,1775339480,2026-04-04T14:51:20,87,13,yes,523
270803,1775339513,2026-04-04T14:51:53,86,14,no,2
271073,1775339523,2026-04-04T14:52:03,87,13,yes,1
271200,1775339526,2026-04-04T14:52:06,87,13,yes,7
271297,1775339530,2026-04-04T14:52:10,86,14,no,4
271298,1775339530,2026-04-04T14:52:10,85,15,no,4
271299,1775339530,2026-04-04T14:52:10,85,15,no,9
271380,1775339533,2026-04-04T14:52:13,87,13,yes,113
271484,1775339536,2026-04-04T14:52:16,87,13,yes,43
271907,1775339547,2026-04-04T14:52:27,87,13,yes,112
272896,1775339580,2026-04-04T14:53:00,90,10,yes,1
273499,1775339593,2026-04-04T14:53:13,90,10,yes,3
273500,1775339593,2026-04-04T14:53:13,90,10,yes,8
273676,1775339597,2026-04-04T14:53:17,87,13,no,150
274177,1775339608,2026-04-04T14:53:28,87,13,no,33
274979,1775339625,2026-04-04T14:53:45,88,12,yes,5
274980,1775339625,2026-04-04T14:53:45,88,12,yes,43
275085,1775339627,2026-04-04T14:53:47,88,12,yes,146
275373,1775339634,2026-04-04T14:53:54,87,13,yes,9
276946,1775339678,2026-04-04T14:54:38,88,12,yes,1927
276947,1775339678,2026-04-04T14:54:38,88,12,yes,25
276948,1775339678,2026-04-04T14:54:38,88,12,yes,7
276949,1775339678,2026-04-04T14:54:38,89,11,yes,138
277903,1775339705,2026-04-04T14:55:05,88,12,yes,33
279052,1775339734,2026-04-04T14:55:34,88,12,yes,566
279355,1775339740,2026-04-04T14:55:40,88,12,yes,24
282341,1775339808,2026-04-04T14:56:48,88,12,yes,1
282427,1775339810,2026-04-04T14:56:50,89,11,yes,29
282428,1775339810,2026-04-04T14:56:50,90,10,yes,4
282704,1775339817,2026-04-04T14:56:57,87,13,no,13
284897,1775339864,2026-04-04T14:57:44,88,12,yes,26
284898,1775339864,2026-04-04T14:57:44,89,11,yes,1964
284899,1775339864,2026-04-04T14:57:44,89,11,yes,960
284900,1775339864,2026-04-04T14:57:44,89,11,yes,395
288106,1775339942,2026-04-04T14:59:02,88,12,no,3
288107,1775339942,2026-04-04T14:59:02,88,12,no,134
288108,1775339942,2026-04-04T14:59:02,88,12,no,19
288664,1775339959,2026-04-04T14:59:19,89,11,yes,2071
288665,1775339959,2026-04-04T14:59:19,89,11,yes,7
288666,1775339959,2026-04-04T14:59:19,89,11,yes,10
288667,1775339959,2026-04-04T14:59:19,89,11,yes,697
290078,1775340002,2026-04-04T15:00:02,89,11,yes,25
290079,1775340002,2026-04-04T15:00:02,89,11,yes,25
291961,1775340075,2026-04-04T15:01:15,88,12,no,1
291962,1775340075,2026-04-04T15:01:15,88,12,no,31
293449,1775340132,2026-04-04T15:02:12,89,11,yes,10
293450,1775340132,2026-04-04T15:02:12,89,11,yes,7
293451,1775340132,2026-04-04T15:02:12,91,9,yes,60
293452,1775340132,2026-04-04T15:02:12,92,8,yes,163
293453,1775340132,2026-04-04T15:02:12,92,8,yes,66
293454,1775340132,2026-04-04T15:02:12,92,8,yes,314
293455,1775340132,2026-04-04T15:02:12,92,8,yes,100
293456,1775340132,2026-04-04T15:02:12,93,7,yes,32
293457,1775340132,2026-04-04T15:02:12,93,7,yes,164
293460,1775340132,2026-04-04T15:02:12,89,11,no,200
294660,1775340184,2026-04-04T15:03:04,89,11,yes,10
294661,1775340184,2026-04-04T15:03:04,89,11,yes,101
294668,1775340184,2026-04-04T15:03:04,89,11,yes,5
294678,1775340184,2026-04-04T15:03:04,89,11,yes,1
294844,1775340191,2026-04-04T15:03:11,89,11,yes,22
294869,1775340192,2026-04-04T15:03:12,89,11,yes,5
295056,1775340202,2026-04-04T15:03:22,89,11,yes,11
295329,1775340216,2026-04-04T15:03:36,88,12,yes,7
295330,1775340216,2026-04-04T15:03:36,89,11,yes,25
295460,1775340221,2026-04-04T15:03:41,88,12,yes,7
295461,1775340221,2026-04-04T15:03:41,89,11,yes,54
295903,1775340239,2026-04-04T15:03:59,89,11,yes,11
296029,1775340245,2026-04-04T15:04:05,89,11,yes,3
296187,1775340253,2026-04-04T15:04:13,89,11,yes,3
297137,1775340296,2026-04-04T15:04:56,89,11,yes,1
299213,1775340391,2026-04-04T15:06:31,89,11,yes,11
299235,1775340392,2026-04-04T15:06:32,89,11,yes,1
299596,1775340407,2026-04-04T15:06:47,89,11,yes,778
299752,1775340414,2026-04-04T15:06:54,89,11,yes,557
299872,1775340420,2026-04-04T15:07:00,89,11,yes,294
300232,1775340438,2026-04-04T15:07:18,89,11,no,200
300273,1775340440,2026-04-04T15:07:20,89,11,no,50
300416,1775340447,2026-04-04T15:07:27,89,11,no,50
300451,1775340449,2026-04-04T15:07:29,89,11,no,258
300828,1775340465,2026-04-04T15:07:45,91,9,yes,7
300829,1775340465,2026-04-04T15:07:45,92,8,yes,21
300830,1775340465,2026-04-04T15:07:45,92,8,yes,8
300831,1775340465,2026-04-04T15:07:45,92,8,yes,13
300832,1775340465,2026-04-04T15:07:45,92,8,yes,18
300833,1775340465,2026-04-04T15:07:45,92,8,yes,24
300834,1775340465,2026-04-04T15:07:45,92,8,yes,6
300840,1775340465,2026-04-04T15:07:45,90,10,no,23
301003,1775340472,2026-04-04T15:07:52,90,10,no,23
301089,1775340477,2026-04-04T15:07:57,90,10,yes,4
301593,1775340502,2026-04-04T15:08:22,90,10,yes,1
301594,1775340502,2026-04-04T15:08:22,90,10,yes,13
301734,1775340509,2026-04-04T15:08:29,89,11,yes,110
303012,1775340567,2026-04-04T15:09:27,89,11,yes,27
303147,1775340573,2026-04-04T15:09:33,89,11,yes,444
303208,1775340577,2026-04-04T15:09:37,89,11,yes,11
303668,1775340600,2026-04-04T15:10:00,89,11,yes,156
304163,1775340628,2026-04-04T15:10:28,89,11,yes,63
304196,1775340630,2026-04-04T15:10:30,89,11,yes,78
304548,1775340650,2026-04-04T15:10:50,89,11,yes,1
304667,1775340657,2026-04-04T15:10:57,89,11,yes,4
304668,1775340657,2026-04-04T15:10:57,89,11,yes,7
304872,1775340667,2026-04-04T15:11:07,89,11,yes,51
305305,1775340687,2026-04-04T15:11:27,89,11,yes,857
305337,1775340689,2026-04-04T15:11:29,89,11,yes,55
305828,1775340714,2026-04-04T15:11:54,89,11,yes,324
305971,1775340722,2026-04-04T15:12:02,89,11,yes,10
306123,1775340731,2026-04-04T15:12:11,89,11,yes,1
306124,1775340731,2026-04-04T15:12:11,89,11,yes,111
306276,1775340737,2026-04-04T15:12:17,89,11,yes,11
306650,1775340755,2026-04-04T15:12:35,89,11,yes,1
307660,1775340795,2026-04-04T15:13:15,89,11,yes,5
307714,1775340798,2026-04-04T15:13:18,89,11,yes,1
308156,1775340814,2026-04-04T15:13:34,89,11,yes,4
308157,1775340814,2026-04-04T15:13:34,89,11,yes,1
308158,1775340814,2026-04-04T15:13:34,89,11,yes,5
308159,1775340814,2026-04-04T15:13:34,89,11,yes,213
308443,1775340826,2026-04-04T15:13:46,89,11,yes,747
308444,1775340826,2026-04-04T15:13:46,89,11,yes,1
308445,1775340826,2026-04-04T15:13:46,89,11,yes,10
308446,1775340826,2026-04-04T15:13:46,90,10,yes,1824
308668,1775340835,2026-04-04T15:13:55,89,11,yes,1
308669,1775340835,2026-04-04T15:13:55,89,11,yes,7
308670,1775340835,2026-04-04T15:13:55,89,11,yes,19
308671,1775340835,2026-04-04T15:13:55,90,10,yes,138
309315,1775340863,2026-04-04T15:14:23,89,11,yes,2
309784,1775340882,2026-04-04T15:14:42,89,11,yes,5
309785,1775340882,2026-04-04T15:14:42,89,11,yes,38
309786,1775340882,2026-04-04T15:14:42,90,10,yes,5
309787,1775340882,2026-04-04T15:14:42,90,10,yes,40
309788,1775340882,2026-04-04T15:14:42,91,9,yes,240
310589,1775340909,2026-04-04T15:15:09,90,10,yes,52
310655,1775340912,2026-04-04T15:15:12,88,12,no,114
311437,1775340942,2026-04-04T15:15:42,90,10,yes,38
311699,1775340950,2026-04-04T15:15:50,89,11,no,19
311974,1775340960,2026-04-04T15:16:00,90,10,yes,220
313519,1775341011,2026-04-04T15:16:51,89,11,no,19
313520,1775341011,2026-04-04T15:16:51,89,11,no,683
313550,1775341012,2026-04-04T15:16:52,89,11,no,50
313828,1775341022,2026-04-04T15:17:02,90,10,yes,109
318637,1775341202,2026-04-04T15:20:02,89,11,no,33
318638,1775341202,2026-04-04T15:20:02,90,10,yes,1
319092,1775341225,2026-04-04T15:20:25,90,10,yes,3
319093,1775341225,2026-04-04T15:20:25,90,10,yes,107
319356,1775341237,2026-04-04T15:20:37,90,10,yes,305
320094,1775341273,2026-04-04T15:21:13,90,10,yes,11
321070,1775341319,2026-04-04T15:21:59,90,10,yes,1
321227,1775341327,2026-04-04T15:22:07,89,11,no,228
322345,1775341372,2026-04-04T15:22:52,91,9,yes,3
322346,1775341372,2026-04-04T15:22:52,91,9,yes,10
322347,1775341372,2026-04-04T15:22:52,92,8,yes,1
322348,1775341372,2026-04-04T15:22:52,93,7,yes,13
322728,1775341387,2026-04-04T15:23:07,92,8,yes,3
322729,1775341387,2026-04-04T15:23:07,92,8,yes,49
322730,1775341387,2026-04-04T15:23:07,92,8,yes,55
322731,1775341387,2026-04-04T15:23:07,92,8,yes,10
322732,1775341387,2026-04-04T15:23:07,92,8,yes,45
323037,1775341398,2026-04-04T15:23:18,91,9,yes,4
323038,1775341398,2026-04-04T15:23:18,91,9,yes,1
324223,1775341436,2026-04-04T15:23:56,90,10,no,9
324712,1775341453,2026-04-04T15:24:13,91,9,yes,9
324713,1775341453,2026-04-04T15:24:13,91,9,yes,10
324714,1775341453,2026-04-04T15:24:13,91,9,yes,5
324961,1775341462,2026-04-04T15:24:22,91,9,yes,2
325373,1775341476,2026-04-04T15:24:36,91,9,yes,2
326421,1775341508,2026-04-04T15:25:08,91,9,yes,10
326796,1775341517,2026-04-04T15:25:17,91,9,yes,24
327015,1775341524,2026-04-04T15:25:24,91,9,yes,24
327133,1775341527,2026-04-04T15:25:27,90,10,no,19
327134,1775341527,2026-04-04T15:25:27,90,10,no,144
328276,1775341561,2026-04-04T15:26:01,90,10,no,44
328321,1775341562,2026-04-04T15:26:02,90,10,no,109
328427,1775341565,2026-04-04T15:26:05,91,9,yes,300
328776,1775341577,2026-04-04T15:26:17,91,9,yes,60
328881,1775341581,2026-04-04T15:26:21,90,10,no,3
328882,1775341581,2026-04-04T15:26:21,90,10,no,47
329435,1775341598,2026-04-04T15:26:38,91,9,yes,1
329747,1775341609,2026-04-04T15:26:49,91,9,yes,3
330025,1775341617,2026-04-04T15:26:57,90,10,no,42
330366,1775341628,2026-04-04T15:27:08,91,9,yes,1
331634,1775341676,2026-04-04T15:27:56,90,10,no,4
332128,1775341695,2026-04-04T15:28:15,90,10,no,54
332210,1775341699,2026-04-04T15:28:19,91,9,yes,27
332259,1775341700,2026-04-04T15:28:20,90,10,no,55
332646,1775341715,2026-04-04T15:28:35,91,9,yes,1
332895,1775341724,2026-04-04T15:28:44,90,10,no,102
332896,1775341724,2026-04-04T15:28:44,90,10,no,14
332897,1775341724,2026-04-04T15:28:44,90,10,no,6
