Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
30469,1775169108,2026-04-02T15:31:48,20,80,yes,149
30515,1775169125,2026-04-02T15:32:05,20,80,yes,11
30554,1775169141,2026-04-02T15:32:21,20,80,yes,4
30555,1775169141,2026-04-02T15:32:21,20,80,yes,4
30556,1775169141,2026-04-02T15:32:21,21,79,yes,14
30593,1775169150,2026-04-02T15:32:30,20,80,no,6
30594,1775169150,2026-04-02T15:32:30,15,85,no,1
30595,1775169150,2026-04-02T15:32:30,11,89,no,250
30596,1775169150,2026-04-02T15:32:30,11,89,no,150
30669,1775169175,2026-04-02T15:32:55,10,90,no,11
30671,1775169175,2026-04-02T15:32:55,10,90,no,10
30672,1775169175,2026-04-02T15:32:55,9,91,no,12
30673,1775169175,2026-04-02T15:32:55,9,91,no,60
30715,1775169192,2026-04-02T15:33:12,8,92,no,21
30722,1775169195,2026-04-02T15:33:15,8,92,no,1
30729,1775169197,2026-04-02T15:33:17,8,92,no,1
30738,1775169199,2026-04-02T15:33:19,9,91,yes,2
30747,1775169201,2026-04-02T15:33:21,8,92,no,1
30755,1775169203,2026-04-02T15:33:23,8,92,no,11
30759,1775169204,2026-04-02T15:33:24,8,92,no,13
30764,1775169206,2026-04-02T15:33:26,8,92,no,8
30777,1775169208,2026-04-02T15:33:28,8,92,no,144
30778,1775169208,2026-04-02T15:33:28,7,93,no,4
30809,1775169218,2026-04-02T15:33:38,8,92,no,1
30810,1775169218,2026-04-02T15:33:38,7,93,no,30
30816,1775169220,2026-04-02T15:33:40,8,92,no,16
30817,1775169220,2026-04-02T15:33:40,7,93,no,15
30885,1775169232,2026-04-02T15:33:52,8,92,no,11
30886,1775169232,2026-04-02T15:33:52,7,93,no,151
30887,1775169232,2026-04-02T15:33:52,7,93,no,16
30985,1775169258,2026-04-02T15:34:18,8,92,no,1
30986,1775169258,2026-04-02T15:34:18,8,92,no,5
30987,1775169258,2026-04-02T15:34:18,7,93,no,9
31175,1775169300,2026-04-02T15:35:00,9,91,yes,86
31214,1775169312,2026-04-02T15:35:12,8,92,no,15
31255,1775169323,2026-04-02T15:35:23,8,92,no,311
31258,1775169325,2026-04-02T15:35:25,8,92,no,3
31648,1775169458,2026-04-02T15:37:38,8,92,no,15
31712,1775169475,2026-04-02T15:37:55,6,94,no,18
31713,1775169475,2026-04-02T15:37:55,6,94,no,18
31714,1775169475,2026-04-02T15:37:55,5,95,no,5
31715,1775169475,2026-04-02T15:37:55,4,96,no,28
31745,1775169480,2026-04-02T15:38:00,3,97,no,1
31780,1775169487,2026-04-02T15:38:07,2,98,no,9
31921,1775169522,2026-04-02T15:38:42,3,97,yes,31
31959,1775169534,2026-04-02T15:38:54,3,97,yes,1
31960,1775169534,2026-04-02T15:38:54,3,97,yes,9
31961,1775169534,2026-04-02T15:38:54,3,97,yes,9
31962,1775169534,2026-04-02T15:38:54,4,96,yes,9
32007,1775169545,2026-04-02T15:39:05,3,97,yes,30
32008,1775169545,2026-04-02T15:39:05,3,97,yes,1
32014,1775169547,2026-04-02T15:39:07,3,97,yes,1
32015,1775169548,2026-04-02T15:39:08,2,98,no,142
32017,1775169549,2026-04-02T15:39:09,3,97,yes,3
32018,1775169549,2026-04-02T15:39:09,3,97,yes,150
32019,1775169549,2026-04-02T15:39:09,3,97,yes,57
32109,1775169575,2026-04-02T15:39:35,2,98,no,15
32282,1775169636,2026-04-02T15:40:36,2,98,no,34
32283,1775169636,2026-04-02T15:40:36,2,98,no,1
32291,1775169637,2026-04-02T15:40:37,2,98,yes,50
32292,1775169637,2026-04-02T15:40:37,2,98,yes,5
32293,1775169637,2026-04-02T15:40:37,3,97,yes,101
32307,1775169643,2026-04-02T15:40:43,1,99,no,189
32338,1775169650,2026-04-02T15:40:50,2,98,yes,70
32339,1775169650,2026-04-02T15:40:50,3,97,yes,140
32520,1775169701,2026-04-02T15:41:41,2,98,yes,8
32521,1775169701,2026-04-02T15:41:41,2,98,yes,85
32613,1775169732,2026-04-02T15:42:12,1,99,no,11
32614,1775169732,2026-04-02T15:42:12,1,99,no,320
33020,1775169853,2026-04-02T15:44:13,1,99,no,43
33113,1775169883,2026-04-02T15:44:43,1,99,no,50
33132,1775169889,2026-04-02T15:44:49,1,99,no,12
33215,1775169918,2026-04-02T15:45:18,1,99,no,74
33292,1775169944,2026-04-02T15:45:44,1,99,no,1
33293,1775169944,2026-04-02T15:45:44,1,99,no,1
33294,1775169944,2026-04-02T15:45:44,1,99,no,13
33295,1775169944,2026-04-02T15:45:44,1,99,no,163
33387,1775169971,2026-04-02T15:46:11,2,98,yes,1
33388,1775169971,2026-04-02T15:46:11,3,97,yes,30
33403,1775169978,2026-04-02T15:46:18,2,98,yes,140
33497,1775170006,2026-04-02T15:46:46,1,99,no,10
33873,1775170116,2026-04-02T15:48:36,2,98,yes,1
33874,1775170116,2026-04-02T15:48:36,2,98,yes,232
34102,1775170187,2026-04-02T15:49:47,2,98,yes,6
34103,1775170187,2026-04-02T15:49:47,2,98,yes,40
34321,1775170257,2026-04-02T15:50:57,1,99,no,50
34332,1775170261,2026-04-02T15:51:01,1,99,no,15
34484,1775170301,2026-04-02T15:51:41,2,98,yes,467
34550,1775170324,2026-04-02T15:52:04,2,98,yes,46
34574,1775170331,2026-04-02T15:52:11,1,99,no,23
34704,1775170368,2026-04-02T15:52:48,2,98,yes,58
34889,1775170426,2026-04-02T15:53:46,1,99,no,12
35518,1775170599,2026-04-02T15:56:39,2,98,yes,140
35522,1775170600,2026-04-02T15:56:40,1,99,no,88
35523,1775170600,2026-04-02T15:56:40,1,99,no,60
35524,1775170600,2026-04-02T15:56:40,1,99,no,1019
35633,1775170628,2026-04-02T15:57:08,1,99,yes,1768
36701,1775170884,2026-04-02T16:01:24,1,99,yes,1
36702,1775170884,2026-04-02T16:01:24,2,98,yes,45
36710,1775170886,2026-04-02T16:01:26,1,99,yes,1993
36994,1775170945,2026-04-02T16:02:25,1,99,yes,10
36995,1775170945,2026-04-02T16:02:25,2,98,yes,13
37024,1775170952,2026-04-02T16:02:32,1,99,yes,1118
37138,1775170980,2026-04-02T16:03:00,1,99,yes,280
37177,1775170991,2026-04-02T16:03:11,1,99,yes,93
37200,1775170994,2026-04-02T16:03:14,1,99,yes,149
37210,1775170996,2026-04-02T16:03:16,1,99,yes,435
37211,1775170996,2026-04-02T16:03:16,1,99,yes,5
37212,1775170996,2026-04-02T16:03:16,1,99,yes,182
37271,1775171011,2026-04-02T16:03:31,2,98,yes,5
39583,1775171453,2026-04-02T16:10:53,1,99,yes,1
39584,1775171453,2026-04-02T16:10:53,2,98,yes,233
40125,1775171522,2026-04-02T16:12:02,1,99,yes,50
40126,1775171522,2026-04-02T16:12:02,1,99,yes,5
40127,1775171522,2026-04-02T16:12:02,1,99,yes,639
40234,1775171530,2026-04-02T16:12:10,1,99,yes,935
41043,1775171610,2026-04-02T16:13:30,1,99,yes,273
41063,1775171612,2026-04-02T16:13:32,1,99,yes,482
41863,1775171695,2026-04-02T16:14:55,1,99,yes,200
42811,1775171789,2026-04-02T16:16:29,1,99,yes,50
43466,1775171848,2026-04-02T16:17:28,1,99,no,20
43467,1775171848,2026-04-02T16:17:28,1,99,no,30
44741,1775171971,2026-04-02T16:19:31,1,99,no,30
46696,1775172194,2026-04-02T16:23:14,1,99,yes,20
46697,1775172194,2026-04-02T16:23:14,1,99,yes,28
46929,1775172219,2026-04-02T16:23:39,1,99,no,148
46937,1775172220,2026-04-02T16:23:40,1,99,no,4
49215,1775172415,2026-04-02T16:26:55,1,99,yes,46
49216,1775172415,2026-04-02T16:26:55,1,99,yes,1
53534,1775172886,2026-04-02T16:34:46,1,99,yes,93
65854,1775174159,2026-04-02T16:55:59,1,99,yes,906
65855,1775174159,2026-04-02T16:55:59,1,99,yes,6
65856,1775174159,2026-04-02T16:55:59,1,99,yes,6
65857,1775174159,2026-04-02T16:55:59,1,99,yes,7
65858,1775174159,2026-04-02T16:55:59,1,99,yes,7
65859,1775174159,2026-04-02T16:55:59,1,99,yes,3
