Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
24679,1775166834,2026-04-02T14:53:54,29,71,yes,62
24734,1775166864,2026-04-02T14:54:24,29,71,yes,6
24742,1775166870,2026-04-02T14:54:30,27,73,no,65
24793,1775166903,2026-04-02T14:55:03,27,73,no,102
24794,1775166903,2026-04-02T14:55:03,27,73,no,285
24795,1775166903,2026-04-02T14:55:03,27,73,no,275
24796,1775166903,2026-04-02T14:55:03,26,74,no,142
25158,1775167105,2026-04-02T14:58:25,27,73,yes,17
25244,1775167150,2026-04-02T14:59:10,27,73,yes,176
25272,1775167164,2026-04-02T14:59:24,28,72,yes,102
25387,1775167216,2026-04-02T15:00:16,27,73,yes,3
25788,1775167405,2026-04-02T15:03:25,29,71,yes,1
25789,1775167405,2026-04-02T15:03:25,33,67,yes,3
25871,1775167450,2026-04-02T15:04:10,29,71,yes,82
25883,1775167455,2026-04-02T15:04:15,29,71,yes,657
25916,1775167469,2026-04-02T15:04:29,29,71,yes,246
26001,1775167507,2026-04-02T15:05:07,29,71,yes,16
26023,1775167518,2026-04-02T15:05:18,29,71,yes,164
26104,1775167551,2026-04-02T15:05:51,27,73,no,28
26105,1775167551,2026-04-02T15:05:51,27,73,no,106
26457,1775167712,2026-04-02T15:08:32,29,71,yes,11
26458,1775167712,2026-04-02T15:08:32,29,71,yes,11
26477,1775167719,2026-04-02T15:08:39,29,71,yes,328
26481,1775167720,2026-04-02T15:08:40,29,71,yes,33
26704,1775167816,2026-04-02T15:10:16,29,71,yes,1
26716,1775167822,2026-04-02T15:10:22,29,71,yes,4
26728,1775167825,2026-04-02T15:10:25,29,71,yes,16
26821,1775167861,2026-04-02T15:11:01,28,72,no,11
26822,1775167861,2026-04-02T15:11:01,28,72,no,11
26823,1775167861,2026-04-02T15:11:01,28,72,no,11
26824,1775167861,2026-04-02T15:11:01,28,72,no,11
26825,1775167861,2026-04-02T15:11:01,28,72,no,11
26826,1775167861,2026-04-02T15:11:01,28,72,no,11
26827,1775167861,2026-04-02T15:11:01,28,72,no,2
26828,1775167861,2026-04-02T15:11:01,28,72,no,9
26829,1775167861,2026-04-02T15:11:01,28,72,no,11
26830,1775167861,2026-04-02T15:11:01,28,72,no,11
26831,1775167861,2026-04-02T15:11:01,28,72,no,3
26832,1775167861,2026-04-02T15:11:01,28,72,no,8
26833,1775167861,2026-04-02T15:11:01,28,72,no,10
26834,1775167861,2026-04-02T15:11:01,28,72,no,1
26835,1775167861,2026-04-02T15:11:01,28,72,no,9
26836,1775167861,2026-04-02T15:11:01,28,72,no,2
26837,1775167861,2026-04-02T15:11:01,28,72,no,3
26838,1775167861,2026-04-02T15:11:01,28,72,no,8
26839,1775167861,2026-04-02T15:11:01,28,72,no,11
26840,1775167861,2026-04-02T15:11:01,28,72,no,11
26841,1775167861,2026-04-02T15:11:01,28,72,no,11
26842,1775167861,2026-04-02T15:11:01,28,72,no,11
26843,1775167861,2026-04-02T15:11:01,28,72,no,10
26844,1775167861,2026-04-02T15:11:01,28,72,no,1
26845,1775167861,2026-04-02T15:11:01,28,72,no,11
26846,1775167861,2026-04-02T15:11:01,28,72,no,11
26847,1775167861,2026-04-02T15:11:01,28,72,no,7
26866,1775167869,2026-04-02T15:11:09,28,72,no,2
26867,1775167869,2026-04-02T15:11:09,28,72,no,2
26868,1775167869,2026-04-02T15:11:09,28,72,no,4
26869,1775167869,2026-04-02T15:11:09,28,72,no,2
26870,1775167869,2026-04-02T15:11:09,28,72,no,5
26872,1775167869,2026-04-02T15:11:09,28,72,no,7
26873,1775167869,2026-04-02T15:11:09,28,72,no,1
26874,1775167869,2026-04-02T15:11:09,28,72,no,2
26875,1775167869,2026-04-02T15:11:09,28,72,no,1
26876,1775167869,2026-04-02T15:11:09,28,72,no,11
26877,1775167869,2026-04-02T15:11:09,28,72,no,2
26878,1775167869,2026-04-02T15:11:09,28,72,no,2
26879,1775167869,2026-04-02T15:11:09,28,72,no,6
26880,1775167869,2026-04-02T15:11:09,28,72,no,1
26882,1775167869,2026-04-02T15:11:09,28,72,no,1
26883,1775167869,2026-04-02T15:11:09,28,72,no,2
26884,1775167869,2026-04-02T15:11:09,28,72,no,2
26885,1775167869,2026-04-02T15:11:09,28,72,no,1
27032,1775167922,2026-04-02T15:12:02,29,71,yes,10
27064,1775167931,2026-04-02T15:12:11,28,72,no,5
27065,1775167931,2026-04-02T15:12:11,28,72,no,11
27066,1775167931,2026-04-02T15:12:11,28,72,no,11
27067,1775167931,2026-04-02T15:12:11,28,72,no,6
27082,1775167938,2026-04-02T15:12:18,29,71,yes,65
27107,1775167948,2026-04-02T15:12:28,29,71,yes,98
27122,1775167953,2026-04-02T15:12:33,29,71,yes,72
27127,1775167955,2026-04-02T15:12:35,28,72,no,5
27128,1775167955,2026-04-02T15:12:35,28,72,no,11
27129,1775167955,2026-04-02T15:12:35,28,72,no,11
27144,1775167959,2026-04-02T15:12:39,28,72,yes,12
27283,1775168010,2026-04-02T15:13:30,27,73,no,11
27298,1775168016,2026-04-02T15:13:36,26,74,yes,15
27299,1775168016,2026-04-02T15:13:36,26,74,yes,20
27300,1775168016,2026-04-02T15:13:36,27,73,yes,15
27301,1775168016,2026-04-02T15:13:36,27,73,yes,120
27351,1775168032,2026-04-02T15:13:52,26,74,yes,1
27352,1775168032,2026-04-02T15:13:52,26,74,yes,276
27427,1775168054,2026-04-02T15:14:14,26,74,yes,1
27428,1775168054,2026-04-02T15:14:14,26,74,yes,226
27468,1775168072,2026-04-02T15:14:32,26,74,yes,100
27469,1775168072,2026-04-02T15:14:32,26,74,yes,7
27517,1775168090,2026-04-02T15:14:50,25,75,yes,6
27518,1775168090,2026-04-02T15:14:50,26,74,yes,1
27612,1775168130,2026-04-02T15:15:30,26,74,yes,28
27613,1775168130,2026-04-02T15:15:30,26,74,yes,63
27699,1775168158,2026-04-02T15:15:58,24,76,yes,2
27700,1775168158,2026-04-02T15:15:58,25,75,yes,1
27723,1775168168,2026-04-02T15:16:08,24,76,yes,2
27724,1775168168,2026-04-02T15:16:08,24,76,yes,48
27725,1775168168,2026-04-02T15:16:08,25,75,yes,23
27726,1775168168,2026-04-02T15:16:08,25,75,yes,19
27755,1775168181,2026-04-02T15:16:21,23,77,yes,6
27756,1775168181,2026-04-02T15:16:21,24,76,yes,60
27770,1775168187,2026-04-02T15:16:27,25,75,yes,25
27771,1775168187,2026-04-02T15:16:27,25,75,yes,20
27831,1775168208,2026-04-02T15:16:48,25,75,yes,6
27832,1775168208,2026-04-02T15:16:48,25,75,yes,87
27862,1775168220,2026-04-02T15:17:00,25,75,yes,19
27946,1775168252,2026-04-02T15:17:32,27,73,yes,3
27947,1775168252,2026-04-02T15:17:32,27,73,yes,5
27950,1775168253,2026-04-02T15:17:33,27,73,yes,1
27951,1775168253,2026-04-02T15:17:33,28,72,yes,3
27962,1775168257,2026-04-02T15:17:37,27,73,yes,4
27998,1775168266,2026-04-02T15:17:46,26,74,yes,60
27999,1775168266,2026-04-02T15:17:46,26,74,yes,121
28476,1775168429,2026-04-02T15:20:29,23,77,yes,5
28477,1775168429,2026-04-02T15:20:29,24,76,yes,50
28478,1775168429,2026-04-02T15:20:29,24,76,yes,24
28530,1775168448,2026-04-02T15:20:48,24,76,yes,9
28531,1775168448,2026-04-02T15:20:48,24,76,yes,10
28785,1775168546,2026-04-02T15:22:26,25,75,yes,7
28796,1775168550,2026-04-02T15:22:30,25,75,yes,38
28949,1775168611,2026-04-02T15:23:31,25,75,yes,45
29000,1775168628,2026-04-02T15:23:48,24,76,yes,209
29034,1775168643,2026-04-02T15:24:03,23,77,no,93
29163,1775168682,2026-04-02T15:24:42,25,75,yes,19
29166,1775168682,2026-04-02T15:24:42,23,77,no,78
29262,1775168720,2026-04-02T15:25:20,25,75,yes,5
29263,1775168720,2026-04-02T15:25:20,25,75,yes,27
29290,1775168729,2026-04-02T15:25:29,23,77,no,92
29316,1775168741,2026-04-02T15:25:41,25,75,yes,8
29376,1775168757,2026-04-02T15:25:57,24,76,yes,1
29377,1775168757,2026-04-02T15:25:57,24,76,yes,10
29424,1775168777,2026-04-02T15:26:17,22,78,yes,3
29430,1775168779,2026-04-02T15:26:19,23,77,yes,5
29431,1775168779,2026-04-02T15:26:19,23,77,yes,2
29432,1775168779,2026-04-02T15:26:19,24,76,yes,17
29433,1775168779,2026-04-02T15:26:19,24,76,yes,41
29443,1775168784,2026-04-02T15:26:24,20,80,no,20
29444,1775168784,2026-04-02T15:26:24,20,80,no,30
29445,1775168784,2026-04-02T15:26:24,18,82,no,60
29446,1775168784,2026-04-02T15:26:24,17,83,no,1
29447,1775168784,2026-04-02T15:26:24,16,84,no,125
29448,1775168784,2026-04-02T15:26:24,14,86,no,129
29449,1775168784,2026-04-02T15:26:24,14,86,no,150
29468,1775168785,2026-04-02T15:26:25,15,85,yes,3
29478,1775168787,2026-04-02T15:26:27,13,87,no,9
29479,1775168787,2026-04-02T15:26:27,13,87,no,4
29507,1775168798,2026-04-02T15:26:38,13,87,no,56
29508,1775168798,2026-04-02T15:26:38,12,88,no,27
29527,1775168804,2026-04-02T15:26:44,12,88,no,30
29555,1775168812,2026-04-02T15:26:52,12,88,no,30
29556,1775168812,2026-04-02T15:26:52,12,88,no,30
29557,1775168812,2026-04-02T15:26:52,12,88,no,40
29603,1775168826,2026-04-02T15:27:06,14,86,yes,13
29627,1775168833,2026-04-02T15:27:13,12,88,no,43
29628,1775168833,2026-04-02T15:27:13,12,88,no,8
29669,1775168847,2026-04-02T15:27:27,12,88,no,2
29670,1775168847,2026-04-02T15:27:27,12,88,no,5
29671,1775168847,2026-04-02T15:27:27,12,88,no,13
29859,1775168907,2026-04-02T15:28:27,11,89,no,45
29864,1775168909,2026-04-02T15:28:29,11,89,no,5
29865,1775168909,2026-04-02T15:28:29,11,89,no,150
29866,1775168909,2026-04-02T15:28:29,10,90,no,21
29965,1775168948,2026-04-02T15:29:08,11,89,yes,5
29966,1775168948,2026-04-02T15:29:08,11,89,yes,20
30056,1775168979,2026-04-02T15:29:39,11,89,yes,25
30083,1775168986,2026-04-02T15:29:46,9,91,no,82
30093,1775168990,2026-04-02T15:29:50,10,90,yes,419
30143,1775169007,2026-04-02T15:30:07,10,90,yes,37
30326,1775169056,2026-04-02T15:30:56,9,91,yes,5
30374,1775169069,2026-04-02T15:31:09,9,91,yes,1
30375,1775169069,2026-04-02T15:31:09,9,91,yes,5
30376,1775169069,2026-04-02T15:31:09,9,91,yes,50
30377,1775169069,2026-04-02T15:31:09,9,91,yes,26
30436,1775169096,2026-04-02T15:31:36,9,91,no,7
30452,1775169102,2026-04-02T15:31:42,9,91,no,500
30475,1775169109,2026-04-02T15:31:49,10,90,yes,265
30484,1775169113,2026-04-02T15:31:53,10,90,yes,9
30485,1775169113,2026-04-02T15:31:53,9,91,no,4
30528,1775169130,2026-04-02T15:32:10,9,91,no,24
30529,1775169130,2026-04-02T15:32:10,9,91,no,4
30566,1775169145,2026-04-02T15:32:25,10,90,yes,179
30588,1775169150,2026-04-02T15:32:30,8,92,no,14
30589,1775169150,2026-04-02T15:32:30,5,95,no,22
30590,1775169150,2026-04-02T15:32:30,5,95,no,5
30591,1775169150,2026-04-02T15:32:30,5,95,no,20
30592,1775169150,2026-04-02T15:32:30,5,95,no,252
30606,1775169151,2026-04-02T15:32:31,6,94,yes,112
30617,1775169155,2026-04-02T15:32:35,5,95,yes,1
30642,1775169164,2026-04-02T15:32:44,3,97,no,60
30643,1775169164,2026-04-02T15:32:44,3,97,no,11
30644,1775169164,2026-04-02T15:32:44,2,98,no,146
30690,1775169182,2026-04-02T15:33:02,2,98,no,48
30710,1775169191,2026-04-02T15:33:11,3,97,yes,14
30733,1775169198,2026-04-02T15:33:18,2,98,no,6
30734,1775169198,2026-04-02T15:33:18,2,98,no,1
30735,1775169198,2026-04-02T15:33:18,1,99,no,1
30737,1775169198,2026-04-02T15:33:18,1,99,no,170
30780,1775169209,2026-04-02T15:33:29,2,98,no,26
30796,1775169213,2026-04-02T15:33:33,2,98,no,24
30797,1775169213,2026-04-02T15:33:33,2,98,no,9
30821,1775169221,2026-04-02T15:33:41,2,98,no,17
30822,1775169221,2026-04-02T15:33:41,2,98,no,33
30823,1775169221,2026-04-02T15:33:41,3,97,yes,4
30873,1775169231,2026-04-02T15:33:51,3,97,yes,4
30877,1775169231,2026-04-02T15:33:51,2,98,no,1
30878,1775169231,2026-04-02T15:33:51,2,98,no,49
30879,1775169231,2026-04-02T15:33:51,1,99,no,29
30880,1775169231,2026-04-02T15:33:51,1,99,no,100
30895,1775169236,2026-04-02T15:33:56,2,98,no,1
30896,1775169236,2026-04-02T15:33:56,2,98,no,11
30898,1775169237,2026-04-02T15:33:57,3,97,yes,3
30899,1775169237,2026-04-02T15:33:57,3,97,yes,1
30922,1775169244,2026-04-02T15:34:04,2,98,no,50
30968,1775169252,2026-04-02T15:34:12,2,98,no,50
30989,1775169259,2026-04-02T15:34:19,2,98,yes,287
31022,1775169265,2026-04-02T15:34:25,1,99,no,50
31138,1775169291,2026-04-02T15:34:51,2,98,yes,40
31139,1775169291,2026-04-02T15:34:51,2,98,yes,1000
31140,1775169291,2026-04-02T15:34:51,2,98,yes,5
31166,1775169299,2026-04-02T15:34:59,2,98,yes,4
31231,1775169318,2026-04-02T15:35:18,2,98,yes,2
31232,1775169318,2026-04-02T15:35:18,2,98,yes,1
31233,1775169318,2026-04-02T15:35:18,3,97,yes,1
31372,1775169361,2026-04-02T15:36:01,2,98,no,100
31420,1775169379,2026-04-02T15:36:19,2,98,no,858
31456,1775169391,2026-04-02T15:36:31,1,99,no,50
31556,1775169425,2026-04-02T15:37:05,2,98,yes,804
31769,1775169484,2026-04-02T15:38:04,2,98,yes,9
31770,1775169484,2026-04-02T15:38:04,2,98,yes,621
31832,1775169502,2026-04-02T15:38:22,1,99,no,265
31864,1775169511,2026-04-02T15:38:31,2,98,yes,5
31865,1775169511,2026-04-02T15:38:31,2,98,yes,21
31866,1775169511,2026-04-02T15:38:31,2,98,yes,5
31867,1775169511,2026-04-02T15:38:31,2,98,yes,21
31868,1775169511,2026-04-02T15:38:31,2,98,yes,21
31869,1775169511,2026-04-02T15:38:31,2,98,yes,21
31870,1775169511,2026-04-02T15:38:31,2,98,yes,21
31871,1775169511,2026-04-02T15:38:31,2,98,yes,21
31872,1775169511,2026-04-02T15:38:31,2,98,yes,21
31873,1775169511,2026-04-02T15:38:31,2,98,yes,21
31874,1775169511,2026-04-02T15:38:31,2,98,yes,21
31875,1775169511,2026-04-02T15:38:31,2,98,yes,21
31876,1775169511,2026-04-02T15:38:31,2,98,yes,21
31877,1775169511,2026-04-02T15:38:31,2,98,yes,21
31878,1775169511,2026-04-02T15:38:31,2,98,yes,21
31879,1775169511,2026-04-02T15:38:31,2,98,yes,21
31880,1775169511,2026-04-02T15:38:31,2,98,yes,21
31881,1775169511,2026-04-02T15:38:31,2,98,yes,21
31882,1775169511,2026-04-02T15:38:31,2,98,yes,9
31883,1775169511,2026-04-02T15:38:31,2,98,yes,21
31884,1775169511,2026-04-02T15:38:31,2,98,yes,1018
31885,1775169511,2026-04-02T15:38:31,1,99,no,35
31886,1775169511,2026-04-02T15:38:31,1,99,no,15
31937,1775169528,2026-04-02T15:38:48,1,99,no,82
31963,1775169534,2026-04-02T15:38:54,1,99,no,9
32045,1775169557,2026-04-02T15:39:17,1,99,no,328
32049,1775169557,2026-04-02T15:39:17,1,99,no,66
32050,1775169557,2026-04-02T15:39:17,1,99,no,273
32440,1775169687,2026-04-02T15:41:27,1,99,yes,187
32704,1775169754,2026-04-02T15:42:34,1,99,yes,93
33360,1775169961,2026-04-02T15:46:01,1,99,yes,48
33361,1775169961,2026-04-02T15:46:01,1,99,yes,5
33362,1775169961,2026-04-02T15:46:01,1,99,yes,3
33363,1775169961,2026-04-02T15:46:01,1,99,yes,3
33364,1775169961,2026-04-02T15:46:01,1,99,yes,4
33365,1775169961,2026-04-02T15:46:01,1,99,yes,3
33366,1775169961,2026-04-02T15:46:01,1,99,yes,4
33367,1775169961,2026-04-02T15:46:01,1,99,yes,23
33775,1775170086,2026-04-02T15:48:06,1,99,yes,134
34047,1775170167,2026-04-02T15:49:27,1,99,yes,93
35066,1775170474,2026-04-02T15:54:34,1,99,yes,65
36903,1775170929,2026-04-02T16:02:09,1,99,yes,9
37263,1775171009,2026-04-02T16:03:29,1,99,yes,5
38497,1775171253,2026-04-02T16:07:33,1,99,yes,333
40203,1775171526,2026-04-02T16:12:06,1,99,yes,935
44718,1775171969,2026-04-02T16:19:29,1,99,yes,63
48666,1775172373,2026-04-02T16:26:13,1,99,yes,340
48667,1775172373,2026-04-02T16:26:13,1,99,yes,5
48668,1775172373,2026-04-02T16:26:13,1,99,yes,777
51722,1775172679,2026-04-02T16:31:19,1,99,yes,935
55515,1775173072,2026-04-02T16:37:52,1,99,yes,58
73404,1775174852,2026-04-02T17:07:32,1,99,yes,3
