Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
21052,1775164884,2026-04-02T14:21:24,44,56,yes,54
21168,1775164951,2026-04-02T14:22:31,44,56,yes,24
21380,1775165074,2026-04-02T14:24:34,44,56,yes,43
21722,1775165263,2026-04-02T14:27:43,44,56,yes,10
21746,1775165277,2026-04-02T14:27:57,44,56,yes,10
22041,1775165423,2026-04-02T14:30:23,44,56,yes,4
22637,1775165762,2026-04-02T14:36:02,44,56,yes,10
23203,1775166045,2026-04-02T14:40:45,44,56,yes,43
23777,1775166324,2026-04-02T14:45:24,44,56,yes,347
23778,1775166324,2026-04-02T14:45:24,44,56,yes,7
23779,1775166324,2026-04-02T14:45:24,44,56,yes,9
24230,1775166590,2026-04-02T14:49:50,44,56,yes,21
24329,1775166638,2026-04-02T14:50:38,44,56,yes,2
24582,1775166778,2026-04-02T14:52:58,44,56,yes,6
24640,1775166807,2026-04-02T14:53:27,44,56,yes,54
24644,1775166809,2026-04-02T14:53:29,44,56,yes,43
24686,1775166837,2026-04-02T14:53:57,44,56,yes,21
24874,1775166937,2026-04-02T14:55:37,44,56,yes,14
24989,1775167007,2026-04-02T14:56:47,44,56,yes,65
25115,1775167080,2026-04-02T14:58:00,44,56,yes,55
25166,1775167109,2026-04-02T14:58:29,44,56,yes,37
25295,1775167180,2026-04-02T14:59:40,44,56,yes,65
25406,1775167230,2026-04-02T15:00:30,47,53,yes,5
25407,1775167230,2026-04-02T15:00:30,47,53,yes,1
25408,1775167230,2026-04-02T15:00:30,48,52,yes,60
25409,1775167230,2026-04-02T15:00:30,48,52,yes,20
25410,1775167230,2026-04-02T15:00:30,48,52,yes,14
25760,1775167392,2026-04-02T15:03:12,47,53,yes,5
25761,1775167392,2026-04-02T15:03:12,47,53,yes,1
25801,1775167413,2026-04-02T15:03:33,46,54,yes,23
25832,1775167435,2026-04-02T15:03:55,44,56,yes,27
25833,1775167435,2026-04-02T15:03:55,44,56,yes,311
26009,1775167512,2026-04-02T15:05:12,43,57,yes,1
26010,1775167512,2026-04-02T15:05:12,43,57,yes,10
26053,1775167528,2026-04-02T15:05:28,43,57,yes,11
26054,1775167528,2026-04-02T15:05:28,43,57,yes,8
26055,1775167528,2026-04-02T15:05:28,43,57,yes,1
26056,1775167528,2026-04-02T15:05:28,44,56,yes,24
26298,1775167637,2026-04-02T15:07:17,43,57,yes,7
26340,1775167658,2026-04-02T15:07:38,43,57,yes,11
26383,1775167675,2026-04-02T15:07:55,43,57,yes,4
26495,1775167728,2026-04-02T15:08:48,43,57,yes,30
26496,1775167728,2026-04-02T15:08:48,43,57,yes,25
26519,1775167736,2026-04-02T15:08:56,43,57,yes,1
26520,1775167736,2026-04-02T15:08:56,44,56,yes,64
26533,1775167742,2026-04-02T15:09:02,43,57,yes,1
26534,1775167742,2026-04-02T15:09:02,44,56,yes,53
26560,1775167750,2026-04-02T15:09:10,43,57,yes,1
26561,1775167750,2026-04-02T15:09:10,44,56,yes,53
26583,1775167764,2026-04-02T15:09:24,43,57,yes,1
26584,1775167764,2026-04-02T15:09:24,44,56,yes,8
26688,1775167810,2026-04-02T15:10:10,43,57,yes,1
26724,1775167824,2026-04-02T15:10:24,42,58,no,21
26725,1775167824,2026-04-02T15:10:24,42,58,no,80
26811,1775167858,2026-04-02T15:10:58,44,56,yes,11
26850,1775167862,2026-04-02T15:11:02,44,56,yes,2
26851,1775167862,2026-04-02T15:11:02,44,56,yes,8
26855,1775167864,2026-04-02T15:11:04,44,56,yes,2
26856,1775167864,2026-04-02T15:11:04,44,56,yes,5
26857,1775167864,2026-04-02T15:11:04,44,56,yes,2
26858,1775167864,2026-04-02T15:11:04,45,55,yes,19
26899,1775167873,2026-04-02T15:11:13,45,55,yes,7
26900,1775167873,2026-04-02T15:11:13,45,55,yes,1
26901,1775167873,2026-04-02T15:11:13,46,54,yes,13
26911,1775167880,2026-04-02T15:11:20,45,55,yes,7
26912,1775167880,2026-04-02T15:11:20,46,54,yes,24
26920,1775167883,2026-04-02T15:11:23,44,56,no,2
26921,1775167883,2026-04-02T15:11:23,44,56,no,2
26942,1775167891,2026-04-02T15:11:31,44,56,no,2
26943,1775167891,2026-04-02T15:11:31,44,56,no,9
26961,1775167900,2026-04-02T15:11:40,45,55,yes,2
26962,1775167900,2026-04-02T15:11:40,45,55,yes,2
26963,1775167900,2026-04-02T15:11:40,45,55,yes,2
26964,1775167900,2026-04-02T15:11:40,45,55,yes,2
26965,1775167900,2026-04-02T15:11:40,45,55,yes,98
26971,1775167902,2026-04-02T15:11:42,45,55,yes,53
27039,1775167925,2026-04-02T15:12:05,45,55,yes,4
27040,1775167925,2026-04-02T15:12:05,45,55,yes,4
27041,1775167925,2026-04-02T15:12:05,45,55,yes,2
27069,1775167932,2026-04-02T15:12:12,45,55,yes,2
27087,1775167940,2026-04-02T15:12:20,45,55,yes,4
27088,1775167940,2026-04-02T15:12:20,45,55,yes,220
27138,1775167958,2026-04-02T15:12:38,45,55,yes,27
27177,1775167971,2026-04-02T15:12:51,45,55,yes,21
27197,1775167982,2026-04-02T15:13:02,45,55,yes,21
27207,1775167985,2026-04-02T15:13:05,45,55,yes,7
27212,1775167986,2026-04-02T15:13:06,45,55,yes,4
27213,1775167986,2026-04-02T15:13:06,45,55,yes,8
27216,1775167987,2026-04-02T15:13:07,45,55,yes,19
27217,1775167987,2026-04-02T15:13:07,45,55,yes,2
27225,1775167990,2026-04-02T15:13:10,45,55,yes,5
27226,1775167990,2026-04-02T15:13:10,45,55,yes,1
27227,1775167990,2026-04-02T15:13:10,45,55,yes,25
27228,1775167990,2026-04-02T15:13:10,46,54,yes,1
27291,1775168015,2026-04-02T15:13:35,45,55,yes,2
27292,1775168015,2026-04-02T15:13:35,45,55,yes,1
27293,1775168015,2026-04-02T15:13:35,46,54,yes,100
27294,1775168015,2026-04-02T15:13:35,46,54,yes,1
27296,1775168015,2026-04-02T15:13:35,46,54,yes,6
27297,1775168015,2026-04-02T15:13:35,49,51,yes,14
27309,1775168022,2026-04-02T15:13:42,47,53,yes,24
27310,1775168022,2026-04-02T15:13:42,48,52,yes,7
27311,1775168022,2026-04-02T15:13:42,49,51,yes,60
27312,1775168022,2026-04-02T15:13:42,55,45,yes,67
27326,1775168027,2026-04-02T15:13:47,45,55,yes,7
27327,1775168027,2026-04-02T15:13:47,45,55,yes,26
27328,1775168027,2026-04-02T15:13:47,46,54,yes,29
27329,1775168027,2026-04-02T15:13:47,47,53,yes,25
27330,1775168027,2026-04-02T15:13:47,48,52,yes,26
27331,1775168027,2026-04-02T15:13:47,49,51,yes,60
27332,1775168027,2026-04-02T15:13:47,51,49,yes,26
27338,1775168029,2026-04-02T15:13:49,49,51,yes,20
27339,1775168029,2026-04-02T15:13:49,49,51,yes,30
27340,1775168029,2026-04-02T15:13:49,51,49,yes,40
27341,1775168029,2026-04-02T15:13:49,51,49,yes,45
27365,1775168036,2026-04-02T15:13:56,47,53,yes,9
27370,1775168037,2026-04-02T15:13:57,46,54,no,20
27371,1775168037,2026-04-02T15:13:57,46,54,no,20
27373,1775168038,2026-04-02T15:13:58,46,54,yes,20
27374,1775168038,2026-04-02T15:13:58,46,54,yes,10
27408,1775168050,2026-04-02T15:14:10,46,54,yes,7
27409,1775168050,2026-04-02T15:14:10,46,54,yes,3
27410,1775168050,2026-04-02T15:14:10,46,54,yes,977
27411,1775168050,2026-04-02T15:14:10,46,54,yes,320
27412,1775168050,2026-04-02T15:14:10,46,54,yes,253
27433,1775168055,2026-04-02T15:14:15,46,54,yes,499
27434,1775168055,2026-04-02T15:14:15,46,54,yes,1
27448,1775168062,2026-04-02T15:14:22,46,54,yes,20
27449,1775168062,2026-04-02T15:14:22,46,54,yes,88
27486,1775168079,2026-04-02T15:14:39,46,54,yes,418
27510,1775168089,2026-04-02T15:14:49,46,54,yes,203
27538,1775168099,2026-04-02T15:14:59,46,54,yes,3
27551,1775168105,2026-04-02T15:15:05,46,54,yes,203
27580,1775168114,2026-04-02T15:15:14,46,54,yes,41
27581,1775168115,2026-04-02T15:15:15,46,54,yes,215
27606,1775168128,2026-04-02T15:15:28,46,54,yes,31
27646,1775168141,2026-04-02T15:15:41,46,54,yes,6
27647,1775168141,2026-04-02T15:15:41,47,53,yes,96
27719,1775168167,2026-04-02T15:16:07,47,53,yes,4
27720,1775168167,2026-04-02T15:16:07,47,53,yes,30
27721,1775168168,2026-04-02T15:16:08,47,53,no,6
27760,1775168183,2026-04-02T15:16:23,48,52,yes,7
27761,1775168183,2026-04-02T15:16:23,48,52,yes,6
27781,1775168191,2026-04-02T15:16:31,46,54,yes,19
27782,1775168191,2026-04-02T15:16:31,47,53,yes,19
27783,1775168191,2026-04-02T15:16:31,48,52,yes,70
27855,1775168217,2026-04-02T15:16:57,46,54,yes,104
27860,1775168220,2026-04-02T15:17:00,46,54,yes,25
27920,1775168240,2026-04-02T15:17:20,46,54,yes,3
27921,1775168240,2026-04-02T15:17:20,46,54,yes,30
27922,1775168240,2026-04-02T15:17:20,46,54,yes,6
27923,1775168240,2026-04-02T15:17:20,47,53,yes,43
27953,1775168253,2026-04-02T15:17:33,46,54,yes,3
27954,1775168253,2026-04-02T15:17:33,46,54,yes,30
27955,1775168253,2026-04-02T15:17:33,46,54,yes,6
27956,1775168253,2026-04-02T15:17:33,47,53,yes,187
27990,1775168265,2026-04-02T15:17:45,46,54,yes,6
27991,1775168265,2026-04-02T15:17:45,46,54,yes,30
27992,1775168265,2026-04-02T15:17:45,46,54,yes,40
27993,1775168265,2026-04-02T15:17:45,46,54,yes,27
28022,1775168278,2026-04-02T15:17:58,46,54,yes,16
28031,1775168281,2026-04-02T15:18:01,46,54,yes,87
28090,1775168301,2026-04-02T15:18:21,46,54,yes,4
28115,1775168305,2026-04-02T15:18:25,46,54,yes,6
28116,1775168305,2026-04-02T15:18:25,47,53,yes,20
28117,1775168305,2026-04-02T15:18:25,47,53,yes,30
28118,1775168305,2026-04-02T15:18:25,48,52,yes,6
28119,1775168305,2026-04-02T15:18:25,48,52,yes,100
28120,1775168305,2026-04-02T15:18:25,55,45,yes,60
28121,1775168305,2026-04-02T15:18:25,55,45,yes,150
28122,1775168305,2026-04-02T15:18:25,55,45,yes,8
28175,1775168320,2026-04-02T15:18:40,47,53,yes,6
28176,1775168320,2026-04-02T15:18:40,48,52,yes,100
28177,1775168320,2026-04-02T15:18:40,48,52,yes,14
28321,1775168372,2026-04-02T15:19:32,48,52,yes,30
28322,1775168372,2026-04-02T15:19:32,49,51,yes,6
28323,1775168372,2026-04-02T15:19:32,49,51,yes,1
28352,1775168385,2026-04-02T15:19:45,47,53,yes,6
28353,1775168385,2026-04-02T15:19:45,48,52,yes,6
28354,1775168385,2026-04-02T15:19:45,48,52,yes,5
28355,1775168385,2026-04-02T15:19:45,49,51,yes,24
28367,1775168393,2026-04-02T15:19:53,47,53,yes,2
28378,1775168396,2026-04-02T15:19:56,47,53,yes,3
28379,1775168396,2026-04-02T15:19:56,47,53,yes,6
28380,1775168396,2026-04-02T15:19:56,48,52,yes,41
28398,1775168403,2026-04-02T15:20:03,47,53,yes,6
28399,1775168403,2026-04-02T15:20:03,48,52,yes,14
28405,1775168406,2026-04-02T15:20:06,48,52,yes,16
28424,1775168411,2026-04-02T15:20:11,49,51,yes,9
28441,1775168420,2026-04-02T15:20:20,48,52,yes,6
28442,1775168420,2026-04-02T15:20:20,48,52,yes,14
28446,1775168423,2026-04-02T15:20:23,46,54,yes,59
28468,1775168427,2026-04-02T15:20:27,46,54,yes,129
28474,1775168429,2026-04-02T15:20:29,46,54,yes,416
28520,1775168443,2026-04-02T15:20:43,46,54,yes,20
28602,1775168473,2026-04-02T15:21:13,46,54,yes,209
28635,1775168485,2026-04-02T15:21:25,46,54,yes,833
28638,1775168487,2026-04-02T15:21:27,46,54,yes,41
28658,1775168494,2026-04-02T15:21:34,46,54,yes,3
28684,1775168508,2026-04-02T15:21:48,46,54,yes,104
28707,1775168517,2026-04-02T15:21:57,46,54,yes,14
28738,1775168529,2026-04-02T15:22:09,44,56,yes,50
28747,1775168533,2026-04-02T15:22:13,45,55,yes,6
28748,1775168533,2026-04-02T15:22:13,45,55,yes,36
28820,1775168560,2026-04-02T15:22:40,45,55,yes,22
28829,1775168565,2026-04-02T15:22:45,45,55,yes,21
28854,1775168577,2026-04-02T15:22:57,45,55,yes,4
28909,1775168592,2026-04-02T15:23:12,45,55,yes,213
28920,1775168599,2026-04-02T15:23:19,45,55,yes,53
28938,1775168607,2026-04-02T15:23:27,45,55,yes,21
28939,1775168608,2026-04-02T15:23:28,45,55,yes,53
28977,1775168621,2026-04-02T15:23:41,45,55,yes,1025
29015,1775168633,2026-04-02T15:23:53,45,55,yes,42
29042,1775168647,2026-04-02T15:24:07,42,58,yes,10
29043,1775168648,2026-04-02T15:24:08,43,57,yes,1
29044,1775168648,2026-04-02T15:24:08,44,56,yes,12
29045,1775168648,2026-04-02T15:24:08,45,55,yes,254
29063,1775168652,2026-04-02T15:24:12,44,56,yes,1
29064,1775168652,2026-04-02T15:24:12,45,55,yes,105
29091,1775168660,2026-04-02T15:24:20,44,56,yes,12
29098,1775168663,2026-04-02T15:24:23,44,56,yes,2
29123,1775168671,2026-04-02T15:24:31,44,56,yes,10
29154,1775168680,2026-04-02T15:24:40,44,56,yes,40
29155,1775168680,2026-04-02T15:24:40,44,56,yes,10
29156,1775168680,2026-04-02T15:24:40,45,55,yes,197
29170,1775168684,2026-04-02T15:24:44,45,55,yes,2
29176,1775168685,2026-04-02T15:24:45,45,55,yes,21
29181,1775168687,2026-04-02T15:24:47,45,55,yes,106
29237,1775168704,2026-04-02T15:25:04,45,55,yes,10
29239,1775168704,2026-04-02T15:25:04,45,55,yes,106
29247,1775168710,2026-04-02T15:25:10,44,56,yes,16
29248,1775168710,2026-04-02T15:25:10,44,56,yes,197
29317,1775168742,2026-04-02T15:25:42,45,55,yes,4
29346,1775168748,2026-04-02T15:25:48,45,55,yes,8
29347,1775168748,2026-04-02T15:25:48,46,54,yes,1
29348,1775168748,2026-04-02T15:25:48,46,54,yes,5
29349,1775168748,2026-04-02T15:25:48,46,54,yes,6
29350,1775168748,2026-04-02T15:25:48,47,53,yes,3
29417,1775168775,2026-04-02T15:26:15,46,54,yes,5
29418,1775168775,2026-04-02T15:26:15,46,54,yes,6
29419,1775168775,2026-04-02T15:26:15,47,53,yes,22
29422,1775168776,2026-04-02T15:26:16,47,53,yes,10
29455,1775168784,2026-04-02T15:26:24,46,54,yes,6
29456,1775168784,2026-04-02T15:26:24,54,46,yes,42
29457,1775168784,2026-04-02T15:26:24,55,45,yes,60
29458,1775168784,2026-04-02T15:26:24,56,44,yes,63
29459,1775168784,2026-04-02T15:26:24,56,44,yes,1
29460,1775168784,2026-04-02T15:26:24,59,41,yes,150
29461,1775168784,2026-04-02T15:26:24,60,40,yes,175
29462,1775168784,2026-04-02T15:26:24,61,39,yes,250
29463,1775168784,2026-04-02T15:26:24,62,38,yes,125
29464,1775168784,2026-04-02T15:26:24,64,36,yes,329
29465,1775168784,2026-04-02T15:26:24,66,34,yes,104
29472,1775168785,2026-04-02T15:26:25,62,38,no,1
29485,1775168788,2026-04-02T15:26:28,66,34,no,1
29486,1775168788,2026-04-02T15:26:28,65,35,no,9
29542,1775168809,2026-04-02T15:26:49,70,30,yes,1
29543,1775168809,2026-04-02T15:26:49,70,30,yes,8
29544,1775168809,2026-04-02T15:26:49,71,29,yes,88
29602,1775168825,2026-04-02T15:27:05,70,30,yes,1
29646,1775168840,2026-04-02T15:27:20,68,32,no,4
29647,1775168840,2026-04-02T15:27:20,68,32,no,26
29648,1775168840,2026-04-02T15:27:20,67,33,no,26
29649,1775168840,2026-04-02T15:27:20,65,35,no,23
29683,1775168849,2026-04-02T15:27:29,69,31,no,4
29684,1775168849,2026-04-02T15:27:29,68,32,no,25
29685,1775168849,2026-04-02T15:27:29,66,34,no,25
29686,1775168849,2026-04-02T15:27:29,65,35,no,1
29687,1775168849,2026-04-02T15:27:29,64,36,no,24
29688,1775168849,2026-04-02T15:27:29,63,37,no,60
29689,1775168849,2026-04-02T15:27:29,63,37,no,158
29690,1775168849,2026-04-02T15:27:29,62,38,no,28
29691,1775168849,2026-04-02T15:27:29,61,39,no,163
29692,1775168849,2026-04-02T15:27:29,47,53,no,150
29693,1775168849,2026-04-02T15:27:29,46,54,no,199
29694,1775168849,2026-04-02T15:27:29,42,58,no,188
29758,1775168874,2026-04-02T15:27:54,70,30,yes,1
29759,1775168874,2026-04-02T15:27:54,71,29,yes,19
29778,1775168881,2026-04-02T15:28:01,69,31,yes,16
29779,1775168881,2026-04-02T15:28:01,70,30,yes,25
29793,1775168888,2026-04-02T15:28:08,70,30,yes,1
29794,1775168888,2026-04-02T15:28:08,70,30,yes,33
29795,1775168888,2026-04-02T15:28:08,71,29,yes,34
29796,1775168888,2026-04-02T15:28:08,71,29,yes,70
29797,1775168888,2026-04-02T15:28:08,71,29,yes,138
29798,1775168889,2026-04-02T15:28:09,69,31,no,8
29799,1775168889,2026-04-02T15:28:09,68,32,no,27
29800,1775168889,2026-04-02T15:28:09,66,34,no,26
29811,1775168893,2026-04-02T15:28:13,70,30,yes,10
29812,1775168893,2026-04-02T15:28:13,70,30,yes,1
29813,1775168893,2026-04-02T15:28:13,70,30,yes,6
29814,1775168893,2026-04-02T15:28:13,71,29,yes,52
29815,1775168893,2026-04-02T15:28:13,71,29,yes,1
29816,1775168893,2026-04-02T15:28:13,71,29,yes,38
29817,1775168893,2026-04-02T15:28:13,71,29,yes,74
29842,1775168904,2026-04-02T15:28:24,69,31,yes,34
29854,1775168907,2026-04-02T15:28:27,69,31,yes,56
29861,1775168908,2026-04-02T15:28:28,69,31,yes,1
29863,1775168909,2026-04-02T15:28:29,69,31,yes,35
29875,1775168911,2026-04-02T15:28:31,69,31,yes,35
29883,1775168915,2026-04-02T15:28:35,69,31,yes,1
29938,1775168932,2026-04-02T15:28:52,69,31,yes,7
29940,1775168934,2026-04-02T15:28:54,69,31,yes,15
30018,1775168967,2026-04-02T15:29:27,69,31,yes,141
30113,1775168996,2026-04-02T15:29:56,69,31,yes,5
30114,1775168996,2026-04-02T15:29:56,69,31,yes,1
30115,1775168996,2026-04-02T15:29:56,70,30,yes,8
30152,1775169010,2026-04-02T15:30:10,70,30,yes,6
30153,1775169010,2026-04-02T15:30:10,73,27,yes,73
30216,1775169029,2026-04-02T15:30:29,72,28,yes,6
30217,1775169029,2026-04-02T15:30:29,74,26,yes,4
30218,1775169029,2026-04-02T15:30:29,74,26,yes,2
30231,1775169031,2026-04-02T15:30:31,70,30,no,10
30246,1775169035,2026-04-02T15:30:35,72,28,yes,5
30247,1775169035,2026-04-02T15:30:35,72,28,yes,6
30248,1775169035,2026-04-02T15:30:35,73,27,yes,100
30249,1775169035,2026-04-02T15:30:35,80,20,yes,7
30250,1775169035,2026-04-02T15:30:35,80,20,yes,135
30251,1775169035,2026-04-02T15:30:35,81,19,yes,100
30252,1775169035,2026-04-02T15:30:35,81,19,yes,6
30253,1775169035,2026-04-02T15:30:35,81,19,yes,18
30297,1775169049,2026-04-02T15:30:49,72,28,no,8
30298,1775169049,2026-04-02T15:30:49,71,29,no,33
30300,1775169049,2026-04-02T15:30:49,73,27,yes,6
30301,1775169049,2026-04-02T15:30:49,74,26,yes,1
30312,1775169053,2026-04-02T15:30:53,73,27,yes,3
30343,1775169061,2026-04-02T15:31:01,73,27,yes,4
30344,1775169061,2026-04-02T15:31:01,73,27,yes,6
30345,1775169061,2026-04-02T15:31:01,74,26,yes,50
30346,1775169061,2026-04-02T15:31:01,74,26,yes,80
30347,1775169061,2026-04-02T15:31:01,75,25,yes,50
30356,1775169063,2026-04-02T15:31:03,72,28,no,6
30361,1775169065,2026-04-02T15:31:05,72,28,no,18
30372,1775169068,2026-04-02T15:31:08,70,30,no,11
30390,1775169078,2026-04-02T15:31:18,71,29,yes,9
30441,1775169097,2026-04-02T15:31:37,70,30,yes,26
30442,1775169097,2026-04-02T15:31:37,71,29,yes,43
30503,1775169120,2026-04-02T15:32:00,70,30,yes,2
30537,1775169134,2026-04-02T15:32:14,70,30,yes,3
30547,1775169140,2026-04-02T15:32:20,69,31,no,15
30561,1775169144,2026-04-02T15:32:24,70,30,yes,3
30597,1775169150,2026-04-02T15:32:30,72,28,yes,6
30598,1775169150,2026-04-02T15:32:30,75,25,yes,85
30599,1775169150,2026-04-02T15:32:30,76,24,yes,300
30600,1775169150,2026-04-02T15:32:30,77,23,yes,541
30601,1775169150,2026-04-02T15:32:30,79,21,yes,239
30602,1775169150,2026-04-02T15:32:30,83,17,yes,122
30603,1775169150,2026-04-02T15:32:30,84,16,yes,100
30604,1775169150,2026-04-02T15:32:30,77,23,yes,277
30607,1775169151,2026-04-02T15:32:31,85,15,yes,380
30609,1775169152,2026-04-02T15:32:32,86,14,yes,8
30610,1775169152,2026-04-02T15:32:32,87,13,yes,50
30620,1775169156,2026-04-02T15:32:36,85,15,no,7
30625,1775169158,2026-04-02T15:32:38,86,14,no,2
30626,1775169158,2026-04-02T15:32:38,85,15,no,10
30674,1775169175,2026-04-02T15:32:55,88,12,yes,10
30703,1775169188,2026-04-02T15:33:08,89,11,yes,10
30704,1775169188,2026-04-02T15:33:08,90,10,yes,34
30723,1775169195,2026-04-02T15:33:15,90,10,yes,22
30765,1775169206,2026-04-02T15:33:26,90,10,yes,44
30766,1775169206,2026-04-02T15:33:26,90,10,yes,4
30767,1775169206,2026-04-02T15:33:26,91,9,yes,26
30768,1775169206,2026-04-02T15:33:26,91,9,yes,22
30792,1775169213,2026-04-02T15:33:33,90,10,yes,11
30793,1775169213,2026-04-02T15:33:33,91,9,yes,61
30794,1775169213,2026-04-02T15:33:33,91,9,yes,34
30795,1775169213,2026-04-02T15:33:33,92,8,yes,133
30801,1775169215,2026-04-02T15:33:35,89,11,no,4
30808,1775169218,2026-04-02T15:33:38,90,10,yes,1
30827,1775169222,2026-04-02T15:33:42,90,10,yes,4
30828,1775169222,2026-04-02T15:33:42,90,10,yes,30
30829,1775169222,2026-04-02T15:33:42,91,9,yes,18
30843,1775169226,2026-04-02T15:33:46,90,10,yes,5
30851,1775169227,2026-04-02T15:33:47,89,11,no,11
30852,1775169227,2026-04-02T15:33:47,88,12,no,12
30857,1775169228,2026-04-02T15:33:48,89,11,yes,1
30861,1775169229,2026-04-02T15:33:49,89,11,yes,1
30862,1775169229,2026-04-02T15:33:49,89,11,yes,2
30863,1775169229,2026-04-02T15:33:49,89,11,yes,1
30864,1775169229,2026-04-02T15:33:49,90,10,yes,20
30865,1775169229,2026-04-02T15:33:49,90,10,yes,24
30866,1775169229,2026-04-02T15:33:49,90,10,yes,3
30867,1775169229,2026-04-02T15:33:49,91,9,yes,282
30868,1775169229,2026-04-02T15:33:49,91,9,yes,28
30869,1775169229,2026-04-02T15:33:49,91,9,yes,38
30870,1775169229,2026-04-02T15:33:49,92,8,yes,8
30925,1775169245,2026-04-02T15:34:05,90,10,yes,3
30926,1775169245,2026-04-02T15:34:05,90,10,yes,2
30938,1775169248,2026-04-02T15:34:08,90,10,yes,23
30939,1775169248,2026-04-02T15:34:08,90,10,yes,2
30940,1775169248,2026-04-02T15:34:08,90,10,yes,11
30941,1775169248,2026-04-02T15:34:08,91,9,yes,25
30942,1775169248,2026-04-02T15:34:08,91,9,yes,20
30943,1775169248,2026-04-02T15:34:08,91,9,yes,8
30944,1775169248,2026-04-02T15:34:08,91,9,yes,12
30945,1775169248,2026-04-02T15:34:08,92,8,yes,126
30946,1775169248,2026-04-02T15:34:08,92,8,yes,29
30947,1775169248,2026-04-02T15:34:08,92,8,yes,15
30949,1775169248,2026-04-02T15:34:08,90,10,yes,24
30950,1775169248,2026-04-02T15:34:08,91,9,yes,26
30951,1775169248,2026-04-02T15:34:08,92,8,yes,485
30952,1775169248,2026-04-02T15:34:08,92,8,yes,1
30953,1775169248,2026-04-02T15:34:08,92,8,yes,340
30971,1775169253,2026-04-02T15:34:13,89,11,no,11
30972,1775169253,2026-04-02T15:34:13,89,11,no,60
30973,1775169253,2026-04-02T15:34:13,88,12,no,142
30980,1775169257,2026-04-02T15:34:17,90,10,yes,11
30982,1775169257,2026-04-02T15:34:17,89,11,no,4
31025,1775169266,2026-04-02T15:34:26,90,10,yes,1
31026,1775169266,2026-04-02T15:34:26,90,10,yes,49
31027,1775169266,2026-04-02T15:34:26,91,9,yes,33
31028,1775169266,2026-04-02T15:34:26,91,9,yes,135
31037,1775169269,2026-04-02T15:34:29,90,10,yes,1
31047,1775169271,2026-04-02T15:34:31,90,10,yes,11
31048,1775169271,2026-04-02T15:34:31,90,10,yes,1
31049,1775169271,2026-04-02T15:34:31,91,9,yes,1999
31050,1775169271,2026-04-02T15:34:31,91,9,yes,60
31051,1775169271,2026-04-02T15:34:31,91,9,yes,3
31069,1775169274,2026-04-02T15:34:34,90,10,yes,3
31070,1775169274,2026-04-02T15:34:34,90,10,yes,47
31071,1775169274,2026-04-02T15:34:34,91,9,yes,194
31104,1775169280,2026-04-02T15:34:40,90,10,yes,50
31105,1775169280,2026-04-02T15:34:40,91,9,yes,321
31115,1775169284,2026-04-02T15:34:44,90,10,yes,24
31151,1775169295,2026-04-02T15:34:55,90,10,yes,26
31152,1775169295,2026-04-02T15:34:55,90,10,yes,24
31153,1775169295,2026-04-02T15:34:55,91,9,yes,74
31184,1775169303,2026-04-02T15:35:03,90,10,yes,50
