Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
56,1775135323,2026-04-02T06:08:43,47,53,yes,10
531,1775136718,2026-04-02T06:31:58,48,52,yes,20
890,1775137612,2026-04-02T06:46:52,48,52,yes,47
891,1775137612,2026-04-02T06:46:52,48,52,yes,53
948,1775137746,2026-04-02T06:49:06,48,52,yes,40
962,1775137769,2026-04-02T06:49:29,48,52,yes,5
1030,1775137930,2026-04-02T06:52:10,48,52,yes,29
1031,1775137930,2026-04-02T06:52:10,48,52,yes,20
1086,1775138049,2026-04-02T06:54:09,48,52,yes,30
1440,1775138782,2026-04-02T07:06:22,48,52,yes,6
1455,1775138806,2026-04-02T07:06:46,48,52,yes,56
1486,1775138903,2026-04-02T07:08:23,48,52,yes,2
1568,1775139152,2026-04-02T07:12:32,48,52,yes,35
1569,1775139152,2026-04-02T07:12:32,48,52,yes,5
1705,1775139468,2026-04-02T07:17:48,48,52,yes,56
1706,1775139468,2026-04-02T07:17:48,48,52,yes,3
1730,1775139514,2026-04-02T07:18:34,47,53,yes,20
1895,1775139776,2026-04-02T07:22:56,47,53,yes,10
1935,1775139834,2026-04-02T07:23:54,47,53,yes,41
2164,1775140293,2026-04-02T07:31:33,47,53,yes,51
2301,1775140625,2026-04-02T07:37:05,47,53,yes,2
2327,1775140690,2026-04-02T07:38:10,47,53,yes,19
2328,1775140690,2026-04-02T07:38:10,48,52,yes,21
2333,1775140699,2026-04-02T07:38:19,48,52,yes,1
2409,1775140889,2026-04-02T07:41:29,48,52,yes,30
2484,1775141039,2026-04-02T07:43:59,48,52,yes,30
2505,1775141082,2026-04-02T07:44:42,48,52,yes,44
2506,1775141082,2026-04-02T07:44:42,48,52,yes,56
2559,1775141191,2026-04-02T07:46:31,48,52,yes,20
2612,1775141289,2026-04-02T07:48:09,48,52,yes,4
2664,1775141449,2026-04-02T07:50:49,47,53,yes,10
2676,1775141466,2026-04-02T07:51:06,47,53,yes,12
2742,1775141655,2026-04-02T07:54:15,47,53,yes,20
2753,1775141673,2026-04-02T07:54:33,47,53,yes,24
2999,1775142194,2026-04-02T08:03:14,47,53,yes,4
3219,1775142565,2026-04-02T08:09:25,46,54,no,63
3221,1775142575,2026-04-02T08:09:35,47,53,yes,41
3316,1775142763,2026-04-02T08:12:43,46,54,no,9
3515,1775143160,2026-04-02T08:19:20,47,53,yes,30
3534,1775143197,2026-04-02T08:19:57,47,53,yes,10
3628,1775143390,2026-04-02T08:23:10,47,53,yes,5
3629,1775143390,2026-04-02T08:23:10,47,53,yes,19
3665,1775143453,2026-04-02T08:24:13,44,56,no,13
3702,1775143515,2026-04-02T08:25:15,45,55,yes,21
3928,1775143976,2026-04-02T08:32:56,45,55,yes,42
3953,1775144021,2026-04-02T08:33:41,45,55,yes,10
3979,1775144076,2026-04-02T08:34:36,45,55,yes,10
4152,1775144426,2026-04-02T08:40:26,45,55,yes,81
4153,1775144426,2026-04-02T08:40:26,45,55,yes,36
4204,1775144501,2026-04-02T08:41:41,45,55,yes,21
4308,1775144643,2026-04-02T08:44:03,45,55,yes,106
4640,1775145167,2026-04-02T08:52:47,44,56,yes,43
4919,1775145676,2026-04-02T09:01:16,44,56,yes,21
5242,1775146205,2026-04-02T09:10:05,44,56,yes,1
5352,1775146415,2026-04-02T09:13:35,44,56,yes,3
5686,1775146884,2026-04-02T09:21:24,44,56,yes,8
5953,1775147280,2026-04-02T09:28:00,44,56,yes,25
5954,1775147280,2026-04-02T09:28:00,45,55,yes,37
5955,1775147280,2026-04-02T09:28:00,45,55,yes,66
5970,1775147292,2026-04-02T09:28:12,45,55,yes,42
6099,1775147519,2026-04-02T09:31:59,45,55,yes,21
6105,1775147526,2026-04-02T09:32:06,45,55,yes,1000
6247,1775147706,2026-04-02T09:35:06,45,55,yes,27
6413,1775148012,2026-04-02T09:40:12,45,55,yes,53
6477,1775148100,2026-04-02T09:41:40,45,55,yes,100
6661,1775148366,2026-04-02T09:46:06,45,55,yes,319
6736,1775148459,2026-04-02T09:47:39,45,55,yes,10
6771,1775148537,2026-04-02T09:48:57,45,55,yes,4
6786,1775148570,2026-04-02T09:49:30,45,55,yes,21
6816,1775148608,2026-04-02T09:50:08,45,55,yes,74
6986,1775148926,2026-04-02T09:55:26,45,55,yes,32
7045,1775149000,2026-04-02T09:56:40,45,55,yes,5
7076,1775149050,2026-04-02T09:57:30,45,55,yes,33
7104,1775149077,2026-04-02T09:57:57,45,55,yes,21
7160,1775149151,2026-04-02T09:59:11,45,55,yes,21
7629,1775149814,2026-04-02T10:10:14,45,55,yes,4
7734,1775149972,2026-04-02T10:12:52,45,55,yes,2
7826,1775150095,2026-04-02T10:14:55,45,55,yes,29
7829,1775150097,2026-04-02T10:14:57,45,55,yes,10
7846,1775150110,2026-04-02T10:15:10,45,55,yes,10
7853,1775150117,2026-04-02T10:15:17,45,55,yes,52
7872,1775150135,2026-04-02T10:15:35,45,55,yes,26
7976,1775150260,2026-04-02T10:17:40,45,55,yes,46
7977,1775150260,2026-04-02T10:17:40,45,55,yes,5
7978,1775150260,2026-04-02T10:17:40,45,55,yes,68
7979,1775150260,2026-04-02T10:17:40,45,55,yes,416
8208,1775150565,2026-04-02T10:22:45,45,55,yes,3
8250,1775150633,2026-04-02T10:23:53,45,55,yes,2
8303,1775150715,2026-04-02T10:25:15,45,55,yes,10
8308,1775150721,2026-04-02T10:25:21,44,56,no,6
8381,1775150812,2026-04-02T10:26:52,45,55,yes,21
8430,1775150885,2026-04-02T10:28:05,45,55,yes,22
8793,1775151487,2026-04-02T10:38:07,45,55,yes,21
8931,1775151690,2026-04-02T10:41:30,45,55,yes,10
8946,1775151706,2026-04-02T10:41:46,45,55,yes,21
9680,1775152887,2026-04-02T11:01:27,45,55,yes,3
9793,1775153089,2026-04-02T11:04:49,45,55,yes,2
9895,1775153251,2026-04-02T11:07:31,45,55,yes,10
9897,1775153255,2026-04-02T11:07:35,44,56,no,2
10026,1775153446,2026-04-02T11:10:46,45,55,yes,81
10027,1775153446,2026-04-02T11:10:46,45,55,yes,122
10029,1775153450,2026-04-02T11:10:50,46,54,yes,6
10070,1775153537,2026-04-02T11:12:17,46,54,yes,207
10071,1775153537,2026-04-02T11:12:17,46,54,yes,793
10325,1775153942,2026-04-02T11:19:02,45,55,yes,123
10326,1775153942,2026-04-02T11:19:02,45,55,yes,3
10327,1775153942,2026-04-02T11:19:02,46,54,yes,295
10449,1775154112,2026-04-02T11:21:52,45,55,yes,51
10590,1775154351,2026-04-02T11:25:51,45,55,yes,10
10662,1775154465,2026-04-02T11:27:45,45,55,yes,10
10688,1775154499,2026-04-02T11:28:19,45,55,yes,21
10690,1775154501,2026-04-02T11:28:21,45,55,yes,31
10691,1775154501,2026-04-02T11:28:21,45,55,yes,104
10692,1775154501,2026-04-02T11:28:21,45,55,yes,61
10693,1775154501,2026-04-02T11:28:21,46,54,yes,200
10694,1775154501,2026-04-02T11:28:21,46,54,yes,275
10695,1775154501,2026-04-02T11:28:21,46,54,yes,1931
10818,1775154716,2026-04-02T11:31:56,46,54,yes,14
11006,1775155015,2026-04-02T11:36:55,46,54,yes,104
11061,1775155101,2026-04-02T11:38:21,46,54,yes,92
11062,1775155101,2026-04-02T11:38:21,46,54,yes,117
11078,1775155123,2026-04-02T11:38:43,46,54,yes,6
11079,1775155123,2026-04-02T11:38:43,46,54,yes,119
11193,1775155303,2026-04-02T11:41:43,46,54,yes,31
11221,1775155342,2026-04-02T11:42:22,46,54,yes,10
11276,1775155435,2026-04-02T11:43:55,46,54,yes,16
11364,1775155553,2026-04-02T11:45:53,46,54,yes,20
11887,1775156296,2026-04-02T11:58:16,46,54,yes,18
11992,1775156444,2026-04-02T12:00:44,46,54,yes,31
11997,1775156449,2026-04-02T12:00:49,46,54,yes,607
12009,1775156472,2026-04-02T12:01:12,46,54,yes,20
12563,1775157203,2026-04-02T12:13:23,46,54,yes,6
