Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
410828,1775345523,2026-04-04T16:32:03,49,51,yes,140
411331,1775345552,2026-04-04T16:32:32,49,51,yes,39
414089,1775345696,2026-04-04T16:34:56,49,51,yes,9
425934,1775346192,2026-04-04T16:43:12,49,51,yes,9
431403,1775346447,2026-04-04T16:47:27,49,51,yes,9
431643,1775346453,2026-04-04T16:47:33,49,51,yes,197
437253,1775346667,2026-04-04T16:51:07,49,51,yes,77
439185,1775346747,2026-04-04T16:52:27,49,51,yes,576
450110,1775347127,2026-04-04T16:58:47,49,51,yes,3796
450111,1775347127,2026-04-04T16:58:47,49,51,yes,5
450112,1775347127,2026-04-04T16:58:47,50,50,yes,324
450113,1775347127,2026-04-04T16:58:47,50,50,yes,328
450114,1775347127,2026-04-04T16:58:47,51,49,yes,316
450115,1775347127,2026-04-04T16:58:47,51,49,yes,120
452080,1775347178,2026-04-04T16:59:38,50,50,yes,3
458171,1775347366,2026-04-04T17:02:46,50,50,yes,15
460773,1775347457,2026-04-04T17:04:17,48,52,yes,6
465469,1775347569,2026-04-04T17:06:09,54,46,yes,5
465877,1775347582,2026-04-04T17:06:22,53,47,yes,5
465878,1775347582,2026-04-04T17:06:22,53,47,yes,5
466690,1775347608,2026-04-04T17:06:48,46,54,no,3
466691,1775347608,2026-04-04T17:06:48,46,54,no,1
466692,1775347608,2026-04-04T17:06:48,46,54,no,2
467250,1775347625,2026-04-04T17:07:05,48,52,yes,50
467415,1775347630,2026-04-04T17:07:10,48,52,yes,19
468205,1775347655,2026-04-04T17:07:35,48,52,yes,50
468634,1775347668,2026-04-04T17:07:48,48,52,yes,14
469548,1775347698,2026-04-04T17:08:18,48,52,yes,7
470713,1775347742,2026-04-04T17:09:02,47,53,yes,50
471944,1775347794,2026-04-04T17:09:54,47,53,yes,20
472624,1775347824,2026-04-04T17:10:24,47,53,yes,20
473156,1775347847,2026-04-04T17:10:47,47,53,yes,20
478031,1775348036,2026-04-04T17:13:56,48,52,no,2
478308,1775348047,2026-04-04T17:14:07,48,52,yes,357
479468,1775348091,2026-04-04T17:14:51,48,52,yes,45
479521,1775348093,2026-04-04T17:14:53,48,52,yes,2
479816,1775348105,2026-04-04T17:15:05,48,52,yes,241
483991,1775348217,2026-04-04T17:16:57,48,52,yes,30
492619,1775348439,2026-04-04T17:20:39,48,52,yes,102
493752,1775348481,2026-04-04T17:21:21,48,52,yes,20
494072,1775348493,2026-04-04T17:21:33,48,52,yes,9
494073,1775348493,2026-04-04T17:21:33,48,52,yes,47
496425,1775348577,2026-04-04T17:22:57,48,52,yes,26
496426,1775348577,2026-04-04T17:22:57,49,51,yes,24
496427,1775348577,2026-04-04T17:22:57,49,51,yes,6
496428,1775348577,2026-04-04T17:22:57,50,50,yes,24
496429,1775348577,2026-04-04T17:22:57,51,49,yes,17
498443,1775348647,2026-04-04T17:24:07,47,53,yes,100
501765,1775348746,2026-04-04T17:25:46,46,54,yes,31
514424,1775349151,2026-04-04T17:32:31,46,54,no,3
518780,1775349287,2026-04-04T17:34:47,44,56,yes,1
518781,1775349287,2026-04-04T17:34:47,45,55,yes,9
523829,1775349491,2026-04-04T17:38:11,43,57,yes,22
524900,1775349537,2026-04-04T17:38:57,42,58,yes,46
526666,1775349613,2026-04-04T17:40:13,43,57,yes,5
526667,1775349613,2026-04-04T17:40:13,44,56,yes,1
526668,1775349613,2026-04-04T17:40:13,45,55,yes,15
532850,1775349883,2026-04-04T17:44:43,37,63,yes,1
532851,1775349883,2026-04-04T17:44:43,37,63,yes,5
534671,1775349968,2026-04-04T17:46:08,37,63,yes,250
536098,1775350027,2026-04-04T17:47:07,37,63,yes,28
536099,1775350027,2026-04-04T17:47:07,38,62,yes,27
536100,1775350027,2026-04-04T17:47:07,38,62,yes,8
537111,1775350069,2026-04-04T17:47:49,38,62,yes,24
539593,1775350198,2026-04-04T17:49:58,41,59,yes,6
539594,1775350198,2026-04-04T17:49:58,41,59,yes,30
539595,1775350198,2026-04-04T17:49:58,41,59,yes,30
539596,1775350198,2026-04-04T17:49:58,42,58,yes,49
541595,1775350298,2026-04-04T17:51:38,38,62,yes,15
545506,1775350501,2026-04-04T17:55:01,37,63,yes,116
547309,1775350563,2026-04-04T17:56:03,37,63,yes,77
553738,1775350842,2026-04-04T18:00:42,37,63,yes,10
556413,1775350983,2026-04-04T18:03:03,37,63,yes,258
560667,1775351177,2026-04-04T18:06:17,37,63,yes,11
563508,1775351306,2026-04-04T18:08:26,38,62,yes,7
563817,1775351321,2026-04-04T18:08:41,38,62,yes,250
564815,1775351364,2026-04-04T18:09:24,38,62,yes,22
565191,1775351383,2026-04-04T18:09:43,37,63,yes,103
565391,1775351393,2026-04-04T18:09:53,37,63,yes,63
568256,1775351532,2026-04-04T18:12:12,37,63,yes,11
568280,1775351533,2026-04-04T18:12:13,37,63,yes,11
568322,1775351535,2026-04-04T18:12:15,37,63,yes,51
572014,1775351726,2026-04-04T18:15:26,35,65,yes,5
572015,1775351726,2026-04-04T18:15:26,36,64,yes,181
572289,1775351737,2026-04-04T18:15:37,35,65,yes,5
572290,1775351737,2026-04-04T18:15:37,36,64,yes,128
572887,1775351759,2026-04-04T18:15:59,36,64,yes,26
573382,1775351780,2026-04-04T18:16:20,36,64,yes,13
574587,1775351825,2026-04-04T18:17:05,36,64,yes,10
574588,1775351825,2026-04-04T18:17:05,37,63,yes,10
574589,1775351825,2026-04-04T18:17:05,38,62,yes,4
575967,1775351873,2026-04-04T18:17:53,38,62,yes,5
575968,1775351873,2026-04-04T18:17:53,39,61,yes,78
577247,1775351918,2026-04-04T18:18:38,35,65,yes,819
577825,1775351939,2026-04-04T18:18:59,35,65,yes,20
580424,1775352018,2026-04-04T18:20:18,35,65,yes,38
581218,1775352040,2026-04-04T18:20:40,33,67,no,2
581219,1775352040,2026-04-04T18:20:40,33,67,no,29
581220,1775352040,2026-04-04T18:20:40,33,67,no,116
587083,1775352201,2026-04-04T18:23:21,35,65,yes,5
587084,1775352201,2026-04-04T18:23:21,35,65,yes,268
588853,1775352242,2026-04-04T18:24:02,37,63,yes,38
589835,1775352263,2026-04-04T18:24:23,36,64,yes,24
590760,1775352280,2026-04-04T18:24:40,36,64,yes,2
593135,1775352320,2026-04-04T18:25:20,36,64,yes,39
595510,1775352360,2026-04-04T18:26:00,36,64,yes,7
595511,1775352360,2026-04-04T18:26:00,36,64,yes,25
595512,1775352360,2026-04-04T18:26:00,37,63,yes,29
595513,1775352360,2026-04-04T18:26:00,38,62,yes,26
595514,1775352360,2026-04-04T18:26:00,38,62,yes,30
595515,1775352360,2026-04-04T18:26:00,40,60,yes,25
595516,1775352360,2026-04-04T18:26:00,43,57,yes,60
595517,1775352360,2026-04-04T18:26:00,44,56,yes,42
595518,1775352360,2026-04-04T18:26:00,45,55,yes,60
595519,1775352360,2026-04-04T18:26:00,55,45,yes,150
595520,1775352360,2026-04-04T18:26:00,56,44,yes,120
595521,1775352360,2026-04-04T18:26:00,57,43,yes,135
595522,1775352360,2026-04-04T18:26:00,59,41,yes,299
595555,1775352360,2026-04-04T18:26:00,74,26,yes,1
595617,1775352361,2026-04-04T18:26:01,74,26,yes,3
595632,1775352362,2026-04-04T18:26:02,80,20,yes,3
595971,1775352369,2026-04-04T18:26:09,80,20,yes,42
595972,1775352369,2026-04-04T18:26:09,80,20,yes,14
595973,1775352369,2026-04-04T18:26:09,81,19,yes,39
595974,1775352369,2026-04-04T18:26:09,81,19,yes,6
597419,1775352401,2026-04-04T18:26:41,71,29,no,2
598078,1775352418,2026-04-04T18:26:58,81,19,yes,55
598079,1775352418,2026-04-04T18:26:58,81,19,yes,5
598160,1775352420,2026-04-04T18:27:00,74,26,no,7
598161,1775352420,2026-04-04T18:27:00,74,26,no,8
598162,1775352420,2026-04-04T18:27:00,74,26,no,28
598163,1775352420,2026-04-04T18:27:00,73,27,no,24
598164,1775352420,2026-04-04T18:27:00,72,28,no,27
598165,1775352420,2026-04-04T18:27:00,71,29,no,27
598166,1775352420,2026-04-04T18:27:00,67,33,no,60
598167,1775352420,2026-04-04T18:27:00,67,33,no,37
598982,1775352440,2026-04-04T18:27:20,73,27,no,7
598983,1775352440,2026-04-04T18:27:20,73,27,no,25
598984,1775352440,2026-04-04T18:27:20,72,28,no,6
599462,1775352452,2026-04-04T18:27:32,75,25,yes,4
599475,1775352452,2026-04-04T18:27:32,75,25,yes,5
599837,1775352460,2026-04-04T18:27:40,74,26,yes,4
600612,1775352477,2026-04-04T18:27:57,75,25,yes,5
600613,1775352477,2026-04-04T18:27:57,75,25,yes,100
600932,1775352483,2026-04-04T18:28:03,76,24,yes,1
603222,1775352541,2026-04-04T18:29:01,75,25,no,6
603838,1775352560,2026-04-04T18:29:20,78,22,yes,60
603839,1775352560,2026-04-04T18:29:20,78,22,yes,17
604030,1775352566,2026-04-04T18:29:26,78,22,yes,1
604031,1775352566,2026-04-04T18:29:26,78,22,yes,60
604032,1775352566,2026-04-04T18:29:26,79,21,yes,906
604236,1775352573,2026-04-04T18:29:33,74,26,no,9
604237,1775352573,2026-04-04T18:29:33,73,27,no,12
604960,1775352598,2026-04-04T18:29:58,77,23,no,8
604961,1775352598,2026-04-04T18:29:58,77,23,no,12
605398,1775352616,2026-04-04T18:30:16,74,26,no,2
605790,1775352630,2026-04-04T18:30:30,70,30,no,8
605791,1775352630,2026-04-04T18:30:30,70,30,no,3
605792,1775352630,2026-04-04T18:30:30,69,31,no,20
605793,1775352630,2026-04-04T18:30:30,69,31,no,25
605794,1775352630,2026-04-04T18:30:30,68,32,no,25
605795,1775352630,2026-04-04T18:30:30,67,33,no,28
605796,1775352630,2026-04-04T18:30:30,66,34,no,28
605797,1775352630,2026-04-04T18:30:30,66,34,no,60
605798,1775352630,2026-04-04T18:30:30,65,35,no,26
605799,1775352630,2026-04-04T18:30:30,65,35,no,80
605800,1775352630,2026-04-04T18:30:30,65,35,no,10
605801,1775352630,2026-04-04T18:30:30,64,36,no,135
605802,1775352630,2026-04-04T18:30:30,61,39,no,329
605894,1775352634,2026-04-04T18:30:34,41,59,yes,4
605966,1775352637,2026-04-04T18:30:37,41,59,yes,8
605967,1775352637,2026-04-04T18:30:37,42,58,yes,7
605968,1775352637,2026-04-04T18:30:37,42,58,yes,4
605969,1775352637,2026-04-04T18:30:37,46,54,yes,45
606066,1775352641,2026-04-04T18:30:41,40,60,yes,42
606479,1775352654,2026-04-04T18:30:54,38,62,yes,10
606480,1775352654,2026-04-04T18:30:54,38,62,yes,27
606536,1775352655,2026-04-04T18:30:55,37,63,no,4
606537,1775352655,2026-04-04T18:30:55,37,63,no,60
606538,1775352655,2026-04-04T18:30:55,37,63,no,9
606539,1775352655,2026-04-04T18:30:55,35,65,no,144
606633,1775352658,2026-04-04T18:30:58,36,64,yes,5
606861,1775352668,2026-04-04T18:31:08,30,70,no,3
606862,1775352668,2026-04-04T18:31:08,29,71,no,6
606863,1775352668,2026-04-04T18:31:08,28,72,no,21
606909,1775352670,2026-04-04T18:31:10,28,72,no,39
606957,1775352672,2026-04-04T18:31:12,26,74,no,4
606958,1775352672,2026-04-04T18:31:12,24,76,no,6
608458,1775352719,2026-04-04T18:31:59,31,69,yes,4
608459,1775352719,2026-04-04T18:31:59,32,68,yes,3
608764,1775352730,2026-04-04T18:32:10,30,70,yes,8
609136,1775352741,2026-04-04T18:32:21,30,70,yes,1
609137,1775352741,2026-04-04T18:32:21,30,70,yes,29
609554,1775352754,2026-04-04T18:32:34,29,71,no,9
609555,1775352754,2026-04-04T18:32:34,28,72,no,42
609556,1775352754,2026-04-04T18:32:34,28,72,no,916
609743,1775352760,2026-04-04T18:32:40,28,72,no,15
612241,1775352829,2026-04-04T18:33:49,30,70,yes,6
613874,1775352867,2026-04-04T18:34:27,30,70,yes,21
613875,1775352867,2026-04-04T18:34:27,30,70,yes,40
613876,1775352867,2026-04-04T18:34:27,30,70,yes,19
616002,1775352939,2026-04-04T18:35:39,29,71,yes,29
616003,1775352939,2026-04-04T18:35:39,29,71,yes,69
616007,1775352939,2026-04-04T18:35:39,28,72,no,24
616008,1775352939,2026-04-04T18:35:39,27,73,no,26
616009,1775352939,2026-04-04T18:35:39,27,73,no,150
616629,1775352961,2026-04-04T18:36:01,27,73,yes,24
616630,1775352961,2026-04-04T18:36:01,28,72,yes,10
616631,1775352961,2026-04-04T18:36:01,28,72,yes,17
616909,1775352970,2026-04-04T18:36:10,26,74,yes,5
616910,1775352970,2026-04-04T18:36:10,27,73,yes,16
617768,1775353000,2026-04-04T18:36:40,26,74,yes,25
617769,1775353000,2026-04-04T18:36:40,26,74,yes,5
617770,1775353000,2026-04-04T18:36:40,27,73,yes,1
617987,1775353009,2026-04-04T18:36:49,25,75,yes,5
617988,1775353009,2026-04-04T18:36:49,26,74,yes,24
617989,1775353009,2026-04-04T18:36:49,26,74,yes,130
617990,1775353009,2026-04-04T18:36:49,26,74,yes,24
619464,1775353057,2026-04-04T18:37:37,26,74,yes,3
620865,1775353102,2026-04-04T18:38:22,26,74,yes,17
623950,1775353191,2026-04-04T18:39:51,25,75,yes,19
624398,1775353203,2026-04-04T18:40:03,25,75,yes,5
624399,1775353203,2026-04-04T18:40:03,25,75,yes,13
624587,1775353208,2026-04-04T18:40:08,25,75,yes,10
626203,1775353255,2026-04-04T18:40:55,29,71,yes,5
626204,1775353255,2026-04-04T18:40:55,30,70,yes,100
626205,1775353255,2026-04-04T18:40:55,30,70,yes,25
626206,1775353255,2026-04-04T18:40:55,32,68,yes,28
626207,1775353255,2026-04-04T18:40:55,38,62,yes,1
626208,1775353255,2026-04-04T18:40:55,45,55,yes,22
626460,1775353263,2026-04-04T18:41:03,32,68,yes,5
626461,1775353263,2026-04-04T18:41:03,33,67,yes,18
626606,1775353268,2026-04-04T18:41:08,28,72,yes,1
626762,1775353273,2026-04-04T18:41:13,28,72,yes,24
626763,1775353273,2026-04-04T18:41:13,28,72,yes,10
626917,1775353278,2026-04-04T18:41:18,28,72,yes,6
626918,1775353278,2026-04-04T18:41:18,29,71,yes,26
626919,1775353278,2026-04-04T18:41:18,29,71,yes,30
626920,1775353278,2026-04-04T18:41:18,29,71,yes,15
626921,1775353278,2026-04-04T18:41:18,30,70,yes,5
627343,1775353294,2026-04-04T18:41:34,27,73,no,20
628799,1775353351,2026-04-04T18:42:31,24,76,yes,20
628800,1775353351,2026-04-04T18:42:31,24,76,yes,43
628918,1775353356,2026-04-04T18:42:36,24,76,yes,98
629397,1775353373,2026-04-04T18:42:53,24,76,yes,59
630801,1775353423,2026-04-04T18:43:43,23,77,yes,82
630895,1775353425,2026-04-04T18:43:45,23,77,yes,4
631054,1775353431,2026-04-04T18:43:51,22,78,no,2
631055,1775353431,2026-04-04T18:43:51,18,82,no,5
631056,1775353431,2026-04-04T18:43:51,18,82,no,2
631057,1775353431,2026-04-04T18:43:51,16,84,no,60
631058,1775353431,2026-04-04T18:43:51,15,85,no,150
631059,1775353431,2026-04-04T18:43:51,14,86,no,2
631060,1775353431,2026-04-04T18:43:51,14,86,no,215
631061,1775353431,2026-04-04T18:43:51,13,87,no,9
631062,1775353431,2026-04-04T18:43:51,12,88,no,200
631063,1775353431,2026-04-04T18:43:51,11,89,no,200
631064,1775353431,2026-04-04T18:43:51,9,91,no,250
631082,1775353431,2026-04-04T18:43:51,10,90,yes,379
631086,1775353431,2026-04-04T18:43:51,10,90,yes,98
631277,1775353437,2026-04-04T18:43:57,9,91,yes,1
631278,1775353437,2026-04-04T18:43:57,9,91,yes,5
631288,1775353437,2026-04-04T18:43:57,9,91,yes,5
631289,1775353437,2026-04-04T18:43:57,10,90,yes,35
631292,1775353437,2026-04-04T18:43:57,10,90,yes,15
631305,1775353437,2026-04-04T18:43:57,8,92,no,14
631468,1775353442,2026-04-04T18:44:02,9,91,yes,1
631469,1775353442,2026-04-04T18:44:02,9,91,yes,5
631935,1775353455,2026-04-04T18:44:15,5,95,no,22
631936,1775353455,2026-04-04T18:44:15,5,95,no,6
631937,1775353455,2026-04-04T18:44:15,3,97,no,1
631938,1775353455,2026-04-04T18:44:15,2,98,no,4
631979,1775353456,2026-04-04T18:44:16,3,97,no,19
631982,1775353456,2026-04-04T18:44:16,5,95,no,4
631983,1775353456,2026-04-04T18:44:16,3,97,no,18
632026,1775353457,2026-04-04T18:44:17,3,97,no,19
633395,1775353489,2026-04-04T18:44:49,5,95,no,3
633396,1775353489,2026-04-04T18:44:49,3,97,no,1
633397,1775353489,2026-04-04T18:44:49,2,98,no,6
633452,1775353490,2026-04-04T18:44:50,5,95,yes,28
633453,1775353490,2026-04-04T18:44:50,5,95,yes,5
633454,1775353490,2026-04-04T18:44:50,5,95,yes,1
633455,1775353490,2026-04-04T18:44:50,6,94,yes,9
633785,1775353498,2026-04-04T18:44:58,2,98,no,2
633804,1775353498,2026-04-04T18:44:58,3,97,no,19
633807,1775353499,2026-04-04T18:44:59,3,97,yes,2
633810,1775353499,2026-04-04T18:44:59,3,97,yes,11
633811,1775353499,2026-04-04T18:44:59,3,97,yes,2
633830,1775353499,2026-04-04T18:44:59,3,97,yes,1
633832,1775353499,2026-04-04T18:44:59,3,97,yes,1
633993,1775353504,2026-04-04T18:45:04,2,98,no,70
634335,1775353513,2026-04-04T18:45:13,3,97,no,1
634336,1775353513,2026-04-04T18:45:13,2,98,no,79
634754,1775353526,2026-04-04T18:45:26,3,97,no,1
634755,1775353526,2026-04-04T18:45:26,3,97,no,6
635063,1775353535,2026-04-04T18:45:35,3,97,no,46
635225,1775353541,2026-04-04T18:45:41,5,95,yes,40
635226,1775353541,2026-04-04T18:45:41,5,95,yes,4
635377,1775353546,2026-04-04T18:45:46,3,97,no,83
635380,1775353546,2026-04-04T18:45:46,4,96,no,20
635412,1775353547,2026-04-04T18:45:47,3,97,no,317
635630,1775353555,2026-04-04T18:45:55,3,97,no,258
636651,1775353581,2026-04-04T18:46:21,2,98,no,13
636685,1775353583,2026-04-04T18:46:23,2,98,no,26
636686,1775353583,2026-04-04T18:46:23,2,98,no,1
636687,1775353583,2026-04-04T18:46:23,2,98,no,1
636688,1775353583,2026-04-04T18:46:23,2,98,no,353
636839,1775353588,2026-04-04T18:46:28,2,98,no,2
636901,1775353590,2026-04-04T18:46:30,2,98,no,1
636941,1775353591,2026-04-04T18:46:31,2,98,no,50
637011,1775353593,2026-04-04T18:46:33,3,97,yes,202
637527,1775353609,2026-04-04T18:46:49,3,97,yes,624
637528,1775353609,2026-04-04T18:46:49,2,98,no,15
637705,1775353614,2026-04-04T18:46:54,3,97,yes,139
637706,1775353614,2026-04-04T18:46:54,3,97,yes,5
637707,1775353614,2026-04-04T18:46:54,3,97,yes,12
637787,1775353617,2026-04-04T18:46:57,3,97,yes,38
637788,1775353617,2026-04-04T18:46:57,3,97,yes,118
638486,1775353636,2026-04-04T18:47:16,3,97,yes,4
638487,1775353636,2026-04-04T18:47:16,3,97,yes,230
638488,1775353636,2026-04-04T18:47:16,3,97,yes,5
638489,1775353636,2026-04-04T18:47:16,3,97,yes,10
638490,1775353636,2026-04-04T18:47:16,3,97,yes,398
638653,1775353640,2026-04-04T18:47:20,2,98,no,9
641244,1775353717,2026-04-04T18:48:37,3,97,yes,31
641410,1775353723,2026-04-04T18:48:43,3,97,yes,62
641464,1775353724,2026-04-04T18:48:44,2,98,no,50
642238,1775353748,2026-04-04T18:49:08,2,98,yes,111
642239,1775353748,2026-04-04T18:49:08,2,98,yes,88
642241,1775353748,2026-04-04T18:49:08,2,98,yes,61
642537,1775353757,2026-04-04T18:49:17,1,99,no,98
642539,1775353757,2026-04-04T18:49:17,2,98,yes,4
642540,1775353757,2026-04-04T18:49:17,3,97,yes,18
642861,1775353770,2026-04-04T18:49:30,1,99,no,58
643277,1775353783,2026-04-04T18:49:43,1,99,no,34
645783,1775353859,2026-04-04T18:50:59,2,98,no,965
646269,1775353872,2026-04-04T18:51:12,1,99,no,9
646933,1775353888,2026-04-04T18:51:28,2,98,yes,10
648739,1775353942,2026-04-04T18:52:22,2,98,yes,9
648740,1775353942,2026-04-04T18:52:22,2,98,yes,84
648968,1775353948,2026-04-04T18:52:28,2,98,yes,46
649259,1775353956,2026-04-04T18:52:36,1,99,no,1
649260,1775353956,2026-04-04T18:52:36,1,99,no,212
649275,1775353957,2026-04-04T18:52:37,1,99,no,288
649276,1775353957,2026-04-04T18:52:37,1,99,no,1
651938,1775354031,2026-04-04T18:53:51,1,99,yes,200
