Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
3825,1775143788,2026-04-02T08:29:48,14,86,yes,13
4902,1775145651,2026-04-02T09:00:51,14,86,yes,33
5397,1775146459,2026-04-02T09:14:19,14,86,yes,6
6149,1775147584,2026-04-02T09:33:04,14,86,yes,13
9344,1775152360,2026-04-02T10:52:40,14,86,yes,6
11082,1775155126,2026-04-02T11:38:46,14,86,yes,33
13951,1775159213,2026-04-02T12:46:53,13,87,yes,108
16484,1775161502,2026-04-02T13:25:02,12,88,no,27
16705,1775161692,2026-04-02T13:28:12,13,87,yes,3
16706,1775161692,2026-04-02T13:28:12,13,87,yes,4
17426,1775162305,2026-04-02T13:38:25,12,88,no,12
17427,1775162305,2026-04-02T13:38:25,12,88,no,23
17428,1775162305,2026-04-02T13:38:25,12,88,no,192
17429,1775162305,2026-04-02T13:38:25,12,88,no,28
17430,1775162305,2026-04-02T13:38:25,12,88,no,3
17431,1775162305,2026-04-02T13:38:25,12,88,no,40
17432,1775162305,2026-04-02T13:38:25,12,88,no,275
17433,1775162305,2026-04-02T13:38:25,12,88,no,2154
17905,1775162720,2026-04-02T13:45:20,13,87,yes,6
19702,1775164069,2026-04-02T14:07:49,13,87,yes,125
19703,1775164069,2026-04-02T14:07:49,13,87,yes,30
19704,1775164069,2026-04-02T14:07:49,13,87,yes,158
19705,1775164069,2026-04-02T14:07:49,13,87,yes,85
20668,1775164662,2026-04-02T14:17:42,13,87,yes,5
20669,1775164662,2026-04-02T14:17:42,13,87,yes,31
22572,1775165726,2026-04-02T14:35:26,14,86,yes,3
26485,1775167722,2026-04-02T15:08:42,13,87,yes,11
27785,1775168193,2026-04-02T15:16:33,13,87,yes,43
28514,1775168442,2026-04-02T15:20:42,13,87,yes,145
30331,1775169057,2026-04-02T15:30:57,13,87,yes,292
30332,1775169057,2026-04-02T15:30:57,13,87,yes,70
32383,1775169666,2026-04-02T15:41:06,13,87,yes,7
33033,1775169857,2026-04-02T15:44:17,13,87,yes,31
33356,1775169959,2026-04-02T15:45:59,13,87,yes,108
33771,1775170085,2026-04-02T15:48:05,13,87,yes,36
36891,1775170927,2026-04-02T16:02:07,13,87,yes,29
40257,1775171534,2026-04-02T16:12:14,13,87,yes,10
44098,1775171907,2026-04-02T16:18:27,13,87,yes,51
44099,1775171907,2026-04-02T16:18:27,13,87,yes,21
48532,1775172360,2026-04-02T16:26:00,13,87,yes,72
55859,1775173104,2026-04-02T16:38:24,12,88,yes,156
56856,1775173213,2026-04-02T16:40:13,12,88,yes,5
57370,1775173273,2026-04-02T16:41:13,13,87,yes,32
57461,1775173283,2026-04-02T16:41:23,14,86,yes,6
57462,1775173283,2026-04-02T16:41:23,14,86,yes,9
57819,1775173318,2026-04-02T16:41:58,16,84,yes,7
59298,1775173466,2026-04-02T16:44:26,15,85,yes,4
59299,1775173466,2026-04-02T16:44:26,16,84,yes,25
62979,1775173834,2026-04-02T16:50:34,16,84,yes,4
62980,1775173834,2026-04-02T16:50:34,16,84,yes,88
62981,1775173834,2026-04-02T16:50:34,16,84,yes,55
65889,1775174164,2026-04-02T16:56:04,16,84,yes,35
