Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
47416,1775172273,2026-04-02T16:24:33,16,84,yes,41
47504,1775172281,2026-04-02T16:24:41,16,84,yes,20
47784,1775172305,2026-04-02T16:25:05,15,85,yes,1
47785,1775172305,2026-04-02T16:25:05,16,84,yes,3
48166,1775172330,2026-04-02T16:25:30,15,85,yes,31
49359,1775172427,2026-04-02T16:27:07,14,86,no,36
49360,1775172427,2026-04-02T16:27:07,10,90,no,5
49361,1775172427,2026-04-02T16:27:07,10,90,no,1
49362,1775172427,2026-04-02T16:27:07,9,91,no,12
49363,1775172427,2026-04-02T16:27:07,9,91,no,1
49616,1775172451,2026-04-02T16:27:31,14,86,yes,1
49617,1775172451,2026-04-02T16:27:31,14,86,yes,5
50051,1775172501,2026-04-02T16:28:21,14,86,yes,13
50108,1775172508,2026-04-02T16:28:28,15,85,yes,1
50251,1775172521,2026-04-02T16:28:41,15,85,yes,62
50500,1775172553,2026-04-02T16:29:13,13,87,no,40
50526,1775172557,2026-04-02T16:29:17,15,85,yes,31
50773,1775172588,2026-04-02T16:29:48,15,85,yes,6
51228,1775172629,2026-04-02T16:30:29,15,85,yes,44
51431,1775172649,2026-04-02T16:30:49,14,86,no,27
51432,1775172649,2026-04-02T16:30:49,14,86,no,22
51764,1775172683,2026-04-02T16:31:23,15,85,yes,100
51931,1775172701,2026-04-02T16:31:41,15,85,yes,44
52130,1775172720,2026-04-02T16:32:00,14,86,no,29
52178,1775172724,2026-04-02T16:32:04,15,85,yes,100
52309,1775172738,2026-04-02T16:32:18,15,85,yes,6
52600,1775172776,2026-04-02T16:32:56,15,85,yes,5
52601,1775172776,2026-04-02T16:32:56,16,84,yes,100
52602,1775172776,2026-04-02T16:32:56,17,83,yes,48
52741,1775172788,2026-04-02T16:33:08,16,84,yes,5
52742,1775172788,2026-04-02T16:33:08,17,83,yes,6
53077,1775172828,2026-04-02T16:33:48,17,83,yes,3
53284,1775172851,2026-04-02T16:34:11,15,85,yes,6
54008,1775172947,2026-04-02T16:35:47,14,86,yes,3
54350,1775172978,2026-04-02T16:36:18,13,87,yes,5
54351,1775172978,2026-04-02T16:36:18,14,86,yes,5
54352,1775172978,2026-04-02T16:36:18,14,86,yes,8
54364,1775172979,2026-04-02T16:36:19,14,86,yes,661
54643,1775173006,2026-04-02T16:36:46,13,87,no,22
54644,1775173006,2026-04-02T16:36:46,12,88,no,49
54750,1775173016,2026-04-02T16:36:56,13,87,yes,7
54765,1775173018,2026-04-02T16:36:58,13,87,yes,5
54766,1775173018,2026-04-02T16:36:58,13,87,yes,103
54791,1775173020,2026-04-02T16:37:00,13,87,yes,7
55593,1775173079,2026-04-02T16:37:59,14,86,yes,101
55600,1775173079,2026-04-02T16:37:59,14,86,yes,33
55729,1775173091,2026-04-02T16:38:11,12,88,no,50
56062,1775173123,2026-04-02T16:38:43,13,87,yes,26
56063,1775173123,2026-04-02T16:38:43,13,87,yes,74
56367,1775173157,2026-04-02T16:39:17,12,88,no,86
56368,1775173157,2026-04-02T16:39:17,13,87,yes,8
56491,1775173170,2026-04-02T16:39:30,13,87,yes,362
56558,1775173176,2026-04-02T16:39:36,14,86,yes,3
56574,1775173178,2026-04-02T16:39:38,13,87,yes,72
56697,1775173192,2026-04-02T16:39:52,12,88,no,171
56717,1775173195,2026-04-02T16:39:55,13,87,yes,36
56744,1775173198,2026-04-02T16:39:58,13,87,yes,79
56927,1775173222,2026-04-02T16:40:22,13,87,yes,41
56962,1775173226,2026-04-02T16:40:26,13,87,yes,72
56967,1775173227,2026-04-02T16:40:27,13,87,yes,72
56985,1775173229,2026-04-02T16:40:29,13,87,yes,101
57123,1775173245,2026-04-02T16:40:45,13,87,yes,50
57420,1775173280,2026-04-02T16:41:20,12,88,no,2
57512,1775173288,2026-04-02T16:41:28,13,87,yes,94
57659,1775173301,2026-04-02T16:41:41,13,87,yes,181
57974,1775173336,2026-04-02T16:42:16,13,87,yes,728
58084,1775173346,2026-04-02T16:42:26,13,87,yes,75
58102,1775173348,2026-04-02T16:42:28,13,87,yes,639
58103,1775173348,2026-04-02T16:42:28,13,87,yes,94
58210,1775173358,2026-04-02T16:42:38,13,87,yes,7
58217,1775173359,2026-04-02T16:42:39,12,88,no,80
58241,1775173361,2026-04-02T16:42:41,13,87,yes,19
58242,1775173361,2026-04-02T16:42:41,13,87,yes,17
58442,1775173384,2026-04-02T16:43:04,13,87,yes,145
58456,1775173385,2026-04-02T16:43:05,13,87,yes,6
58490,1775173389,2026-04-02T16:43:09,13,87,yes,36
58629,1775173405,2026-04-02T16:43:25,13,87,yes,194
58639,1775173406,2026-04-02T16:43:26,12,88,no,161
58640,1775173406,2026-04-02T16:43:26,12,88,no,3
58728,1775173415,2026-04-02T16:43:35,12,88,yes,26
58729,1775173415,2026-04-02T16:43:35,12,88,yes,124
58921,1775173434,2026-04-02T16:43:54,12,88,yes,62
58992,1775173439,2026-04-02T16:43:59,9,91,no,28
58993,1775173439,2026-04-02T16:43:59,8,92,no,200
58994,1775173439,2026-04-02T16:43:59,7,93,no,200
58995,1775173439,2026-04-02T16:43:59,6,94,no,18
58996,1775173439,2026-04-02T16:43:59,6,94,no,150
58997,1775173439,2026-04-02T16:43:59,5,95,no,5
58998,1775173439,2026-04-02T16:43:59,5,95,no,139
59036,1775173442,2026-04-02T16:44:02,4,96,no,28
59037,1775173442,2026-04-02T16:44:02,3,97,no,1
59041,1775173442,2026-04-02T16:44:02,2,98,no,200
59042,1775173442,2026-04-02T16:44:02,2,98,no,1
59044,1775173442,2026-04-02T16:44:02,3,97,no,30
59046,1775173442,2026-04-02T16:44:02,4,96,no,20
59104,1775173448,2026-04-02T16:44:08,3,97,yes,18
59175,1775173454,2026-04-02T16:44:14,5,95,yes,2
59176,1775173454,2026-04-02T16:44:14,5,95,yes,350
59177,1775173454,2026-04-02T16:44:14,5,95,yes,98
59229,1775173459,2026-04-02T16:44:19,6,94,yes,34
59239,1775173461,2026-04-02T16:44:21,5,95,yes,20
59258,1775173462,2026-04-02T16:44:22,5,95,yes,20
59275,1775173464,2026-04-02T16:44:24,5,95,yes,20
59280,1775173464,2026-04-02T16:44:24,4,96,no,12
59281,1775173464,2026-04-02T16:44:24,3,97,no,75
59332,1775173469,2026-04-02T16:44:29,5,95,yes,20
59342,1775173470,2026-04-02T16:44:30,4,96,no,24
59350,1775173470,2026-04-02T16:44:30,4,96,yes,17
59587,1775173490,2026-04-02T16:44:50,4,96,yes,17
59595,1775173490,2026-04-02T16:44:50,7,93,no,10
59613,1775173492,2026-04-02T16:44:52,8,92,no,24
59614,1775173492,2026-04-02T16:44:52,8,92,no,32
59723,1775173504,2026-04-02T16:45:04,3,97,no,24
59724,1775173504,2026-04-02T16:45:04,2,98,no,30
59725,1775173504,2026-04-02T16:45:04,2,98,no,60
59740,1775173505,2026-04-02T16:45:05,2,98,no,20
59748,1775173507,2026-04-02T16:45:07,5,95,no,24
59783,1775173510,2026-04-02T16:45:10,3,97,no,24
59829,1775173514,2026-04-02T16:45:14,4,96,yes,24
59830,1775173514,2026-04-02T16:45:14,4,96,yes,16
59831,1775173514,2026-04-02T16:45:14,7,93,yes,54
59890,1775173520,2026-04-02T16:45:20,3,97,yes,24
59891,1775173520,2026-04-02T16:45:20,3,97,yes,16
59892,1775173520,2026-04-02T16:45:20,4,96,yes,6
59913,1775173522,2026-04-02T16:45:22,3,97,yes,20
59914,1775173522,2026-04-02T16:45:22,4,96,yes,54
59964,1775173525,2026-04-02T16:45:25,4,96,yes,20
59998,1775173526,2026-04-02T16:45:26,4,96,yes,24
59999,1775173526,2026-04-02T16:45:26,4,96,yes,40
60000,1775173526,2026-04-02T16:45:26,5,95,yes,301
60054,1775173530,2026-04-02T16:45:30,4,96,yes,80
60055,1775173530,2026-04-02T16:45:30,4,96,yes,30
60056,1775173530,2026-04-02T16:45:30,4,96,yes,48
60263,1775173547,2026-04-02T16:45:47,4,96,yes,1
60310,1775173552,2026-04-02T16:45:52,4,96,yes,21
60311,1775173552,2026-04-02T16:45:52,4,96,yes,213
60374,1775173559,2026-04-02T16:45:59,2,98,no,60
60408,1775173563,2026-04-02T16:46:03,1,99,no,11
60417,1775173564,2026-04-02T16:46:04,1,99,no,1
60452,1775173569,2026-04-02T16:46:09,2,98,yes,60
60453,1775173569,2026-04-02T16:46:09,3,97,yes,22
60487,1775173574,2026-04-02T16:46:14,3,97,yes,58
60488,1775173574,2026-04-02T16:46:14,3,97,yes,24
60489,1775173574,2026-04-02T16:46:14,4,96,yes,35
60513,1775173576,2026-04-02T16:46:16,3,97,yes,21
60516,1775173576,2026-04-02T16:46:16,2,98,no,24
60518,1775173576,2026-04-02T16:46:16,1,99,no,24
60572,1775173583,2026-04-02T16:46:23,1,99,no,158
60574,1775173583,2026-04-02T16:46:23,1,99,no,6
60575,1775173583,2026-04-02T16:46:23,1,99,no,115
60632,1775173587,2026-04-02T16:46:27,1,99,no,50
60649,1775173589,2026-04-02T16:46:29,1,99,no,17
60661,1775173590,2026-04-02T16:46:30,1,99,no,19
60673,1775173591,2026-04-02T16:46:31,1,99,no,299
60674,1775173591,2026-04-02T16:46:31,1,99,no,1
60675,1775173591,2026-04-02T16:46:31,1,99,no,100
60676,1775173591,2026-04-02T16:46:31,1,99,no,12
60928,1775173613,2026-04-02T16:46:53,1,99,yes,63
61489,1775173678,2026-04-02T16:47:58,1,99,yes,280
61730,1775173705,2026-04-02T16:48:25,1,99,yes,28
