Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
70441,1775320155,2026-04-04T09:29:15,30,70,no,3
74734,1775321197,2026-04-04T09:46:37,32,68,yes,128
74743,1775321199,2026-04-04T09:46:39,32,68,yes,22
240681,1775338413,2026-04-04T14:33:33,31,69,yes,11
240682,1775338413,2026-04-04T14:33:33,31,69,yes,27
240683,1775338413,2026-04-04T14:33:33,31,69,yes,112
244167,1775338563,2026-04-04T14:36:03,31,69,yes,30
248473,1775338745,2026-04-04T14:39:05,29,71,yes,5
251603,1775338866,2026-04-04T14:41:06,27,73,no,20
251604,1775338866,2026-04-04T14:41:06,26,74,no,1
257712,1775339080,2026-04-04T14:44:40,25,75,yes,3
262541,1775339245,2026-04-04T14:47:25,23,77,yes,9
263149,1775339266,2026-04-04T14:47:46,19,81,no,10
263378,1775339273,2026-04-04T14:47:53,13,87,no,2
263506,1775339277,2026-04-04T14:47:57,13,87,no,7
263689,1775339283,2026-04-04T14:48:03,13,87,no,20
263745,1775339285,2026-04-04T14:48:05,14,86,no,1
264011,1775339293,2026-04-04T14:48:13,12,88,no,200
265014,1775339332,2026-04-04T14:48:52,16,84,yes,11
265657,1775339358,2026-04-04T14:49:18,10,90,no,11
270921,1775339518,2026-04-04T14:51:58,12,88,yes,5
270922,1775339518,2026-04-04T14:51:58,12,88,yes,10
281514,1775339788,2026-04-04T14:56:28,10,90,yes,216
290637,1775340024,2026-04-04T15:00:24,9,91,no,12
290638,1775340024,2026-04-04T15:00:24,9,91,no,18
294485,1775340175,2026-04-04T15:02:55,10,90,yes,103
295552,1775340225,2026-04-04T15:03:45,10,90,no,4
296093,1775340249,2026-04-04T15:04:09,9,91,yes,70
296724,1775340277,2026-04-04T15:04:37,9,91,no,829
298707,1775340366,2026-04-04T15:06:06,10,90,yes,18
299022,1775340382,2026-04-04T15:06:22,10,90,yes,47
299031,1775340383,2026-04-04T15:06:23,10,90,yes,28
299629,1775340408,2026-04-04T15:06:48,10,90,yes,200
301732,1775340509,2026-04-04T15:08:29,9,91,yes,10
301950,1775340520,2026-04-04T15:08:40,9,91,yes,20
301951,1775340520,2026-04-04T15:08:40,9,91,yes,3
301971,1775340521,2026-04-04T15:08:41,9,91,yes,345
301972,1775340521,2026-04-04T15:08:41,9,91,yes,5
301973,1775340521,2026-04-04T15:08:41,9,91,yes,10
303723,1775340603,2026-04-04T15:10:03,8,92,no,4
306643,1775340755,2026-04-04T15:12:35,9,91,yes,4
306814,1775340760,2026-04-04T15:12:40,9,91,yes,7
310622,1775340911,2026-04-04T15:15:11,9,91,yes,10
317942,1775341170,2026-04-04T15:19:30,10,90,yes,2
320567,1775341298,2026-04-04T15:21:38,10,90,yes,16
321001,1775341316,2026-04-04T15:21:56,8,92,no,27
322271,1775341369,2026-04-04T15:22:49,9,91,yes,14
322272,1775341369,2026-04-04T15:22:49,9,91,yes,14
322273,1775341369,2026-04-04T15:22:49,10,90,yes,26
322274,1775341369,2026-04-04T15:22:49,11,89,yes,70
322275,1775341369,2026-04-04T15:22:49,12,88,yes,89
322938,1775341394,2026-04-04T15:23:14,7,93,no,10
328906,1775341582,2026-04-04T15:26:22,8,92,yes,58
330749,1775341642,2026-04-04T15:27:22,8,92,yes,5
330750,1775341642,2026-04-04T15:27:22,8,92,yes,10
330751,1775341642,2026-04-04T15:27:22,8,92,yes,10
330752,1775341642,2026-04-04T15:27:22,8,92,yes,33
333478,1775341742,2026-04-04T15:29:02,9,91,yes,13
333479,1775341742,2026-04-04T15:29:02,9,91,yes,39
336789,1775341919,2026-04-04T15:31:59,9,91,yes,208
