Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
26877,1774103619,2026-03-21T07:33:39,,,no,
44080,1774105941,2026-03-21T08:12:21,,,yes,
47115,1774106343,2026-03-21T08:19:03,,,no,
47116,1774106343,2026-03-21T08:19:03,,,no,
47117,1774106343,2026-03-21T08:19:03,,,no,
47118,1774106343,2026-03-21T08:19:03,,,no,
47119,1774106343,2026-03-21T08:19:03,,,no,
48258,1774106499,2026-03-21T08:21:39,,,yes,
49325,1774106648,2026-03-21T08:24:08,,,no,
49326,1774106648,2026-03-21T08:24:08,,,no,
49327,1774106648,2026-03-21T08:24:08,,,no,
49351,1774106651,2026-03-21T08:24:11,,,yes,
49542,1774106676,2026-03-21T08:24:36,,,yes,
51208,1774106920,2026-03-21T08:28:40,,,yes,
51286,1774106934,2026-03-21T08:28:54,,,no,
52272,1774107075,2026-03-21T08:31:15,,,yes,
52273,1774107075,2026-03-21T08:31:15,,,yes,
55526,1774107498,2026-03-21T08:38:18,,,yes,
55527,1774107498,2026-03-21T08:38:18,,,yes,
56566,1774107631,2026-03-21T08:40:31,,,yes,
56944,1774107682,2026-03-21T08:41:22,,,yes,
57180,1774107709,2026-03-21T08:41:49,,,yes,
57372,1774107734,2026-03-21T08:42:14,,,yes,
57833,1774107796,2026-03-21T08:43:16,,,yes,
57834,1774107796,2026-03-21T08:43:16,,,yes,
61566,1774108248,2026-03-21T08:50:48,,,yes,
61904,1774108289,2026-03-21T08:51:29,,,yes,
61905,1774108289,2026-03-21T08:51:29,,,yes,
61906,1774108289,2026-03-21T08:51:29,,,yes,
61907,1774108289,2026-03-21T08:51:29,,,yes,
64341,1774108591,2026-03-21T08:56:31,,,yes,
64342,1774108591,2026-03-21T08:56:31,,,yes,
64343,1774108591,2026-03-21T08:56:31,,,yes,
65035,1774108668,2026-03-21T08:57:48,,,yes,
65198,1774108691,2026-03-21T08:58:11,,,yes,
65697,1774108742,2026-03-21T08:59:02,,,yes,
65982,1774108767,2026-03-21T08:59:27,,,yes,
67410,1774108898,2026-03-21T09:01:38,,,yes,
68643,1774109023,2026-03-21T09:03:43,,,yes,
68644,1774109023,2026-03-21T09:03:43,,,yes,
70716,1774109204,2026-03-21T09:06:44,,,yes,
72526,1774109361,2026-03-21T09:09:21,,,yes,
76869,1774109649,2026-03-21T09:14:09,,,yes,
77573,1774109687,2026-03-21T09:14:47,,,yes,
77712,1774109695,2026-03-21T09:14:55,,,yes,
77713,1774109695,2026-03-21T09:14:55,,,yes,
81462,1774109925,2026-03-21T09:18:45,,,yes,
82003,1774109956,2026-03-21T09:19:16,,,yes,
83293,1774110028,2026-03-21T09:20:28,,,no,
83294,1774110028,2026-03-21T09:20:28,,,no,
83295,1774110028,2026-03-21T09:20:28,,,no,
83296,1774110028,2026-03-21T09:20:28,,,no,
83297,1774110028,2026-03-21T09:20:28,,,no,
83299,1774110028,2026-03-21T09:20:28,,,no,
83786,1774110053,2026-03-21T09:20:53,,,no,
83787,1774110053,2026-03-21T09:20:53,,,no,
83788,1774110053,2026-03-21T09:20:53,,,no,
83789,1774110053,2026-03-21T09:20:53,,,no,
83814,1774110054,2026-03-21T09:20:54,,,no,
84920,1774110117,2026-03-21T09:21:57,,,yes,
84921,1774110117,2026-03-21T09:21:57,,,yes,
84922,1774110117,2026-03-21T09:21:57,,,yes,
84923,1774110117,2026-03-21T09:21:57,,,yes,
84924,1774110117,2026-03-21T09:21:57,,,yes,
85280,1774110138,2026-03-21T09:22:18,,,yes,
85281,1774110138,2026-03-21T09:22:18,,,yes,
85282,1774110138,2026-03-21T09:22:18,,,yes,
87203,1774110263,2026-03-21T09:24:23,,,no,
87216,1774110264,2026-03-21T09:24:24,,,no,
88933,1774110386,2026-03-21T09:26:26,,,yes,
