Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
27512,1774103700,2026-03-21T07:35:00,,,yes,
29818,1774103977,2026-03-21T07:39:37,,,yes,
51512,1774106964,2026-03-21T08:29:24,,,yes,
51912,1774107026,2026-03-21T08:30:26,,,yes,
51913,1774107026,2026-03-21T08:30:26,,,yes,
54583,1774107379,2026-03-21T08:36:19,,,yes,
60104,1774108082,2026-03-21T08:48:02,,,yes,
60105,1774108082,2026-03-21T08:48:02,,,yes,
60106,1774108082,2026-03-21T08:48:02,,,yes,
65535,1774108723,2026-03-21T08:58:43,,,yes,
66350,1774108804,2026-03-21T09:00:04,,,yes,
67622,1774108922,2026-03-21T09:02:02,,,yes,
68681,1774109026,2026-03-21T09:03:46,,,yes,
69300,1774109086,2026-03-21T09:04:46,,,yes,
73264,1774109423,2026-03-21T09:10:23,,,yes,
74146,1774109498,2026-03-21T09:11:38,,,yes,
75792,1774109596,2026-03-21T09:13:16,,,yes,
82342,1774109980,2026-03-21T09:19:40,,,yes,
89882,1774110447,2026-03-21T09:27:27,,,yes,
89883,1774110447,2026-03-21T09:27:27,,,yes,
89884,1774110447,2026-03-21T09:27:27,,,yes,
92026,1774110573,2026-03-21T09:29:33,,,yes,
92027,1774110573,2026-03-21T09:29:33,,,yes,
92376,1774110594,2026-03-21T09:29:54,,,yes,
92377,1774110594,2026-03-21T09:29:54,,,yes,
