Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
351,1775221801,2026-04-03T06:10:01,36,64,yes,27
436,1775221886,2026-04-03T06:11:26,36,64,yes,7
1382,1775222133,2026-04-03T06:15:33,36,64,yes,26
1618,1775222265,2026-04-03T06:17:45,36,64,yes,55
1619,1775222265,2026-04-03T06:17:45,36,64,yes,295
2405,1775222903,2026-04-03T06:28:23,36,64,yes,7
2447,1775222970,2026-04-03T06:29:30,36,64,yes,263
2570,1775223106,2026-04-03T06:31:46,35,65,yes,40
2589,1775223126,2026-04-03T06:32:06,35,65,yes,81
2632,1775223207,2026-04-03T06:33:27,35,65,yes,5
2855,1775223543,2026-04-03T06:39:03,35,65,yes,13
3119,1775223975,2026-04-03T06:46:15,35,65,yes,40
3153,1775224021,2026-04-03T06:47:01,35,65,yes,13
3290,1775224219,2026-04-03T06:50:19,35,65,yes,147
3653,1775224779,2026-04-03T06:59:39,35,65,yes,5
3793,1775224930,2026-04-03T07:02:10,34,66,yes,3
3798,1775224932,2026-04-03T07:02:12,34,66,yes,2
3799,1775224932,2026-04-03T07:02:12,34,66,yes,68
3855,1775224988,2026-04-03T07:03:08,34,66,yes,70
4025,1775225074,2026-04-03T07:04:34,33,67,yes,5
4026,1775225075,2026-04-03T07:04:35,33,67,yes,28
4052,1775225100,2026-04-03T07:05:00,33,67,yes,57
4093,1775225138,2026-04-03T07:05:38,33,67,yes,43
4336,1775225334,2026-04-03T07:08:54,31,69,yes,10
4337,1775225334,2026-04-03T07:08:54,31,69,yes,50
4338,1775225334,2026-04-03T07:08:54,32,68,yes,240
4449,1775225376,2026-04-03T07:09:36,32,68,yes,5
4475,1775225398,2026-04-03T07:09:58,31,69,yes,5
4476,1775225398,2026-04-03T07:09:58,31,69,yes,7
4607,1775225478,2026-04-03T07:11:18,31,69,yes,78
4909,1775225653,2026-04-03T07:14:13,32,68,yes,29
4965,1775225711,2026-04-03T07:15:11,31,69,yes,6
5101,1775225803,2026-04-03T07:16:43,33,67,yes,5
5102,1775225803,2026-04-03T07:16:43,33,67,yes,9
5116,1775225813,2026-04-03T07:16:53,33,67,yes,8
5214,1775225858,2026-04-03T07:17:38,33,67,yes,57
5218,1775225861,2026-04-03T07:17:41,33,67,yes,43
5314,1775225922,2026-04-03T07:18:42,32,68,yes,298
5333,1775225932,2026-04-03T07:18:52,32,68,yes,502
5356,1775225944,2026-04-03T07:19:04,32,68,yes,596
5437,1775225996,2026-04-03T07:19:56,32,68,yes,53
5977,1775226335,2026-04-03T07:25:35,22,78,no,16
5978,1775226335,2026-04-03T07:25:35,21,79,no,11
5979,1775226335,2026-04-03T07:25:35,20,80,no,60
5980,1775226335,2026-04-03T07:25:35,20,80,no,8
5981,1775226335,2026-04-03T07:25:35,20,80,no,1
5982,1775226335,2026-04-03T07:25:35,19,81,no,250
5983,1775226335,2026-04-03T07:25:35,19,81,no,150
5984,1775226335,2026-04-03T07:25:35,18,82,no,5
5990,1775226336,2026-04-03T07:25:36,14,86,yes,2
5998,1775226337,2026-04-03T07:25:37,14,86,yes,2
6001,1775226337,2026-04-03T07:25:37,13,87,no,2
6046,1775226346,2026-04-03T07:25:46,14,86,yes,2
6047,1775226346,2026-04-03T07:25:46,14,86,yes,3
6048,1775226346,2026-04-03T07:25:46,14,86,yes,5
6081,1775226360,2026-04-03T07:26:00,13,87,no,7
6200,1775226413,2026-04-03T07:26:53,12,88,yes,16
6201,1775226413,2026-04-03T07:26:53,12,88,yes,10
6202,1775226413,2026-04-03T07:26:53,13,87,yes,5
6203,1775226413,2026-04-03T07:26:53,13,87,yes,5
6204,1775226413,2026-04-03T07:26:53,13,87,yes,5
6205,1775226413,2026-04-03T07:26:53,13,87,yes,113
6427,1775226502,2026-04-03T07:28:22,12,88,yes,5
6428,1775226502,2026-04-03T07:28:22,12,88,yes,26
6443,1775226512,2026-04-03T07:28:32,11,89,no,200
6444,1775226512,2026-04-03T07:28:32,10,90,no,200
6445,1775226512,2026-04-03T07:28:32,10,90,no,15
6446,1775226512,2026-04-03T07:28:32,10,90,no,87
6451,1775226513,2026-04-03T07:28:33,11,89,yes,100
6723,1775226635,2026-04-03T07:30:35,13,87,yes,5
6724,1775226635,2026-04-03T07:30:35,13,87,yes,10
6725,1775226635,2026-04-03T07:30:35,14,86,yes,19
6726,1775226636,2026-04-03T07:30:36,13,87,yes,5
6727,1775226636,2026-04-03T07:30:36,14,86,yes,81
6728,1775226636,2026-04-03T07:30:36,14,86,yes,10
6729,1775226636,2026-04-03T07:30:36,19,81,yes,4
6742,1775226638,2026-04-03T07:30:38,13,87,no,16
6749,1775226640,2026-04-03T07:30:40,13,87,no,16
6767,1775226644,2026-04-03T07:30:44,14,86,yes,31
