Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
8718,1775227634,2026-04-03T07:47:14,33,67,yes,300
8719,1775227634,2026-04-03T07:47:14,35,65,yes,54
8771,1775227662,2026-04-03T07:47:42,30,70,yes,14
8781,1775227668,2026-04-03T07:47:48,30,70,yes,63
8796,1775227678,2026-04-03T07:47:58,30,70,yes,12
8835,1775227699,2026-04-03T07:48:19,29,71,no,13
8878,1775227728,2026-04-03T07:48:48,31,69,yes,5
8879,1775227728,2026-04-03T07:48:48,31,69,yes,65
8900,1775227741,2026-04-03T07:49:01,31,69,yes,151
8922,1775227752,2026-04-03T07:49:12,30,70,yes,50
8923,1775227752,2026-04-03T07:49:12,31,69,yes,11
8938,1775227762,2026-04-03T07:49:22,31,69,yes,52
8992,1775227810,2026-04-03T07:50:10,29,71,no,136
9043,1775227857,2026-04-03T07:50:57,30,70,yes,1
9050,1775227862,2026-04-03T07:51:02,30,70,yes,15
9076,1775227881,2026-04-03T07:51:21,30,70,yes,24
9077,1775227881,2026-04-03T07:51:21,30,70,yes,7
9109,1775227906,2026-04-03T07:51:46,30,70,yes,3
9110,1775227906,2026-04-03T07:51:46,30,70,yes,6
9111,1775227906,2026-04-03T07:51:46,30,70,yes,6
9217,1775227994,2026-04-03T07:53:14,31,69,yes,5
9218,1775227994,2026-04-03T07:53:14,31,69,yes,179
9246,1775228020,2026-04-03T07:53:40,31,69,yes,61
9258,1775228030,2026-04-03T07:53:50,31,69,yes,18
9291,1775228051,2026-04-03T07:54:11,31,69,yes,3
9301,1775228061,2026-04-03T07:54:21,31,69,yes,21
9330,1775228085,2026-04-03T07:54:45,31,69,yes,6
9431,1775228168,2026-04-03T07:56:08,31,69,yes,30
9473,1775228204,2026-04-03T07:56:44,31,69,yes,101
9488,1775228219,2026-04-03T07:56:59,31,69,yes,61
9496,1775228231,2026-04-03T07:57:11,31,69,yes,2
9508,1775228239,2026-04-03T07:57:19,31,69,yes,3
9511,1775228240,2026-04-03T07:57:20,31,69,yes,15
9522,1775228251,2026-04-03T07:57:31,31,69,yes,121
9635,1775228350,2026-04-03T07:59:10,31,69,yes,91
9639,1775228353,2026-04-03T07:59:13,31,69,yes,121
9656,1775228378,2026-04-03T07:59:38,31,69,yes,1
9764,1775228472,2026-04-03T08:01:12,30,70,yes,31
9779,1775228488,2026-04-03T08:01:28,30,70,yes,3
9864,1775228567,2026-04-03T08:02:47,30,70,yes,31
9898,1775228604,2026-04-03T08:03:24,30,70,yes,36
9899,1775228604,2026-04-03T08:03:24,30,70,yes,4
9900,1775228604,2026-04-03T08:03:24,30,70,yes,7
9928,1775228624,2026-04-03T08:03:44,31,69,yes,23
9941,1775228631,2026-04-03T08:03:51,31,69,yes,154
9963,1775228646,2026-04-03T08:04:06,30,70,yes,15
9964,1775228647,2026-04-03T08:04:07,30,70,yes,6
10001,1775228667,2026-04-03T08:04:27,30,70,yes,135
10002,1775228667,2026-04-03T08:04:27,31,69,yes,23
10025,1775228692,2026-04-03T08:04:52,30,70,yes,15
10074,1775228731,2026-04-03T08:05:31,29,71,no,30
10075,1775228731,2026-04-03T08:05:31,29,71,no,582
10085,1775228743,2026-04-03T08:05:43,30,70,yes,5
10227,1775228850,2026-04-03T08:07:30,30,70,yes,95
10228,1775228850,2026-04-03T08:07:30,30,70,yes,100
10229,1775228850,2026-04-03T08:07:30,30,70,yes,100
10230,1775228850,2026-04-03T08:07:30,30,70,yes,22
10409,1775228926,2026-04-03T08:08:46,30,70,yes,15
10467,1775228958,2026-04-03T08:09:18,31,69,yes,18
10468,1775228958,2026-04-03T08:09:18,31,69,yes,20
10469,1775228958,2026-04-03T08:09:18,32,68,yes,5
10470,1775228958,2026-04-03T08:09:18,32,68,yes,9
10471,1775228958,2026-04-03T08:09:18,32,68,yes,8
10472,1775228958,2026-04-03T08:09:18,33,67,yes,87
10504,1775228976,2026-04-03T08:09:36,30,70,yes,156
10565,1775229010,2026-04-03T08:10:10,29,71,yes,1
10566,1775229010,2026-04-03T08:10:10,29,71,yes,5
10591,1775229021,2026-04-03T08:10:21,29,71,yes,6
10725,1775229082,2026-04-03T08:11:22,29,71,yes,10
10726,1775229082,2026-04-03T08:11:22,31,69,yes,19
10727,1775229082,2026-04-03T08:11:22,31,69,yes,2
10744,1775229099,2026-04-03T08:11:39,30,70,yes,5
10745,1775229099,2026-04-03T08:11:39,30,70,yes,10
10746,1775229099,2026-04-03T08:11:39,30,70,yes,62
10753,1775229105,2026-04-03T08:11:45,30,70,yes,3
10754,1775229106,2026-04-03T08:11:46,30,70,yes,31
10762,1775229115,2026-04-03T08:11:55,29,71,no,23
10793,1775229133,2026-04-03T08:12:13,30,70,yes,158
10805,1775229140,2026-04-03T08:12:20,30,70,yes,63
10901,1775229185,2026-04-03T08:13:05,30,70,yes,6
11067,1775229229,2026-04-03T08:13:49,30,70,yes,24
11082,1775229234,2026-04-03T08:13:54,30,70,yes,6
11094,1775229242,2026-04-03T08:14:02,30,70,yes,63
11205,1775229292,2026-04-03T08:14:52,30,70,yes,10
11206,1775229292,2026-04-03T08:14:52,30,70,yes,5
11243,1775229312,2026-04-03T08:15:12,30,70,yes,61
11249,1775229317,2026-04-03T08:15:17,30,70,yes,158
11269,1775229330,2026-04-03T08:15:30,29,71,no,78
11288,1775229341,2026-04-03T08:15:41,30,70,yes,15
11337,1775229367,2026-04-03T08:16:07,30,70,yes,10
11341,1775229368,2026-04-03T08:16:08,30,70,yes,31
11609,1775229460,2026-04-03T08:17:40,31,69,yes,5
11610,1775229460,2026-04-03T08:17:40,31,69,yes,146
11697,1775229485,2026-04-03T08:18:05,31,69,yes,6
11718,1775229492,2026-04-03T08:18:12,31,69,yes,29
11731,1775229498,2026-04-03T08:18:18,31,69,yes,46
11742,1775229502,2026-04-03T08:18:22,31,69,yes,15
11772,1775229512,2026-04-03T08:18:32,31,69,yes,15
11779,1775229516,2026-04-03T08:18:36,31,69,yes,33
11877,1775229549,2026-04-03T08:19:09,30,70,yes,10
11878,1775229549,2026-04-03T08:19:09,31,69,yes,23
11901,1775229554,2026-04-03T08:19:14,31,69,yes,9
11911,1775229561,2026-04-03T08:19:21,31,69,yes,15
11978,1775229589,2026-04-03T08:19:49,30,70,yes,9
11979,1775229590,2026-04-03T08:19:50,29,71,no,99
11985,1775229591,2026-04-03T08:19:51,30,70,yes,1
11986,1775229591,2026-04-03T08:19:51,30,70,yes,59
11988,1775229592,2026-04-03T08:19:52,31,69,yes,30
12081,1775229632,2026-04-03T08:20:32,30,70,yes,1
12089,1775229636,2026-04-03T08:20:36,30,70,yes,15
12110,1775229648,2026-04-03T08:20:48,30,70,yes,15
12141,1775229657,2026-04-03T08:20:57,30,70,yes,31
12235,1775229696,2026-04-03T08:21:36,29,71,yes,39
12312,1775229717,2026-04-03T08:21:57,29,71,yes,32
12492,1775229757,2026-04-03T08:22:37,32,68,yes,6
12493,1775229757,2026-04-03T08:22:37,32,68,yes,1
12494,1775229757,2026-04-03T08:22:37,32,68,yes,10
12495,1775229757,2026-04-03T08:22:37,34,66,yes,5
12496,1775229757,2026-04-03T08:22:37,35,65,yes,1
12568,1775229775,2026-04-03T08:22:55,39,61,yes,5
12569,1775229775,2026-04-03T08:22:55,39,61,yes,6
12570,1775229775,2026-04-03T08:22:55,40,60,yes,60
12571,1775229775,2026-04-03T08:22:55,40,60,yes,10
12572,1775229775,2026-04-03T08:22:55,43,57,yes,35
12614,1775229785,2026-04-03T08:23:05,41,59,yes,5
12615,1775229785,2026-04-03T08:23:05,42,58,yes,2
12616,1775229785,2026-04-03T08:23:05,42,58,yes,4
12697,1775229811,2026-04-03T08:23:31,37,63,no,7
12698,1775229811,2026-04-03T08:23:31,37,63,no,5
12812,1775229834,2026-04-03T08:23:54,31,69,yes,6
12813,1775229834,2026-04-03T08:23:54,31,69,yes,7
12837,1775229838,2026-04-03T08:23:58,31,69,yes,3
12838,1775229838,2026-04-03T08:23:58,31,69,yes,9
12839,1775229838,2026-04-03T08:23:58,32,68,yes,20
12840,1775229838,2026-04-03T08:23:58,32,68,yes,10
12841,1775229838,2026-04-03T08:23:58,34,66,yes,10
12842,1775229838,2026-04-03T08:23:58,35,65,yes,60
12866,1775229842,2026-04-03T08:24:02,33,67,yes,5
12938,1775229862,2026-04-03T08:24:22,31,69,yes,1
12939,1775229862,2026-04-03T08:24:22,31,69,yes,5
12994,1775229877,2026-04-03T08:24:37,30,70,yes,8
13065,1775229885,2026-04-03T08:24:45,30,70,yes,7
13066,1775229885,2026-04-03T08:24:45,31,69,yes,17
13217,1775229922,2026-04-03T08:25:22,31,69,yes,1
13281,1775229938,2026-04-03T08:25:38,29,71,yes,79
13283,1775229938,2026-04-03T08:25:38,29,71,yes,40
13284,1775229938,2026-04-03T08:25:38,30,70,yes,39
13299,1775229942,2026-04-03T08:25:42,29,71,yes,6
13300,1775229942,2026-04-03T08:25:42,29,71,yes,10
13602,1775230016,2026-04-03T08:26:56,29,71,yes,1
13603,1775230016,2026-04-03T08:26:56,29,71,yes,15
13609,1775230020,2026-04-03T08:27:00,29,71,yes,80
13619,1775230022,2026-04-03T08:27:02,29,71,yes,16
13657,1775230037,2026-04-03T08:27:17,29,71,yes,3
13696,1775230049,2026-04-03T08:27:29,29,71,yes,13
13759,1775230075,2026-04-03T08:27:55,29,71,yes,249
13765,1775230077,2026-04-03T08:27:57,29,71,yes,12
13777,1775230081,2026-04-03T08:28:01,30,70,yes,20
13778,1775230081,2026-04-03T08:28:01,30,70,yes,10
13779,1775230081,2026-04-03T08:28:01,31,69,yes,17
13822,1775230094,2026-04-03T08:28:14,30,70,yes,20
13823,1775230094,2026-04-03T08:28:14,30,70,yes,10
13824,1775230094,2026-04-03T08:28:14,30,70,yes,1
13837,1775230100,2026-04-03T08:28:20,30,70,yes,622
13972,1775230135,2026-04-03T08:28:55,29,71,yes,7
13973,1775230135,2026-04-03T08:28:55,29,71,yes,263
14001,1775230142,2026-04-03T08:29:02,29,71,yes,328
14006,1775230144,2026-04-03T08:29:04,29,71,yes,48
14136,1775230177,2026-04-03T08:29:37,29,71,yes,7
14137,1775230177,2026-04-03T08:29:37,29,71,yes,7
14138,1775230177,2026-04-03T08:29:37,30,70,yes,8
14139,1775230178,2026-04-03T08:29:38,29,71,yes,7
14140,1775230178,2026-04-03T08:29:38,30,70,yes,13
14141,1775230178,2026-04-03T08:29:38,30,70,yes,12
14160,1775230182,2026-04-03T08:29:42,29,71,yes,7
14161,1775230182,2026-04-03T08:29:42,29,71,yes,159
14162,1775230182,2026-04-03T08:29:42,29,71,yes,159
14163,1775230182,2026-04-03T08:29:42,29,71,yes,3
14301,1775230216,2026-04-03T08:30:16,29,71,yes,7
14302,1775230216,2026-04-03T08:30:16,29,71,yes,9
14347,1775230233,2026-04-03T08:30:33,29,71,yes,10
14348,1775230233,2026-04-03T08:30:33,29,71,yes,44
14349,1775230233,2026-04-03T08:30:33,29,71,yes,10
14350,1775230233,2026-04-03T08:30:33,29,71,yes,159
14351,1775230233,2026-04-03T08:30:33,29,71,yes,159
14352,1775230233,2026-04-03T08:30:33,29,71,yes,7
14353,1775230233,2026-04-03T08:30:33,29,71,yes,8
14362,1775230238,2026-04-03T08:30:38,29,71,yes,164
14521,1775230282,2026-04-03T08:31:22,29,71,yes,32
14534,1775230292,2026-04-03T08:31:32,29,71,yes,75
14549,1775230295,2026-04-03T08:31:35,29,71,yes,16
14693,1775230354,2026-04-03T08:32:34,29,71,yes,3
14695,1775230355,2026-04-03T08:32:35,29,71,yes,19
14702,1775230357,2026-04-03T08:32:37,28,72,no,4
14703,1775230357,2026-04-03T08:32:37,28,72,no,65
14740,1775230369,2026-04-03T08:32:49,28,72,yes,90
14741,1775230369,2026-04-03T08:32:49,28,72,yes,13
14760,1775230376,2026-04-03T08:32:56,28,72,yes,16
14769,1775230378,2026-04-03T08:32:58,28,72,yes,85
14818,1775230396,2026-04-03T08:33:16,28,72,yes,5
14849,1775230409,2026-04-03T08:33:29,28,72,yes,10
14946,1775230446,2026-04-03T08:34:06,28,72,yes,6
14992,1775230460,2026-04-03T08:34:20,28,72,yes,3
15002,1775230464,2026-04-03T08:34:24,28,72,yes,21
15003,1775230464,2026-04-03T08:34:24,28,72,yes,159
15004,1775230464,2026-04-03T08:34:24,28,72,yes,153
15029,1775230471,2026-04-03T08:34:31,28,72,yes,30
15055,1775230482,2026-04-03T08:34:42,27,73,yes,17
15137,1775230508,2026-04-03T08:35:08,27,73,yes,10
15138,1775230508,2026-04-03T08:35:08,27,73,yes,10
15142,1775230512,2026-04-03T08:35:12,27,73,yes,17
15270,1775230546,2026-04-03T08:35:46,27,73,yes,76
15291,1775230551,2026-04-03T08:35:51,27,73,yes,3
15309,1775230558,2026-04-03T08:35:58,26,74,no,3
15355,1775230568,2026-04-03T08:36:08,26,74,yes,14
15413,1775230577,2026-04-03T08:36:17,26,74,yes,3
15425,1775230582,2026-04-03T08:36:22,25,75,no,1
15426,1775230582,2026-04-03T08:36:22,25,75,no,23
15539,1775230615,2026-04-03T08:36:55,26,74,yes,7
15540,1775230615,2026-04-03T08:36:55,27,73,yes,10
15541,1775230615,2026-04-03T08:36:55,27,73,yes,10
15542,1775230615,2026-04-03T08:36:55,27,73,yes,8
15543,1775230615,2026-04-03T08:36:55,27,73,yes,22
15544,1775230615,2026-04-03T08:36:55,28,72,yes,90
15545,1775230615,2026-04-03T08:36:55,28,72,yes,10
15546,1775230615,2026-04-03T08:36:55,29,71,yes,60
15653,1775230642,2026-04-03T08:37:22,26,74,yes,27
15672,1775230649,2026-04-03T08:37:29,26,74,yes,10
15678,1775230650,2026-04-03T08:37:30,26,74,yes,19
15778,1775230676,2026-04-03T08:37:56,26,74,yes,10
15779,1775230676,2026-04-03T08:37:56,26,74,yes,11
15780,1775230676,2026-04-03T08:37:56,26,74,yes,91
15815,1775230683,2026-04-03T08:38:03,26,74,yes,18
15974,1775230712,2026-04-03T08:38:32,25,75,no,77
15975,1775230712,2026-04-03T08:38:32,25,75,no,3
16028,1775230733,2026-04-03T08:38:53,24,76,yes,3213
16029,1775230733,2026-04-03T08:38:53,24,76,yes,8
16030,1775230733,2026-04-03T08:38:53,24,76,yes,10
16031,1775230733,2026-04-03T08:38:53,24,76,yes,425
16111,1775230752,2026-04-03T08:39:12,24,76,yes,11
16112,1775230752,2026-04-03T08:39:12,24,76,yes,395
16119,1775230755,2026-04-03T08:39:15,24,76,yes,8
16124,1775230756,2026-04-03T08:39:16,24,76,yes,57
16293,1775230809,2026-04-03T08:40:09,24,76,yes,10
16294,1775230809,2026-04-03T08:40:09,24,76,yes,7
16295,1775230809,2026-04-03T08:40:09,25,75,yes,10
16296,1775230809,2026-04-03T08:40:09,25,75,yes,8
16297,1775230809,2026-04-03T08:40:09,25,75,yes,40
16298,1775230809,2026-04-03T08:40:09,33,67,yes,60
16299,1775230809,2026-04-03T08:40:09,40,60,yes,164
16320,1775230810,2026-04-03T08:40:10,51,49,yes,10
16321,1775230810,2026-04-03T08:40:10,52,48,yes,42
16322,1775230810,2026-04-03T08:40:10,54,46,yes,10
16323,1775230810,2026-04-03T08:40:10,55,45,yes,8
16324,1775230810,2026-04-03T08:40:10,46,54,no,5
16328,1775230811,2026-04-03T08:40:11,55,45,yes,7
16329,1775230811,2026-04-03T08:40:11,55,45,yes,17
16345,1775230815,2026-04-03T08:40:15,56,44,yes,9
16354,1775230816,2026-04-03T08:40:16,50,50,no,2
16355,1775230816,2026-04-03T08:40:16,50,50,no,150
16356,1775230816,2026-04-03T08:40:16,49,51,no,31
16357,1775230816,2026-04-03T08:40:16,47,53,no,14
16364,1775230818,2026-04-03T08:40:18,48,52,no,12
16370,1775230818,2026-04-03T08:40:18,48,52,no,8
16371,1775230818,2026-04-03T08:40:18,47,53,no,15
16374,1775230818,2026-04-03T08:40:18,54,46,yes,60
16378,1775230818,2026-04-03T08:40:18,47,53,no,23
16402,1775230821,2026-04-03T08:40:21,56,44,yes,3
16422,1775230826,2026-04-03T08:40:26,56,44,yes,5
16427,1775230827,2026-04-03T08:40:27,56,44,yes,5
16428,1775230827,2026-04-03T08:40:27,56,44,yes,60
16429,1775230827,2026-04-03T08:40:27,57,43,yes,160
16430,1775230827,2026-04-03T08:40:27,57,43,yes,31
16431,1775230827,2026-04-03T08:40:27,58,42,yes,68
16452,1775230833,2026-04-03T08:40:33,58,42,yes,32
16453,1775230833,2026-04-03T08:40:33,59,41,yes,1
16454,1775230833,2026-04-03T08:40:33,63,37,yes,10
16455,1775230833,2026-04-03T08:40:33,64,36,yes,60
16458,1775230834,2026-04-03T08:40:34,59,41,no,1
16459,1775230834,2026-04-03T08:40:34,58,42,no,46
16479,1775230843,2026-04-03T08:40:43,68,32,yes,10
16480,1775230843,2026-04-03T08:40:43,68,32,yes,60
16490,1775230845,2026-04-03T08:40:45,65,35,yes,7
16491,1775230845,2026-04-03T08:40:45,65,35,yes,84
16492,1775230846,2026-04-03T08:40:46,65,35,yes,7
16494,1775230846,2026-04-03T08:40:46,65,35,yes,7
16497,1775230846,2026-04-03T08:40:46,65,35,yes,7
16498,1775230846,2026-04-03T08:40:46,65,35,yes,7
16499,1775230846,2026-04-03T08:40:46,65,35,yes,7
16500,1775230847,2026-04-03T08:40:47,65,35,yes,7
16501,1775230847,2026-04-03T08:40:47,65,35,yes,7
16502,1775230847,2026-04-03T08:40:47,65,35,yes,7
16503,1775230847,2026-04-03T08:40:47,65,35,yes,7
16504,1775230847,2026-04-03T08:40:47,65,35,yes,7
16513,1775230848,2026-04-03T08:40:48,65,35,no,39
16514,1775230848,2026-04-03T08:40:48,65,35,no,91
16543,1775230855,2026-04-03T08:40:55,66,34,yes,86
16552,1775230857,2026-04-03T08:40:57,65,35,no,30
16556,1775230858,2026-04-03T08:40:58,67,33,yes,21
16557,1775230858,2026-04-03T08:40:58,65,35,no,16
16559,1775230859,2026-04-03T08:40:59,65,35,no,328
16560,1775230859,2026-04-03T08:40:59,65,35,no,15
16561,1775230860,2026-04-03T08:41:00,66,34,yes,102
16566,1775230864,2026-04-03T08:41:04,65,35,no,3
16575,1775230866,2026-04-03T08:41:06,66,34,yes,14
16597,1775230873,2026-04-03T08:41:13,66,34,yes,72
16611,1775230877,2026-04-03T08:41:17,66,34,yes,5
16612,1775230877,2026-04-03T08:41:17,65,35,no,273
16615,1775230879,2026-04-03T08:41:19,66,34,yes,7
16616,1775230879,2026-04-03T08:41:19,66,34,yes,14
16626,1775230879,2026-04-03T08:41:19,65,35,no,21
16627,1775230880,2026-04-03T08:41:20,66,34,yes,36
16630,1775230881,2026-04-03T08:41:21,66,34,yes,44
16652,1775230889,2026-04-03T08:41:29,65,35,no,3
16655,1775230890,2026-04-03T08:41:30,66,34,yes,206
16656,1775230890,2026-04-03T08:41:30,66,34,yes,163
16675,1775230894,2026-04-03T08:41:34,65,35,no,31
16677,1775230894,2026-04-03T08:41:34,66,34,yes,337
16678,1775230894,2026-04-03T08:41:34,66,34,yes,30
16680,1775230895,2026-04-03T08:41:35,65,35,no,249
16684,1775230896,2026-04-03T08:41:36,65,35,no,32
16686,1775230896,2026-04-03T08:41:36,65,35,no,15
16687,1775230897,2026-04-03T08:41:37,66,34,yes,10
16688,1775230897,2026-04-03T08:41:37,66,34,yes,6
16689,1775230897,2026-04-03T08:41:37,65,35,no,88
16698,1775230899,2026-04-03T08:41:39,66,34,yes,4
16699,1775230899,2026-04-03T08:41:39,66,34,yes,17
16700,1775230899,2026-04-03T08:41:39,66,34,yes,79
16701,1775230899,2026-04-03T08:41:39,66,34,yes,121
16704,1775230899,2026-04-03T08:41:39,66,34,yes,19
16705,1775230899,2026-04-03T08:41:39,66,34,yes,3
16707,1775230900,2026-04-03T08:41:40,65,35,no,47
16720,1775230900,2026-04-03T08:41:40,65,35,no,29
16722,1775230901,2026-04-03T08:41:41,65,35,no,85
16723,1775230901,2026-04-03T08:41:41,65,35,no,60
16737,1775230905,2026-04-03T08:41:45,65,35,no,94
16748,1775230907,2026-04-03T08:41:47,65,35,no,70
16753,1775230910,2026-04-03T08:41:50,65,35,no,7
16763,1775230911,2026-04-03T08:41:51,65,35,yes,1
16764,1775230911,2026-04-03T08:41:51,66,34,yes,10
16765,1775230911,2026-04-03T08:41:51,66,34,yes,13
16766,1775230911,2026-04-03T08:41:51,67,33,yes,68
16767,1775230911,2026-04-03T08:41:51,66,34,yes,7
16769,1775230911,2026-04-03T08:41:51,62,38,no,150
16770,1775230911,2026-04-03T08:41:51,62,38,no,3
16771,1775230911,2026-04-03T08:41:51,61,39,no,1
16784,1775230914,2026-04-03T08:41:54,65,35,no,33
16820,1775230919,2026-04-03T08:41:59,65,35,no,63
16829,1775230922,2026-04-03T08:42:02,67,33,yes,279
16832,1775230923,2026-04-03T08:42:03,67,33,yes,1
16833,1775230923,2026-04-03T08:42:03,66,34,no,63
16835,1775230924,2026-04-03T08:42:04,67,33,yes,67
16836,1775230924,2026-04-03T08:42:04,67,33,yes,1
16838,1775230925,2026-04-03T08:42:05,67,33,yes,182
16842,1775230925,2026-04-03T08:42:05,66,34,no,472
16851,1775230928,2026-04-03T08:42:08,67,33,yes,1
16880,1775230938,2026-04-03T08:42:18,66,34,no,7
