Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
329588,1774038738,2026-03-20T13:32:18,,,yes,
329798,1774038751,2026-03-20T13:32:31,,,yes,
329799,1774038751,2026-03-20T13:32:31,,,yes,
333501,1774038921,2026-03-20T13:35:21,,,no,
333505,1774038921,2026-03-20T13:35:21,,,no,
333865,1774038935,2026-03-20T13:35:35,,,yes,
337213,1774039081,2026-03-20T13:38:01,,,yes,
337214,1774039081,2026-03-20T13:38:01,,,yes,
337215,1774039081,2026-03-20T13:38:01,,,yes,
341630,1774039351,2026-03-20T13:42:31,,,yes,
341631,1774039351,2026-03-20T13:42:31,,,yes,
341702,1774039356,2026-03-20T13:42:36,,,yes,
341991,1774039378,2026-03-20T13:42:58,,,yes,
343033,1774039445,2026-03-20T13:44:05,,,yes,
343034,1774039445,2026-03-20T13:44:05,,,yes,
344543,1774039538,2026-03-20T13:45:38,,,yes,
344571,1774039540,2026-03-20T13:45:40,,,yes,
344582,1774039541,2026-03-20T13:45:41,,,yes,
344610,1774039543,2026-03-20T13:45:43,,,yes,
347068,1774039709,2026-03-20T13:48:29,,,no,
347361,1774039733,2026-03-20T13:48:53,,,yes,
348564,1774039816,2026-03-20T13:50:16,,,yes,
349663,1774039879,2026-03-20T13:51:19,,,yes,
350904,1774039952,2026-03-20T13:52:32,,,yes,
351401,1774039985,2026-03-20T13:53:05,,,yes,
352362,1774040049,2026-03-20T13:54:09,,,yes,
354331,1774040165,2026-03-20T13:56:05,,,yes,
357897,1774040419,2026-03-20T14:00:19,,,yes,
358069,1774040429,2026-03-20T14:00:29,,,yes,
358146,1774040434,2026-03-20T14:00:34,,,yes,
358304,1774040445,2026-03-20T14:00:45,,,yes,
358565,1774040460,2026-03-20T14:01:00,,,yes,
358591,1774040462,2026-03-20T14:01:02,,,yes,
359112,1774040497,2026-03-20T14:01:37,,,yes,
359986,1774040565,2026-03-20T14:02:45,,,yes,
361463,1774040663,2026-03-20T14:04:23,,,yes,
363077,1774040777,2026-03-20T14:06:17,,,yes,
363078,1774040777,2026-03-20T14:06:17,,,yes,
363079,1774040777,2026-03-20T14:06:17,,,yes,
363621,1774040806,2026-03-20T14:06:46,,,yes,
363622,1774040806,2026-03-20T14:06:46,,,yes,
364009,1774040825,2026-03-20T14:07:05,,,yes,
365753,1774040926,2026-03-20T14:08:46,,,no,
366629,1774040980,2026-03-20T14:09:40,,,yes,
366630,1774040980,2026-03-20T14:09:40,,,yes,
366934,1774040999,2026-03-20T14:09:59,,,yes,
367502,1774041033,2026-03-20T14:10:33,,,yes,
367846,1774041054,2026-03-20T14:10:54,,,yes,
367847,1774041054,2026-03-20T14:10:54,,,yes,
367848,1774041054,2026-03-20T14:10:54,,,yes,
367901,1774041058,2026-03-20T14:10:58,,,yes,
367902,1774041058,2026-03-20T14:10:58,,,yes,
368752,1774041115,2026-03-20T14:11:55,,,yes,
368968,1774041129,2026-03-20T14:12:09,,,yes,
369173,1774041144,2026-03-20T14:12:24,,,yes,
369345,1774041155,2026-03-20T14:12:35,,,yes,
369987,1774041200,2026-03-20T14:13:20,,,yes,
370149,1774041211,2026-03-20T14:13:31,,,yes,
371340,1774041300,2026-03-20T14:15:00,,,no,
371341,1774041300,2026-03-20T14:15:00,,,no,
371342,1774041300,2026-03-20T14:15:00,,,no,
371343,1774041300,2026-03-20T14:15:00,,,no,
371967,1774041348,2026-03-20T14:15:48,,,yes,
372900,1774041401,2026-03-20T14:16:41,,,yes,
373239,1774041421,2026-03-20T14:17:01,,,yes,
373843,1774041451,2026-03-20T14:17:31,,,yes,
373959,1774041456,2026-03-20T14:17:36,,,yes,
374164,1774041466,2026-03-20T14:17:46,,,no,
374200,1774041469,2026-03-20T14:17:49,,,no,
374201,1774041469,2026-03-20T14:17:49,,,no,
374224,1774041470,2026-03-20T14:17:50,,,yes,
374225,1774041470,2026-03-20T14:17:50,,,yes,
374226,1774041470,2026-03-20T14:17:50,,,yes,
374567,1774041491,2026-03-20T14:18:11,,,no,
374568,1774041491,2026-03-20T14:18:11,,,no,
374569,1774041491,2026-03-20T14:18:11,,,no,
374570,1774041491,2026-03-20T14:18:11,,,no,
374571,1774041491,2026-03-20T14:18:11,,,no,
374572,1774041491,2026-03-20T14:18:11,,,no,
374573,1774041491,2026-03-20T14:18:11,,,no,
374574,1774041491,2026-03-20T14:18:11,,,no,
374575,1774041491,2026-03-20T14:18:11,,,no,
374576,1774041491,2026-03-20T14:18:11,,,no,
374752,1774041501,2026-03-20T14:18:21,,,no,
374847,1774041505,2026-03-20T14:18:25,,,yes,
375142,1774041523,2026-03-20T14:18:43,,,no,
375176,1774041525,2026-03-20T14:18:45,,,yes,
375214,1774041527,2026-03-20T14:18:47,,,no,
375251,1774041530,2026-03-20T14:18:50,,,yes,
375662,1774041558,2026-03-20T14:19:18,,,yes,
375727,1774041563,2026-03-20T14:19:23,,,yes,
375728,1774041563,2026-03-20T14:19:23,,,yes,
375729,1774041563,2026-03-20T14:19:23,,,yes,
375763,1774041564,2026-03-20T14:19:24,,,yes,
375764,1774041564,2026-03-20T14:19:24,,,yes,
375765,1774041564,2026-03-20T14:19:24,,,yes,
375766,1774041564,2026-03-20T14:19:24,,,yes,
375767,1774041564,2026-03-20T14:19:24,,,yes,
375768,1774041564,2026-03-20T14:19:24,,,yes,
375810,1774041567,2026-03-20T14:19:27,,,no,
376026,1774041584,2026-03-20T14:19:44,,,no,
376043,1774041585,2026-03-20T14:19:45,,,no,
376044,1774041585,2026-03-20T14:19:45,,,no,
376045,1774041585,2026-03-20T14:19:45,,,no,
376046,1774041585,2026-03-20T14:19:45,,,no,
376047,1774041585,2026-03-20T14:19:45,,,no,
376231,1774041597,2026-03-20T14:19:57,,,yes,
376232,1774041597,2026-03-20T14:19:57,,,yes,
376283,1774041601,2026-03-20T14:20:01,,,yes,
376284,1774041601,2026-03-20T14:20:01,,,yes,
376285,1774041601,2026-03-20T14:20:01,,,yes,
376286,1774041601,2026-03-20T14:20:01,,,yes,
376287,1774041601,2026-03-20T14:20:01,,,yes,
376288,1774041601,2026-03-20T14:20:01,,,yes,
376289,1774041601,2026-03-20T14:20:01,,,yes,
376290,1774041601,2026-03-20T14:20:01,,,yes,
376482,1774041615,2026-03-20T14:20:15,,,yes,
376483,1774041615,2026-03-20T14:20:15,,,yes,
376499,1774041616,2026-03-20T14:20:16,,,yes,
376632,1774041626,2026-03-20T14:20:26,,,no,
376633,1774041626,2026-03-20T14:20:26,,,no,
376641,1774041626,2026-03-20T14:20:26,,,no,
376642,1774041626,2026-03-20T14:20:26,,,no,
376643,1774041626,2026-03-20T14:20:26,,,no,
376644,1774041626,2026-03-20T14:20:26,,,no,
376645,1774041626,2026-03-20T14:20:26,,,no,
376646,1774041626,2026-03-20T14:20:26,,,no,
376647,1774041626,2026-03-20T14:20:26,,,no,
376740,1774041632,2026-03-20T14:20:32,,,no,
376831,1774041639,2026-03-20T14:20:39,,,yes,
376956,1774041646,2026-03-20T14:20:46,,,no,
377013,1774041650,2026-03-20T14:20:50,,,no,
377026,1774041651,2026-03-20T14:20:51,,,no,
377051,1774041653,2026-03-20T14:20:53,,,no,
377054,1774041654,2026-03-20T14:20:54,,,no,
377225,1774041665,2026-03-20T14:21:05,,,no,
377226,1774041665,2026-03-20T14:21:05,,,no,
377227,1774041665,2026-03-20T14:21:05,,,no,
377228,1774041665,2026-03-20T14:21:05,,,no,
377534,1774041688,2026-03-20T14:21:28,,,yes,
377535,1774041688,2026-03-20T14:21:28,,,yes,
377592,1774041692,2026-03-20T14:21:32,,,no,
377593,1774041692,2026-03-20T14:21:32,,,no,
377701,1774041700,2026-03-20T14:21:40,,,no,
377761,1774041703,2026-03-20T14:21:43,,,no,
377963,1774041717,2026-03-20T14:21:57,,,yes,
377964,1774041717,2026-03-20T14:21:57,,,yes,
377965,1774041717,2026-03-20T14:21:57,,,yes,
377966,1774041717,2026-03-20T14:21:57,,,yes,
378272,1774041738,2026-03-20T14:22:18,,,no,
378382,1774041747,2026-03-20T14:22:27,,,no,
378392,1774041747,2026-03-20T14:22:27,,,no,
378452,1774041752,2026-03-20T14:22:32,,,no,
378549,1774041760,2026-03-20T14:22:40,,,no,
378806,1774041779,2026-03-20T14:22:59,,,yes,
378922,1774041788,2026-03-20T14:23:08,,,yes,
378934,1774041789,2026-03-20T14:23:09,,,no,
378937,1774041789,2026-03-20T14:23:09,,,no,
378943,1774041790,2026-03-20T14:23:10,,,no,
378944,1774041790,2026-03-20T14:23:10,,,no,
378956,1774041790,2026-03-20T14:23:10,,,no,
378957,1774041790,2026-03-20T14:23:10,,,no,
379295,1774041817,2026-03-20T14:23:37,,,no,
379917,1774041855,2026-03-20T14:24:15,,,no,
379918,1774041855,2026-03-20T14:24:15,,,no,
380175,1774041873,2026-03-20T14:24:33,,,yes,
380230,1774041876,2026-03-20T14:24:36,,,yes,
380479,1774041891,2026-03-20T14:24:51,,,yes,
380480,1774041891,2026-03-20T14:24:51,,,yes,
380634,1774041900,2026-03-20T14:25:00,,,yes,
380635,1774041900,2026-03-20T14:25:00,,,yes,
380893,1774041915,2026-03-20T14:25:15,,,no,
382509,1774042008,2026-03-20T14:26:48,,,yes,
382510,1774042008,2026-03-20T14:26:48,,,yes,
383027,1774042038,2026-03-20T14:27:18,,,yes,
383198,1774042049,2026-03-20T14:27:29,,,yes,
383334,1774042058,2026-03-20T14:27:38,,,no,
383341,1774042058,2026-03-20T14:27:38,,,yes,
383515,1774042068,2026-03-20T14:27:48,,,yes,
383556,1774042072,2026-03-20T14:27:52,,,no,
383679,1774042079,2026-03-20T14:27:59,,,yes,
383826,1774042088,2026-03-20T14:28:08,,,yes,
384108,1774042098,2026-03-20T14:28:18,,,yes,
384337,1774042109,2026-03-20T14:28:29,,,yes,
384595,1774042118,2026-03-20T14:28:38,,,yes,
384830,1774042129,2026-03-20T14:28:49,,,yes,
384833,1774042129,2026-03-20T14:28:49,,,no,
385069,1774042139,2026-03-20T14:28:59,,,yes,
385266,1774042148,2026-03-20T14:29:08,,,yes,
385515,1774042159,2026-03-20T14:29:19,,,yes,
385766,1774042169,2026-03-20T14:29:29,,,yes,
385992,1774042179,2026-03-20T14:29:39,,,yes,
386014,1774042180,2026-03-20T14:29:40,,,yes,
386259,1774042189,2026-03-20T14:29:49,,,yes,
386502,1774042198,2026-03-20T14:29:58,,,yes,
386734,1774042208,2026-03-20T14:30:08,,,yes,
387023,1774042218,2026-03-20T14:30:18,,,yes,
387024,1774042218,2026-03-20T14:30:18,,,yes,
387318,1774042229,2026-03-20T14:30:29,,,yes,
387319,1774042229,2026-03-20T14:30:29,,,yes,
387574,1774042238,2026-03-20T14:30:38,,,yes,
387575,1774042238,2026-03-20T14:30:38,,,yes,
387844,1774042248,2026-03-20T14:30:48,,,yes,
388140,1774042259,2026-03-20T14:30:59,,,yes,
388382,1774042269,2026-03-20T14:31:09,,,yes,
389547,1774042318,2026-03-20T14:31:58,,,yes,
390877,1774042388,2026-03-20T14:33:08,,,yes,
391472,1774042418,2026-03-20T14:33:38,,,yes,
391479,1774042418,2026-03-20T14:33:38,,,no,
391661,1774042429,2026-03-20T14:33:49,,,no,
391854,1774042439,2026-03-20T14:33:59,,,no,
392081,1774042448,2026-03-20T14:34:08,,,yes,
392082,1774042448,2026-03-20T14:34:08,,,yes,
392083,1774042448,2026-03-20T14:34:08,,,yes,
392084,1774042448,2026-03-20T14:34:08,,,yes,
392085,1774042448,2026-03-20T14:34:08,,,yes,
392316,1774042458,2026-03-20T14:34:18,,,yes,
392439,1774042466,2026-03-20T14:34:26,,,no,
392457,1774042467,2026-03-20T14:34:27,,,no,
392458,1774042467,2026-03-20T14:34:27,,,no,
392493,1774042469,2026-03-20T14:34:29,,,yes,
392494,1774042469,2026-03-20T14:34:29,,,yes,
392495,1774042469,2026-03-20T14:34:29,,,yes,
392499,1774042469,2026-03-20T14:34:29,,,no,
392570,1774042471,2026-03-20T14:34:31,,,no,
392571,1774042471,2026-03-20T14:34:31,,,no,
392644,1774042474,2026-03-20T14:34:34,,,no,
392713,1774042477,2026-03-20T14:34:37,,,no,
392770,1774042480,2026-03-20T14:34:40,,,no,
392771,1774042480,2026-03-20T14:34:40,,,no,
392799,1774042482,2026-03-20T14:34:42,,,no,
392800,1774042482,2026-03-20T14:34:42,,,no,
392883,1774042487,2026-03-20T14:34:47,,,no,
392884,1774042487,2026-03-20T14:34:47,,,no,
392915,1774042488,2026-03-20T14:34:48,,,yes,
392916,1774042488,2026-03-20T14:34:48,,,yes,
392925,1774042489,2026-03-20T14:34:49,,,no,
392965,1774042491,2026-03-20T14:34:51,,,no,
392967,1774042491,2026-03-20T14:34:51,,,no,
392968,1774042491,2026-03-20T14:34:51,,,no,
392969,1774042491,2026-03-20T14:34:51,,,no,
392970,1774042491,2026-03-20T14:34:51,,,no,
393117,1774042498,2026-03-20T14:34:58,,,no,
393118,1774042498,2026-03-20T14:34:58,,,no,
393131,1774042499,2026-03-20T14:34:59,,,no,
393132,1774042499,2026-03-20T14:34:59,,,no,
393176,1774042501,2026-03-20T14:35:01,,,no,
393177,1774042501,2026-03-20T14:35:01,,,no,
393178,1774042501,2026-03-20T14:35:01,,,no,
393211,1774042503,2026-03-20T14:35:03,,,no,
393212,1774042503,2026-03-20T14:35:03,,,no,
393272,1774042505,2026-03-20T14:35:05,,,no,
393273,1774042505,2026-03-20T14:35:05,,,no,
393274,1774042505,2026-03-20T14:35:05,,,no,
393326,1774042508,2026-03-20T14:35:08,,,yes,
393327,1774042508,2026-03-20T14:35:08,,,yes,
393328,1774042508,2026-03-20T14:35:08,,,yes,
393329,1774042508,2026-03-20T14:35:08,,,yes,
393330,1774042508,2026-03-20T14:35:08,,,yes,
393909,1774042534,2026-03-20T14:35:34,,,no,
393910,1774042534,2026-03-20T14:35:34,,,no,
394220,1774042549,2026-03-20T14:35:49,,,no,
394221,1774042549,2026-03-20T14:35:49,,,no,
394275,1774042550,2026-03-20T14:35:50,,,no,
394277,1774042550,2026-03-20T14:35:50,,,no,
394278,1774042550,2026-03-20T14:35:50,,,no,
394429,1774042557,2026-03-20T14:35:57,,,yes,
394702,1774042568,2026-03-20T14:36:08,,,yes,
394950,1774042577,2026-03-20T14:36:17,,,yes,
394951,1774042577,2026-03-20T14:36:17,,,yes,
394952,1774042577,2026-03-20T14:36:17,,,yes,
394953,1774042577,2026-03-20T14:36:17,,,yes,
394993,1774042578,2026-03-20T14:36:18,,,yes,
395522,1774042599,2026-03-20T14:36:39,,,no,
395752,1774042607,2026-03-20T14:36:47,,,no,
395782,1774042608,2026-03-20T14:36:48,,,yes,
396173,1774042619,2026-03-20T14:36:59,,,yes,
396495,1774042628,2026-03-20T14:37:08,,,yes,
396575,1774042631,2026-03-20T14:37:11,,,no,
396576,1774042631,2026-03-20T14:37:11,,,no,
396577,1774042631,2026-03-20T14:37:11,,,no,
396836,1774042639,2026-03-20T14:37:19,,,yes,
397303,1774042649,2026-03-20T14:37:29,,,yes,
397631,1774042658,2026-03-20T14:37:38,,,yes,
397961,1774042669,2026-03-20T14:37:49,,,yes,
398316,1774042679,2026-03-20T14:37:59,,,yes,
398662,1774042689,2026-03-20T14:38:09,,,yes,
398983,1774042699,2026-03-20T14:38:19,,,yes,
399304,1774042709,2026-03-20T14:38:29,,,yes,
399484,1774042715,2026-03-20T14:38:35,,,no,
399485,1774042715,2026-03-20T14:38:35,,,no,
399613,1774042718,2026-03-20T14:38:38,,,yes,
399615,1774042719,2026-03-20T14:38:39,,,yes,
399917,1774042729,2026-03-20T14:38:49,,,yes,
400218,1774042739,2026-03-20T14:38:59,,,yes,
400219,1774042739,2026-03-20T14:38:59,,,yes,
400522,1774042748,2026-03-20T14:39:08,,,yes,
400792,1774042759,2026-03-20T14:39:19,,,yes,
401072,1774042769,2026-03-20T14:39:29,,,yes,
401307,1774042779,2026-03-20T14:39:39,,,yes,
401308,1774042779,2026-03-20T14:39:39,,,yes,
401309,1774042779,2026-03-20T14:39:39,,,yes,
401310,1774042779,2026-03-20T14:39:39,,,yes,
401533,1774042789,2026-03-20T14:39:49,,,yes,
401580,1774042792,2026-03-20T14:39:52,,,yes,
401733,1774042799,2026-03-20T14:39:59,,,yes,
401734,1774042799,2026-03-20T14:39:59,,,yes,
401942,1774042809,2026-03-20T14:40:09,,,yes,
402073,1774042815,2026-03-20T14:40:15,,,yes,
402160,1774042819,2026-03-20T14:40:19,,,yes,
402386,1774042829,2026-03-20T14:40:29,,,yes,
402600,1774042839,2026-03-20T14:40:39,,,yes,
402614,1774042839,2026-03-20T14:40:39,,,no,
402811,1774042849,2026-03-20T14:40:49,,,yes,
403007,1774042859,2026-03-20T14:40:59,,,yes,
403008,1774042859,2026-03-20T14:40:59,,,yes,
403189,1774042869,2026-03-20T14:41:09,,,yes,
403190,1774042869,2026-03-20T14:41:09,,,yes,
403415,1774042879,2026-03-20T14:41:19,,,yes,
403658,1774042889,2026-03-20T14:41:29,,,yes,
403969,1774042899,2026-03-20T14:41:39,,,yes,
404260,1774042909,2026-03-20T14:41:49,,,yes,
404261,1774042909,2026-03-20T14:41:49,,,yes,
404496,1774042919,2026-03-20T14:41:59,,,yes,
404497,1774042919,2026-03-20T14:41:59,,,yes,
404702,1774042929,2026-03-20T14:42:09,,,yes,
404703,1774042929,2026-03-20T14:42:09,,,yes,
404914,1774042939,2026-03-20T14:42:19,,,yes,
405136,1774042949,2026-03-20T14:42:29,,,yes,
405582,1774042969,2026-03-20T14:42:49,,,yes,
405803,1774042979,2026-03-20T14:42:59,,,yes,
405804,1774042979,2026-03-20T14:42:59,,,yes,
406012,1774042989,2026-03-20T14:43:09,,,yes,
406222,1774042999,2026-03-20T14:43:19,,,yes,
406425,1774043009,2026-03-20T14:43:29,,,yes,
406426,1774043009,2026-03-20T14:43:29,,,yes,
406611,1774043019,2026-03-20T14:43:39,,,yes,
406798,1774043029,2026-03-20T14:43:49,,,yes,
406980,1774043039,2026-03-20T14:43:59,,,yes,
407873,1774043078,2026-03-20T14:44:38,,,yes,
407914,1774043079,2026-03-20T14:44:39,,,no,
407915,1774043079,2026-03-20T14:44:39,,,no,
410324,1774043186,2026-03-20T14:46:26,,,no,
412357,1774043278,2026-03-20T14:47:58,,,no,
412358,1774043278,2026-03-20T14:47:58,,,no,
417731,1774043578,2026-03-20T14:52:58,,,yes,
417732,1774043578,2026-03-20T14:52:58,,,yes,
