Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
7021,1775226788,2026-04-03T07:33:08,35,65,yes,15
7114,1775226841,2026-04-03T07:34:01,35,65,yes,38
7158,1775226864,2026-04-03T07:34:24,36,64,yes,13
7341,1775226976,2026-04-03T07:36:16,37,63,yes,128
7502,1775227064,2026-04-03T07:37:44,35,65,yes,300
7521,1775227076,2026-04-03T07:37:56,36,64,yes,1
7522,1775227076,2026-04-03T07:37:56,36,64,yes,11
7588,1775227102,2026-04-03T07:38:22,36,64,yes,1
7589,1775227102,2026-04-03T07:38:22,37,63,yes,2
7596,1775227106,2026-04-03T07:38:26,36,64,yes,1
7597,1775227106,2026-04-03T07:38:26,37,63,yes,50
7903,1775227211,2026-04-03T07:40:11,37,63,no,15
8136,1775227330,2026-04-03T07:42:10,38,62,yes,1
8260,1775227385,2026-04-03T07:43:05,39,61,yes,147
8328,1775227418,2026-04-03T07:43:38,39,61,yes,49
8331,1775227420,2026-04-03T07:43:40,39,61,yes,33
8359,1775227440,2026-04-03T07:44:00,39,61,yes,2
8551,1775227542,2026-04-03T07:45:42,40,60,yes,7
8726,1775227638,2026-04-03T07:47:18,40,60,yes,43
8727,1775227638,2026-04-03T07:47:18,41,59,yes,2808
8728,1775227638,2026-04-03T07:47:18,41,59,yes,1414
8954,1775227779,2026-04-03T07:49:39,41,59,yes,1
9015,1775227830,2026-04-03T07:50:30,38,62,yes,5
9016,1775227830,2026-04-03T07:50:30,38,62,yes,20
9019,1775227834,2026-04-03T07:50:34,38,62,yes,5
9045,1775227857,2026-04-03T07:50:57,40,60,yes,59
9156,1775227939,2026-04-03T07:52:19,41,59,yes,11
9424,1775228160,2026-04-03T07:56:00,41,59,yes,30
9442,1775228175,2026-04-03T07:56:15,41,59,yes,175
9451,1775228183,2026-04-03T07:56:23,41,59,yes,34
9546,1775228278,2026-04-03T07:57:58,41,59,yes,93
9562,1775228299,2026-04-03T07:58:19,41,59,yes,117
9565,1775228302,2026-04-03T07:58:22,41,59,yes,21
9612,1775228337,2026-04-03T07:58:57,41,59,yes,4
9649,1775228373,2026-04-03T07:59:33,41,59,yes,2
9650,1775228373,2026-04-03T07:59:33,41,59,yes,35
9653,1775228376,2026-04-03T07:59:36,40,60,no,176
9784,1775228493,2026-04-03T08:01:33,41,59,yes,58
9792,1775228499,2026-04-03T08:01:39,41,59,yes,2
9897,1775228604,2026-04-03T08:03:24,41,59,yes,18
10482,1775228964,2026-04-03T08:09:24,41,59,yes,20
10524,1775228988,2026-04-03T08:09:48,41,59,yes,4
10722,1775229081,2026-04-03T08:11:21,41,59,yes,8
10723,1775229081,2026-04-03T08:11:21,42,58,yes,8
10760,1775229114,2026-04-03T08:11:54,42,58,yes,4
11286,1775229341,2026-04-03T08:15:41,43,57,yes,1
11287,1775229341,2026-04-03T08:15:41,44,56,yes,36
11289,1775229342,2026-04-03T08:15:42,44,56,yes,120
11298,1775229348,2026-04-03T08:15:48,44,56,yes,144
11299,1775229348,2026-04-03T08:15:48,44,56,yes,1
11300,1775229348,2026-04-03T08:15:48,45,55,yes,155
11312,1775229354,2026-04-03T08:15:54,43,57,yes,5
11313,1775229354,2026-04-03T08:15:54,44,56,yes,59
11314,1775229354,2026-04-03T08:15:54,45,55,yes,402
11328,1775229362,2026-04-03T08:16:02,43,57,yes,8
11329,1775229362,2026-04-03T08:16:02,44,56,yes,46
11338,1775229368,2026-04-03T08:16:08,44,56,yes,36
11339,1775229368,2026-04-03T08:16:08,44,56,yes,1
11340,1775229368,2026-04-03T08:16:08,44,56,yes,1
11408,1775229392,2026-04-03T08:16:32,45,55,yes,21
11500,1775229427,2026-04-03T08:17:07,45,55,yes,5
11501,1775229427,2026-04-03T08:17:07,45,55,yes,1
11502,1775229427,2026-04-03T08:17:07,46,54,yes,2
11569,1775229456,2026-04-03T08:17:36,44,56,no,7
11570,1775229456,2026-04-03T08:17:36,43,57,no,80
11571,1775229456,2026-04-03T08:17:36,42,58,no,10
11572,1775229456,2026-04-03T08:17:36,41,59,no,150
11573,1775229456,2026-04-03T08:17:36,40,60,no,13
11574,1775229456,2026-04-03T08:17:36,38,62,no,250
11575,1775229456,2026-04-03T08:17:36,37,63,no,125
11576,1775229456,2026-04-03T08:17:36,35,65,no,80
11577,1775229456,2026-04-03T08:17:36,27,73,no,66
11607,1775229459,2026-04-03T08:17:39,25,75,yes,5
11608,1775229459,2026-04-03T08:17:39,26,74,yes,7
11612,1775229460,2026-04-03T08:17:40,26,74,yes,2
11616,1775229462,2026-04-03T08:17:42,27,73,yes,20
11637,1775229474,2026-04-03T08:17:54,19,81,no,2
11638,1775229474,2026-04-03T08:17:54,18,82,no,6
11639,1775229474,2026-04-03T08:17:54,18,82,no,22
11640,1775229474,2026-04-03T08:17:54,14,86,no,19
11711,1775229489,2026-04-03T08:18:09,25,75,yes,18
11722,1775229494,2026-04-03T08:18:14,16,84,no,38
11836,1775229535,2026-04-03T08:18:55,23,77,yes,11
11837,1775229535,2026-04-03T08:18:55,24,76,yes,1
11854,1775229542,2026-04-03T08:19:02,24,76,yes,11
11855,1775229542,2026-04-03T08:19:02,24,76,yes,7
11948,1775229573,2026-04-03T08:19:33,25,75,yes,4
11949,1775229573,2026-04-03T08:19:33,25,75,yes,11
12187,1775229677,2026-04-03T08:21:17,22,78,yes,5
12188,1775229677,2026-04-03T08:21:17,22,78,yes,23
12215,1775229691,2026-04-03T08:21:31,18,82,no,8
12216,1775229691,2026-04-03T08:21:31,15,85,no,7
12239,1775229697,2026-04-03T08:21:37,23,77,yes,79
12635,1775229788,2026-04-03T08:23:08,22,78,yes,5
12745,1775229823,2026-04-03T08:23:43,22,78,yes,79
12746,1775229824,2026-04-03T08:23:44,22,78,yes,1
12747,1775229824,2026-04-03T08:23:44,22,78,yes,6
12794,1775229830,2026-04-03T08:23:50,22,78,no,56
12795,1775229830,2026-04-03T08:23:50,22,78,no,7
12796,1775229830,2026-04-03T08:23:50,22,78,no,84
12855,1775229840,2026-04-03T08:24:00,24,76,yes,57
12905,1775229851,2026-04-03T08:24:11,22,78,no,75
12906,1775229851,2026-04-03T08:24:11,22,78,no,2661
12907,1775229851,2026-04-03T08:24:11,22,78,no,1529
12926,1775229856,2026-04-03T08:24:16,22,78,no,3
12958,1775229865,2026-04-03T08:24:25,24,76,yes,51
12979,1775229874,2026-04-03T08:24:34,23,77,yes,41
13043,1775229883,2026-04-03T08:24:43,21,79,yes,5
13093,1775229891,2026-04-03T08:24:51,22,78,yes,2
13227,1775229923,2026-04-03T08:25:23,23,77,yes,8
13239,1775229926,2026-04-03T08:25:26,22,78,no,58
13280,1775229937,2026-04-03T08:25:37,23,77,yes,41
13293,1775229940,2026-04-03T08:25:40,23,77,yes,24
13297,1775229941,2026-04-03T08:25:41,23,77,yes,2
13337,1775229954,2026-04-03T08:25:54,23,77,yes,395
13435,1775229967,2026-04-03T08:26:07,23,77,yes,15
13632,1775230029,2026-04-03T08:27:09,22,78,yes,4
13756,1775230073,2026-04-03T08:27:53,22,78,yes,4
13796,1775230089,2026-04-03T08:28:09,22,78,yes,21
13831,1775230097,2026-04-03T08:28:17,22,78,yes,43
13832,1775230097,2026-04-03T08:28:17,22,78,yes,17
13858,1775230102,2026-04-03T08:28:22,21,79,no,30
13911,1775230118,2026-04-03T08:28:38,22,78,yes,1
14262,1775230210,2026-04-03T08:30:10,22,78,no,15
14428,1775230253,2026-04-03T08:30:53,22,78,yes,21
14485,1775230271,2026-04-03T08:31:11,22,78,yes,21
14486,1775230272,2026-04-03T08:31:12,22,78,yes,1
14779,1775230383,2026-04-03T08:33:03,20,80,yes,103
14837,1775230404,2026-04-03T08:33:24,21,79,yes,22
14850,1775230410,2026-04-03T08:33:30,18,82,yes,6
14851,1775230410,2026-04-03T08:33:30,19,81,yes,44
14867,1775230416,2026-04-03T08:33:36,18,82,yes,20
14873,1775230418,2026-04-03T08:33:38,18,82,yes,20
14880,1775230419,2026-04-03T08:33:39,18,82,yes,20
14897,1775230429,2026-04-03T08:33:49,19,81,yes,6
14934,1775230441,2026-04-03T08:34:01,20,80,yes,139
14935,1775230441,2026-04-03T08:34:01,21,79,yes,86
14971,1775230454,2026-04-03T08:34:14,20,80,yes,20
14972,1775230454,2026-04-03T08:34:14,20,80,yes,2
14973,1775230454,2026-04-03T08:34:14,21,79,yes,202
15015,1775230468,2026-04-03T08:34:28,19,81,no,128
15023,1775230471,2026-04-03T08:34:31,19,81,no,25
15024,1775230471,2026-04-03T08:34:31,19,81,no,79
15025,1775230471,2026-04-03T08:34:31,19,81,no,7
15026,1775230471,2026-04-03T08:34:31,19,81,no,355
15041,1775230477,2026-04-03T08:34:37,21,79,yes,25
15679,1775230650,2026-04-03T08:37:30,20,80,yes,33
16414,1775230825,2026-04-03T08:40:25,17,83,yes,5
16415,1775230825,2026-04-03T08:40:25,17,83,yes,16
16417,1775230825,2026-04-03T08:40:25,18,82,yes,60
16438,1775230829,2026-04-03T08:40:29,18,82,no,7
16439,1775230829,2026-04-03T08:40:29,18,82,no,50
16465,1775230839,2026-04-03T08:40:39,18,82,yes,1
16466,1775230839,2026-04-03T08:40:39,18,82,yes,1
16467,1775230839,2026-04-03T08:40:39,19,81,yes,496
16483,1775230844,2026-04-03T08:40:44,18,82,yes,7
16484,1775230844,2026-04-03T08:40:44,18,82,yes,16
17070,1775230969,2026-04-03T08:42:49,19,81,yes,5
17071,1775230969,2026-04-03T08:42:49,19,81,yes,5
17177,1775230990,2026-04-03T08:43:10,19,81,no,1
17178,1775230990,2026-04-03T08:43:10,19,81,no,34
17236,1775230998,2026-04-03T08:43:18,19,81,no,13
17278,1775231008,2026-04-03T08:43:28,21,79,no,7
17299,1775231013,2026-04-03T08:43:33,22,78,yes,5
17300,1775231013,2026-04-03T08:43:33,24,76,yes,3
17309,1775231017,2026-04-03T08:43:37,20,80,no,31
17356,1775231021,2026-04-03T08:43:41,20,80,no,6
17357,1775231021,2026-04-03T08:43:41,20,80,no,1
17373,1775231022,2026-04-03T08:43:42,19,81,no,45
17411,1775231031,2026-04-03T08:43:51,19,81,no,6
17603,1775231051,2026-04-03T08:44:11,19,81,no,27
17604,1775231051,2026-04-03T08:44:11,18,82,no,29
17605,1775231051,2026-04-03T08:44:11,18,82,no,3
17606,1775231051,2026-04-03T08:44:11,18,82,no,1
17607,1775231051,2026-04-03T08:44:11,17,83,no,60
17619,1775231053,2026-04-03T08:44:13,18,82,no,85
17628,1775231054,2026-04-03T08:44:14,17,83,no,54
17706,1775231071,2026-04-03T08:44:31,18,82,yes,15
17707,1775231071,2026-04-03T08:44:31,18,82,yes,1
17708,1775231071,2026-04-03T08:44:31,18,82,yes,4
17926,1775231104,2026-04-03T08:45:04,17,83,no,5
17927,1775231104,2026-04-03T08:45:04,17,83,no,13
17928,1775231104,2026-04-03T08:45:04,17,83,no,5
18082,1775231127,2026-04-03T08:45:27,17,83,no,63
18288,1775231163,2026-04-03T08:46:03,15,85,no,1
18289,1775231163,2026-04-03T08:46:03,14,86,no,14
18439,1775231183,2026-04-03T08:46:23,14,86,yes,14
18440,1775231183,2026-04-03T08:46:23,14,86,yes,5
18441,1775231183,2026-04-03T08:46:23,14,86,yes,7
18705,1775231216,2026-04-03T08:46:56,14,86,yes,2
18706,1775231216,2026-04-03T08:46:56,14,86,yes,4
18844,1775231230,2026-04-03T08:47:10,14,86,yes,5
18845,1775231230,2026-04-03T08:47:10,14,86,yes,8
18846,1775231230,2026-04-03T08:47:10,14,86,yes,88
18961,1775231244,2026-04-03T08:47:24,13,87,no,9
18962,1775231244,2026-04-03T08:47:24,13,87,no,100
18963,1775231244,2026-04-03T08:47:24,12,88,no,6
18964,1775231244,2026-04-03T08:47:24,10,90,no,2
19089,1775231263,2026-04-03T08:47:43,13,87,yes,5
19090,1775231263,2026-04-03T08:47:43,14,86,yes,2
19125,1775231267,2026-04-03T08:47:47,14,86,yes,8
19126,1775231267,2026-04-03T08:47:47,14,86,yes,25
19252,1775231284,2026-04-03T08:48:04,13,87,yes,1
19253,1775231284,2026-04-03T08:48:04,13,87,yes,7
19254,1775231284,2026-04-03T08:48:04,13,87,yes,127
19433,1775231308,2026-04-03T08:48:28,11,89,no,7
19716,1775231349,2026-04-03T08:49:09,12,88,no,21
19820,1775231370,2026-04-03T08:49:30,12,88,yes,1
19821,1775231370,2026-04-03T08:49:30,12,88,yes,1
19822,1775231370,2026-04-03T08:49:30,13,87,yes,360
19907,1775231384,2026-04-03T08:49:44,12,88,yes,31
19926,1775231389,2026-04-03T08:49:49,12,88,yes,23
19957,1775231392,2026-04-03T08:49:52,12,88,yes,266
20065,1775231402,2026-04-03T08:50:02,12,88,no,40
20066,1775231402,2026-04-03T08:50:02,12,88,no,182
20099,1775231404,2026-04-03T08:50:04,12,88,yes,58
20100,1775231404,2026-04-03T08:50:04,12,88,yes,60
20245,1775231419,2026-04-03T08:50:19,11,89,yes,12
20864,1775231489,2026-04-03T08:51:29,10,90,no,13
20865,1775231489,2026-04-03T08:51:29,10,90,no,1
20955,1775231497,2026-04-03T08:51:37,10,90,yes,1
20956,1775231497,2026-04-03T08:51:37,10,90,yes,111
20999,1775231502,2026-04-03T08:51:42,9,91,no,12
21025,1775231504,2026-04-03T08:51:44,9,91,yes,8
21026,1775231504,2026-04-03T08:51:44,10,90,yes,42
21027,1775231505,2026-04-03T08:51:45,8,92,no,200
21142,1775231519,2026-04-03T08:51:59,11,89,yes,20
21143,1775231519,2026-04-03T08:51:59,11,89,yes,8
21144,1775231519,2026-04-03T08:51:59,12,88,yes,12
21145,1775231519,2026-04-03T08:51:59,13,87,yes,4
21194,1775231525,2026-04-03T08:52:05,9,91,no,18
21195,1775231525,2026-04-03T08:52:05,9,91,no,50
21229,1775231530,2026-04-03T08:52:10,8,92,no,4
21230,1775231530,2026-04-03T08:52:10,7,93,no,200
21673,1775231589,2026-04-03T08:53:09,8,92,yes,25
21674,1775231589,2026-04-03T08:53:09,8,92,yes,350
21755,1775231603,2026-04-03T08:53:23,8,92,yes,25
21821,1775231611,2026-04-03T08:53:31,9,91,yes,1
21822,1775231611,2026-04-03T08:53:31,9,91,yes,9
21823,1775231611,2026-04-03T08:53:31,9,91,yes,10
21832,1775231612,2026-04-03T08:53:32,7,93,no,17
21969,1775231635,2026-04-03T08:53:55,7,93,yes,27
22446,1775231712,2026-04-03T08:55:12,10,90,no,61
22460,1775231714,2026-04-03T08:55:14,9,91,no,661
22461,1775231714,2026-04-03T08:55:14,9,91,no,350
22490,1775231722,2026-04-03T08:55:22,7,93,no,9
22491,1775231722,2026-04-03T08:55:22,6,94,no,18
22492,1775231722,2026-04-03T08:55:22,6,94,no,30
22523,1775231726,2026-04-03T08:55:26,5,95,no,5
22587,1775231740,2026-04-03T08:55:40,5,95,no,300
22607,1775231743,2026-04-03T08:55:43,5,95,yes,7
22632,1775231749,2026-04-03T08:55:49,4,96,no,28
22633,1775231749,2026-04-03T08:55:49,4,96,no,12
22692,1775231760,2026-04-03T08:56:00,4,96,no,245
22876,1775231802,2026-04-03T08:56:42,5,95,yes,18
22961,1775231816,2026-04-03T08:56:56,6,94,yes,7
22962,1775231816,2026-04-03T08:56:56,6,94,yes,39
22970,1775231817,2026-04-03T08:56:57,6,94,yes,18
22971,1775231817,2026-04-03T08:56:57,6,94,yes,400
23035,1775231833,2026-04-03T08:57:13,5,95,yes,23
23051,1775231837,2026-04-03T08:57:17,6,94,yes,40
23052,1775231837,2026-04-03T08:57:17,6,94,yes,1
23053,1775231837,2026-04-03T08:57:17,6,94,yes,115
23072,1775231843,2026-04-03T08:57:23,3,97,no,100
23073,1775231843,2026-04-03T08:57:23,3,97,no,60
23074,1775231843,2026-04-03T08:57:23,3,97,no,200
23075,1775231843,2026-04-03T08:57:23,3,97,no,2
23076,1775231843,2026-04-03T08:57:23,3,97,no,350
23097,1775231843,2026-04-03T08:57:23,2,98,no,300
23098,1775231843,2026-04-03T08:57:23,2,98,no,60
23099,1775231844,2026-04-03T08:57:24,2,98,no,153
23218,1775231868,2026-04-03T08:57:48,1,99,no,17
23220,1775231869,2026-04-03T08:57:49,2,98,yes,187
23247,1775231879,2026-04-03T08:57:59,2,98,yes,46
23253,1775231881,2026-04-03T08:58:01,2,98,yes,93
23285,1775231904,2026-04-03T08:58:24,3,97,yes,400
23286,1775231904,2026-04-03T08:58:24,3,97,yes,180
23287,1775231904,2026-04-03T08:58:24,3,97,yes,200
23288,1775231904,2026-04-03T08:58:24,3,97,yes,240
23289,1775231905,2026-04-03T08:58:25,3,97,yes,240
23293,1775231908,2026-04-03T08:58:28,3,97,yes,130
23294,1775231908,2026-04-03T08:58:28,3,97,yes,60
23295,1775231909,2026-04-03T08:58:29,3,97,yes,10
23297,1775231910,2026-04-03T08:58:30,3,97,yes,10
23298,1775231911,2026-04-03T08:58:31,3,97,yes,40
23300,1775231911,2026-04-03T08:58:31,3,97,yes,10
23305,1775231911,2026-04-03T08:58:31,4,96,yes,78
23308,1775231912,2026-04-03T08:58:32,4,96,yes,222
23309,1775231912,2026-04-03T08:58:32,4,96,yes,19
23310,1775231912,2026-04-03T08:58:32,5,95,yes,110
23331,1775231926,2026-04-03T08:58:46,3,97,no,60
23332,1775231926,2026-04-03T08:58:46,2,98,no,380
23333,1775231926,2026-04-03T08:58:46,2,98,no,9
23334,1775231926,2026-04-03T08:58:46,2,98,no,20
23335,1775231926,2026-04-03T08:58:46,1,99,no,183
23336,1775231926,2026-04-03T08:58:46,1,99,no,800
23337,1775231926,2026-04-03T08:58:46,1,99,no,1142
23346,1775231926,2026-04-03T08:58:46,1,99,yes,320
23355,1775231929,2026-04-03T08:58:49,1,99,yes,86
23356,1775231929,2026-04-03T08:58:49,1,99,yes,529
23375,1775231952,2026-04-03T08:59:12,1,99,yes,374
