Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
5250,1775225883,2026-04-03T07:18:03,79,21,yes,12
5251,1775225883,2026-04-03T07:18:03,79,21,yes,60
5252,1775225883,2026-04-03T07:18:03,80,20,yes,1
5253,1775225883,2026-04-03T07:18:03,80,20,yes,34
5254,1775225883,2026-04-03T07:18:03,81,19,yes,63
5267,1775225893,2026-04-03T07:18:13,80,20,yes,12
5268,1775225893,2026-04-03T07:18:13,80,20,yes,6
5285,1775225906,2026-04-03T07:18:26,74,26,no,6
5286,1775225906,2026-04-03T07:18:26,74,26,no,39
5291,1775225910,2026-04-03T07:18:30,79,21,yes,20
5292,1775225910,2026-04-03T07:18:30,79,21,yes,10
5293,1775225910,2026-04-03T07:18:30,79,21,yes,8
5294,1775225910,2026-04-03T07:18:30,81,19,yes,35
5298,1775225912,2026-04-03T07:18:32,81,19,yes,1
5316,1775225926,2026-04-03T07:18:46,80,20,yes,1
5354,1775225943,2026-04-03T07:19:03,76,24,yes,28
5360,1775225945,2026-04-03T07:19:05,76,24,yes,1
5361,1775225945,2026-04-03T07:19:05,77,23,yes,13
5428,1775225991,2026-04-03T07:19:51,76,24,yes,12
5497,1775226041,2026-04-03T07:20:41,77,23,yes,100
5627,1775226113,2026-04-03T07:21:53,76,24,yes,38
5653,1775226141,2026-04-03T07:22:21,76,24,yes,8
5662,1775226151,2026-04-03T07:22:31,76,24,yes,1357
5665,1775226154,2026-04-03T07:22:34,75,25,no,6
5666,1775226154,2026-04-03T07:22:34,75,25,no,38
5704,1775226181,2026-04-03T07:23:01,71,29,no,5
5771,1775226233,2026-04-03T07:23:53,75,25,yes,1
5772,1775226233,2026-04-03T07:23:53,76,24,yes,4
5784,1775226243,2026-04-03T07:24:03,75,25,yes,129
5790,1775226247,2026-04-03T07:24:07,71,29,no,1
5791,1775226247,2026-04-03T07:24:07,71,29,no,399
5792,1775226247,2026-04-03T07:24:07,71,29,no,10
5793,1775226247,2026-04-03T07:24:07,70,30,no,150
5794,1775226247,2026-04-03T07:24:07,69,31,no,400
5795,1775226247,2026-04-03T07:24:07,68,32,no,250
5796,1775226247,2026-04-03T07:24:07,67,33,no,80
5797,1775226247,2026-04-03T07:24:07,62,38,no,60
5819,1775226255,2026-04-03T07:24:15,70,30,yes,5
5827,1775226259,2026-04-03T07:24:19,70,30,yes,2
5832,1775226261,2026-04-03T07:24:21,70,30,yes,5
5835,1775226263,2026-04-03T07:24:23,72,28,yes,3
5836,1775226263,2026-04-03T07:24:23,74,26,yes,10
5842,1775226266,2026-04-03T07:24:26,60,40,no,4
5843,1775226266,2026-04-03T07:24:26,60,40,no,1
5852,1775226269,2026-04-03T07:24:29,60,40,no,5
5877,1775226290,2026-04-03T07:24:50,63,37,yes,2
5878,1775226290,2026-04-03T07:24:50,63,37,yes,4
5906,1775226303,2026-04-03T07:25:03,67,33,yes,6
5907,1775226303,2026-04-03T07:25:03,72,28,yes,1
6003,1775226338,2026-04-03T07:25:38,49,51,no,4
6004,1775226338,2026-04-03T07:25:38,49,51,no,11
6005,1775226338,2026-04-03T07:25:38,48,52,no,6
6006,1775226338,2026-04-03T07:25:38,47,53,no,45
6015,1775226339,2026-04-03T07:25:39,60,40,yes,1
6020,1775226339,2026-04-03T07:25:39,61,39,yes,1
6022,1775226340,2026-04-03T07:25:40,60,40,yes,2
6023,1775226340,2026-04-03T07:25:40,60,40,yes,4
6026,1775226340,2026-04-03T07:25:40,57,43,no,1
6027,1775226340,2026-04-03T07:25:40,56,44,no,149
6028,1775226340,2026-04-03T07:25:40,58,42,no,1
6029,1775226340,2026-04-03T07:25:40,57,43,no,60
6031,1775226340,2026-04-03T07:25:40,60,40,yes,6
6061,1775226351,2026-04-03T07:25:51,58,42,yes,1
6108,1775226379,2026-04-03T07:26:19,53,47,yes,1
6109,1775226379,2026-04-03T07:26:19,53,47,yes,1
6110,1775226379,2026-04-03T07:26:19,54,46,yes,18
6111,1775226379,2026-04-03T07:26:19,54,46,yes,6
6112,1775226379,2026-04-03T07:26:19,54,46,yes,8
6113,1775226379,2026-04-03T07:26:19,54,46,yes,10
6114,1775226379,2026-04-03T07:26:19,54,46,yes,4
6115,1775226379,2026-04-03T07:26:19,55,45,yes,16
6122,1775226383,2026-04-03T07:26:23,48,52,yes,1
6123,1775226383,2026-04-03T07:26:23,49,51,yes,5
6124,1775226383,2026-04-03T07:26:23,49,51,yes,15
6125,1775226383,2026-04-03T07:26:23,50,50,yes,110
6150,1775226393,2026-04-03T07:26:33,50,50,yes,15
6151,1775226393,2026-04-03T07:26:33,50,50,yes,10
6152,1775226393,2026-04-03T07:26:33,51,49,yes,5
6161,1775226398,2026-04-03T07:26:38,51,49,yes,37
6179,1775226406,2026-04-03T07:26:46,52,48,yes,9
6180,1775226406,2026-04-03T07:26:46,52,48,yes,36
6245,1775226428,2026-04-03T07:27:08,52,48,yes,9
6246,1775226428,2026-04-03T07:27:08,52,48,yes,42
6290,1775226437,2026-04-03T07:27:17,52,48,yes,5
6291,1775226437,2026-04-03T07:27:17,52,48,yes,9
6292,1775226437,2026-04-03T07:27:17,52,48,yes,100
6293,1775226437,2026-04-03T07:27:17,52,48,yes,20
6294,1775226437,2026-04-03T07:27:17,58,42,yes,6
6295,1775226437,2026-04-03T07:27:17,59,41,yes,40
6338,1775226449,2026-04-03T07:27:29,51,49,yes,5
6339,1775226449,2026-04-03T07:27:29,51,49,yes,17
6363,1775226465,2026-04-03T07:27:45,51,49,yes,94
6518,1775226541,2026-04-03T07:29:01,51,49,yes,57
6782,1775226655,2026-04-03T07:30:55,49,51,no,33
6783,1775226655,2026-04-03T07:30:55,49,51,no,3
6784,1775226655,2026-04-03T07:30:55,49,51,no,2
6845,1775226693,2026-04-03T07:31:33,51,49,yes,92
6877,1775226713,2026-04-03T07:31:53,51,49,yes,28
6977,1775226765,2026-04-03T07:32:45,51,49,yes,109
7109,1775226841,2026-04-03T07:34:01,52,48,yes,100
7110,1775226841,2026-04-03T07:34:01,52,48,yes,9
7111,1775226841,2026-04-03T07:34:01,52,48,yes,8
7112,1775226841,2026-04-03T07:34:01,52,48,yes,10
7113,1775226841,2026-04-03T07:34:01,55,45,yes,54
7144,1775226857,2026-04-03T07:34:17,55,45,yes,9
7145,1775226857,2026-04-03T07:34:17,55,45,yes,8
7340,1775226975,2026-04-03T07:36:15,50,50,yes,5
7479,1775227054,2026-04-03T07:37:34,48,52,yes,5
7480,1775227054,2026-04-03T07:37:34,48,52,yes,34
7546,1775227091,2026-04-03T07:38:11,48,52,no,3
7547,1775227091,2026-04-03T07:38:11,47,53,no,5
7654,1775227131,2026-04-03T07:38:51,47,53,yes,2
7809,1775227172,2026-04-03T07:39:32,49,51,yes,12
7810,1775227172,2026-04-03T07:39:32,49,51,yes,386
7834,1775227181,2026-04-03T07:39:41,49,51,yes,7
7910,1775227212,2026-04-03T07:40:12,49,51,yes,9
7939,1775227227,2026-04-03T07:40:27,47,53,no,398
7977,1775227245,2026-04-03T07:40:45,47,53,yes,5
7978,1775227245,2026-04-03T07:40:45,47,53,yes,5
8044,1775227285,2026-04-03T07:41:25,48,52,yes,10
8104,1775227314,2026-04-03T07:41:54,46,54,no,1357
8119,1775227323,2026-04-03T07:42:03,48,52,yes,10
8168,1775227347,2026-04-03T07:42:27,48,52,yes,50
8237,1775227375,2026-04-03T07:42:55,49,51,yes,9
8275,1775227393,2026-04-03T07:43:13,49,51,yes,13
8381,1775227452,2026-04-03T07:44:12,47,53,no,51
8400,1775227461,2026-04-03T07:44:21,48,52,yes,118
8430,1775227475,2026-04-03T07:44:35,48,52,yes,25
8444,1775227485,2026-04-03T07:44:45,47,53,no,73
8679,1775227618,2026-04-03T07:46:58,47,53,no,51
8733,1775227641,2026-04-03T07:47:21,49,51,yes,100
8734,1775227641,2026-04-03T07:47:21,49,51,yes,4
8779,1775227667,2026-04-03T07:47:47,48,52,yes,20
8871,1775227719,2026-04-03T07:48:39,48,52,yes,10
8890,1775227736,2026-04-03T07:48:56,48,52,yes,4
8947,1775227771,2026-04-03T07:49:31,47,53,yes,6
8957,1775227780,2026-04-03T07:49:40,47,53,yes,207
9006,1775227824,2026-04-03T07:50:24,46,54,no,30
9072,1775227877,2026-04-03T07:51:17,47,53,yes,83
9082,1775227882,2026-04-03T07:51:22,47,53,yes,10
9175,1775227957,2026-04-03T07:52:37,47,53,yes,1
9176,1775227957,2026-04-03T07:52:37,47,53,yes,6
9177,1775227957,2026-04-03T07:52:37,47,53,yes,43
9187,1775227967,2026-04-03T07:52:47,47,53,yes,20
9222,1775227996,2026-04-03T07:53:16,47,53,yes,51
9324,1775228079,2026-04-03T07:54:39,47,53,yes,51
9358,1775228105,2026-04-03T07:55:05,47,53,yes,30
9434,1775228170,2026-04-03T07:56:10,47,53,yes,102
9446,1775228178,2026-04-03T07:56:18,47,53,yes,3
9452,1775228184,2026-04-03T07:56:24,47,53,yes,129
9479,1775228211,2026-04-03T07:56:51,47,53,yes,102
9556,1775228292,2026-04-03T07:58:12,47,53,yes,4
9642,1775228355,2026-04-03T07:59:15,47,53,yes,41
9700,1775228428,2026-04-03T08:00:28,47,53,yes,85
9702,1775228429,2026-04-03T08:00:29,47,53,yes,326
9733,1775228453,2026-04-03T08:00:53,47,53,yes,20
9747,1775228460,2026-04-03T08:01:00,47,53,yes,102
9780,1775228489,2026-04-03T08:01:29,47,53,yes,3
9812,1775228519,2026-04-03T08:01:59,47,53,yes,20
9858,1775228558,2026-04-03T08:02:38,47,53,yes,102
9906,1775228611,2026-04-03T08:03:31,47,53,yes,51
9948,1775228635,2026-04-03T08:03:55,47,53,yes,20
9965,1775228648,2026-04-03T08:04:08,47,53,yes,10
9970,1775228651,2026-04-03T08:04:11,47,53,yes,27
9971,1775228655,2026-04-03T08:04:15,47,53,yes,10
10016,1775228680,2026-04-03T08:04:40,47,53,yes,102
10049,1775228711,2026-04-03T08:05:11,47,53,yes,30
10087,1775228744,2026-04-03T08:05:44,47,53,yes,20
10096,1775228752,2026-04-03T08:05:52,47,53,yes,307
10303,1775228869,2026-04-03T08:07:49,48,52,yes,201
10328,1775228885,2026-04-03T08:08:05,48,52,yes,124
10382,1775228909,2026-04-03T08:08:29,47,53,yes,5
10383,1775228909,2026-04-03T08:08:29,47,53,yes,196
10500,1775228973,2026-04-03T08:09:33,47,53,yes,20
10620,1775229030,2026-04-03T08:10:30,47,53,yes,4
10769,1775229118,2026-04-03T08:11:58,47,53,yes,2
10866,1775229179,2026-04-03T08:12:59,46,54,no,1
10867,1775229179,2026-04-03T08:12:59,45,55,no,3
10868,1775229179,2026-04-03T08:12:59,39,61,no,13
10869,1775229179,2026-04-03T08:12:59,35,65,no,60
10870,1775229179,2026-04-03T08:12:59,35,65,no,10
10871,1775229179,2026-04-03T08:12:59,30,70,no,80
10872,1775229179,2026-04-03T08:12:59,29,71,no,150
10873,1775229179,2026-04-03T08:12:59,26,74,no,4
10881,1775229180,2026-04-03T08:13:00,27,73,yes,3
10882,1775229180,2026-04-03T08:13:00,28,72,yes,145
10891,1775229181,2026-04-03T08:13:01,27,73,yes,2
10895,1775229181,2026-04-03T08:13:01,18,82,no,2
10903,1775229185,2026-04-03T08:13:05,25,75,yes,1
10907,1775229186,2026-04-03T08:13:06,25,75,yes,25
10908,1775229186,2026-04-03T08:13:06,25,75,yes,13
10909,1775229186,2026-04-03T08:13:06,25,75,yes,10
10910,1775229186,2026-04-03T08:13:06,36,64,yes,80
10911,1775229186,2026-04-03T08:13:06,37,63,yes,18
10912,1775229186,2026-04-03T08:13:06,37,63,yes,132
10913,1775229186,2026-04-03T08:13:06,39,61,yes,3
10914,1775229186,2026-04-03T08:13:06,39,61,yes,250
10915,1775229186,2026-04-03T08:13:06,40,60,yes,190
10948,1775229192,2026-04-03T08:13:12,38,62,no,3
10955,1775229193,2026-04-03T08:13:13,38,62,no,5
10957,1775229195,2026-04-03T08:13:15,39,61,no,13
10960,1775229195,2026-04-03T08:13:15,39,61,no,7
10961,1775229195,2026-04-03T08:13:15,39,61,no,2
10964,1775229196,2026-04-03T08:13:16,41,59,no,5
10965,1775229197,2026-04-03T08:13:17,41,59,no,36
10966,1775229197,2026-04-03T08:13:17,41,59,no,90
10967,1775229197,2026-04-03T08:13:17,41,59,no,2
10969,1775229198,2026-04-03T08:13:18,41,59,no,106
10981,1775229201,2026-04-03T08:13:21,44,56,yes,1
10996,1775229204,2026-04-03T08:13:24,44,56,yes,2
10997,1775229204,2026-04-03T08:13:24,44,56,yes,10
10998,1775229204,2026-04-03T08:13:24,47,53,yes,13
11000,1775229204,2026-04-03T08:13:24,56,44,yes,5
11001,1775229204,2026-04-03T08:13:24,57,43,yes,8
11003,1775229205,2026-04-03T08:13:25,61,39,yes,5
11004,1775229205,2026-04-03T08:13:25,62,38,yes,80
11005,1775229206,2026-04-03T08:13:26,63,37,yes,125
11006,1775229206,2026-04-03T08:13:26,63,37,yes,8
11007,1775229206,2026-04-03T08:13:26,63,37,yes,2
11012,1775229208,2026-04-03T08:13:28,63,37,no,9
11017,1775229210,2026-04-03T08:13:30,56,44,no,2
11019,1775229211,2026-04-03T08:13:31,56,44,no,2
11020,1775229212,2026-04-03T08:13:32,56,44,no,2
11021,1775229212,2026-04-03T08:13:32,56,44,no,6
11028,1775229217,2026-04-03T08:13:37,61,39,yes,10
11035,1775229219,2026-04-03T08:13:39,66,34,yes,2
11036,1775229219,2026-04-03T08:13:39,67,33,yes,60
11043,1775229222,2026-04-03T08:13:42,79,21,yes,60
11044,1775229222,2026-04-03T08:13:42,79,21,yes,11
11045,1775229222,2026-04-03T08:13:42,80,20,yes,54
11046,1775229222,2026-04-03T08:13:42,80,20,yes,50
11047,1775229222,2026-04-03T08:13:42,80,20,yes,10
11048,1775229222,2026-04-03T08:13:42,81,19,yes,45
11084,1775229235,2026-04-03T08:13:55,77,23,no,6
11085,1775229235,2026-04-03T08:13:55,77,23,no,4
11108,1775229252,2026-04-03T08:14:12,80,20,yes,10
11109,1775229252,2026-04-03T08:14:12,80,20,yes,10
11110,1775229252,2026-04-03T08:14:12,80,20,yes,176
11112,1775229253,2026-04-03T08:14:13,78,22,no,5
11113,1775229253,2026-04-03T08:14:13,78,22,no,99
11159,1775229280,2026-04-03T08:14:40,79,21,yes,27
11164,1775229281,2026-04-03T08:14:41,78,22,no,90
11232,1775229306,2026-04-03T08:15:06,78,22,no,51
11235,1775229309,2026-04-03T08:15:09,80,20,yes,106
11236,1775229309,2026-04-03T08:15:09,80,20,yes,599
11237,1775229309,2026-04-03T08:15:09,80,20,yes,122
11244,1775229313,2026-04-03T08:15:13,80,20,yes,166
11257,1775229322,2026-04-03T08:15:22,79,21,no,51
11272,1775229334,2026-04-03T08:15:34,79,21,no,130
11309,1775229353,2026-04-03T08:15:53,79,21,yes,5
11310,1775229353,2026-04-03T08:15:53,80,20,yes,32
11321,1775229359,2026-04-03T08:15:59,78,22,yes,5
11334,1775229365,2026-04-03T08:16:05,78,22,no,51
11366,1775229370,2026-04-03T08:16:10,78,22,no,4
11368,1775229372,2026-04-03T08:16:12,80,20,yes,12
11432,1775229400,2026-04-03T08:16:40,78,22,no,18
11488,1775229422,2026-04-03T08:17:02,79,21,no,109
11519,1775229437,2026-04-03T08:17:17,78,22,no,39
11540,1775229450,2026-04-03T08:17:30,80,20,yes,10
11541,1775229450,2026-04-03T08:17:30,80,20,yes,6
11709,1775229489,2026-04-03T08:18:09,81,19,yes,18
11729,1775229497,2026-04-03T08:18:17,81,19,yes,6
11780,1775229517,2026-04-03T08:18:37,79,21,no,64
11781,1775229518,2026-04-03T08:18:38,81,19,yes,32
11782,1775229518,2026-04-03T08:18:38,81,19,yes,6
11783,1775229518,2026-04-03T08:18:38,81,19,yes,5
11784,1775229518,2026-04-03T08:18:38,82,18,yes,100
11785,1775229518,2026-04-03T08:18:38,82,18,yes,9
11786,1775229518,2026-04-03T08:18:38,82,18,yes,8
11787,1775229518,2026-04-03T08:18:38,84,16,yes,200
11788,1775229518,2026-04-03T08:18:38,84,16,yes,1
11789,1775229518,2026-04-03T08:18:38,86,14,yes,8
11790,1775229518,2026-04-03T08:18:38,86,14,yes,80
11791,1775229518,2026-04-03T08:18:38,86,14,yes,138
11802,1775229522,2026-04-03T08:18:42,83,17,no,9
11805,1775229523,2026-04-03T08:18:43,83,17,no,180
11811,1775229524,2026-04-03T08:18:44,81,19,no,40
11812,1775229524,2026-04-03T08:18:44,81,19,no,328
11816,1775229525,2026-04-03T08:18:45,81,19,yes,119
11857,1775229543,2026-04-03T08:19:03,79,21,no,119
11982,1775229590,2026-04-03T08:19:50,81,19,yes,41
12034,1775229605,2026-04-03T08:20:05,81,19,yes,80
12076,1775229624,2026-04-03T08:20:24,81,19,yes,53
12097,1775229640,2026-04-03T08:20:40,81,19,yes,243
12179,1775229675,2026-04-03T08:21:15,81,19,yes,4
12191,1775229679,2026-04-03T08:21:19,81,19,yes,11
12246,1775229700,2026-04-03T08:21:40,77,23,yes,1
12247,1775229700,2026-04-03T08:21:40,78,22,yes,5
12248,1775229700,2026-04-03T08:21:40,78,22,yes,6
12250,1775229701,2026-04-03T08:21:41,78,22,yes,9
12251,1775229701,2026-04-03T08:21:41,79,21,yes,10
12299,1775229711,2026-04-03T08:21:51,80,20,yes,1
12300,1775229711,2026-04-03T08:21:51,80,20,yes,10
12301,1775229711,2026-04-03T08:21:51,80,20,yes,1
12347,1775229732,2026-04-03T08:22:12,81,19,no,3
12348,1775229732,2026-04-03T08:22:12,80,20,no,99
12602,1775229782,2026-04-03T08:23:02,80,20,no,2
12654,1775229792,2026-04-03T08:23:12,80,20,no,1
12655,1775229792,2026-04-03T08:23:12,80,20,no,19
12909,1775229851,2026-04-03T08:24:11,80,20,no,91
12911,1775229851,2026-04-03T08:24:11,81,19,yes,10
13003,1775229879,2026-04-03T08:24:39,81,19,yes,10
13004,1775229879,2026-04-03T08:24:39,81,19,yes,3
13019,1775229882,2026-04-03T08:24:42,82,18,yes,34
13020,1775229882,2026-04-03T08:24:42,82,18,yes,10
13021,1775229882,2026-04-03T08:24:42,83,17,yes,14
13022,1775229882,2026-04-03T08:24:42,86,14,yes,141
13023,1775229882,2026-04-03T08:24:42,87,13,yes,130
13024,1775229882,2026-04-03T08:24:42,88,12,yes,10
13025,1775229882,2026-04-03T08:24:42,88,12,yes,80
13026,1775229882,2026-04-03T08:24:42,89,11,yes,10
13027,1775229882,2026-04-03T08:24:42,89,11,yes,701
13028,1775229882,2026-04-03T08:24:42,90,10,yes,200
13029,1775229882,2026-04-03T08:24:42,90,10,yes,275
13030,1775229882,2026-04-03T08:24:42,90,10,yes,84
13031,1775229882,2026-04-03T08:24:42,91,9,yes,318
13032,1775229882,2026-04-03T08:24:42,92,8,yes,1
13033,1775229882,2026-04-03T08:24:42,92,8,yes,2
13034,1775229882,2026-04-03T08:24:42,92,8,yes,302
13046,1775229883,2026-04-03T08:24:43,93,7,yes,500
13047,1775229884,2026-04-03T08:24:44,94,6,yes,54
13048,1775229885,2026-04-03T08:24:45,90,10,no,51
13079,1775229887,2026-04-03T08:24:47,94,6,yes,1
13086,1775229890,2026-04-03T08:24:50,94,6,yes,145
13107,1775229895,2026-04-03T08:24:55,90,10,no,17
13153,1775229908,2026-04-03T08:25:08,94,6,yes,100
13158,1775229910,2026-04-03T08:25:10,94,6,yes,200
13159,1775229910,2026-04-03T08:25:10,94,6,yes,10
13170,1775229912,2026-04-03T08:25:12,95,5,yes,79
13178,1775229915,2026-04-03T08:25:15,94,6,yes,10
13179,1775229915,2026-04-03T08:25:15,94,6,yes,5
13182,1775229915,2026-04-03T08:25:15,95,5,yes,121
13183,1775229915,2026-04-03T08:25:15,95,5,yes,190
13213,1775229922,2026-04-03T08:25:22,96,4,yes,4
13214,1775229922,2026-04-03T08:25:22,96,4,yes,10
13236,1775229925,2026-04-03T08:25:25,94,6,no,3
13246,1775229930,2026-04-03T08:25:30,97,3,yes,2
13247,1775229930,2026-04-03T08:25:30,97,3,yes,46
13248,1775229930,2026-04-03T08:25:30,97,3,yes,10
13249,1775229930,2026-04-03T08:25:30,98,2,yes,146
13258,1775229931,2026-04-03T08:25:31,94,6,no,1
13259,1775229931,2026-04-03T08:25:31,93,7,no,8
13330,1775229951,2026-04-03T08:25:51,97,3,yes,60
13331,1775229951,2026-04-03T08:25:51,97,3,yes,10
13332,1775229951,2026-04-03T08:25:51,97,3,yes,59
13351,1775229959,2026-04-03T08:25:59,97,3,no,71
13352,1775229959,2026-04-03T08:25:59,97,3,no,372
13409,1775229963,2026-04-03T08:26:03,96,4,no,170
13436,1775229967,2026-04-03T08:26:07,96,4,no,18
13462,1775229972,2026-04-03T08:26:12,97,3,yes,1
13499,1775229984,2026-04-03T08:26:24,96,4,no,44
13506,1775229987,2026-04-03T08:26:27,96,4,no,2
13530,1775229992,2026-04-03T08:26:32,97,3,yes,5
13556,1775230000,2026-04-03T08:26:40,97,3,yes,1
13575,1775230006,2026-04-03T08:26:46,97,3,yes,2
13598,1775230016,2026-04-03T08:26:56,96,4,no,129
13607,1775230019,2026-04-03T08:26:59,96,4,no,1
13658,1775230037,2026-04-03T08:27:17,96,4,no,10
13709,1775230056,2026-04-03T08:27:36,96,4,no,28
13743,1775230067,2026-04-03T08:27:47,96,4,no,34
13789,1775230085,2026-04-03T08:28:05,96,4,no,230
13894,1775230116,2026-04-03T08:28:36,97,3,no,20
13900,1775230118,2026-04-03T08:28:38,97,3,no,196
13920,1775230122,2026-04-03T08:28:42,97,3,no,341
14045,1775230156,2026-04-03T08:29:16,97,3,yes,1
14046,1775230156,2026-04-03T08:29:16,97,3,yes,49
14087,1775230167,2026-04-03T08:29:27,97,3,yes,1
14088,1775230167,2026-04-03T08:29:27,97,3,yes,19
14097,1775230169,2026-04-03T08:29:29,97,3,yes,19
14098,1775230169,2026-04-03T08:29:29,97,3,yes,10
14099,1775230169,2026-04-03T08:29:29,97,3,yes,1
14130,1775230176,2026-04-03T08:29:36,97,3,yes,5
14164,1775230182,2026-04-03T08:29:42,97,3,yes,10
14176,1775230187,2026-04-03T08:29:47,97,3,yes,1
14324,1775230223,2026-04-03T08:30:23,96,4,no,3
14325,1775230227,2026-04-03T08:30:27,97,3,yes,24
14326,1775230227,2026-04-03T08:30:27,97,3,yes,102
14327,1775230227,2026-04-03T08:30:27,97,3,yes,26
14328,1775230227,2026-04-03T08:30:27,98,2,yes,154
14329,1775230227,2026-04-03T08:30:27,98,2,yes,500
14330,1775230227,2026-04-03T08:30:27,98,2,yes,3320
14331,1775230227,2026-04-03T08:30:27,98,2,yes,6
14332,1775230227,2026-04-03T08:30:27,98,2,yes,862
14354,1775230234,2026-04-03T08:30:34,97,3,no,28
14400,1775230248,2026-04-03T08:30:48,98,2,yes,10
14511,1775230281,2026-04-03T08:31:21,97,3,no,167
14524,1775230285,2026-04-03T08:31:25,97,3,no,20
14614,1775230320,2026-04-03T08:32:00,98,2,yes,8
14626,1775230325,2026-04-03T08:32:05,97,3,no,207
14664,1775230346,2026-04-03T08:32:26,97,3,no,8
14793,1775230388,2026-04-03T08:33:08,97,3,no,18
14865,1775230415,2026-04-03T08:33:35,98,2,yes,390
14885,1775230422,2026-04-03T08:33:42,98,2,yes,514
14918,1775230438,2026-04-03T08:33:58,96,4,no,22
14983,1775230457,2026-04-03T08:34:17,97,3,no,36
14996,1775230461,2026-04-03T08:34:21,98,2,yes,1
14997,1775230461,2026-04-03T08:34:21,98,2,yes,9
14998,1775230461,2026-04-03T08:34:21,98,2,yes,10
15069,1775230487,2026-04-03T08:34:47,97,3,no,40
15078,1775230491,2026-04-03T08:34:51,98,2,yes,10
15095,1775230495,2026-04-03T08:34:55,98,2,yes,5
15100,1775230497,2026-04-03T08:34:57,98,2,yes,919
15153,1775230515,2026-04-03T08:35:15,97,3,no,30
