Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
11472,1774101480,2026-03-21T06:58:00,,,yes,
11518,1774101490,2026-03-21T06:58:10,,,no,
11533,1774101494,2026-03-21T06:58:14,,,yes,
11564,1774101501,2026-03-21T06:58:21,,,yes,
11585,1774101507,2026-03-21T06:58:27,,,yes,
11586,1774101507,2026-03-21T06:58:27,,,yes,
11587,1774101507,2026-03-21T06:58:27,,,yes,
11588,1774101507,2026-03-21T06:58:27,,,yes,
11604,1774101511,2026-03-21T06:58:31,,,yes,
11605,1774101511,2026-03-21T06:58:31,,,yes,
11630,1774101517,2026-03-21T06:58:37,,,yes,
11650,1774101520,2026-03-21T06:58:40,,,no,
11683,1774101528,2026-03-21T06:58:48,,,yes,
11704,1774101533,2026-03-21T06:58:53,,,yes,
11717,1774101536,2026-03-21T06:58:56,,,yes,
11763,1774101544,2026-03-21T06:59:04,,,no,
11938,1774101581,2026-03-21T06:59:41,,,yes,
11939,1774101581,2026-03-21T06:59:41,,,yes,
11955,1774101583,2026-03-21T06:59:43,,,yes,
11956,1774101583,2026-03-21T06:59:43,,,yes,
12182,1774101631,2026-03-21T07:00:31,,,no,
12183,1774101631,2026-03-21T07:00:31,,,yes,
12230,1774101639,2026-03-21T07:00:39,,,yes,
12231,1774101639,2026-03-21T07:00:39,,,yes,
12258,1774101645,2026-03-21T07:00:45,,,yes,
12259,1774101645,2026-03-21T07:00:45,,,yes,
12266,1774101646,2026-03-21T07:00:46,,,yes,
12289,1774101650,2026-03-21T07:00:50,,,yes,
12290,1774101650,2026-03-21T07:00:50,,,yes,
12353,1774101661,2026-03-21T07:01:01,,,yes,
12465,1774101690,2026-03-21T07:01:30,,,yes,
12486,1774101694,2026-03-21T07:01:34,,,yes,
12514,1774101701,2026-03-21T07:01:41,,,yes,
12528,1774101703,2026-03-21T07:01:43,,,yes,
12668,1774101713,2026-03-21T07:01:53,,,yes,
12753,1774101725,2026-03-21T07:02:05,,,no,
12754,1774101725,2026-03-21T07:02:05,,,no,
12755,1774101725,2026-03-21T07:02:05,,,no,
12756,1774101725,2026-03-21T07:02:05,,,no,
12757,1774101725,2026-03-21T07:02:05,,,no,
12821,1774101732,2026-03-21T07:02:12,,,yes,
12822,1774101732,2026-03-21T07:02:12,,,yes,
13293,1774101777,2026-03-21T07:02:57,,,yes,
13294,1774101777,2026-03-21T07:02:57,,,yes,
13554,1774101808,2026-03-21T07:03:28,,,yes,
13555,1774101808,2026-03-21T07:03:28,,,yes,
13615,1774101813,2026-03-21T07:03:33,,,yes,
13616,1774101813,2026-03-21T07:03:33,,,yes,
13739,1774101823,2026-03-21T07:03:43,,,yes,
13988,1774101845,2026-03-21T07:04:05,,,yes,
13989,1774101845,2026-03-21T07:04:05,,,yes,
14037,1774101851,2026-03-21T07:04:11,,,yes,
14197,1774101872,2026-03-21T07:04:32,,,yes,
14251,1774101878,2026-03-21T07:04:38,,,yes,
14379,1774101897,2026-03-21T07:04:57,,,yes,
14463,1774101911,2026-03-21T07:05:11,,,yes,
14464,1774101911,2026-03-21T07:05:11,,,yes,
14525,1774101917,2026-03-21T07:05:17,,,yes,
14719,1774101946,2026-03-21T07:05:46,,,no,
15017,1774101994,2026-03-21T07:06:34,,,yes,
15517,1774102063,2026-03-21T07:07:43,,,yes,
15582,1774102069,2026-03-21T07:07:49,,,yes,
15597,1774102071,2026-03-21T07:07:51,,,yes,
15631,1774102076,2026-03-21T07:07:56,,,yes,
15715,1774102090,2026-03-21T07:08:10,,,yes,
15718,1774102090,2026-03-21T07:08:10,,,yes,
15799,1774102100,2026-03-21T07:08:20,,,yes,
15800,1774102100,2026-03-21T07:08:20,,,yes,
15955,1774102125,2026-03-21T07:08:45,,,yes,
16027,1774102136,2026-03-21T07:08:56,,,yes,
16100,1774102146,2026-03-21T07:09:06,,,no,
16229,1774102168,2026-03-21T07:09:28,,,yes,
16365,1774102192,2026-03-21T07:09:52,,,yes,
16417,1774102203,2026-03-21T07:10:03,,,no,
16418,1774102203,2026-03-21T07:10:03,,,no,
16422,1774102204,2026-03-21T07:10:04,,,yes,
16428,1774102205,2026-03-21T07:10:05,,,yes,
16505,1774102217,2026-03-21T07:10:17,,,yes,
16523,1774102219,2026-03-21T07:10:19,,,yes,
16562,1774102225,2026-03-21T07:10:25,,,yes,
16600,1774102232,2026-03-21T07:10:32,,,yes,
16664,1774102243,2026-03-21T07:10:43,,,yes,
16813,1774102265,2026-03-21T07:11:05,,,yes,
16814,1774102265,2026-03-21T07:11:05,,,yes,
16815,1774102265,2026-03-21T07:11:05,,,yes,
16816,1774102265,2026-03-21T07:11:05,,,yes,
16817,1774102265,2026-03-21T07:11:05,,,yes,
16818,1774102265,2026-03-21T07:11:05,,,yes,
17021,1774102293,2026-03-21T07:11:33,,,yes,
17045,1774102297,2026-03-21T07:11:37,,,yes,
17076,1774102303,2026-03-21T07:11:43,,,yes,
17087,1774102305,2026-03-21T07:11:45,,,yes,
17133,1774102312,2026-03-21T07:11:52,,,no,
17134,1774102312,2026-03-21T07:11:52,,,no,
17135,1774102312,2026-03-21T07:11:52,,,no,
17136,1774102312,2026-03-21T07:11:52,,,no,
17137,1774102312,2026-03-21T07:11:52,,,no,
17289,1774102340,2026-03-21T07:12:20,,,yes,
17330,1774102345,2026-03-21T07:12:25,,,yes,
17550,1774102377,2026-03-21T07:12:57,,,yes,
17569,1774102379,2026-03-21T07:12:59,,,no,
17570,1774102379,2026-03-21T07:12:59,,,no,
17571,1774102379,2026-03-21T07:12:59,,,no,
17614,1774102385,2026-03-21T07:13:05,,,yes,
17712,1774102402,2026-03-21T07:13:22,,,yes,
17713,1774102402,2026-03-21T07:13:22,,,yes,
17779,1774102416,2026-03-21T07:13:36,,,yes,
17971,1774102451,2026-03-21T07:14:11,,,yes,
17972,1774102452,2026-03-21T07:14:12,,,yes,
17999,1774102455,2026-03-21T07:14:15,,,yes,
18019,1774102462,2026-03-21T07:14:22,,,yes,
18047,1774102468,2026-03-21T07:14:28,,,yes,
18071,1774102471,2026-03-21T07:14:31,,,yes,
18106,1774102475,2026-03-21T07:14:35,,,yes,
18123,1774102478,2026-03-21T07:14:38,,,yes,
18183,1774102489,2026-03-21T07:14:49,,,yes,
18219,1774102495,2026-03-21T07:14:55,,,yes,
18238,1774102498,2026-03-21T07:14:58,,,yes,
18239,1774102498,2026-03-21T07:14:58,,,yes,
18240,1774102498,2026-03-21T07:14:58,,,yes,
18282,1774102506,2026-03-21T07:15:06,,,yes,
18313,1774102511,2026-03-21T07:15:11,,,no,
18314,1774102511,2026-03-21T07:15:11,,,no,
18442,1774102534,2026-03-21T07:15:34,,,yes,
18606,1774102556,2026-03-21T07:15:56,,,yes,
18607,1774102556,2026-03-21T07:15:56,,,yes,
18623,1774102559,2026-03-21T07:15:59,,,yes,
18624,1774102559,2026-03-21T07:15:59,,,yes,
18633,1774102560,2026-03-21T07:16:00,,,no,
18634,1774102560,2026-03-21T07:16:00,,,no,
18721,1774102572,2026-03-21T07:16:12,,,yes,
18830,1774102579,2026-03-21T07:16:19,,,no,
18831,1774102579,2026-03-21T07:16:19,,,no,
18834,1774102579,2026-03-21T07:16:19,,,yes,
19215,1774102616,2026-03-21T07:16:56,,,yes,
19247,1774102620,2026-03-21T07:17:00,,,yes,
19262,1774102622,2026-03-21T07:17:02,,,yes,
19263,1774102622,2026-03-21T07:17:02,,,yes,
19306,1774102628,2026-03-21T07:17:08,,,yes,
19392,1774102638,2026-03-21T07:17:18,,,yes,
19397,1774102639,2026-03-21T07:17:19,,,yes,
19402,1774102639,2026-03-21T07:17:19,,,yes,
19434,1774102643,2026-03-21T07:17:23,,,yes,
19483,1774102649,2026-03-21T07:17:29,,,yes,
19484,1774102649,2026-03-21T07:17:29,,,yes,
19485,1774102649,2026-03-21T07:17:29,,,yes,
19486,1774102649,2026-03-21T07:17:29,,,yes,
19487,1774102649,2026-03-21T07:17:29,,,yes,
19538,1774102654,2026-03-21T07:17:34,,,yes,
19539,1774102654,2026-03-21T07:17:34,,,yes,
19540,1774102654,2026-03-21T07:17:34,,,yes,
19541,1774102654,2026-03-21T07:17:34,,,yes,
19616,1774102663,2026-03-21T07:17:43,,,yes,
19617,1774102663,2026-03-21T07:17:43,,,yes,
19618,1774102663,2026-03-21T07:17:43,,,yes,
19634,1774102665,2026-03-21T07:17:45,,,yes,
19635,1774102665,2026-03-21T07:17:45,,,yes,
19704,1774102672,2026-03-21T07:17:52,,,yes,
19705,1774102672,2026-03-21T07:17:52,,,yes,
19706,1774102672,2026-03-21T07:17:52,,,yes,
19852,1774102690,2026-03-21T07:18:10,,,yes,
19853,1774102690,2026-03-21T07:18:10,,,yes,
19863,1774102691,2026-03-21T07:18:11,,,no,
19882,1774102695,2026-03-21T07:18:15,,,yes,
19883,1774102695,2026-03-21T07:18:15,,,yes,
19884,1774102695,2026-03-21T07:18:15,,,yes,
19885,1774102695,2026-03-21T07:18:15,,,no,
19886,1774102695,2026-03-21T07:18:15,,,no,
19887,1774102695,2026-03-21T07:18:15,,,no,
19904,1774102699,2026-03-21T07:18:19,,,yes,
19928,1774102702,2026-03-21T07:18:22,,,yes,
19984,1774102708,2026-03-21T07:18:28,,,yes,
20022,1774102713,2026-03-21T07:18:33,,,yes,
20024,1774102713,2026-03-21T07:18:33,,,no,
20025,1774102713,2026-03-21T07:18:33,,,no,
20140,1774102732,2026-03-21T07:18:52,,,yes,
20174,1774102737,2026-03-21T07:18:57,,,yes,
20293,1774102753,2026-03-21T07:19:13,,,yes,
20294,1774102753,2026-03-21T07:19:13,,,yes,
20295,1774102753,2026-03-21T07:19:13,,,yes,
20296,1774102753,2026-03-21T07:19:13,,,yes,
20422,1774102769,2026-03-21T07:19:29,,,yes,
20658,1774102798,2026-03-21T07:19:58,,,yes,
20751,1774102809,2026-03-21T07:20:09,,,no,
20752,1774102809,2026-03-21T07:20:09,,,no,
20797,1774102813,2026-03-21T07:20:13,,,no,
20802,1774102814,2026-03-21T07:20:14,,,yes,
20809,1774102816,2026-03-21T07:20:16,,,yes,
20860,1774102824,2026-03-21T07:20:24,,,yes,
20861,1774102824,2026-03-21T07:20:24,,,yes,
20862,1774102824,2026-03-21T07:20:24,,,yes,
20891,1774102828,2026-03-21T07:20:28,,,yes,
20892,1774102828,2026-03-21T07:20:28,,,yes,
20980,1774102835,2026-03-21T07:20:35,,,yes,
20981,1774102835,2026-03-21T07:20:35,,,yes,
20982,1774102835,2026-03-21T07:20:35,,,yes,
20983,1774102835,2026-03-21T07:20:35,,,yes,
21041,1774102841,2026-03-21T07:20:41,,,no,
21099,1774102849,2026-03-21T07:20:49,,,no,
21103,1774102849,2026-03-21T07:20:49,,,yes,
21140,1774102854,2026-03-21T07:20:54,,,yes,
21141,1774102854,2026-03-21T07:20:54,,,yes,
21142,1774102854,2026-03-21T07:20:54,,,yes,
21175,1774102858,2026-03-21T07:20:58,,,yes,
21176,1774102858,2026-03-21T07:20:58,,,yes,
21177,1774102858,2026-03-21T07:20:58,,,yes,
21257,1774102867,2026-03-21T07:21:07,,,yes,
21260,1774102868,2026-03-21T07:21:08,,,yes,
21292,1774102873,2026-03-21T07:21:13,,,yes,
21293,1774102873,2026-03-21T07:21:13,,,yes,
21294,1774102873,2026-03-21T07:21:13,,,yes,
21295,1774102873,2026-03-21T07:21:13,,,yes,
21296,1774102873,2026-03-21T07:21:13,,,yes,
21297,1774102873,2026-03-21T07:21:13,,,yes,
21508,1774102900,2026-03-21T07:21:40,,,yes,
21593,1774102912,2026-03-21T07:21:52,,,yes,
21594,1774102912,2026-03-21T07:21:52,,,yes,
21595,1774102912,2026-03-21T07:21:52,,,yes,
21596,1774102912,2026-03-21T07:21:52,,,yes,
21597,1774102912,2026-03-21T07:21:52,,,yes,
21598,1774102912,2026-03-21T07:21:52,,,yes,
21599,1774102912,2026-03-21T07:21:52,,,yes,
21646,1774102919,2026-03-21T07:21:59,,,yes,
21647,1774102919,2026-03-21T07:21:59,,,yes,
21648,1774102919,2026-03-21T07:21:59,,,yes,
21649,1774102919,2026-03-21T07:21:59,,,yes,
21650,1774102919,2026-03-21T07:21:59,,,yes,
21652,1774102919,2026-03-21T07:21:59,,,no,
21658,1774102919,2026-03-21T07:21:59,,,no,
21688,1774102922,2026-03-21T07:22:02,,,no,
21749,1774102931,2026-03-21T07:22:11,,,no,
21789,1774102937,2026-03-21T07:22:17,,,no,
21829,1774102943,2026-03-21T07:22:23,,,no,
21835,1774102944,2026-03-21T07:22:24,,,no,
21906,1774102955,2026-03-21T07:22:35,,,no,
21943,1774102960,2026-03-21T07:22:40,,,no,
21954,1774102961,2026-03-21T07:22:41,,,no,
21968,1774102963,2026-03-21T07:22:43,,,no,
22102,1774102980,2026-03-21T07:23:00,,,no,
22184,1774102991,2026-03-21T07:23:11,,,no,
22587,1774103043,2026-03-21T07:24:03,,,no,
22805,1774103076,2026-03-21T07:24:36,,,no,
23123,1774103128,2026-03-21T07:25:28,,,no,
23357,1774103173,2026-03-21T07:26:13,,,no,
23456,1774103186,2026-03-21T07:26:26,,,no,
