Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
3628,1775224759,2026-04-03T06:59:19,70,30,yes,27
3764,1775224896,2026-04-03T07:01:36,69,31,yes,141
3921,1775225022,2026-04-03T07:03:42,69,31,yes,35
3929,1775225028,2026-04-03T07:03:48,69,31,yes,265
3930,1775225028,2026-04-03T07:03:48,69,31,yes,5
3931,1775225028,2026-04-03T07:03:48,69,31,yes,439
3933,1775225033,2026-04-03T07:03:53,69,31,yes,14
3969,1775225042,2026-04-03T07:04:02,69,31,yes,707
3975,1775225045,2026-04-03T07:04:05,69,31,yes,78
4027,1775225076,2026-04-03T07:04:36,69,31,yes,173
4072,1775225118,2026-04-03T07:05:18,69,31,yes,1
4099,1775225146,2026-04-03T07:05:46,69,31,yes,2
4111,1775225156,2026-04-03T07:05:56,69,31,yes,53
4116,1775225161,2026-04-03T07:06:01,69,31,yes,7
4146,1775225185,2026-04-03T07:06:25,69,31,yes,1
4218,1775225247,2026-04-03T07:07:27,69,31,yes,170
4262,1775225274,2026-04-03T07:07:54,70,30,yes,1
4263,1775225274,2026-04-03T07:07:54,70,30,yes,9
4264,1775225274,2026-04-03T07:07:54,71,29,yes,96
4385,1775225354,2026-04-03T07:09:14,71,29,yes,4
4477,1775225398,2026-04-03T07:09:58,71,29,yes,10
4478,1775225398,2026-04-03T07:09:58,71,29,yes,100
4479,1775225398,2026-04-03T07:09:58,71,29,yes,8
4480,1775225398,2026-04-03T07:09:58,75,25,yes,60
4481,1775225398,2026-04-03T07:09:58,76,24,yes,50
4504,1775225419,2026-04-03T07:10:19,71,29,yes,10
4505,1775225419,2026-04-03T07:10:19,71,29,yes,1
4506,1775225419,2026-04-03T07:10:19,72,28,yes,100
4507,1775225419,2026-04-03T07:10:19,72,28,yes,8
4508,1775225419,2026-04-03T07:10:19,75,25,yes,60
4509,1775225419,2026-04-03T07:10:19,76,24,yes,40
4510,1775225419,2026-04-03T07:10:19,77,23,yes,56
4578,1775225463,2026-04-03T07:11:03,69,31,yes,41
4584,1775225468,2026-04-03T07:11:08,69,31,yes,211
4588,1775225470,2026-04-03T07:11:10,69,31,yes,5
4659,1775225510,2026-04-03T07:11:50,69,31,yes,117
4691,1775225522,2026-04-03T07:12:02,69,31,yes,28
4790,1775225580,2026-04-03T07:13:00,69,31,yes,7
4835,1775225604,2026-04-03T07:13:24,69,31,yes,14
4878,1775225631,2026-04-03T07:13:51,69,31,yes,21
4942,1775225693,2026-04-03T07:14:53,69,31,yes,750
4957,1775225701,2026-04-03T07:15:01,69,31,yes,28
5019,1775225747,2026-04-03T07:15:47,69,31,yes,7
5034,1775225759,2026-04-03T07:15:59,69,31,yes,7
5070,1775225782,2026-04-03T07:16:22,70,30,yes,35
5197,1775225851,2026-04-03T07:17:31,69,31,no,1
5203,1775225856,2026-04-03T07:17:36,69,31,yes,704
5272,1775225897,2026-04-03T07:18:17,69,31,no,50
5273,1775225897,2026-04-03T07:18:17,68,32,no,100
5274,1775225897,2026-04-03T07:18:17,68,32,no,1175
5275,1775225897,2026-04-03T07:18:17,68,32,no,2696
5276,1775225897,2026-04-03T07:18:17,68,32,no,328
5284,1775225905,2026-04-03T07:18:25,70,30,yes,13
5344,1775225939,2026-04-03T07:18:59,70,30,yes,141
5413,1775225980,2026-04-03T07:19:40,70,30,yes,13
5463,1775226012,2026-04-03T07:20:12,70,30,yes,104
5464,1775226013,2026-04-03T07:20:13,70,30,yes,15
5537,1775226062,2026-04-03T07:21:02,69,31,yes,699
5661,1775226151,2026-04-03T07:22:31,68,32,yes,93
5756,1775226219,2026-04-03T07:23:39,67,33,no,1
5806,1775226248,2026-04-03T07:24:08,67,33,yes,7
5818,1775226255,2026-04-03T07:24:15,67,33,yes,14
5820,1775226256,2026-04-03T07:24:16,67,33,yes,729
5866,1775226278,2026-04-03T07:24:38,67,33,yes,7
5875,1775226288,2026-04-03T07:24:48,67,33,yes,7
5893,1775226298,2026-04-03T07:24:58,67,33,yes,109
5940,1775226328,2026-04-03T07:25:28,69,31,yes,14
6102,1775226369,2026-04-03T07:26:09,68,32,yes,35
6334,1775226446,2026-04-03T07:27:26,65,35,yes,5
6335,1775226446,2026-04-03T07:27:26,65,35,yes,24
6509,1775226534,2026-04-03T07:28:54,64,36,yes,5
6510,1775226534,2026-04-03T07:28:54,64,36,yes,1
6511,1775226534,2026-04-03T07:28:54,65,35,yes,1814
6515,1775226537,2026-04-03T07:28:57,65,35,yes,15
6587,1775226575,2026-04-03T07:29:35,65,35,yes,7
6670,1775226607,2026-04-03T07:30:07,65,35,yes,45
6748,1775226640,2026-04-03T07:30:40,65,35,yes,60
6797,1775226663,2026-04-03T07:31:03,64,36,yes,150
6864,1775226705,2026-04-03T07:31:45,63,37,yes,235
6906,1775226736,2026-04-03T07:32:16,63,37,yes,38
6934,1775226745,2026-04-03T07:32:25,63,37,yes,4
6949,1775226757,2026-04-03T07:32:37,69,31,yes,60
6950,1775226757,2026-04-03T07:32:37,69,31,yes,1
6951,1775226757,2026-04-03T07:32:37,70,30,yes,181
6952,1775226757,2026-04-03T07:32:37,76,24,yes,80
6953,1775226757,2026-04-03T07:32:37,78,22,yes,105
6954,1775226757,2026-04-03T07:32:37,80,20,yes,150
6967,1775226757,2026-04-03T07:32:37,81,19,yes,1
6973,1775226759,2026-04-03T07:32:39,79,21,no,2
6986,1775226771,2026-04-03T07:32:51,81,19,yes,199
6987,1775226771,2026-04-03T07:32:51,82,18,yes,1
6988,1775226771,2026-04-03T07:32:51,83,17,yes,66
6989,1775226771,2026-04-03T07:32:51,83,17,yes,60
6990,1775226771,2026-04-03T07:32:51,84,16,yes,200
6991,1775226771,2026-04-03T07:32:51,85,15,yes,106
6992,1775226771,2026-04-03T07:32:51,85,15,yes,49
7045,1775226803,2026-04-03T07:33:23,86,14,yes,8
7046,1775226803,2026-04-03T07:33:23,86,14,yes,1
7055,1775226810,2026-04-03T07:33:30,86,14,no,6
7087,1775226827,2026-04-03T07:33:47,86,14,yes,1
7088,1775226827,2026-04-03T07:33:47,87,13,yes,8
7089,1775226827,2026-04-03T07:33:47,87,13,yes,3
7094,1775226831,2026-04-03T07:33:51,88,12,yes,2
7137,1775226854,2026-04-03T07:34:14,84,16,no,2
7139,1775226855,2026-04-03T07:34:15,85,15,yes,101
7171,1775226871,2026-04-03T07:34:31,85,15,yes,58
7220,1775226897,2026-04-03T07:34:57,84,16,yes,10
7319,1775226960,2026-04-03T07:36:00,84,16,no,179
7421,1775227024,2026-04-03T07:37:04,84,16,no,25
7422,1775227024,2026-04-03T07:37:04,84,16,no,145
7443,1775227036,2026-04-03T07:37:16,84,16,yes,2
7716,1775227149,2026-04-03T07:39:09,83,17,no,5
7725,1775227151,2026-04-03T07:39:11,85,15,yes,1
7846,1775227190,2026-04-03T07:39:50,85,15,yes,1
7847,1775227190,2026-04-03T07:39:50,86,14,yes,10
7930,1775227221,2026-04-03T07:40:21,85,15,yes,4
7931,1775227221,2026-04-03T07:40:21,85,15,yes,996
8092,1775227309,2026-04-03T07:41:49,84,16,yes,177
8101,1775227311,2026-04-03T07:41:51,84,16,yes,5
8156,1775227341,2026-04-03T07:42:21,84,16,yes,17
8217,1775227366,2026-04-03T07:42:46,84,16,yes,3
8244,1775227377,2026-04-03T07:42:57,84,16,yes,1
8262,1775227386,2026-04-03T07:43:06,84,16,yes,3
8278,1775227395,2026-04-03T07:43:15,84,16,yes,1
8520,1775227521,2026-04-03T07:45:21,85,15,yes,69
8580,1775227555,2026-04-03T07:45:55,85,15,yes,58
8608,1775227570,2026-04-03T07:46:10,84,16,no,14
8720,1775227635,2026-04-03T07:47:15,85,15,no,11
8903,1775227741,2026-04-03T07:49:01,85,15,yes,15
8987,1775227807,2026-04-03T07:50:07,85,15,yes,234
9007,1775227826,2026-04-03T07:50:26,85,15,yes,301
9448,1775228181,2026-04-03T07:56:21,85,15,yes,71
9486,1775228217,2026-04-03T07:56:57,85,15,yes,853
9499,1775228232,2026-04-03T07:57:12,85,15,yes,2
9617,1775228340,2026-04-03T07:59:00,84,16,no,6
9618,1775228340,2026-04-03T07:59:00,84,16,no,47
9695,1775228423,2026-04-03T08:00:23,84,16,no,48
9768,1775228476,2026-04-03T08:01:16,85,15,yes,30
9807,1775228514,2026-04-03T08:01:54,85,15,yes,605
9938,1775228630,2026-04-03T08:03:50,85,15,yes,58
10155,1775228811,2026-04-03T08:06:51,85,15,yes,146
10159,1775228811,2026-04-03T08:06:51,85,15,yes,20
10164,1775228819,2026-04-03T08:06:59,83,17,yes,5
10318,1775228882,2026-04-03T08:08:02,85,15,yes,1
10322,1775228883,2026-04-03T08:08:03,85,15,yes,8
10510,1775228981,2026-04-03T08:09:41,83,17,yes,5
10511,1775228981,2026-04-03T08:09:41,83,17,yes,29
10707,1775229069,2026-04-03T08:11:09,86,14,yes,115
11144,1775229269,2026-04-03T08:14:29,86,14,yes,240
11160,1775229280,2026-04-03T08:14:40,86,14,yes,60
11161,1775229280,2026-04-03T08:14:40,86,14,yes,26
11270,1775229331,2026-04-03T08:15:31,86,14,yes,94
11343,1775229369,2026-04-03T08:16:09,87,13,yes,7
11344,1775229369,2026-04-03T08:16:09,88,12,yes,8
11345,1775229369,2026-04-03T08:16:09,89,11,yes,10
11346,1775229369,2026-04-03T08:16:09,89,11,yes,1
11347,1775229369,2026-04-03T08:16:09,90,10,yes,200
11348,1775229369,2026-04-03T08:16:09,91,9,yes,7
11349,1775229369,2026-04-03T08:16:09,92,8,yes,1
11350,1775229369,2026-04-03T08:16:09,92,8,yes,60
11351,1775229369,2026-04-03T08:16:09,93,7,yes,250
11352,1775229369,2026-04-03T08:16:09,93,7,yes,150
11353,1775229369,2026-04-03T08:16:09,93,7,yes,112
11362,1775229369,2026-04-03T08:16:09,94,6,yes,1
11364,1775229370,2026-04-03T08:16:10,93,7,yes,1
11365,1775229370,2026-04-03T08:16:10,94,6,yes,498
11389,1775229382,2026-04-03T08:16:22,94,6,yes,1
11392,1775229384,2026-04-03T08:16:24,94,6,yes,1
11393,1775229384,2026-04-03T08:16:24,95,5,yes,1
11406,1775229389,2026-04-03T08:16:29,94,6,no,1
11423,1775229394,2026-04-03T08:16:34,95,5,yes,199
11434,1775229401,2026-04-03T08:16:41,95,5,no,100
11435,1775229401,2026-04-03T08:16:41,96,4,yes,29
11452,1775229405,2026-04-03T08:16:45,97,3,yes,500
11453,1775229405,2026-04-03T08:16:45,97,3,yes,1
11499,1775229427,2026-04-03T08:17:07,98,2,yes,4
11506,1775229432,2026-04-03T08:17:12,98,2,yes,30
11509,1775229435,2026-04-03T08:17:15,98,2,yes,53
11710,1775229489,2026-04-03T08:18:09,98,2,yes,203
11740,1775229501,2026-04-03T08:18:21,98,2,yes,10
11741,1775229501,2026-04-03T08:18:21,98,2,yes,10
11748,1775229504,2026-04-03T08:18:24,98,2,yes,152
11764,1775229510,2026-04-03T08:18:30,97,3,no,1
11765,1775229510,2026-04-03T08:18:30,97,3,no,54
11831,1775229532,2026-04-03T08:18:52,98,2,yes,6
11875,1775229548,2026-04-03T08:19:08,97,3,no,35
11879,1775229550,2026-04-03T08:19:10,98,2,yes,10
11900,1775229553,2026-04-03T08:19:13,97,3,no,7
11919,1775229563,2026-04-03T08:19:23,97,3,no,10
11930,1775229569,2026-04-03T08:19:29,98,2,yes,1
12031,1775229602,2026-04-03T08:20:02,97,3,no,8
12042,1775229610,2026-04-03T08:20:10,97,3,no,117
12043,1775229610,2026-04-03T08:20:10,98,2,yes,321
12044,1775229610,2026-04-03T08:20:10,98,2,no,937
12059,1775229616,2026-04-03T08:20:16,98,2,yes,509
12129,1775229654,2026-04-03T08:20:54,98,2,yes,1
12130,1775229654,2026-04-03T08:20:54,99,1,yes,200
12131,1775229654,2026-04-03T08:20:54,99,1,yes,1500
12132,1775229654,2026-04-03T08:20:54,99,1,yes,86
12133,1775229654,2026-04-03T08:20:54,99,1,yes,484
12200,1775229683,2026-04-03T08:21:23,97,3,no,109
12217,1775229691,2026-04-03T08:21:31,97,3,no,173
12249,1775229700,2026-04-03T08:21:40,97,3,no,7
12397,1775229737,2026-04-03T08:22:17,97,3,no,3
12631,1775229787,2026-04-03T08:23:07,98,2,no,50
12632,1775229787,2026-04-03T08:23:07,98,2,no,28
12957,1775229865,2026-04-03T08:24:25,99,1,yes,10
13113,1775229896,2026-04-03T08:24:56,99,1,yes,6
13114,1775229896,2026-04-03T08:24:56,99,1,yes,94
13189,1775229915,2026-04-03T08:25:15,98,2,no,18
13277,1775229935,2026-04-03T08:25:35,98,2,no,32
13278,1775229935,2026-04-03T08:25:35,98,2,no,283
13334,1775229952,2026-04-03T08:25:52,98,2,no,35
13483,1775229977,2026-04-03T08:26:17,98,2,no,14
13496,1775229983,2026-04-03T08:26:23,99,1,yes,5
13519,1775229990,2026-04-03T08:26:30,99,1,yes,1
13710,1775230056,2026-04-03T08:27:36,99,1,yes,2
13993,1775230141,2026-04-03T08:29:01,99,1,yes,48
14438,1775230255,2026-04-03T08:30:55,99,1,yes,25
14595,1775230311,2026-04-03T08:31:51,99,1,yes,3028
14633,1775230328,2026-04-03T08:32:08,99,1,yes,8
14636,1775230332,2026-04-03T08:32:12,98,2,no,13
14801,1775230391,2026-04-03T08:33:11,99,1,yes,866
14802,1775230391,2026-04-03T08:33:11,99,1,yes,2713
14803,1775230391,2026-04-03T08:33:11,99,1,yes,1716
14960,1775230451,2026-04-03T08:34:11,99,1,yes,2046
15031,1775230472,2026-04-03T08:34:32,99,1,no,2087
15082,1775230492,2026-04-03T08:34:52,99,1,yes,10
15108,1775230499,2026-04-03T08:34:59,99,1,yes,10
15554,1775230618,2026-04-03T08:36:58,99,1,yes,10
15640,1775230640,2026-04-03T08:37:20,98,2,no,15
15641,1775230640,2026-04-03T08:37:20,98,2,no,3
15676,1775230650,2026-04-03T08:37:30,99,1,yes,50
15706,1775230656,2026-04-03T08:37:36,99,1,yes,10
15736,1775230666,2026-04-03T08:37:46,99,1,yes,30
15747,1775230668,2026-04-03T08:37:48,99,1,yes,100
15911,1775230698,2026-04-03T08:38:18,98,2,no,10
15912,1775230698,2026-04-03T08:38:18,98,2,no,14
15913,1775230698,2026-04-03T08:38:18,90,10,no,1
15914,1775230698,2026-04-03T08:38:18,90,10,no,2
15950,1775230708,2026-04-03T08:38:28,98,2,yes,1
15951,1775230708,2026-04-03T08:38:28,98,2,yes,49
15952,1775230708,2026-04-03T08:38:28,99,1,yes,2017
15990,1775230716,2026-04-03T08:38:36,99,1,yes,50
15991,1775230716,2026-04-03T08:38:36,99,1,yes,263
16158,1775230769,2026-04-03T08:39:29,99,1,no,2184
16274,1775230805,2026-04-03T08:40:05,99,1,no,2304
16425,1775230827,2026-04-03T08:40:27,99,1,no,88
16437,1775230828,2026-04-03T08:40:28,99,1,no,2263
16827,1775230921,2026-04-03T08:42:01,99,1,no,50
16828,1775230921,2026-04-03T08:42:01,99,1,no,659
16995,1775230958,2026-04-03T08:42:38,99,1,no,1749
16996,1775230958,2026-04-03T08:42:38,99,1,no,71
17080,1775230970,2026-04-03T08:42:50,99,1,no,138
17086,1775230972,2026-04-03T08:42:52,99,1,no,791
19092,1775231264,2026-04-03T08:47:44,99,1,no,14
19335,1775231292,2026-04-03T08:48:12,99,1,no,14
19787,1775231365,2026-04-03T08:49:25,99,1,no,2
19788,1775231365,2026-04-03T08:49:25,99,1,no,25
22927,1775231808,2026-04-03T08:56:48,99,1,no,1
23232,1775231872,2026-04-03T08:57:52,99,1,no,7
23258,1775231882,2026-04-03T08:58:02,99,1,no,750
23268,1775231888,2026-04-03T08:58:08,99,1,no,53
23496,1775232103,2026-04-03T09:01:43,99,1,no,93
