Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
2934,1775223663,2026-04-03T06:41:03,49,51,yes,189
2935,1775223663,2026-04-03T06:41:03,49,51,yes,27
2936,1775223664,2026-04-03T06:41:04,49,51,yes,985
2966,1775223718,2026-04-03T06:41:58,49,51,yes,13
2967,1775223727,2026-04-03T06:42:07,49,51,yes,19
2978,1775223767,2026-04-03T06:42:47,49,51,yes,40
3016,1775223808,2026-04-03T06:43:28,49,51,yes,19
3024,1775223827,2026-04-03T06:43:47,49,51,yes,9
3050,1775223875,2026-04-03T06:44:35,49,51,yes,192
3055,1775223883,2026-04-03T06:44:43,49,51,yes,19
3065,1775223899,2026-04-03T06:44:59,49,51,yes,9
3066,1775223899,2026-04-03T06:44:59,49,51,yes,5
3085,1775223930,2026-04-03T06:45:30,49,51,yes,39
3113,1775223967,2026-04-03T06:46:07,49,51,yes,29
3138,1775223996,2026-04-03T06:46:36,49,51,yes,19
3139,1775223997,2026-04-03T06:46:37,49,51,yes,28
3140,1775223997,2026-04-03T06:46:37,49,51,yes,62
3145,1775224009,2026-04-03T06:46:49,49,51,yes,19
3154,1775224021,2026-04-03T06:47:01,49,51,yes,98
3156,1775224029,2026-04-03T06:47:09,49,51,yes,78
3176,1775224043,2026-04-03T06:47:23,49,51,yes,9
3278,1775224197,2026-04-03T06:49:57,49,51,yes,5
3332,1775224290,2026-04-03T06:51:30,49,51,yes,117
3333,1775224290,2026-04-03T06:51:30,49,51,yes,22
3337,1775224302,2026-04-03T06:51:42,49,51,yes,31
3345,1775224320,2026-04-03T06:52:00,49,51,yes,146
3346,1775224321,2026-04-03T06:52:01,49,51,yes,11
3347,1775224321,2026-04-03T06:52:01,49,51,yes,28
3371,1775224376,2026-04-03T06:52:56,49,51,yes,31
3378,1775224391,2026-04-03T06:53:11,49,51,yes,49
3410,1775224431,2026-04-03T06:53:51,49,51,yes,5
3411,1775224431,2026-04-03T06:53:51,49,51,yes,45
3454,1775224468,2026-04-03T06:54:28,48,52,yes,150
3459,1775224473,2026-04-03T06:54:33,48,52,yes,201
3492,1775224528,2026-04-03T06:55:28,48,52,yes,2
3504,1775224548,2026-04-03T06:55:48,48,52,yes,20
3514,1775224561,2026-04-03T06:56:01,48,52,yes,63
3515,1775224561,2026-04-03T06:56:01,48,52,yes,4
3520,1775224567,2026-04-03T06:56:07,48,52,yes,20
3523,1775224571,2026-04-03T06:56:11,48,52,yes,16
3529,1775224577,2026-04-03T06:56:17,48,52,yes,40
3531,1775224583,2026-04-03T06:56:23,48,52,yes,10
3555,1775224636,2026-04-03T06:57:16,48,52,yes,10
3567,1775224665,2026-04-03T06:57:45,48,52,yes,20
3572,1775224674,2026-04-03T06:57:54,48,52,yes,60
3605,1775224742,2026-04-03T06:59:02,48,52,yes,2
3630,1775224760,2026-04-03T06:59:20,48,52,yes,100
3640,1775224770,2026-04-03T06:59:30,48,52,yes,24
3664,1775224792,2026-04-03T06:59:52,48,52,yes,10
3675,1775224803,2026-04-03T07:00:03,48,52,yes,58
3676,1775224803,2026-04-03T07:00:03,48,52,yes,40
3696,1775224827,2026-04-03T07:00:27,49,51,yes,8
3697,1775224827,2026-04-03T07:00:27,49,51,yes,11
3698,1775224827,2026-04-03T07:00:27,49,51,yes,67
3728,1775224858,2026-04-03T07:00:58,48,52,yes,1
3729,1775224858,2026-04-03T07:00:58,49,51,yes,100
3758,1775224889,2026-04-03T07:01:29,49,51,yes,1
3759,1775224889,2026-04-03T07:01:29,50,50,yes,60
3760,1775224889,2026-04-03T07:01:29,50,50,yes,132
3773,1775224910,2026-04-03T07:01:50,49,51,yes,8
3774,1775224910,2026-04-03T07:01:50,49,51,yes,1
3775,1775224910,2026-04-03T07:01:50,49,51,yes,89
3801,1775224934,2026-04-03T07:02:14,49,51,yes,8
3802,1775224934,2026-04-03T07:02:14,49,51,yes,20
3803,1775224934,2026-04-03T07:02:14,49,51,yes,8
3814,1775224952,2026-04-03T07:02:32,49,51,yes,8
3815,1775224952,2026-04-03T07:02:32,49,51,yes,186
3849,1775224985,2026-04-03T07:03:05,48,52,yes,38
3893,1775225006,2026-04-03T07:03:26,48,52,yes,20
3919,1775225021,2026-04-03T07:03:41,48,52,yes,201
3950,1775225034,2026-04-03T07:03:54,48,52,yes,33
3951,1775225034,2026-04-03T07:03:54,48,52,yes,67
3982,1775225047,2026-04-03T07:04:07,48,52,yes,40
4009,1775225060,2026-04-03T07:04:20,47,53,yes,20
4083,1775225128,2026-04-03T07:05:28,47,53,yes,2
4086,1775225132,2026-04-03T07:05:32,47,53,yes,20
4092,1775225135,2026-04-03T07:05:35,47,53,yes,102
4096,1775225141,2026-04-03T07:05:41,47,53,yes,10
4098,1775225145,2026-04-03T07:05:45,47,53,yes,7
4117,1775225162,2026-04-03T07:06:02,47,53,yes,30
4135,1775225177,2026-04-03T07:06:17,47,53,yes,30
4149,1775225189,2026-04-03T07:06:29,47,53,yes,205
4162,1775225199,2026-04-03T07:06:39,47,53,yes,14
4209,1775225240,2026-04-03T07:07:20,47,53,yes,32
4224,1775225249,2026-04-03T07:07:29,47,53,yes,6
4225,1775225249,2026-04-03T07:07:29,48,52,yes,52
4244,1775225261,2026-04-03T07:07:41,49,51,yes,49
4261,1775225272,2026-04-03T07:07:52,49,51,yes,49
4266,1775225275,2026-04-03T07:07:55,49,51,yes,2
4267,1775225275,2026-04-03T07:07:55,49,51,yes,8
4268,1775225275,2026-04-03T07:07:55,49,51,yes,6
4269,1775225275,2026-04-03T07:07:55,52,48,yes,14
4285,1775225290,2026-04-03T07:08:10,49,51,yes,6
4286,1775225290,2026-04-03T07:08:10,49,51,yes,1
4287,1775225290,2026-04-03T07:08:10,50,50,yes,31
4307,1775225305,2026-04-03T07:08:25,49,51,yes,98
4327,1775225331,2026-04-03T07:08:51,49,51,yes,6
4328,1775225331,2026-04-03T07:08:51,50,50,yes,1
4329,1775225331,2026-04-03T07:08:51,50,50,yes,8
4330,1775225331,2026-04-03T07:08:51,50,50,yes,80
4331,1775225331,2026-04-03T07:08:51,51,49,yes,95
4335,1775225332,2026-04-03T07:08:52,48,52,yes,5
4347,1775225343,2026-04-03T07:09:03,47,53,yes,141
4354,1775225350,2026-04-03T07:09:10,47,53,yes,48
4355,1775225350,2026-04-03T07:09:10,47,53,yes,5
4356,1775225350,2026-04-03T07:09:10,47,53,yes,10
4357,1775225350,2026-04-03T07:09:10,47,53,yes,7
4358,1775225350,2026-04-03T07:09:10,48,52,yes,176
4359,1775225350,2026-04-03T07:09:10,48,52,yes,83
4360,1775225350,2026-04-03T07:09:10,49,51,yes,194
4361,1775225350,2026-04-03T07:09:10,49,51,yes,52
4362,1775225350,2026-04-03T07:09:10,50,50,yes,169
4363,1775225350,2026-04-03T07:09:10,50,50,yes,100
4364,1775225350,2026-04-03T07:09:10,51,49,yes,172
4365,1775225350,2026-04-03T07:09:10,52,48,yes,6
4366,1775225350,2026-04-03T07:09:10,54,46,yes,195
4367,1775225350,2026-04-03T07:09:10,56,44,yes,60
4368,1775225350,2026-04-03T07:09:10,58,42,yes,100
4369,1775225350,2026-04-03T07:09:10,64,36,yes,40
4370,1775225350,2026-04-03T07:09:10,69,31,yes,70
4371,1775225350,2026-04-03T07:09:10,71,29,yes,4
4372,1775225350,2026-04-03T07:09:10,73,27,yes,80
4373,1775225350,2026-04-03T07:09:10,74,26,yes,4
4374,1775225350,2026-04-03T07:09:10,74,26,yes,70
4375,1775225350,2026-04-03T07:09:10,76,24,yes,322
4376,1775225350,2026-04-03T07:09:10,77,23,yes,17
4377,1775225350,2026-04-03T07:09:10,77,23,yes,173
4378,1775225350,2026-04-03T07:09:10,78,22,yes,43
4386,1775225354,2026-04-03T07:09:14,47,53,yes,101
4389,1775225355,2026-04-03T07:09:15,47,53,yes,17
4390,1775225355,2026-04-03T07:09:15,47,53,yes,7
4391,1775225355,2026-04-03T07:09:15,47,53,yes,1
4396,1775225359,2026-04-03T07:09:19,48,52,yes,2
4400,1775225360,2026-04-03T07:09:20,48,52,yes,10
4401,1775225361,2026-04-03T07:09:21,48,52,yes,62
4417,1775225367,2026-04-03T07:09:27,47,53,no,148
4418,1775225367,2026-04-03T07:09:27,46,54,no,35
4419,1775225367,2026-04-03T07:09:27,46,54,no,1
4420,1775225367,2026-04-03T07:09:27,45,55,no,325
4421,1775225367,2026-04-03T07:09:27,44,56,no,8
4422,1775225367,2026-04-03T07:09:27,38,62,no,150
4423,1775225367,2026-04-03T07:09:27,37,63,no,60
4424,1775225367,2026-04-03T07:09:27,37,63,no,250
4432,1775225369,2026-04-03T07:09:29,43,57,yes,5
4433,1775225369,2026-04-03T07:09:29,44,56,yes,5
4434,1775225370,2026-04-03T07:09:30,44,56,yes,2
4435,1775225371,2026-04-03T07:09:31,44,56,yes,1
4436,1775225371,2026-04-03T07:09:31,44,56,yes,7
4437,1775225371,2026-04-03T07:09:31,44,56,yes,20
4438,1775225371,2026-04-03T07:09:31,45,55,yes,1
4439,1775225371,2026-04-03T07:09:31,46,54,yes,39
4443,1775225373,2026-04-03T07:09:33,53,47,yes,8
4444,1775225373,2026-04-03T07:09:33,54,46,yes,1
4487,1775225401,2026-04-03T07:10:01,46,54,yes,3
4493,1775225408,2026-04-03T07:10:08,47,53,yes,4
4512,1775225420,2026-04-03T07:10:20,47,53,yes,26
4513,1775225421,2026-04-03T07:10:21,47,53,yes,57
4514,1775225421,2026-04-03T07:10:21,47,53,yes,1
4515,1775225421,2026-04-03T07:10:21,48,52,yes,222
4516,1775225421,2026-04-03T07:10:21,48,52,yes,76
4517,1775225421,2026-04-03T07:10:21,48,52,yes,83
4558,1775225446,2026-04-03T07:10:46,47,53,yes,205
4559,1775225447,2026-04-03T07:10:47,47,53,yes,204
4575,1775225461,2026-04-03T07:11:01,47,53,yes,1
4576,1775225461,2026-04-03T07:11:01,47,53,yes,9
4593,1775225471,2026-04-03T07:11:11,48,52,yes,10
4596,1775225474,2026-04-03T07:11:14,47,53,yes,20
4597,1775225474,2026-04-03T07:11:14,48,52,yes,20
4621,1775225488,2026-04-03T07:11:28,47,53,yes,20
4622,1775225488,2026-04-03T07:11:28,48,52,yes,174
4644,1775225497,2026-04-03T07:11:37,48,52,yes,10
4678,1775225513,2026-04-03T07:11:53,47,53,yes,205
4682,1775225518,2026-04-03T07:11:58,47,53,yes,102
4685,1775225519,2026-04-03T07:11:59,47,53,yes,10
4728,1775225552,2026-04-03T07:12:32,48,52,yes,20
4739,1775225558,2026-04-03T07:12:38,48,52,yes,4
4740,1775225558,2026-04-03T07:12:38,48,52,yes,4
4742,1775225560,2026-04-03T07:12:40,48,52,yes,2
4758,1775225565,2026-04-03T07:12:45,48,52,yes,16
4788,1775225579,2026-04-03T07:12:59,48,52,yes,10
4794,1775225580,2026-04-03T07:13:00,47,53,yes,50
4808,1775225589,2026-04-03T07:13:09,47,53,yes,20
4810,1775225593,2026-04-03T07:13:13,47,53,yes,4
4837,1775225605,2026-04-03T07:13:25,48,52,yes,8
4838,1775225605,2026-04-03T07:13:25,49,51,yes,1
4843,1775225607,2026-04-03T07:13:27,49,51,yes,19
4948,1775225696,2026-04-03T07:14:56,50,50,yes,8
4949,1775225696,2026-04-03T07:14:56,50,50,yes,8
4968,1775225714,2026-04-03T07:15:14,51,49,yes,7
4969,1775225714,2026-04-03T07:15:14,52,48,yes,15
4975,1775225721,2026-04-03T07:15:21,51,49,yes,4
4977,1775225724,2026-04-03T07:15:24,50,50,no,5
4980,1775225725,2026-04-03T07:15:25,51,49,yes,3
4981,1775225725,2026-04-03T07:15:25,51,49,yes,43
4982,1775225725,2026-04-03T07:15:25,51,49,yes,21
4983,1775225725,2026-04-03T07:15:25,51,49,yes,454
4984,1775225726,2026-04-03T07:15:26,50,50,no,19
4985,1775225726,2026-04-03T07:15:26,50,50,no,1
4986,1775225726,2026-04-03T07:15:26,50,50,yes,212
4988,1775225729,2026-04-03T07:15:29,51,49,yes,9
5005,1775225738,2026-04-03T07:15:38,50,50,yes,7
5006,1775225738,2026-04-03T07:15:38,50,50,yes,37
5023,1775225750,2026-04-03T07:15:50,50,50,yes,48
5030,1775225755,2026-04-03T07:15:55,50,50,yes,6
5032,1775225757,2026-04-03T07:15:57,50,50,yes,5
5042,1775225767,2026-04-03T07:16:07,50,50,yes,106
5043,1775225767,2026-04-03T07:16:07,50,50,yes,20
5044,1775225767,2026-04-03T07:16:07,50,50,yes,67
5054,1775225772,2026-04-03T07:16:12,49,51,no,39
5055,1775225772,2026-04-03T07:16:12,49,51,no,30
5056,1775225772,2026-04-03T07:16:12,49,51,no,6
5065,1775225780,2026-04-03T07:16:20,49,51,yes,17
5083,1775225790,2026-04-03T07:16:30,49,51,yes,4
5100,1775225803,2026-04-03T07:16:43,49,51,yes,9
5103,1775225804,2026-04-03T07:16:44,49,51,yes,197
5121,1775225817,2026-04-03T07:16:57,49,51,yes,49
5127,1775225820,2026-04-03T07:17:00,49,51,yes,100
5149,1775225836,2026-04-03T07:17:16,49,51,yes,9
5151,1775225840,2026-04-03T07:17:20,49,51,yes,3
5189,1775225850,2026-04-03T07:17:30,49,51,yes,10
5221,1775225864,2026-04-03T07:17:44,49,51,yes,99
5233,1775225871,2026-04-03T07:17:51,49,51,yes,29
5247,1775225879,2026-04-03T07:17:59,49,51,yes,197
5265,1775225892,2026-04-03T07:18:12,49,51,yes,25
5288,1775225907,2026-04-03T07:18:27,49,51,yes,3
5299,1775225912,2026-04-03T07:18:32,49,51,yes,21
5301,1775225914,2026-04-03T07:18:34,49,51,yes,7
5319,1775225927,2026-04-03T07:18:47,49,51,yes,20
5355,1775225944,2026-04-03T07:19:04,49,51,yes,492
5380,1775225961,2026-04-03T07:19:21,50,50,yes,7
5381,1775225961,2026-04-03T07:19:21,50,50,yes,20
5382,1775225961,2026-04-03T07:19:21,51,49,yes,120
5387,1775225963,2026-04-03T07:19:23,51,49,yes,37
5398,1775225969,2026-04-03T07:19:29,50,50,yes,7
5399,1775225969,2026-04-03T07:19:29,50,50,yes,20
5400,1775225969,2026-04-03T07:19:29,51,49,yes,143
5401,1775225969,2026-04-03T07:19:29,51,49,yes,5
5402,1775225969,2026-04-03T07:19:29,52,48,yes,13
5420,1775225986,2026-04-03T07:19:46,49,51,yes,18
5447,1775226003,2026-04-03T07:20:03,55,45,no,10
5448,1775226003,2026-04-03T07:20:03,54,46,no,4
5449,1775226003,2026-04-03T07:20:03,54,46,no,3
5466,1775226014,2026-04-03T07:20:14,50,50,no,3
5467,1775226014,2026-04-03T07:20:14,50,50,no,166
5474,1775226022,2026-04-03T07:20:22,50,50,no,4
5510,1775226048,2026-04-03T07:20:48,50,50,yes,7
5511,1775226048,2026-04-03T07:20:48,51,49,yes,5
5512,1775226048,2026-04-03T07:20:48,54,46,yes,29
5513,1775226048,2026-04-03T07:20:48,55,45,yes,4
5515,1775226049,2026-04-03T07:20:49,51,49,no,17
5521,1775226050,2026-04-03T07:20:50,51,49,no,20
5524,1775226052,2026-04-03T07:20:52,51,49,no,17
5540,1775226064,2026-04-03T07:21:04,51,49,yes,5
5541,1775226064,2026-04-03T07:21:04,51,49,yes,4
5543,1775226066,2026-04-03T07:21:06,51,49,no,40
5550,1775226068,2026-04-03T07:21:08,54,46,yes,7
5551,1775226068,2026-04-03T07:21:08,54,46,yes,20
5552,1775226068,2026-04-03T07:21:08,56,44,yes,5
5553,1775226068,2026-04-03T07:21:08,57,43,yes,60
5554,1775226068,2026-04-03T07:21:08,58,42,yes,74
5557,1775226069,2026-04-03T07:21:09,51,49,no,20
5558,1775226070,2026-04-03T07:21:10,51,49,no,10
5563,1775226071,2026-04-03T07:21:11,50,50,no,10
5564,1775226071,2026-04-03T07:21:11,50,50,no,10
5574,1775226076,2026-04-03T07:21:16,50,50,yes,19
5578,1775226081,2026-04-03T07:21:21,50,50,yes,323
5579,1775226081,2026-04-03T07:21:21,50,50,yes,295
5587,1775226085,2026-04-03T07:21:25,49,51,no,5
5593,1775226088,2026-04-03T07:21:28,50,50,yes,289
5594,1775226088,2026-04-03T07:21:28,50,50,yes,38
5601,1775226095,2026-04-03T07:21:35,49,51,no,195
5611,1775226100,2026-04-03T07:21:40,48,52,yes,5
5621,1775226109,2026-04-03T07:21:49,48,52,yes,199
5631,1775226114,2026-04-03T07:21:54,48,52,yes,201
5642,1775226129,2026-04-03T07:22:09,48,52,yes,4
5644,1775226130,2026-04-03T07:22:10,48,52,yes,201
5651,1775226138,2026-04-03T07:22:18,47,53,yes,10
5671,1775226156,2026-04-03T07:22:36,47,53,yes,9
5672,1775226156,2026-04-03T07:22:36,47,53,yes,50
5673,1775226156,2026-04-03T07:22:36,47,53,yes,200
5691,1775226174,2026-04-03T07:22:54,47,53,yes,7
5692,1775226174,2026-04-03T07:22:54,47,53,yes,39
5695,1775226177,2026-04-03T07:22:57,47,53,yes,2
5707,1775226183,2026-04-03T07:23:03,47,53,yes,635
5719,1775226191,2026-04-03T07:23:11,47,53,yes,4
5725,1775226198,2026-04-03T07:23:18,47,53,yes,102
5731,1775226204,2026-04-03T07:23:24,47,53,yes,80
5748,1775226215,2026-04-03T07:23:35,47,53,yes,38
5749,1775226217,2026-04-03T07:23:37,47,53,yes,6
5769,1775226231,2026-04-03T07:23:51,47,53,yes,31
5776,1775226236,2026-04-03T07:23:56,47,53,yes,20
5782,1775226241,2026-04-03T07:24:01,47,53,yes,410
5821,1775226257,2026-04-03T07:24:17,46,54,no,6
5829,1775226259,2026-04-03T07:24:19,46,54,yes,1529
5872,1775226284,2026-04-03T07:24:44,46,54,yes,20
5873,1775226285,2026-04-03T07:24:45,46,54,yes,31
5902,1775226301,2026-04-03T07:25:01,46,54,yes,21
5903,1775226301,2026-04-03T07:25:01,46,54,yes,6
6098,1775226369,2026-04-03T07:26:09,46,54,yes,209
6120,1775226381,2026-04-03T07:26:21,46,54,yes,100
6121,1775226383,2026-04-03T07:26:23,45,55,no,184
6126,1775226384,2026-04-03T07:26:24,45,55,no,316
6142,1775226389,2026-04-03T07:26:29,45,55,yes,6
6157,1775226397,2026-04-03T07:26:37,45,55,yes,106
6182,1775226408,2026-04-03T07:26:48,44,56,no,5
6185,1775226409,2026-04-03T07:26:49,44,56,no,29
6193,1775226411,2026-04-03T07:26:51,44,56,no,5
6199,1775226413,2026-04-03T07:26:53,44,56,no,47
6206,1775226414,2026-04-03T07:26:54,44,56,no,5
6208,1775226415,2026-04-03T07:26:55,44,56,no,9
6212,1775226416,2026-04-03T07:26:56,44,56,yes,9
6213,1775226416,2026-04-03T07:26:56,44,56,yes,1
6214,1775226416,2026-04-03T07:26:56,45,55,yes,22
6266,1775226433,2026-04-03T07:27:13,42,58,yes,3
6267,1775226433,2026-04-03T07:27:13,43,57,yes,8
6286,1775226436,2026-04-03T07:27:16,42,58,yes,2
6385,1775226483,2026-04-03T07:28:03,43,57,yes,213
6387,1775226484,2026-04-03T07:28:04,43,57,yes,230
6392,1775226485,2026-04-03T07:28:05,43,57,yes,19
6422,1775226501,2026-04-03T07:28:21,44,56,yes,9
6423,1775226501,2026-04-03T07:28:21,45,55,yes,12
6425,1775226502,2026-04-03T07:28:22,45,55,yes,18
6426,1775226502,2026-04-03T07:28:22,45,55,yes,14
6436,1775226506,2026-04-03T07:28:26,44,56,yes,43
6452,1775226513,2026-04-03T07:28:33,43,57,yes,53
6466,1775226523,2026-04-03T07:28:43,43,57,yes,122
6467,1775226523,2026-04-03T07:28:43,45,55,yes,40
6468,1775226523,2026-04-03T07:28:43,45,55,yes,9
6469,1775226523,2026-04-03T07:28:43,51,49,yes,60
6470,1775226523,2026-04-03T07:28:43,51,49,yes,80
6471,1775226523,2026-04-03T07:28:43,52,48,yes,44
6472,1775226523,2026-04-03T07:28:43,52,48,yes,101
6473,1775226523,2026-04-03T07:28:43,52,48,yes,150
6474,1775226523,2026-04-03T07:28:43,53,47,yes,207
6488,1775226523,2026-04-03T07:28:43,67,33,yes,156
6489,1775226523,2026-04-03T07:28:43,67,33,yes,67
6490,1775226524,2026-04-03T07:28:44,72,28,yes,60
6491,1775226524,2026-04-03T07:28:44,74,26,yes,7
6493,1775226524,2026-04-03T07:28:44,74,26,yes,7
6507,1775226534,2026-04-03T07:28:54,74,26,no,18
6529,1775226549,2026-04-03T07:29:09,74,26,no,48
6531,1775226551,2026-04-03T07:29:11,74,26,no,45
6533,1775226552,2026-04-03T07:29:12,74,26,no,24
6535,1775226553,2026-04-03T07:29:13,73,27,no,5
6550,1775226555,2026-04-03T07:29:15,74,26,no,20
6551,1775226555,2026-04-03T07:29:15,73,27,no,88
6561,1775226558,2026-04-03T07:29:18,73,27,no,36
6571,1775226561,2026-04-03T07:29:21,73,27,no,7
6572,1775226562,2026-04-03T07:29:22,72,28,no,58
6575,1775226563,2026-04-03T07:29:23,72,28,no,81
6590,1775226576,2026-04-03T07:29:36,71,29,no,14
6598,1775226579,2026-04-03T07:29:39,71,29,no,126
6599,1775226579,2026-04-03T07:29:39,71,29,no,1
6600,1775226580,2026-04-03T07:29:40,70,30,no,19
6639,1775226594,2026-04-03T07:29:54,70,30,no,1
6640,1775226594,2026-04-03T07:29:54,69,31,no,73
6653,1775226600,2026-04-03T07:30:00,70,30,no,1
6654,1775226600,2026-04-03T07:30:00,69,31,no,99
6695,1775226620,2026-04-03T07:30:20,69,31,yes,21
6702,1775226621,2026-04-03T07:30:21,68,32,no,10
6716,1775226629,2026-04-03T07:30:29,69,31,yes,140
6719,1775226632,2026-04-03T07:30:32,69,31,yes,108
6733,1775226637,2026-04-03T07:30:37,67,33,no,1
6734,1775226637,2026-04-03T07:30:37,66,34,no,150
6735,1775226637,2026-04-03T07:30:37,66,34,no,10
6736,1775226637,2026-04-03T07:30:37,62,38,no,60
6737,1775226637,2026-04-03T07:30:37,61,39,no,250
6738,1775226637,2026-04-03T07:30:37,60,40,no,50
6754,1775226643,2026-04-03T07:30:43,67,33,yes,5
6776,1775226651,2026-04-03T07:30:51,67,33,yes,5
6779,1775226654,2026-04-03T07:30:54,67,33,yes,5
6792,1775226659,2026-04-03T07:30:59,67,33,yes,208
6793,1775226659,2026-04-03T07:30:59,67,33,yes,83
6808,1775226672,2026-04-03T07:31:12,67,33,yes,15
6818,1775226682,2026-04-03T07:31:22,67,33,yes,362
6871,1775226712,2026-04-03T07:31:52,69,31,yes,142
6872,1775226712,2026-04-03T07:31:52,69,31,yes,212
6873,1775226712,2026-04-03T07:31:52,69,31,yes,160
6874,1775226712,2026-04-03T07:31:52,69,31,yes,20
6875,1775226712,2026-04-03T07:31:52,69,31,yes,4
6876,1775226712,2026-04-03T07:31:52,70,30,yes,132
6878,1775226713,2026-04-03T07:31:53,69,31,yes,48
6879,1775226713,2026-04-03T07:31:53,70,30,yes,482
6880,1775226713,2026-04-03T07:31:53,70,30,yes,70
6899,1775226729,2026-04-03T07:32:09,67,33,yes,64
6900,1775226729,2026-04-03T07:32:09,67,33,yes,10
6907,1775226736,2026-04-03T07:32:16,68,32,no,38
6929,1775226744,2026-04-03T07:32:24,69,31,yes,3
7013,1775226784,2026-04-03T07:33:04,70,30,yes,5
7014,1775226784,2026-04-03T07:33:04,70,30,yes,19
7015,1775226784,2026-04-03T07:33:04,71,29,yes,114
7027,1775226791,2026-04-03T07:33:11,69,31,no,1159
7032,1775226795,2026-04-03T07:33:15,71,29,yes,39
7064,1775226820,2026-04-03T07:33:40,73,27,yes,5
7065,1775226820,2026-04-03T07:33:40,74,26,yes,61
7098,1775226837,2026-04-03T07:33:57,70,30,yes,74
7126,1775226844,2026-04-03T07:34:04,70,30,yes,5
