Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
39,1775221579,2026-04-03T06:06:19,29,71,yes,9
179,1775221674,2026-04-03T06:07:54,29,71,yes,32
327,1775221784,2026-04-03T06:09:44,29,71,yes,49
446,1775221894,2026-04-03T06:11:34,29,71,yes,82
639,1775221940,2026-04-03T06:12:20,29,71,yes,6
654,1775221944,2026-04-03T06:12:24,29,71,yes,6
763,1775221971,2026-04-03T06:12:51,29,71,yes,32
811,1775221984,2026-04-03T06:13:04,29,71,yes,32
839,1775221990,2026-04-03T06:13:10,29,71,yes,98
845,1775221992,2026-04-03T06:13:12,29,71,yes,32
957,1775222023,2026-04-03T06:13:43,29,71,yes,16
1185,1775222077,2026-04-03T06:14:37,29,71,yes,25
1196,1775222080,2026-04-03T06:14:40,29,71,yes,50
1279,1775222096,2026-04-03T06:14:56,29,71,yes,6
1504,1775222215,2026-04-03T06:16:55,29,71,yes,16
1548,1775222229,2026-04-03T06:17:09,29,71,yes,16
1551,1775222231,2026-04-03T06:17:11,29,71,yes,164
1675,1775222302,2026-04-03T06:18:22,29,71,yes,82
1721,1775222328,2026-04-03T06:18:48,29,71,yes,49
1812,1775222366,2026-04-03T06:19:26,29,71,yes,39
1924,1775222430,2026-04-03T06:20:30,29,71,yes,95
1925,1775222430,2026-04-03T06:20:30,29,71,yes,200
2009,1775222478,2026-04-03T06:21:18,28,72,no,19
2032,1775222500,2026-04-03T06:21:40,29,71,yes,164
2061,1775222519,2026-04-03T06:21:59,29,71,yes,13
2101,1775222539,2026-04-03T06:22:19,29,71,yes,16
2102,1775222539,2026-04-03T06:22:19,29,71,yes,56
2124,1775222549,2026-04-03T06:22:29,29,71,yes,16
2204,1775222600,2026-04-03T06:23:20,29,71,yes,16
2215,1775222616,2026-04-03T06:23:36,29,71,yes,1
2221,1775222632,2026-04-03T06:23:52,29,71,yes,25
2224,1775222636,2026-04-03T06:23:56,29,71,yes,6
2225,1775222636,2026-04-03T06:23:56,29,71,yes,42
2226,1775222636,2026-04-03T06:23:56,29,71,yes,16
2227,1775222637,2026-04-03T06:23:57,29,71,yes,141
2229,1775222644,2026-04-03T06:24:04,29,71,yes,453
2239,1775222666,2026-04-03T06:24:26,29,71,yes,6
2242,1775222667,2026-04-03T06:24:27,29,71,yes,273
2243,1775222667,2026-04-03T06:24:27,29,71,yes,219
2291,1775222735,2026-04-03T06:25:35,29,71,yes,21
2301,1775222752,2026-04-03T06:25:52,29,71,yes,6
2304,1775222753,2026-04-03T06:25:53,29,71,yes,95
2312,1775222765,2026-04-03T06:26:05,29,71,yes,281
2313,1775222765,2026-04-03T06:26:05,29,71,yes,60
2314,1775222765,2026-04-03T06:26:05,29,71,yes,237
2324,1775222776,2026-04-03T06:26:16,29,71,yes,13
2325,1775222777,2026-04-03T06:26:17,29,71,yes,98
2358,1775222842,2026-04-03T06:27:22,29,71,yes,16
2361,1775222848,2026-04-03T06:27:28,29,71,yes,49
2371,1775222866,2026-04-03T06:27:46,29,71,yes,32
2387,1775222883,2026-04-03T06:28:03,29,71,yes,49
2388,1775222884,2026-04-03T06:28:04,29,71,yes,164
2392,1775222887,2026-04-03T06:28:07,29,71,yes,9
2395,1775222889,2026-04-03T06:28:09,29,71,yes,82
2399,1775222893,2026-04-03T06:28:13,29,71,yes,2
2411,1775222915,2026-04-03T06:28:35,29,71,yes,39
2420,1775222926,2026-04-03T06:28:46,29,71,yes,1
2448,1775222971,2026-04-03T06:29:31,29,71,yes,49
2470,1775223006,2026-04-03T06:30:06,29,71,yes,160
2508,1775223040,2026-04-03T06:30:40,29,71,yes,171
2517,1775223048,2026-04-03T06:30:48,29,71,yes,164
2541,1775223079,2026-04-03T06:31:19,29,71,yes,78
2567,1775223103,2026-04-03T06:31:43,29,71,yes,322
2578,1775223114,2026-04-03T06:31:54,29,71,yes,32
2580,1775223115,2026-04-03T06:31:55,29,71,yes,6
2585,1775223120,2026-04-03T06:32:00,29,71,yes,49
2602,1775223151,2026-04-03T06:32:31,29,71,yes,16
2605,1775223158,2026-04-03T06:32:38,29,71,yes,6
2608,1775223160,2026-04-03T06:32:40,29,71,yes,16
2626,1775223198,2026-04-03T06:33:18,29,71,yes,6
2628,1775223200,2026-04-03T06:33:20,29,71,yes,6
2640,1775223217,2026-04-03T06:33:37,29,71,yes,16
2660,1775223255,2026-04-03T06:34:15,29,71,yes,49
2662,1775223260,2026-04-03T06:34:20,29,71,yes,49
2726,1775223354,2026-04-03T06:35:54,29,71,yes,52
2730,1775223358,2026-04-03T06:35:58,29,71,yes,203
2743,1775223374,2026-04-03T06:36:14,29,71,yes,48
2754,1775223396,2026-04-03T06:36:36,29,71,yes,16
2759,1775223402,2026-04-03T06:36:42,29,71,yes,32
2762,1775223406,2026-04-03T06:36:46,29,71,yes,65
2780,1775223433,2026-04-03T06:37:13,29,71,yes,16
2781,1775223433,2026-04-03T06:37:13,29,71,yes,61
2801,1775223464,2026-04-03T06:37:44,29,71,yes,13
2811,1775223479,2026-04-03T06:37:59,29,71,yes,16
2853,1775223541,2026-04-03T06:39:01,29,71,yes,3
2858,1775223546,2026-04-03T06:39:06,29,71,yes,32
2861,1775223554,2026-04-03T06:39:14,29,71,yes,10
2864,1775223560,2026-04-03T06:39:20,29,71,yes,49
2879,1775223594,2026-04-03T06:39:54,29,71,yes,11
2881,1775223596,2026-04-03T06:39:56,29,71,yes,32
2883,1775223601,2026-04-03T06:40:01,29,71,yes,49
2911,1775223628,2026-04-03T06:40:28,29,71,yes,281
2928,1775223658,2026-04-03T06:40:58,29,71,yes,96
2930,1775223660,2026-04-03T06:41:00,29,71,yes,215
2931,1775223660,2026-04-03T06:41:00,29,71,yes,28
2938,1775223667,2026-04-03T06:41:07,29,71,yes,164
2947,1775223681,2026-04-03T06:41:21,29,71,yes,72
2948,1775223681,2026-04-03T06:41:21,29,71,yes,59
2949,1775223683,2026-04-03T06:41:23,29,71,yes,3
2953,1775223687,2026-04-03T06:41:27,29,71,yes,98
2960,1775223710,2026-04-03T06:41:50,29,71,yes,29
2973,1775223750,2026-04-03T06:42:30,29,71,yes,16
2977,1775223765,2026-04-03T06:42:45,29,71,yes,32
3011,1775223795,2026-04-03T06:43:15,29,71,yes,149
3012,1775223795,2026-04-03T06:43:15,29,71,yes,15
3014,1775223800,2026-04-03T06:43:20,28,72,no,27
3019,1775223813,2026-04-03T06:43:33,29,71,yes,3
3042,1775223858,2026-04-03T06:44:18,29,71,yes,93
3043,1775223858,2026-04-03T06:44:18,29,71,yes,49
3045,1775223861,2026-04-03T06:44:21,29,71,yes,52
3103,1775223954,2026-04-03T06:45:54,29,71,yes,3
3151,1775224015,2026-04-03T06:46:55,29,71,yes,78
3162,1775224032,2026-04-03T06:47:12,29,71,yes,15
3164,1775224036,2026-04-03T06:47:16,29,71,yes,6
3181,1775224065,2026-04-03T06:47:45,29,71,yes,78
3182,1775224066,2026-04-03T06:47:46,29,71,yes,4
3185,1775224067,2026-04-03T06:47:47,29,71,yes,50
3188,1775224076,2026-04-03T06:47:56,29,71,yes,3
3199,1775224086,2026-04-03T06:48:06,29,71,yes,14
3200,1775224088,2026-04-03T06:48:08,29,71,yes,49
3201,1775224089,2026-04-03T06:48:09,29,71,yes,164
3203,1775224089,2026-04-03T06:48:09,29,71,yes,101
3215,1775224103,2026-04-03T06:48:23,29,71,yes,82
3235,1775224128,2026-04-03T06:48:48,29,71,yes,312
3243,1775224142,2026-04-03T06:49:02,29,71,yes,16
3255,1775224166,2026-04-03T06:49:26,29,71,yes,164
3256,1775224166,2026-04-03T06:49:26,29,71,yes,158
3277,1775224197,2026-04-03T06:49:57,29,71,yes,32
3282,1775224211,2026-04-03T06:50:11,29,71,yes,147
3298,1775224227,2026-04-03T06:50:27,29,71,yes,60
3299,1775224227,2026-04-03T06:50:27,29,71,yes,22
3307,1775224238,2026-04-03T06:50:38,28,72,no,3
3308,1775224239,2026-04-03T06:50:39,29,71,yes,421
3313,1775224248,2026-04-03T06:50:48,29,71,yes,13
3314,1775224252,2026-04-03T06:50:52,29,71,yes,32
3324,1775224272,2026-04-03T06:51:12,29,71,yes,109
3331,1775224289,2026-04-03T06:51:29,29,71,yes,162
3334,1775224293,2026-04-03T06:51:33,29,71,yes,25
3336,1775224299,2026-04-03T06:51:39,29,71,yes,183
3343,1775224316,2026-04-03T06:51:56,29,71,yes,967
3349,1775224324,2026-04-03T06:52:04,29,71,yes,49
3358,1775224353,2026-04-03T06:52:33,29,71,yes,405
3364,1775224362,2026-04-03T06:52:42,29,71,yes,3
3369,1775224372,2026-04-03T06:52:52,29,71,yes,5
3383,1775224395,2026-04-03T06:53:15,29,71,yes,413
3427,1775224439,2026-04-03T06:53:59,29,71,yes,32
3440,1775224450,2026-04-03T06:54:10,29,71,yes,65
3452,1775224465,2026-04-03T06:54:25,29,71,yes,325
3453,1775224467,2026-04-03T06:54:27,29,71,yes,31
3455,1775224469,2026-04-03T06:54:29,29,71,yes,65
3477,1775224494,2026-04-03T06:54:54,29,71,yes,164
3487,1775224519,2026-04-03T06:55:19,29,71,yes,33
3488,1775224520,2026-04-03T06:55:20,29,71,yes,165
3496,1775224532,2026-04-03T06:55:32,29,71,yes,322
3503,1775224546,2026-04-03T06:55:46,29,71,yes,9
3513,1775224560,2026-04-03T06:56:00,29,71,yes,16
3517,1775224563,2026-04-03T06:56:03,29,71,yes,16
3527,1775224577,2026-04-03T06:56:17,29,71,yes,164
3532,1775224584,2026-04-03T06:56:24,29,71,yes,82
3542,1775224611,2026-04-03T06:56:51,29,71,yes,32
3543,1775224611,2026-04-03T06:56:51,29,71,yes,65
3553,1775224634,2026-04-03T06:57:14,29,71,yes,328
3557,1775224641,2026-04-03T06:57:21,29,71,yes,3
3569,1775224670,2026-04-03T06:57:50,29,71,yes,98
3573,1775224674,2026-04-03T06:57:54,29,71,yes,176
3574,1775224674,2026-04-03T06:57:54,29,71,yes,5
3575,1775224674,2026-04-03T06:57:54,29,71,yes,476
3586,1775224698,2026-04-03T06:58:18,29,71,yes,9
3593,1775224718,2026-04-03T06:58:38,29,71,yes,7
3606,1775224743,2026-04-03T06:59:03,29,71,yes,16
3614,1775224748,2026-04-03T06:59:08,29,71,yes,163
3615,1775224748,2026-04-03T06:59:08,29,71,yes,360
3616,1775224748,2026-04-03T06:59:08,29,71,yes,121
3622,1775224750,2026-04-03T06:59:10,29,71,yes,49
3626,1775224757,2026-04-03T06:59:17,29,71,yes,24
3629,1775224759,2026-04-03T06:59:19,29,71,yes,32
3631,1775224761,2026-04-03T06:59:21,29,71,yes,29
3633,1775224761,2026-04-03T06:59:21,29,71,yes,82
3654,1775224780,2026-04-03T06:59:40,29,71,yes,19
3666,1775224792,2026-04-03T06:59:52,29,71,yes,51
3667,1775224792,2026-04-03T06:59:52,29,71,yes,671
3668,1775224792,2026-04-03T06:59:52,29,71,yes,840
3680,1775224807,2026-04-03T07:00:07,29,71,yes,16
3684,1775224814,2026-04-03T07:00:14,29,71,yes,16
3685,1775224816,2026-04-03T07:00:16,29,71,yes,49
