Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
56060,1774107567,2026-03-21T08:39:27,,,no,
56061,1774107567,2026-03-21T08:39:27,,,no,
56062,1774107567,2026-03-21T08:39:27,,,no,
57155,1774107705,2026-03-21T08:41:45,,,yes,
57800,1774107791,2026-03-21T08:43:11,,,yes,
57801,1774107791,2026-03-21T08:43:11,,,yes,
57802,1774107791,2026-03-21T08:43:11,,,yes,
57806,1774107791,2026-03-21T08:43:11,,,yes,
57823,1774107794,2026-03-21T08:43:14,,,yes,
58702,1774107908,2026-03-21T08:45:08,,,no,
59577,1774108013,2026-03-21T08:46:53,,,yes,
59578,1774108013,2026-03-21T08:46:53,,,yes,
59634,1774108021,2026-03-21T08:47:01,,,yes,
60038,1774108073,2026-03-21T08:47:53,,,yes,
60254,1774108100,2026-03-21T08:48:20,,,yes,
60508,1774108132,2026-03-21T08:48:52,,,yes,
60593,1774108146,2026-03-21T08:49:06,,,yes,
61195,1774108207,2026-03-21T08:50:07,,,yes,
61599,1774108251,2026-03-21T08:50:51,,,no,
61638,1774108255,2026-03-21T08:50:55,,,yes,
64053,1774108550,2026-03-21T08:55:50,,,no,
64574,1774108613,2026-03-21T08:56:53,,,yes,
65278,1774108700,2026-03-21T08:58:20,,,yes,
65279,1774108700,2026-03-21T08:58:20,,,yes,
65671,1774108739,2026-03-21T08:58:59,,,yes,
65672,1774108739,2026-03-21T08:58:59,,,yes,
66257,1774108794,2026-03-21T08:59:54,,,yes,
67641,1774108924,2026-03-21T09:02:04,,,no,
67822,1774108942,2026-03-21T09:02:22,,,yes,
68079,1774108966,2026-03-21T09:02:46,,,yes,
68316,1774108990,2026-03-21T09:03:10,,,yes,
68977,1774109054,2026-03-21T09:04:14,,,yes,
69505,1774109101,2026-03-21T09:05:01,,,yes,
69506,1774109101,2026-03-21T09:05:01,,,yes,
69507,1774109101,2026-03-21T09:05:01,,,yes,
69508,1774109101,2026-03-21T09:05:01,,,yes,
69509,1774109101,2026-03-21T09:05:01,,,yes,
69510,1774109101,2026-03-21T09:05:01,,,yes,
69511,1774109101,2026-03-21T09:05:01,,,yes,
69512,1774109101,2026-03-21T09:05:01,,,yes,
69522,1774109101,2026-03-21T09:05:01,,,no,
69531,1774109102,2026-03-21T09:05:02,,,yes,
69532,1774109102,2026-03-21T09:05:02,,,yes,
69538,1774109102,2026-03-21T09:05:02,,,yes,
69924,1774109131,2026-03-21T09:05:31,,,no,
69925,1774109131,2026-03-21T09:05:31,,,no,
69926,1774109131,2026-03-21T09:05:31,,,no,
70133,1774109149,2026-03-21T09:05:49,,,no,
70548,1774109189,2026-03-21T09:06:29,,,no,
70964,1774109223,2026-03-21T09:07:03,,,yes,
70965,1774109223,2026-03-21T09:07:03,,,yes,
71452,1774109263,2026-03-21T09:07:43,,,no,
71453,1774109263,2026-03-21T09:07:43,,,no,
71492,1774109266,2026-03-21T09:07:46,,,no,
71897,1774109303,2026-03-21T09:08:23,,,yes,
71915,1774109305,2026-03-21T09:08:25,,,yes,
72063,1774109319,2026-03-21T09:08:39,,,yes,
72291,1774109342,2026-03-21T09:09:02,,,yes,
72301,1774109343,2026-03-21T09:09:03,,,no,
72608,1774109366,2026-03-21T09:09:26,,,yes,
72650,1774109370,2026-03-21T09:09:30,,,yes,
72669,1774109371,2026-03-21T09:09:31,,,no,
72671,1774109372,2026-03-21T09:09:32,,,yes,
72708,1774109374,2026-03-21T09:09:34,,,no,
73217,1774109418,2026-03-21T09:10:18,,,no,
73360,1774109431,2026-03-21T09:10:31,,,no,
73361,1774109431,2026-03-21T09:10:31,,,no,
73362,1774109431,2026-03-21T09:10:31,,,no,
73388,1774109433,2026-03-21T09:10:33,,,no,
73670,1774109458,2026-03-21T09:10:58,,,no,
73671,1774109458,2026-03-21T09:10:58,,,no,
74228,1774109504,2026-03-21T09:11:44,,,yes,
74229,1774109504,2026-03-21T09:11:44,,,yes,
74443,1774109517,2026-03-21T09:11:57,,,yes,
74739,1774109534,2026-03-21T09:12:14,,,yes,
74765,1774109535,2026-03-21T09:12:15,,,yes,
75354,1774109569,2026-03-21T09:12:49,,,yes,
75548,1774109581,2026-03-21T09:13:01,,,yes,
75549,1774109581,2026-03-21T09:13:01,,,yes,
75624,1774109586,2026-03-21T09:13:06,,,no,
76449,1774109628,2026-03-21T09:13:48,,,yes,
76450,1774109628,2026-03-21T09:13:48,,,yes,
76890,1774109651,2026-03-21T09:14:11,,,no,
77912,1774109704,2026-03-21T09:15:04,,,yes,
78014,1774109710,2026-03-21T09:15:10,,,no,
78915,1774109762,2026-03-21T09:16:02,,,yes,
79125,1774109773,2026-03-21T09:16:13,,,yes,
79369,1774109789,2026-03-21T09:16:29,,,yes,
79380,1774109790,2026-03-21T09:16:30,,,yes,
80586,1774109868,2026-03-21T09:17:48,,,yes,
81078,1774109898,2026-03-21T09:18:18,,,yes,
81195,1774109907,2026-03-21T09:18:27,,,yes,
81196,1774109907,2026-03-21T09:18:27,,,yes,
83236,1774110027,2026-03-21T09:20:27,,,yes,
83388,1774110031,2026-03-21T09:20:31,,,no,
83572,1774110042,2026-03-21T09:20:42,,,yes,
83634,1774110045,2026-03-21T09:20:45,,,no,
84430,1774110086,2026-03-21T09:21:26,,,yes,
85325,1774110142,2026-03-21T09:22:22,,,yes,
85882,1774110177,2026-03-21T09:22:57,,,yes,
86198,1774110195,2026-03-21T09:23:15,,,yes,
86236,1774110198,2026-03-21T09:23:18,,,yes,
87474,1774110280,2026-03-21T09:24:40,,,yes,
87674,1774110292,2026-03-21T09:24:52,,,yes,
88164,1774110326,2026-03-21T09:25:26,,,yes,
88346,1774110339,2026-03-21T09:25:39,,,yes,
88398,1774110342,2026-03-21T09:25:42,,,yes,
88524,1774110350,2026-03-21T09:25:50,,,yes,
88525,1774110350,2026-03-21T09:25:50,,,yes,
88609,1774110357,2026-03-21T09:25:57,,,no,
88880,1774110380,2026-03-21T09:26:20,,,yes,
89607,1774110433,2026-03-21T09:27:13,,,yes,
89778,1774110441,2026-03-21T09:27:21,,,yes,
89779,1774110441,2026-03-21T09:27:21,,,yes,
89856,1774110446,2026-03-21T09:27:26,,,yes,
89857,1774110446,2026-03-21T09:27:26,,,yes,
89858,1774110446,2026-03-21T09:27:26,,,yes,
89926,1774110449,2026-03-21T09:27:29,,,yes,
90173,1774110461,2026-03-21T09:27:41,,,yes,
90174,1774110461,2026-03-21T09:27:41,,,yes,
91024,1774110510,2026-03-21T09:28:30,,,yes,
91159,1774110519,2026-03-21T09:28:39,,,yes,
91370,1774110529,2026-03-21T09:28:49,,,yes,
91444,1774110532,2026-03-21T09:28:52,,,yes,
92017,1774110572,2026-03-21T09:29:32,,,yes,
92110,1774110576,2026-03-21T09:29:36,,,no,
92111,1774110576,2026-03-21T09:29:36,,,no,
92351,1774110593,2026-03-21T09:29:53,,,yes,
