Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
623,1775221936,2026-04-03T06:12:16,5,95,no,7
624,1775221936,2026-04-03T06:12:16,5,95,no,3
626,1775221937,2026-04-03T06:12:17,5,95,no,2
627,1775221937,2026-04-03T06:12:17,3,97,no,14
655,1775221944,2026-04-03T06:12:24,4,96,no,4
656,1775221944,2026-04-03T06:12:24,4,96,no,1
657,1775221945,2026-04-03T06:12:25,4,96,no,2
658,1775221945,2026-04-03T06:12:25,3,97,no,5
675,1775221948,2026-04-03T06:12:28,4,96,no,4
707,1775221954,2026-04-03T06:12:34,4,96,no,4
708,1775221954,2026-04-03T06:12:34,3,97,no,81
709,1775221954,2026-04-03T06:12:34,3,97,no,1
710,1775221954,2026-04-03T06:12:34,3,97,no,60
711,1775221955,2026-04-03T06:12:35,2,98,no,203
715,1775221956,2026-04-03T06:12:36,3,97,yes,17
728,1775221961,2026-04-03T06:12:41,2,98,no,97
770,1775221973,2026-04-03T06:12:53,1,99,no,25
778,1775221974,2026-04-03T06:12:54,1,99,no,11
779,1775221976,2026-04-03T06:12:56,3,97,yes,593
782,1775221976,2026-04-03T06:12:56,1,99,no,21
846,1775221992,2026-04-03T06:13:12,2,98,yes,75
847,1775221992,2026-04-03T06:13:12,2,98,yes,10
848,1775221992,2026-04-03T06:13:12,3,97,yes,133
851,1775221993,2026-04-03T06:13:13,2,98,yes,1
852,1775221993,2026-04-03T06:13:13,3,97,yes,59
858,1775221995,2026-04-03T06:13:15,1,99,no,143
859,1775221995,2026-04-03T06:13:15,1,99,no,800
860,1775221995,2026-04-03T06:13:15,1,99,no,60
861,1775221995,2026-04-03T06:13:15,1,99,no,149
862,1775221996,2026-04-03T06:13:16,1,99,no,60
873,1775221998,2026-04-03T06:13:18,1,99,yes,190
874,1775221998,2026-04-03T06:13:18,1,99,yes,10
875,1775221998,2026-04-03T06:13:18,2,98,yes,1
876,1775221998,2026-04-03T06:13:18,3,97,yes,435
877,1775221998,2026-04-03T06:13:18,3,97,yes,55
878,1775221998,2026-04-03T06:13:18,3,97,yes,66
887,1775222000,2026-04-03T06:13:20,2,98,yes,10
888,1775222000,2026-04-03T06:13:20,3,97,yes,39
964,1775222025,2026-04-03T06:13:45,1,99,no,5
1053,1775222047,2026-04-03T06:14:07,1,99,no,479
1060,1775222049,2026-04-03T06:14:09,1,99,no,31
1071,1775222050,2026-04-03T06:14:10,2,98,yes,10
1072,1775222050,2026-04-03T06:14:10,2,98,yes,18
1073,1775222050,2026-04-03T06:14:10,2,98,yes,13
1074,1775222050,2026-04-03T06:14:10,2,98,yes,5
1080,1775222051,2026-04-03T06:14:11,1,99,no,21
1101,1775222057,2026-04-03T06:14:17,1,99,no,74
1106,1775222060,2026-04-03T06:14:20,2,98,yes,7
1107,1775222060,2026-04-03T06:14:20,2,98,yes,15
1108,1775222060,2026-04-03T06:14:20,2,98,yes,5
1109,1775222060,2026-04-03T06:14:20,2,98,yes,15
1110,1775222060,2026-04-03T06:14:20,2,98,yes,15
1111,1775222060,2026-04-03T06:14:20,2,98,yes,10
1112,1775222060,2026-04-03T06:14:20,2,98,yes,20
1113,1775222060,2026-04-03T06:14:20,3,97,yes,92
1242,1775222090,2026-04-03T06:14:50,1,99,no,22
1267,1775222094,2026-04-03T06:14:54,2,98,yes,25
1308,1775222102,2026-04-03T06:15:02,1,99,no,38
1309,1775222102,2026-04-03T06:15:02,1,99,no,11
1310,1775222102,2026-04-03T06:15:02,1,99,no,1003
1316,1775222104,2026-04-03T06:15:04,1,99,yes,371
1317,1775222105,2026-04-03T06:15:05,1,99,yes,190
1318,1775222105,2026-04-03T06:15:05,1,99,yes,10
1319,1775222105,2026-04-03T06:15:05,1,99,yes,10
1320,1775222105,2026-04-03T06:15:05,1,99,no,752
1321,1775222105,2026-04-03T06:15:05,1,99,no,128
1431,1775222155,2026-04-03T06:15:55,1,99,yes,10
1432,1775222155,2026-04-03T06:15:55,1,99,yes,83
1473,1775222189,2026-04-03T06:16:29,1,99,yes,20
1474,1775222189,2026-04-03T06:16:29,1,99,no,580
1475,1775222189,2026-04-03T06:16:29,1,99,no,154
1676,1775222304,2026-04-03T06:18:24,1,99,yes,10
1677,1775222304,2026-04-03T06:18:24,1,99,yes,20
1678,1775222304,2026-04-03T06:18:24,1,99,yes,20
1679,1775222304,2026-04-03T06:18:24,1,99,yes,20
1680,1775222304,2026-04-03T06:18:24,1,99,yes,20
1681,1775222304,2026-04-03T06:18:24,1,99,yes,20
1682,1775222304,2026-04-03T06:18:24,1,99,yes,20
1683,1775222304,2026-04-03T06:18:24,2,98,yes,28
1718,1775222327,2026-04-03T06:18:47,1,99,yes,520
1719,1775222327,2026-04-03T06:18:47,1,99,yes,159
1797,1775222355,2026-04-03T06:19:15,1,99,yes,93
2044,1775222510,2026-04-03T06:21:50,1,99,yes,93
