Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
5596,1775226089,2026-04-03T07:21:29,7,93,no,4
5603,1775226097,2026-04-03T07:21:37,7,93,no,6
5614,1775226104,2026-04-03T07:21:44,8,92,yes,20
5615,1775226104,2026-04-03T07:21:44,9,91,yes,5
5616,1775226104,2026-04-03T07:21:44,9,91,yes,26
5629,1775226113,2026-04-03T07:21:53,7,93,no,5
5656,1775226146,2026-04-03T07:22:26,9,91,yes,5
5657,1775226146,2026-04-03T07:22:26,9,91,yes,5
5715,1775226186,2026-04-03T07:23:06,9,91,yes,5
5716,1775226186,2026-04-03T07:23:06,9,91,yes,36
5766,1775226228,2026-04-03T07:23:48,9,91,yes,5
5801,1775226247,2026-04-03T07:24:07,9,91,yes,1
5802,1775226247,2026-04-03T07:24:07,9,91,yes,399
5803,1775226247,2026-04-03T07:24:07,13,87,yes,60
5804,1775226247,2026-04-03T07:24:07,14,86,yes,190
5805,1775226247,2026-04-03T07:24:07,14,86,yes,150
5830,1775226261,2026-04-03T07:24:21,19,81,yes,29
5896,1775226300,2026-04-03T07:25:00,19,81,yes,31
5897,1775226300,2026-04-03T07:25:00,19,81,yes,10
5898,1775226300,2026-04-03T07:25:00,19,81,yes,10
5899,1775226300,2026-04-03T07:25:00,20,80,yes,54
5900,1775226300,2026-04-03T07:25:00,21,79,yes,100
5901,1775226300,2026-04-03T07:25:00,22,78,yes,242
5946,1775226332,2026-04-03T07:25:32,21,79,yes,2
5947,1775226332,2026-04-03T07:25:32,21,79,yes,4
5985,1775226335,2026-04-03T07:25:35,21,79,yes,36
5986,1775226335,2026-04-03T07:25:35,21,79,yes,6
5987,1775226336,2026-04-03T07:25:36,21,79,yes,14
5988,1775226336,2026-04-03T07:25:36,21,79,yes,10
5989,1775226336,2026-04-03T07:25:36,21,79,yes,8
6007,1775226339,2026-04-03T07:25:39,12,88,no,9
6008,1775226339,2026-04-03T07:25:39,11,89,no,2
6009,1775226339,2026-04-03T07:25:39,11,89,no,400
6010,1775226339,2026-04-03T07:25:39,11,89,no,60
6011,1775226339,2026-04-03T07:25:39,11,89,no,8
6012,1775226339,2026-04-03T07:25:39,10,90,no,1000
6013,1775226339,2026-04-03T07:25:39,9,91,no,110
6014,1775226339,2026-04-03T07:25:39,8,92,no,120
6016,1775226339,2026-04-03T07:25:39,8,92,yes,1
6019,1775226339,2026-04-03T07:25:39,8,92,yes,1
6024,1775226340,2026-04-03T07:25:40,8,92,yes,6
6032,1775226340,2026-04-03T07:25:40,8,92,yes,6
6033,1775226340,2026-04-03T07:25:40,8,92,yes,277
6034,1775226340,2026-04-03T07:25:40,8,92,yes,5
6035,1775226340,2026-04-03T07:25:40,18,82,yes,60
6040,1775226343,2026-04-03T07:25:43,22,78,yes,40
6044,1775226346,2026-04-03T07:25:46,21,79,yes,4
6045,1775226346,2026-04-03T07:25:46,22,78,yes,2
6049,1775226346,2026-04-03T07:25:46,22,78,yes,16
6050,1775226346,2026-04-03T07:25:46,22,78,yes,10
6056,1775226349,2026-04-03T07:25:49,24,76,yes,3
6059,1775226351,2026-04-03T07:25:51,22,78,yes,26
6060,1775226351,2026-04-03T07:25:51,22,78,yes,10
6092,1775226367,2026-04-03T07:26:07,28,72,yes,3
6093,1775226367,2026-04-03T07:26:07,29,71,yes,60
6094,1775226367,2026-04-03T07:26:07,30,70,yes,27
6095,1775226367,2026-04-03T07:26:07,30,70,yes,26
6096,1775226367,2026-04-03T07:26:07,31,69,yes,43
6148,1775226392,2026-04-03T07:26:32,20,80,no,216
6224,1775226418,2026-04-03T07:26:58,21,79,yes,5
6225,1775226418,2026-04-03T07:26:58,21,79,yes,4
6234,1775226425,2026-04-03T07:27:05,21,79,yes,6
6235,1775226425,2026-04-03T07:27:05,21,79,yes,10
6236,1775226425,2026-04-03T07:27:05,21,79,yes,5
6237,1775226425,2026-04-03T07:27:05,22,78,yes,1
6247,1775226428,2026-04-03T07:27:08,22,78,yes,4
6333,1775226445,2026-04-03T07:27:25,22,78,yes,215
6401,1775226491,2026-04-03T07:28:11,21,79,yes,4
6442,1775226511,2026-04-03T07:28:31,19,81,yes,10
6465,1775226522,2026-04-03T07:28:42,19,81,yes,5
6562,1775226558,2026-04-03T07:29:18,20,80,yes,9
6592,1775226577,2026-04-03T07:29:37,19,81,no,991
6621,1775226587,2026-04-03T07:29:47,20,80,yes,10
6622,1775226587,2026-04-03T07:29:47,20,80,yes,42
6731,1775226637,2026-04-03T07:30:37,21,79,yes,45
6741,1775226638,2026-04-03T07:30:38,21,79,yes,86
6834,1775226687,2026-04-03T07:31:27,20,80,yes,47
6883,1775226718,2026-04-03T07:31:58,20,80,yes,23
6985,1775226770,2026-04-03T07:32:50,20,80,yes,28
7020,1775226787,2026-04-03T07:33:07,20,80,yes,9
7039,1775226800,2026-04-03T07:33:20,20,80,yes,42
7123,1775226843,2026-04-03T07:34:03,17,83,yes,5
7124,1775226843,2026-04-03T07:34:03,18,82,yes,60
7125,1775226843,2026-04-03T07:34:03,19,81,yes,29
7128,1775226846,2026-04-03T07:34:06,18,82,yes,5
7129,1775226846,2026-04-03T07:34:06,19,81,yes,5
7153,1775226862,2026-04-03T07:34:22,17,83,yes,5
7154,1775226862,2026-04-03T07:34:22,18,82,yes,10
7155,1775226862,2026-04-03T07:34:22,18,82,yes,60
7156,1775226862,2026-04-03T07:34:22,19,81,yes,25
7167,1775226870,2026-04-03T07:34:30,19,81,yes,2
7248,1775226917,2026-04-03T07:35:17,22,78,yes,10
7249,1775226917,2026-04-03T07:35:17,22,78,yes,20
7250,1775226917,2026-04-03T07:35:17,24,76,yes,51
7323,1775226963,2026-04-03T07:36:03,20,80,yes,108
7369,1775226994,2026-04-03T07:36:34,19,81,yes,37
7371,1775226995,2026-04-03T07:36:35,19,81,yes,24
7447,1775227042,2026-04-03T07:37:22,19,81,yes,24
7448,1775227043,2026-04-03T07:37:23,18,82,no,2
7590,1775227103,2026-04-03T07:38:23,21,79,yes,10
7591,1775227103,2026-04-03T07:38:23,22,78,yes,12
7783,1775227165,2026-04-03T07:39:25,20,80,yes,110
8064,1775227297,2026-04-03T07:41:37,21,79,yes,67
8137,1775227330,2026-04-03T07:42:10,21,79,yes,46
8186,1775227355,2026-04-03T07:42:35,19,81,yes,5
8187,1775227355,2026-04-03T07:42:35,19,81,yes,15
8188,1775227355,2026-04-03T07:42:35,20,80,yes,205
8283,1775227399,2026-04-03T07:43:19,20,80,yes,45
8404,1775227464,2026-04-03T07:44:24,19,81,yes,90
8629,1775227583,2026-04-03T07:46:23,19,81,yes,84
8657,1775227600,2026-04-03T07:46:40,18,82,yes,3133
8658,1775227600,2026-04-03T07:46:40,18,82,yes,5
8966,1775227796,2026-04-03T07:49:56,19,81,yes,99
9037,1775227852,2026-04-03T07:50:52,19,81,yes,395
9071,1775227876,2026-04-03T07:51:16,19,81,yes,9
9093,1775227892,2026-04-03T07:51:32,19,81,yes,99
9204,1775227984,2026-04-03T07:53:04,19,81,yes,47
9232,1775228005,2026-04-03T07:53:25,19,81,yes,9
9254,1775228025,2026-04-03T07:53:45,19,81,yes,249
9255,1775228027,2026-04-03T07:53:47,19,81,yes,30
9260,1775228030,2026-04-03T07:53:50,19,81,yes,7
9411,1775228149,2026-04-03T07:55:49,19,81,yes,151
9429,1775228163,2026-04-03T07:56:03,19,81,yes,189
9456,1775228188,2026-04-03T07:56:28,19,81,yes,7
9529,1775228259,2026-04-03T07:57:39,19,81,yes,47
9533,1775228261,2026-04-03T07:57:41,19,81,yes,74
9582,1775228320,2026-04-03T07:58:40,19,81,yes,49
9732,1775228453,2026-04-03T08:00:53,19,81,yes,49
9770,1775228478,2026-04-03T08:01:18,19,81,yes,34
9800,1775228510,2026-04-03T08:01:50,19,81,yes,124
9829,1775228534,2026-04-03T08:02:14,19,81,yes,47
9845,1775228545,2026-04-03T08:02:25,19,81,yes,100
9960,1775228644,2026-04-03T08:04:04,19,81,yes,238
10066,1775228724,2026-04-03T08:05:24,19,81,yes,54
10069,1775228728,2026-04-03T08:05:28,19,81,yes,74
10250,1775228854,2026-04-03T08:07:34,18,82,yes,52
10295,1775228866,2026-04-03T08:07:46,18,82,yes,105
10384,1775228909,2026-04-03T08:08:29,19,81,yes,19
10489,1775228968,2026-04-03T08:09:28,20,80,yes,23
10513,1775228981,2026-04-03T08:09:41,20,80,yes,23
10714,1775229072,2026-04-03T08:11:12,19,81,yes,124
10715,1775229073,2026-04-03T08:11:13,17,83,no,28
10786,1775229128,2026-04-03T08:12:08,18,82,yes,476
10815,1775229145,2026-04-03T08:12:25,18,82,yes,94
10840,1775229157,2026-04-03T08:12:37,18,82,yes,26
10877,1775229179,2026-04-03T08:12:59,19,81,yes,10
10883,1775229180,2026-04-03T08:13:00,42,58,no,150
10884,1775229180,2026-04-03T08:13:00,41,59,no,30
10886,1775229181,2026-04-03T08:13:01,50,50,yes,40
10887,1775229181,2026-04-03T08:13:01,54,46,yes,1
10888,1775229181,2026-04-03T08:13:01,56,44,yes,5
10889,1775229181,2026-04-03T08:13:01,57,43,yes,34
10892,1775229181,2026-04-03T08:13:01,57,43,yes,8
10893,1775229181,2026-04-03T08:13:01,57,43,yes,12
10905,1775229185,2026-04-03T08:13:05,45,55,no,1
10906,1775229185,2026-04-03T08:13:05,47,53,no,13
10916,1775229186,2026-04-03T08:13:06,56,44,yes,1
10917,1775229186,2026-04-03T08:13:06,57,43,yes,2
10928,1775229187,2026-04-03T08:13:07,47,53,no,10
10929,1775229187,2026-04-03T08:13:07,47,53,no,32
10930,1775229187,2026-04-03T08:13:07,46,54,no,458
10931,1775229187,2026-04-03T08:13:07,46,54,no,500
10933,1775229189,2026-04-03T08:13:09,44,56,no,25
10934,1775229189,2026-04-03T08:13:09,44,56,no,15
10936,1775229189,2026-04-03T08:13:09,44,56,no,5
10942,1775229191,2026-04-03T08:13:11,31,69,no,60
10944,1775229192,2026-04-03T08:13:12,22,78,yes,5
10945,1775229192,2026-04-03T08:13:12,23,77,yes,34
10946,1775229192,2026-04-03T08:13:12,23,77,yes,5
10947,1775229192,2026-04-03T08:13:12,23,77,yes,6
10949,1775229192,2026-04-03T08:13:12,23,77,yes,5
10950,1775229192,2026-04-03T08:13:12,17,83,no,20
10951,1775229192,2026-04-03T08:13:12,17,83,no,60
10952,1775229192,2026-04-03T08:13:12,15,85,no,20
10958,1775229195,2026-04-03T08:13:15,22,78,yes,5
10959,1775229195,2026-04-03T08:13:15,22,78,yes,5
10982,1775229201,2026-04-03T08:13:21,15,85,no,1
10990,1775229202,2026-04-03T08:13:22,13,87,no,12
10991,1775229202,2026-04-03T08:13:22,13,87,no,130
10992,1775229202,2026-04-03T08:13:22,13,87,no,10
10993,1775229202,2026-04-03T08:13:22,13,87,no,70
10994,1775229202,2026-04-03T08:13:22,12,88,no,3000
10995,1775229202,2026-04-03T08:13:22,7,93,no,181
11010,1775229207,2026-04-03T08:13:27,17,83,yes,6
11011,1775229207,2026-04-03T08:13:27,18,82,yes,7
11023,1775229214,2026-04-03T08:13:34,6,94,no,3
11024,1775229214,2026-04-03T08:13:34,6,94,no,20
11025,1775229217,2026-04-03T08:13:37,16,84,yes,5
11026,1775229217,2026-04-03T08:13:37,17,83,yes,4
11027,1775229217,2026-04-03T08:13:37,17,83,yes,15
11070,1775229229,2026-04-03T08:13:49,7,93,no,3
11071,1775229229,2026-04-03T08:13:49,6,94,no,40
11072,1775229230,2026-04-03T08:13:50,6,94,yes,23
11092,1775229240,2026-04-03T08:14:00,5,95,no,22
11093,1775229240,2026-04-03T08:14:00,5,95,no,5
11095,1775229242,2026-04-03T08:14:02,4,96,yes,11
11096,1775229242,2026-04-03T08:14:02,5,95,yes,82
11185,1775229287,2026-04-03T08:14:47,5,95,yes,9
11245,1775229315,2026-04-03T08:15:15,3,97,no,22
11274,1775229336,2026-04-03T08:15:36,3,97,no,9
11275,1775229336,2026-04-03T08:15:36,3,97,no,49
11279,1775229339,2026-04-03T08:15:39,3,97,no,10
11280,1775229340,2026-04-03T08:15:40,5,95,yes,5
11281,1775229340,2026-04-03T08:15:40,5,95,yes,32
11285,1775229341,2026-04-03T08:15:41,3,97,no,4
11301,1775229349,2026-04-03T08:15:49,4,96,yes,23
11306,1775229352,2026-04-03T08:15:52,5,95,yes,5
11307,1775229352,2026-04-03T08:15:52,5,95,yes,2
11308,1775229352,2026-04-03T08:15:52,5,95,yes,86
11331,1775229363,2026-04-03T08:16:03,5,95,yes,14
11332,1775229363,2026-04-03T08:16:03,5,95,yes,267
11525,1775229441,2026-04-03T08:17:21,5,95,yes,56
11602,1775229458,2026-04-03T08:17:38,5,95,yes,124
11646,1775229475,2026-04-03T08:17:55,4,96,no,100
11745,1775229503,2026-04-03T08:18:23,4,96,yes,234
11751,1775229506,2026-04-03T08:18:26,3,97,no,6
11983,1775229591,2026-04-03T08:19:51,4,96,yes,46
12196,1775229683,2026-04-03T08:21:23,4,96,yes,5
12197,1775229683,2026-04-03T08:21:23,4,96,yes,10
12198,1775229683,2026-04-03T08:21:23,4,96,yes,31
12539,1775229768,2026-04-03T08:22:48,4,96,yes,23
12644,1775229789,2026-04-03T08:23:09,4,96,yes,234
13039,1775229882,2026-04-03T08:24:42,3,97,no,150
13040,1775229882,2026-04-03T08:24:42,2,98,no,204
13141,1775229905,2026-04-03T08:25:05,2,98,no,96
13142,1775229905,2026-04-03T08:25:05,2,98,no,60
13201,1775229918,2026-04-03T08:25:18,1,99,no,10
13203,1775229920,2026-04-03T08:25:20,1,99,no,190
13204,1775229920,2026-04-03T08:25:20,1,99,no,800
13205,1775229920,2026-04-03T08:25:20,1,99,no,34
13636,1775230030,2026-04-03T08:27:10,1,99,yes,93
13891,1775230115,2026-04-03T08:28:35,1,99,yes,333
13939,1775230127,2026-04-03T08:28:47,1,99,yes,80
15368,1775230569,2026-04-03T08:36:09,1,99,yes,1486
15369,1775230569,2026-04-03T08:36:09,1,99,yes,5
15370,1775230569,2026-04-03T08:36:09,1,99,yes,50
15371,1775230569,2026-04-03T08:36:09,1,99,yes,10
15372,1775230569,2026-04-03T08:36:09,1,99,yes,5
15373,1775230569,2026-04-03T08:36:09,1,99,yes,152
15374,1775230569,2026-04-03T08:36:09,1,99,yes,10
15375,1775230569,2026-04-03T08:36:09,1,99,yes,10
15376,1775230569,2026-04-03T08:36:09,1,99,yes,400
15377,1775230569,2026-04-03T08:36:09,1,99,yes,10
15378,1775230569,2026-04-03T08:36:09,1,99,yes,600
15379,1775230569,2026-04-03T08:36:09,1,99,yes,10
15380,1775230569,2026-04-03T08:36:09,2,98,yes,1993
15381,1775230569,2026-04-03T08:36:09,1,99,no,7596
15382,1775230569,2026-04-03T08:36:09,2,98,no,30
15383,1775230569,2026-04-03T08:36:09,1,99,no,1246
15384,1775230569,2026-04-03T08:36:09,5,95,yes,1
15385,1775230569,2026-04-03T08:36:09,1,99,no,638
15386,1775230569,2026-04-03T08:36:09,1,99,no,1755
15387,1775230569,2026-04-03T08:36:09,1,99,no,887
15396,1775230571,2026-04-03T08:36:11,1,99,no,10
15575,1775230623,2026-04-03T08:37:03,2,98,yes,5
15578,1775230624,2026-04-03T08:37:04,2,98,no,850
15596,1775230630,2026-04-03T08:37:10,2,98,yes,978
15603,1775230631,2026-04-03T08:37:11,2,98,no,745
15614,1775230633,2026-04-03T08:37:13,2,98,yes,978
15615,1775230633,2026-04-03T08:37:13,2,98,no,739
15616,1775230633,2026-04-03T08:37:13,2,98,yes,210
15618,1775230635,2026-04-03T08:37:15,2,98,no,773
15628,1775230638,2026-04-03T08:37:18,2,98,yes,978
15629,1775230638,2026-04-03T08:37:18,2,98,no,977
15681,1775230650,2026-04-03T08:37:30,2,98,yes,1
15682,1775230650,2026-04-03T08:37:30,2,98,yes,50
15709,1775230657,2026-04-03T08:37:37,1,99,no,50
15722,1775230661,2026-04-03T08:37:41,2,98,yes,46
15781,1775230676,2026-04-03T08:37:56,2,98,yes,10
15782,1775230676,2026-04-03T08:37:56,2,98,yes,309
15788,1775230677,2026-04-03T08:37:57,2,98,yes,384
15814,1775230682,2026-04-03T08:38:02,1,99,no,20
15917,1775230699,2026-04-03T08:38:19,1,99,no,19
15918,1775230700,2026-04-03T08:38:20,2,98,yes,20
15919,1775230700,2026-04-03T08:38:20,2,98,yes,10
15920,1775230700,2026-04-03T08:38:20,2,98,no,1476
15924,1775230702,2026-04-03T08:38:22,2,98,no,1361
16019,1775230731,2026-04-03T08:38:51,1,99,no,30
16032,1775230733,2026-04-03T08:38:53,2,98,no,443
16045,1775230735,2026-04-03T08:38:55,2,98,no,466
16049,1775230737,2026-04-03T08:38:57,2,98,no,407
16068,1775230744,2026-04-03T08:39:04,2,98,no,25
16069,1775230744,2026-04-03T08:39:04,2,98,no,500
16107,1775230752,2026-04-03T08:39:12,2,98,yes,272
16108,1775230752,2026-04-03T08:39:12,2,98,yes,314
16109,1775230752,2026-04-03T08:39:12,2,98,yes,157
16110,1775230752,2026-04-03T08:39:12,2,98,yes,77
16114,1775230753,2026-04-03T08:39:13,2,98,yes,113
16182,1775230777,2026-04-03T08:39:37,1,99,no,50
16240,1775230795,2026-04-03T08:39:55,2,98,yes,233
16446,1775230831,2026-04-03T08:40:31,2,98,yes,46
16589,1775230871,2026-04-03T08:41:11,1,99,no,612
16590,1775230871,2026-04-03T08:41:11,1,99,no,60
16591,1775230871,2026-04-03T08:41:11,1,99,no,152
16592,1775230871,2026-04-03T08:41:11,1,99,yes,938
16602,1775230876,2026-04-03T08:41:16,1,99,yes,1238
16603,1775230876,2026-04-03T08:41:16,1,99,yes,5
16604,1775230876,2026-04-03T08:41:16,1,99,yes,30
16605,1775230876,2026-04-03T08:41:16,1,99,yes,978
16690,1775230898,2026-04-03T08:41:38,1,99,no,60
16691,1775230898,2026-04-03T08:41:38,1,99,no,19
16801,1775230917,2026-04-03T08:41:57,1,99,yes,799
16815,1775230918,2026-04-03T08:41:58,1,99,yes,1869
16816,1775230918,2026-04-03T08:41:58,1,99,yes,5
16817,1775230918,2026-04-03T08:41:58,1,99,yes,50
16866,1775230933,2026-04-03T08:42:13,1,99,yes,978
16867,1775230933,2026-04-03T08:42:13,1,99,yes,5
16991,1775230958,2026-04-03T08:42:38,1,99,yes,10
16997,1775230958,2026-04-03T08:42:38,2,98,no,136
17032,1775230963,2026-04-03T08:42:43,3,97,yes,130
17033,1775230963,2026-04-03T08:42:43,10,90,yes,150
17034,1775230963,2026-04-03T08:42:43,11,89,yes,200
17035,1775230963,2026-04-03T08:42:43,11,89,yes,250
17036,1775230963,2026-04-03T08:42:43,13,87,yes,1
17040,1775230963,2026-04-03T08:42:43,10,90,no,57
17051,1775230966,2026-04-03T08:42:46,11,89,no,118
17146,1775230984,2026-04-03T08:43:04,17,83,yes,5
17147,1775230984,2026-04-03T08:43:04,18,82,yes,5
17295,1775231012,2026-04-03T08:43:32,15,85,yes,5
17296,1775231012,2026-04-03T08:43:32,15,85,yes,10
17297,1775231012,2026-04-03T08:43:32,16,84,yes,11
17422,1775231034,2026-04-03T08:43:54,11,89,yes,17
17441,1775231037,2026-04-03T08:43:57,11,89,yes,5
17442,1775231037,2026-04-03T08:43:57,11,89,yes,1
17443,1775231037,2026-04-03T08:43:57,11,89,yes,19
17481,1775231040,2026-04-03T08:44:00,11,89,yes,31
17482,1775231040,2026-04-03T08:44:00,11,89,yes,5
17483,1775231040,2026-04-03T08:44:00,11,89,yes,10
17613,1775231052,2026-04-03T08:44:12,12,88,yes,15
17640,1775231057,2026-04-03T08:44:17,12,88,yes,5
17641,1775231057,2026-04-03T08:44:17,12,88,yes,8
17642,1775231057,2026-04-03T08:44:17,12,88,yes,36
17643,1775231057,2026-04-03T08:44:17,12,88,yes,1
17644,1775231057,2026-04-03T08:44:17,12,88,yes,10
17645,1775231057,2026-04-03T08:44:17,12,88,yes,175
17657,1775231059,2026-04-03T08:44:19,12,88,yes,34
17658,1775231059,2026-04-03T08:44:19,12,88,yes,83
17807,1775231084,2026-04-03T08:44:44,12,88,yes,23
17827,1775231087,2026-04-03T08:44:47,12,88,yes,77
17828,1775231087,2026-04-03T08:44:47,12,88,yes,10
17829,1775231087,2026-04-03T08:44:47,12,88,yes,5
17830,1775231087,2026-04-03T08:44:47,12,88,yes,671
17907,1775231101,2026-04-03T08:45:01,11,89,yes,13
17908,1775231101,2026-04-03T08:45:01,12,88,yes,27
17936,1775231107,2026-04-03T08:45:07,11,89,yes,10
17937,1775231107,2026-04-03T08:45:07,11,89,yes,1
17971,1775231112,2026-04-03T08:45:12,11,89,yes,4
17972,1775231113,2026-04-03T08:45:13,11,89,yes,1
17973,1775231113,2026-04-03T08:45:13,11,89,yes,10
18070,1775231127,2026-04-03T08:45:27,12,88,yes,8
18071,1775231127,2026-04-03T08:45:27,12,88,yes,14
18072,1775231127,2026-04-03T08:45:27,12,88,yes,32
18074,1775231127,2026-04-03T08:45:27,12,88,yes,28
18086,1775231128,2026-04-03T08:45:28,12,88,yes,18
18087,1775231128,2026-04-03T08:45:28,12,88,yes,5
18164,1775231142,2026-04-03T08:45:42,12,88,yes,25
18166,1775231142,2026-04-03T08:45:42,12,88,yes,8
18258,1775231159,2026-04-03T08:45:59,12,88,yes,132
18259,1775231159,2026-04-03T08:45:59,12,88,yes,10
18260,1775231159,2026-04-03T08:45:59,12,88,yes,91
18281,1775231162,2026-04-03T08:46:02,12,88,yes,156
18390,1775231177,2026-04-03T08:46:17,12,88,yes,70
18400,1775231179,2026-04-03T08:46:19,12,88,yes,78
18411,1775231179,2026-04-03T08:46:19,12,88,yes,200
18436,1775231182,2026-04-03T08:46:22,12,88,yes,156
18547,1775231196,2026-04-03T08:46:36,11,89,no,4
18548,1775231196,2026-04-03T08:46:36,11,89,no,16
18585,1775231198,2026-04-03T08:46:38,11,89,yes,7
18653,1775231211,2026-04-03T08:46:51,11,89,yes,21
18697,1775231214,2026-04-03T08:46:54,10,90,no,11
18749,1775231219,2026-04-03T08:46:59,10,90,yes,10
18750,1775231219,2026-04-03T08:46:59,10,90,yes,1
18830,1775231228,2026-04-03T08:47:08,10,90,no,1
18840,1775231230,2026-04-03T08:47:10,10,90,no,30
18948,1775231244,2026-04-03T08:47:24,12,88,yes,1
18949,1775231244,2026-04-03T08:47:24,12,88,yes,10
18950,1775231244,2026-04-03T08:47:24,12,88,yes,1
18951,1775231244,2026-04-03T08:47:24,12,88,yes,5
19140,1775231268,2026-04-03T08:47:48,10,90,yes,235
19181,1775231273,2026-04-03T08:47:53,10,90,yes,10
19235,1775231282,2026-04-03T08:48:02,10,90,yes,59
19523,1775231323,2026-04-03T08:48:43,9,91,yes,70
19590,1775231334,2026-04-03T08:48:54,9,91,no,23
19632,1775231338,2026-04-03T08:48:58,10,90,yes,47
19862,1775231376,2026-04-03T08:49:36,9,91,no,50
20166,1775231412,2026-04-03T08:50:12,9,91,yes,5
20167,1775231412,2026-04-03T08:50:12,9,91,yes,15
20228,1775231418,2026-04-03T08:50:18,8,92,no,100
20229,1775231418,2026-04-03T08:50:18,8,92,no,25
20447,1775231442,2026-04-03T08:50:42,6,94,yes,5
20448,1775231442,2026-04-03T08:50:42,7,93,yes,21
20472,1775231445,2026-04-03T08:50:45,6,94,yes,5
20473,1775231445,2026-04-03T08:50:45,6,94,yes,140
20477,1775231446,2026-04-03T08:50:46,7,93,yes,25
20478,1775231446,2026-04-03T08:50:46,7,93,yes,15
20799,1775231483,2026-04-03T08:51:23,8,92,yes,21
20800,1775231483,2026-04-03T08:51:23,8,92,yes,20
20801,1775231483,2026-04-03T08:51:23,8,92,yes,5
20902,1775231493,2026-04-03T08:51:33,7,93,yes,5
20903,1775231493,2026-04-03T08:51:33,7,93,yes,10
20904,1775231493,2026-04-03T08:51:33,7,93,yes,6
20905,1775231493,2026-04-03T08:51:33,7,93,yes,1
20906,1775231493,2026-04-03T08:51:33,8,92,yes,133
21047,1775231508,2026-04-03T08:51:48,8,92,yes,25
21130,1775231519,2026-04-03T08:51:59,8,92,yes,100
21162,1775231523,2026-04-03T08:52:03,8,92,yes,42
21163,1775231523,2026-04-03T08:52:03,8,92,yes,5
21164,1775231523,2026-04-03T08:52:03,8,92,yes,10
21165,1775231523,2026-04-03T08:52:03,8,92,yes,30
21166,1775231523,2026-04-03T08:52:03,8,92,yes,10
21224,1775231529,2026-04-03T08:52:09,7,93,no,22
21345,1775231544,2026-04-03T08:52:24,5,95,no,8
21354,1775231545,2026-04-03T08:52:25,7,93,yes,4
21613,1775231579,2026-04-03T08:52:59,7,93,yes,9
21614,1775231579,2026-04-03T08:52:59,7,93,yes,1
