Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
10249,1774101199,2026-03-21T06:53:19,,,yes,
10250,1774101199,2026-03-21T06:53:19,,,yes,
28260,1774103790,2026-03-21T07:36:30,,,yes,
31839,1774104234,2026-03-21T07:43:54,,,yes,
39151,1774105181,2026-03-21T07:59:41,,,yes,
39152,1774105181,2026-03-21T07:59:41,,,yes,
39153,1774105181,2026-03-21T07:59:41,,,yes,
39154,1774105181,2026-03-21T07:59:41,,,yes,
41556,1774105553,2026-03-21T08:05:53,,,no,
41578,1774105555,2026-03-21T08:05:55,,,no,
41579,1774105555,2026-03-21T08:05:55,,,no,
41580,1774105555,2026-03-21T08:05:55,,,no,
42222,1774105657,2026-03-21T08:07:37,,,yes,
42882,1774105761,2026-03-21T08:09:21,,,no,
42998,1774105785,2026-03-21T08:09:45,,,no,
43803,1774105900,2026-03-21T08:11:40,,,yes,
44304,1774105971,2026-03-21T08:12:51,,,no,
44305,1774105971,2026-03-21T08:12:51,,,no,
44458,1774105994,2026-03-21T08:13:14,,,no,
44486,1774105996,2026-03-21T08:13:16,,,no,
44487,1774105996,2026-03-21T08:13:16,,,no,
44488,1774105996,2026-03-21T08:13:16,,,no,
44630,1774106008,2026-03-21T08:13:28,,,no,
44631,1774106008,2026-03-21T08:13:28,,,no,
44774,1774106025,2026-03-21T08:13:45,,,yes,
44898,1774106039,2026-03-21T08:13:59,,,yes,
45084,1774106058,2026-03-21T08:14:18,,,yes,
45085,1774106058,2026-03-21T08:14:18,,,yes,
45086,1774106058,2026-03-21T08:14:18,,,yes,
45087,1774106058,2026-03-21T08:14:18,,,yes,
45089,1774106058,2026-03-21T08:14:18,,,yes,
45544,1774106118,2026-03-21T08:15:18,,,yes,
45670,1774106139,2026-03-21T08:15:39,,,no,
45671,1774106139,2026-03-21T08:15:39,,,no,
45672,1774106139,2026-03-21T08:15:39,,,yes,
45808,1774106159,2026-03-21T08:15:59,,,yes,
45809,1774106159,2026-03-21T08:15:59,,,yes,
45811,1774106159,2026-03-21T08:15:59,,,yes,
45812,1774106159,2026-03-21T08:15:59,,,yes,
45940,1774106179,2026-03-21T08:16:19,,,yes,
46095,1774106199,2026-03-21T08:16:39,,,yes,
46245,1774106219,2026-03-21T08:16:59,,,yes,
47401,1774106379,2026-03-21T08:19:39,,,yes,
47402,1774106379,2026-03-21T08:19:39,,,yes,
48791,1774106578,2026-03-21T08:22:58,,,yes,
48903,1774106595,2026-03-21T08:23:15,,,yes,
49823,1774106716,2026-03-21T08:25:16,,,yes,
49925,1774106732,2026-03-21T08:25:32,,,yes,
50539,1774106818,2026-03-21T08:26:58,,,yes,
51825,1774107011,2026-03-21T08:30:11,,,yes,
52157,1774107062,2026-03-21T08:31:02,,,yes,
52169,1774107063,2026-03-21T08:31:03,,,yes,
52804,1774107155,2026-03-21T08:32:35,,,yes,
52805,1774107155,2026-03-21T08:32:35,,,yes,
52806,1774107155,2026-03-21T08:32:35,,,yes,
52807,1774107155,2026-03-21T08:32:35,,,yes,
52809,1774107155,2026-03-21T08:32:35,,,no,
55787,1774107531,2026-03-21T08:38:51,,,yes,
56850,1774107669,2026-03-21T08:41:09,,,yes,
63893,1774108530,2026-03-21T08:55:30,,,yes,
63894,1774108530,2026-03-21T08:55:30,,,yes,
63895,1774108530,2026-03-21T08:55:30,,,yes,
69788,1774109121,2026-03-21T09:05:21,,,yes,
74469,1774109519,2026-03-21T09:11:59,,,yes,
74470,1774109519,2026-03-21T09:11:59,,,yes,
74471,1774109519,2026-03-21T09:11:59,,,yes,
74472,1774109519,2026-03-21T09:11:59,,,yes,
74473,1774109519,2026-03-21T09:11:59,,,yes,
74474,1774109519,2026-03-21T09:11:59,,,yes,
74475,1774109519,2026-03-21T09:11:59,,,yes,
74476,1774109519,2026-03-21T09:11:59,,,yes,
74477,1774109519,2026-03-21T09:11:59,,,yes,
74478,1774109519,2026-03-21T09:11:59,,,yes,
75095,1774109558,2026-03-21T09:12:38,,,no,
