Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
10514,1775228981,2026-04-03T08:09:41,7,93,yes,67
10686,1775229060,2026-04-03T08:11:00,8,92,no,35
10782,1775229127,2026-04-03T08:12:07,9,91,yes,75
10783,1775229127,2026-04-03T08:12:07,9,91,yes,23
10784,1775229127,2026-04-03T08:12:07,10,90,yes,62
10941,1775229191,2026-04-03T08:13:11,7,93,yes,375
11266,1775229328,2026-04-03T08:15:28,7,93,yes,40
11409,1775229393,2026-04-03T08:16:33,6,94,yes,15
11511,1775229435,2026-04-03T08:17:15,6,94,yes,79
11512,1775229435,2026-04-03T08:17:15,6,94,yes,29
11513,1775229435,2026-04-03T08:17:15,6,94,yes,34
11517,1775229436,2026-04-03T08:17:16,6,94,yes,49
11536,1775229446,2026-04-03T08:17:26,6,94,no,159
11537,1775229446,2026-04-03T08:17:26,6,94,no,7
11951,1775229576,2026-04-03T08:19:36,5,95,no,10
12083,1775229633,2026-04-03T08:20:33,6,94,yes,5
12084,1775229633,2026-04-03T08:20:33,6,94,yes,10
12126,1775229652,2026-04-03T08:20:52,6,94,yes,5
12127,1775229652,2026-04-03T08:20:52,6,94,yes,154
12392,1775229735,2026-04-03T08:22:15,6,94,yes,31
12457,1775229750,2026-04-03T08:22:30,6,94,yes,3
12591,1775229781,2026-04-03T08:23:01,5,95,no,12
12592,1775229781,2026-04-03T08:23:01,5,95,no,5
12593,1775229781,2026-04-03T08:23:01,5,95,no,7
12594,1775229781,2026-04-03T08:23:01,5,95,no,79
12595,1775229781,2026-04-03T08:23:01,5,95,no,63
12596,1775229781,2026-04-03T08:23:01,5,95,no,159
12597,1775229781,2026-04-03T08:23:01,5,95,no,79
12628,1775229786,2026-04-03T08:23:06,5,95,yes,79
12629,1775229787,2026-04-03T08:23:07,5,95,yes,11
12630,1775229787,2026-04-03T08:23:07,5,95,yes,68
12643,1775229789,2026-04-03T08:23:09,5,95,yes,15
12779,1775229826,2026-04-03T08:23:46,6,94,no,3
12785,1775229827,2026-04-03T08:23:47,6,94,no,3
12786,1775229827,2026-04-03T08:23:47,6,94,no,14
12803,1775229832,2026-04-03T08:23:52,6,94,no,20
12832,1775229837,2026-04-03T08:23:57,5,95,no,159
12833,1775229837,2026-04-03T08:23:57,5,95,no,7
12834,1775229837,2026-04-03T08:23:57,5,95,no,16
13148,1775229906,2026-04-03T08:25:06,6,94,no,2
13260,1775229932,2026-04-03T08:25:32,7,93,yes,9
13261,1775229932,2026-04-03T08:25:32,7,93,yes,4
13273,1775229933,2026-04-03T08:25:33,5,95,no,5
13446,1775229969,2026-04-03T08:26:09,5,95,no,7
13447,1775229969,2026-04-03T08:26:09,5,95,no,159
13800,1775230090,2026-04-03T08:28:10,4,96,no,31
13966,1775230132,2026-04-03T08:28:52,4,96,yes,23
14570,1775230303,2026-04-03T08:31:43,4,96,yes,996
14571,1775230303,2026-04-03T08:31:43,4,96,yes,1346
14639,1775230333,2026-04-03T08:32:13,4,96,yes,83
14766,1775230377,2026-04-03T08:32:57,4,96,no,159
14804,1775230391,2026-04-03T08:33:11,4,96,yes,23
14870,1775230417,2026-04-03T08:33:37,4,96,yes,13
14968,1775230453,2026-04-03T08:34:13,3,97,no,100
14969,1775230453,2026-04-03T08:34:13,3,97,no,7
14970,1775230453,2026-04-03T08:34:13,3,97,no,159
15036,1775230474,2026-04-03T08:34:34,2,98,no,50
15472,1775230597,2026-04-03T08:36:37,2,98,no,50
15962,1775230711,2026-04-03T08:38:31,2,98,no,101
16001,1775230718,2026-04-03T08:38:38,2,98,no,50
16156,1775230767,2026-04-03T08:39:27,2,98,no,49
16157,1775230767,2026-04-03T08:39:27,2,98,no,1000
16472,1775230840,2026-04-03T08:40:40,1,99,no,50
16657,1775230890,2026-04-03T08:41:30,1,99,no,6
16973,1775230953,2026-04-03T08:42:33,1,99,no,144
16974,1775230953,2026-04-03T08:42:33,1,99,no,800
16975,1775230953,2026-04-03T08:42:33,1,99,no,56
17048,1775230965,2026-04-03T08:42:45,1,99,no,4
17049,1775230965,2026-04-03T08:42:45,1,99,no,46
17354,1775231021,2026-04-03T08:43:41,1,99,no,25
17840,1775231089,2026-04-03T08:44:49,1,99,no,50
18379,1775231176,2026-04-03T08:46:16,2,98,yes,13
18380,1775231176,2026-04-03T08:46:16,2,98,yes,5
18381,1775231176,2026-04-03T08:46:16,2,98,yes,162
18382,1775231176,2026-04-03T08:46:16,3,97,yes,4
18383,1775231176,2026-04-03T08:46:16,3,97,yes,15
18384,1775231176,2026-04-03T08:46:16,3,97,yes,220
18385,1775231176,2026-04-03T08:46:16,7,93,yes,148
18386,1775231176,2026-04-03T08:46:16,8,92,yes,146
18387,1775231176,2026-04-03T08:46:16,8,92,yes,150
18388,1775231176,2026-04-03T08:46:16,13,87,yes,1
18733,1775231217,2026-04-03T08:46:57,13,87,yes,5
18739,1775231218,2026-04-03T08:46:58,12,88,no,50
18747,1775231218,2026-04-03T08:46:58,13,87,yes,2
18753,1775231219,2026-04-03T08:46:59,11,89,no,80
18847,1775231230,2026-04-03T08:47:10,12,88,yes,3
18848,1775231230,2026-04-03T08:47:10,12,88,yes,28
19054,1775231261,2026-04-03T08:47:41,10,90,no,1
19055,1775231261,2026-04-03T08:47:41,10,90,no,63
19056,1775231261,2026-04-03T08:47:41,10,90,no,7
19057,1775231261,2026-04-03T08:47:41,10,90,no,79
19058,1775231261,2026-04-03T08:47:41,10,90,no,159
19059,1775231261,2026-04-03T08:47:41,10,90,no,59
19060,1775231261,2026-04-03T08:47:41,10,90,no,1540
19061,1775231261,2026-04-03T08:47:41,9,91,no,434
19062,1775231262,2026-04-03T08:47:42,11,89,yes,967
19063,1775231262,2026-04-03T08:47:42,11,89,yes,5
19064,1775231262,2026-04-03T08:47:42,11,89,yes,1
19065,1775231262,2026-04-03T08:47:42,12,88,yes,60
19066,1775231262,2026-04-03T08:47:42,12,88,yes,444
19210,1775231279,2026-04-03T08:47:59,11,89,no,7
19211,1775231279,2026-04-03T08:47:59,11,89,no,115
19224,1775231281,2026-04-03T08:48:01,11,89,no,84
19255,1775231284,2026-04-03T08:48:04,11,89,no,75
19256,1775231284,2026-04-03T08:48:04,11,89,no,79
19257,1775231284,2026-04-03T08:48:04,11,89,no,7
19258,1775231284,2026-04-03T08:48:04,11,89,no,106
19265,1775231285,2026-04-03T08:48:05,11,89,no,47
19266,1775231285,2026-04-03T08:48:05,11,89,no,159
19267,1775231285,2026-04-03T08:48:05,11,89,no,7
19268,1775231285,2026-04-03T08:48:05,11,89,no,79
19478,1775231316,2026-04-03T08:48:36,10,90,no,7
19479,1775231316,2026-04-03T08:48:36,10,90,no,13
19480,1775231316,2026-04-03T08:48:36,9,91,no,3
19492,1775231319,2026-04-03T08:48:39,10,90,no,64
19493,1775231319,2026-04-03T08:48:39,10,90,no,7
19537,1775231326,2026-04-03T08:48:46,10,90,no,23
19538,1775231326,2026-04-03T08:48:46,10,90,no,7
19550,1775231327,2026-04-03T08:48:47,10,90,no,106
19551,1775231327,2026-04-03T08:48:47,10,90,no,7
19600,1775231335,2026-04-03T08:48:55,10,90,no,28
19601,1775231335,2026-04-03T08:48:55,10,90,no,7
19662,1775231341,2026-04-03T08:49:01,10,90,no,150
19727,1775231353,2026-04-03T08:49:13,10,90,yes,188
19752,1775231359,2026-04-03T08:49:19,9,91,no,54
19757,1775231361,2026-04-03T08:49:21,9,91,no,25
19758,1775231361,2026-04-03T08:49:21,9,91,no,25
19801,1775231367,2026-04-03T08:49:27,9,91,yes,79
20375,1775231435,2026-04-03T08:50:35,6,94,yes,5
20376,1775231435,2026-04-03T08:50:35,7,93,yes,37
20377,1775231435,2026-04-03T08:50:35,3,97,no,2
20378,1775231435,2026-04-03T08:50:35,3,97,no,8
20380,1775231435,2026-04-03T08:50:35,7,93,yes,5
20386,1775231436,2026-04-03T08:50:36,7,93,yes,5
20393,1775231436,2026-04-03T08:50:36,7,93,yes,5
20677,1775231465,2026-04-03T08:51:05,6,94,yes,60
20733,1775231472,2026-04-03T08:51:12,4,96,no,2
20737,1775231473,2026-04-03T08:51:13,6,94,yes,330
20746,1775231476,2026-04-03T08:51:16,6,94,yes,342
20866,1775231489,2026-04-03T08:51:29,7,93,yes,111
20867,1775231489,2026-04-03T08:51:29,7,93,yes,60
20868,1775231489,2026-04-03T08:51:29,6,94,yes,11
20923,1775231495,2026-04-03T08:51:35,8,92,no,159
20924,1775231495,2026-04-03T08:51:35,8,92,no,79
20925,1775231495,2026-04-03T08:51:35,8,92,no,7
20945,1775231496,2026-04-03T08:51:36,8,92,no,7
20946,1775231496,2026-04-03T08:51:36,8,92,no,79
20947,1775231496,2026-04-03T08:51:36,8,92,no,159
20965,1775231498,2026-04-03T08:51:38,8,92,no,79
20966,1775231498,2026-04-03T08:51:38,8,92,no,159
20967,1775231498,2026-04-03T08:51:38,8,92,no,7
20989,1775231500,2026-04-03T08:51:40,8,92,yes,10
20990,1775231500,2026-04-03T08:51:40,8,92,yes,5
20991,1775231500,2026-04-03T08:51:40,9,91,yes,17
21003,1775231502,2026-04-03T08:51:42,7,93,yes,5
21119,1775231517,2026-04-03T08:51:57,6,94,yes,1000
21129,1775231518,2026-04-03T08:51:58,7,93,yes,104
21274,1775231536,2026-04-03T08:52:16,6,94,no,7
21327,1775231540,2026-04-03T08:52:20,7,93,no,7
21328,1775231540,2026-04-03T08:52:20,7,93,no,37
21359,1775231545,2026-04-03T08:52:25,8,92,yes,60
21360,1775231545,2026-04-03T08:52:25,8,92,yes,1
21361,1775231545,2026-04-03T08:52:25,8,92,yes,44
21370,1775231546,2026-04-03T08:52:26,7,93,no,7
21371,1775231546,2026-04-03T08:52:26,6,94,no,33
21395,1775231551,2026-04-03T08:52:31,7,93,no,7
21396,1775231551,2026-04-03T08:52:31,7,93,no,14
21415,1775231554,2026-04-03T08:52:34,8,92,yes,5
21428,1775231556,2026-04-03T08:52:36,7,93,no,7
21429,1775231556,2026-04-03T08:52:36,7,93,no,20
21498,1775231564,2026-04-03T08:52:44,7,93,no,91
21513,1775231566,2026-04-03T08:52:46,7,93,no,68
21514,1775231566,2026-04-03T08:52:46,7,93,no,79
21515,1775231566,2026-04-03T08:52:46,7,93,no,7
21516,1775231566,2026-04-03T08:52:46,7,93,no,29
21661,1775231588,2026-04-03T08:53:08,6,94,yes,6
21722,1775231597,2026-04-03T08:53:17,6,94,yes,20
21723,1775231597,2026-04-03T08:53:17,6,94,yes,5
21724,1775231597,2026-04-03T08:53:17,7,93,yes,18
21805,1775231609,2026-04-03T08:53:29,5,95,yes,21
21806,1775231609,2026-04-03T08:53:29,6,94,yes,6
21807,1775231609,2026-04-03T08:53:29,6,94,yes,1
21863,1775231614,2026-04-03T08:53:34,3,97,no,4
21953,1775231631,2026-04-03T08:53:51,5,95,yes,4
22179,1775231665,2026-04-03T08:54:25,5,95,yes,10
22203,1775231668,2026-04-03T08:54:28,3,97,no,157
22204,1775231668,2026-04-03T08:54:28,3,97,no,46
22210,1775231669,2026-04-03T08:54:29,5,95,yes,5
22211,1775231669,2026-04-03T08:54:29,5,95,yes,3
22212,1775231669,2026-04-03T08:54:29,5,95,yes,1
22214,1775231669,2026-04-03T08:54:29,5,95,yes,5
22272,1775231675,2026-04-03T08:54:35,4,96,yes,300
22273,1775231675,2026-04-03T08:54:35,4,96,yes,6
22355,1775231692,2026-04-03T08:54:52,5,95,yes,20
22356,1775231692,2026-04-03T08:54:52,5,95,yes,23
22357,1775231692,2026-04-03T08:54:52,5,95,yes,60
22358,1775231692,2026-04-03T08:54:52,5,95,yes,10
22359,1775231692,2026-04-03T08:54:52,5,95,yes,380
22386,1775231702,2026-04-03T08:55:02,4,96,no,230
22389,1775231702,2026-04-03T08:55:02,4,96,no,5
22431,1775231707,2026-04-03T08:55:07,3,97,no,1
22432,1775231707,2026-04-03T08:55:07,3,97,no,77
22476,1775231716,2026-04-03T08:55:16,4,96,yes,3
22477,1775231716,2026-04-03T08:55:16,4,96,yes,5
22550,1775231732,2026-04-03T08:55:32,3,97,no,60
22602,1775231742,2026-04-03T08:55:42,4,96,yes,50
22603,1775231742,2026-04-03T08:55:42,4,96,yes,60
22604,1775231742,2026-04-03T08:55:42,5,95,yes,100
22605,1775231742,2026-04-03T08:55:42,3,97,yes,86
22830,1775231797,2026-04-03T08:56:37,3,97,yes,16
23041,1775231835,2026-04-03T08:57:15,1,99,no,60
23042,1775231835,2026-04-03T08:57:15,1,99,no,18
23049,1775231837,2026-04-03T08:57:17,1,99,yes,184
23070,1775231842,2026-04-03T08:57:22,1,99,yes,213
23213,1775231867,2026-04-03T08:57:47,1,99,yes,4
