Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
333,1775221786,2026-04-03T06:09:46,40,60,yes,374
2629,1775223203,2026-04-03T06:33:23,40,60,yes,35
2645,1775223222,2026-04-03T06:33:42,40,60,yes,23
2736,1775223372,2026-04-03T06:36:12,40,60,yes,479
2764,1775223409,2026-04-03T06:36:49,39,61,no,6
2821,1775223499,2026-04-03T06:38:19,40,60,yes,19
2831,1775223522,2026-04-03T06:38:42,40,60,yes,11
3092,1775223941,2026-04-03T06:45:41,40,60,yes,11
3135,1775223993,2026-04-03T06:46:33,40,60,yes,35
3144,1775224007,2026-04-03T06:46:47,40,60,yes,59
3326,1775224276,2026-04-03T06:51:16,40,60,yes,119
3612,1775224747,2026-04-03T06:59:07,41,59,yes,58
3647,1775224776,2026-04-03T06:59:36,41,59,yes,24
3689,1775224820,2026-04-03T07:00:20,40,60,yes,1
3690,1775224820,2026-04-03T07:00:20,40,60,yes,233
3691,1775224820,2026-04-03T07:00:20,41,59,yes,409
3692,1775224820,2026-04-03T07:00:20,41,59,yes,233
3693,1775224820,2026-04-03T07:00:20,41,59,yes,124
3864,1775225000,2026-04-03T07:03:20,41,59,yes,46
4041,1775225084,2026-04-03T07:04:44,41,59,yes,14
4182,1775225214,2026-04-03T07:06:54,41,59,yes,14
4243,1775225261,2026-04-03T07:07:41,40,60,yes,59
4501,1775225417,2026-04-03T07:10:17,39,61,yes,7
4538,1775225443,2026-04-03T07:10:43,37,63,no,90
4539,1775225443,2026-04-03T07:10:43,31,69,no,60
4540,1775225443,2026-04-03T07:10:43,31,69,no,1
4541,1775225443,2026-04-03T07:10:43,30,70,no,150
4585,1775225469,2026-04-03T07:11:09,21,79,no,60
4598,1775225475,2026-04-03T07:11:15,23,77,yes,2
4599,1775225475,2026-04-03T07:11:15,23,77,yes,60
4600,1775225475,2026-04-03T07:11:15,23,77,yes,1
4601,1775225475,2026-04-03T07:11:15,24,76,yes,5
4602,1775225475,2026-04-03T07:11:15,24,76,yes,95
4661,1775225511,2026-04-03T07:11:51,19,81,yes,300
4662,1775225511,2026-04-03T07:11:51,19,81,yes,5
4667,1775225511,2026-04-03T07:11:51,21,79,yes,300
4668,1775225511,2026-04-03T07:11:51,21,79,yes,5
4669,1775225511,2026-04-03T07:11:51,20,80,yes,300
4708,1775225542,2026-04-03T07:12:22,21,79,yes,5
4732,1775225553,2026-04-03T07:12:33,21,79,yes,45
