Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
1391,1774098695,2026-03-21T06:11:35,,,yes,
1636,1774098751,2026-03-21T06:12:31,,,no,
1646,1774098751,2026-03-21T06:12:31,,,no,
1652,1774098751,2026-03-21T06:12:31,,,no,
1653,1774098751,2026-03-21T06:12:31,,,no,
1663,1774098751,2026-03-21T06:12:31,,,no,
1664,1774098751,2026-03-21T06:12:31,,,no,
1819,1774098788,2026-03-21T06:13:08,,,no,
2128,1774098846,2026-03-21T06:14:06,,,yes,
2129,1774098846,2026-03-21T06:14:06,,,yes,
2462,1774098916,2026-03-21T06:15:16,,,yes,
2899,1774099028,2026-03-21T06:17:08,,,yes,
2900,1774099028,2026-03-21T06:17:08,,,yes,
3641,1774099231,2026-03-21T06:20:31,,,yes,
3850,1774099297,2026-03-21T06:21:37,,,yes,
4411,1774099476,2026-03-21T06:24:36,,,yes,
5481,1774099815,2026-03-21T06:30:15,,,yes,
5665,1774099883,2026-03-21T06:31:23,,,yes,
6466,1774100140,2026-03-21T06:35:40,,,no,
6528,1774100155,2026-03-21T06:35:55,,,no,
6529,1774100155,2026-03-21T06:35:55,,,no,
7044,1774100282,2026-03-21T06:38:02,,,no,
7565,1774100422,2026-03-21T06:40:22,,,yes,
7619,1774100438,2026-03-21T06:40:38,,,yes,
7739,1774100475,2026-03-21T06:41:15,,,yes,
8223,1774100618,2026-03-21T06:43:38,,,yes,
8473,1774100680,2026-03-21T06:44:40,,,yes,
8882,1774100801,2026-03-21T06:46:41,,,no,
8883,1774100801,2026-03-21T06:46:41,,,no,
8950,1774100821,2026-03-21T06:47:01,,,yes,
8951,1774100821,2026-03-21T06:47:01,,,yes,
9002,1774100835,2026-03-21T06:47:15,,,no,
9093,1774100860,2026-03-21T06:47:40,,,no,
9094,1774100860,2026-03-21T06:47:40,,,no,
9127,1774100870,2026-03-21T06:47:50,,,no,
9322,1774100930,2026-03-21T06:48:50,,,no,
9379,1774100945,2026-03-21T06:49:05,,,no,
9412,1774100957,2026-03-21T06:49:17,,,no,
9467,1774100972,2026-03-21T06:49:32,,,yes,
9548,1774100998,2026-03-21T06:49:58,,,yes,
9566,1774101004,2026-03-21T06:50:04,,,no,
9615,1774101015,2026-03-21T06:50:15,,,no,
9617,1774101016,2026-03-21T06:50:16,,,yes,
9618,1774101016,2026-03-21T06:50:16,,,yes,
9648,1774101025,2026-03-21T06:50:25,,,no,
9897,1774101109,2026-03-21T06:51:49,,,no,
10045,1774101150,2026-03-21T06:52:30,,,no,
10079,1774101160,2026-03-21T06:52:40,,,no,
10123,1774101170,2026-03-21T06:52:50,,,no,
10168,1774101179,2026-03-21T06:52:59,,,no,
10194,1774101187,2026-03-21T06:53:07,,,yes,
10200,1774101189,2026-03-21T06:53:09,,,yes,
10211,1774101190,2026-03-21T06:53:10,,,no,
