Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
3183,1774099105,2026-03-21T06:18:25,,,no,
3303,1774099134,2026-03-21T06:18:54,,,no,
3554,1774099205,2026-03-21T06:20:05,,,yes,
3775,1774099274,2026-03-21T06:21:14,,,yes,
3872,1774099305,2026-03-21T06:21:45,,,no,
4325,1774099444,2026-03-21T06:24:04,,,yes,
4489,1774099502,2026-03-21T06:25:02,,,yes,
4538,1774099517,2026-03-21T06:25:17,,,yes,
4695,1774099571,2026-03-21T06:26:11,,,yes,
4734,1774099584,2026-03-21T06:26:24,,,yes,
5131,1774099703,2026-03-21T06:28:23,,,no,
5278,1774099748,2026-03-21T06:29:08,,,yes,
6008,1774099996,2026-03-21T06:33:16,,,yes,
6290,1774100087,2026-03-21T06:34:47,,,yes,
6294,1774100090,2026-03-21T06:34:50,,,yes,
6608,1774100175,2026-03-21T06:36:15,,,no,
6724,1774100203,2026-03-21T06:36:43,,,no,
6746,1774100209,2026-03-21T06:36:49,,,yes,
6983,1774100265,2026-03-21T06:37:45,,,yes,
7276,1774100343,2026-03-21T06:39:03,,,yes,
7412,1774100380,2026-03-21T06:39:40,,,yes,
7492,1774100403,2026-03-21T06:40:03,,,yes,
7493,1774100403,2026-03-21T06:40:03,,,yes,
7516,1774100410,2026-03-21T06:40:10,,,yes,
7517,1774100410,2026-03-21T06:40:10,,,yes,
8086,1774100580,2026-03-21T06:43:00,,,yes,
8759,1774100766,2026-03-21T06:46:06,,,yes,
8899,1774100805,2026-03-21T06:46:45,,,yes,
8900,1774100805,2026-03-21T06:46:45,,,yes,
9061,1774100851,2026-03-21T06:47:31,,,yes,
9100,1774100862,2026-03-21T06:47:42,,,no,
9101,1774100862,2026-03-21T06:47:42,,,no,
9102,1774100862,2026-03-21T06:47:42,,,no,
9170,1774100883,2026-03-21T06:48:03,,,yes,
9171,1774100883,2026-03-21T06:48:03,,,yes,
9327,1774100932,2026-03-21T06:48:52,,,yes,
9328,1774100932,2026-03-21T06:48:52,,,yes,
9382,1774100946,2026-03-21T06:49:06,,,yes,
9650,1774101026,2026-03-21T06:50:26,,,yes,
9780,1774101070,2026-03-21T06:51:10,,,no,
9858,1774101097,2026-03-21T06:51:37,,,yes,
9859,1774101097,2026-03-21T06:51:37,,,yes,
9860,1774101097,2026-03-21T06:51:37,,,yes,
9861,1774101097,2026-03-21T06:51:37,,,yes,
9926,1774101119,2026-03-21T06:51:59,,,yes,
9980,1774101135,2026-03-21T06:52:15,,,yes,
10187,1774101186,2026-03-21T06:53:06,,,yes,
10234,1774101196,2026-03-21T06:53:16,,,yes,
10239,1774101197,2026-03-21T06:53:17,,,no,
10245,1774101198,2026-03-21T06:53:18,,,yes,
10492,1774101263,2026-03-21T06:54:23,,,yes,
10493,1774101263,2026-03-21T06:54:23,,,yes,
10636,1774101295,2026-03-21T06:54:55,,,yes,
10771,1774101327,2026-03-21T06:55:27,,,yes,
10772,1774101327,2026-03-21T06:55:27,,,yes,
10808,1774101333,2026-03-21T06:55:33,,,yes,
10809,1774101333,2026-03-21T06:55:33,,,yes,
10865,1774101346,2026-03-21T06:55:46,,,no,
10992,1774101370,2026-03-21T06:56:10,,,yes,
10993,1774101370,2026-03-21T06:56:10,,,yes,
10994,1774101370,2026-03-21T06:56:10,,,yes,
10995,1774101370,2026-03-21T06:56:10,,,yes,
11225,1774101420,2026-03-21T06:57:00,,,yes,
11226,1774101420,2026-03-21T06:57:00,,,yes,
11227,1774101420,2026-03-21T06:57:00,,,yes,
11228,1774101420,2026-03-21T06:57:00,,,yes,
11241,1774101422,2026-03-21T06:57:02,,,yes,
11289,1774101433,2026-03-21T06:57:13,,,yes,
11295,1774101434,2026-03-21T06:57:14,,,yes,
11450,1774101472,2026-03-21T06:57:52,,,yes,
11475,1774101481,2026-03-21T06:58:01,,,yes,
11741,1774101540,2026-03-21T06:59:00,,,yes,
11745,1774101541,2026-03-21T06:59:01,,,yes,
11810,1774101553,2026-03-21T06:59:13,,,yes,
11828,1774101556,2026-03-21T06:59:16,,,yes,
11830,1774101557,2026-03-21T06:59:17,,,no,
11831,1774101557,2026-03-21T06:59:17,,,no,
11832,1774101557,2026-03-21T06:59:17,,,no,
11877,1774101568,2026-03-21T06:59:28,,,yes,
12052,1774101601,2026-03-21T07:00:01,,,yes,
12053,1774101601,2026-03-21T07:00:01,,,yes,
12054,1774101601,2026-03-21T07:00:01,,,yes,
12076,1774101605,2026-03-21T07:00:05,,,no,
12098,1774101611,2026-03-21T07:00:11,,,yes,
12126,1774101619,2026-03-21T07:00:19,,,yes,
12157,1774101626,2026-03-21T07:00:26,,,yes,
12158,1774101626,2026-03-21T07:00:26,,,yes,
12178,1774101631,2026-03-21T07:00:31,,,no,
12184,1774101632,2026-03-21T07:00:32,,,yes,
12185,1774101632,2026-03-21T07:00:32,,,yes,
12186,1774101632,2026-03-21T07:00:32,,,yes,
12260,1774101645,2026-03-21T07:00:45,,,yes,
12308,1774101653,2026-03-21T07:00:53,,,yes,
12333,1774101658,2026-03-21T07:00:58,,,yes,
12378,1774101667,2026-03-21T07:01:07,,,yes,
12457,1774101689,2026-03-21T07:01:29,,,no,
12525,1774101703,2026-03-21T07:01:43,,,yes,
12613,1774101706,2026-03-21T07:01:46,,,yes,
12660,1774101713,2026-03-21T07:01:53,,,yes,
12684,1774101716,2026-03-21T07:01:56,,,yes,
12776,1774101727,2026-03-21T07:02:07,,,no,
12799,1774101729,2026-03-21T07:02:09,,,yes,
13166,1774101765,2026-03-21T07:02:45,,,yes,
13319,1774101781,2026-03-21T07:03:01,,,yes,
13329,1774101783,2026-03-21T07:03:03,,,yes,
13343,1774101783,2026-03-21T07:03:03,,,yes,
13800,1774101828,2026-03-21T07:03:48,,,yes,
13801,1774101828,2026-03-21T07:03:48,,,yes,
13802,1774101828,2026-03-21T07:03:48,,,yes,
13803,1774101828,2026-03-21T07:03:48,,,yes,
13804,1774101828,2026-03-21T07:03:48,,,yes,
14150,1774101866,2026-03-21T07:04:26,,,yes,
14156,1774101867,2026-03-21T07:04:27,,,no,
14352,1774101893,2026-03-21T07:04:53,,,yes,
14382,1774101899,2026-03-21T07:04:59,,,yes,
14455,1774101908,2026-03-21T07:05:08,,,yes,
14510,1774101916,2026-03-21T07:05:16,,,no,
14514,1774101916,2026-03-21T07:05:16,,,yes,
14515,1774101916,2026-03-21T07:05:16,,,yes,
14516,1774101916,2026-03-21T07:05:16,,,yes,
14674,1774101940,2026-03-21T07:05:40,,,no,
14675,1774101940,2026-03-21T07:05:40,,,no,
14699,1774101944,2026-03-21T07:05:44,,,yes,
14867,1774101969,2026-03-21T07:06:09,,,yes,
14929,1774101978,2026-03-21T07:06:18,,,no,
14996,1774101990,2026-03-21T07:06:30,,,yes,
15001,1774101991,2026-03-21T07:06:31,,,yes,
15058,1774101999,2026-03-21T07:06:39,,,yes,
15088,1774102002,2026-03-21T07:06:42,,,yes,
15117,1774102007,2026-03-21T07:06:47,,,yes,
15185,1774102017,2026-03-21T07:06:57,,,yes,
15363,1774102043,2026-03-21T07:07:23,,,no,
15364,1774102043,2026-03-21T07:07:23,,,no,
15386,1774102046,2026-03-21T07:07:26,,,yes,
15476,1774102058,2026-03-21T07:07:38,,,no,
15527,1774102064,2026-03-21T07:07:44,,,yes,
15529,1774102065,2026-03-21T07:07:45,,,yes,
15605,1774102073,2026-03-21T07:07:53,,,yes,
15646,1774102079,2026-03-21T07:07:59,,,yes,
15667,1774102083,2026-03-21T07:08:03,,,yes,
15783,1774102100,2026-03-21T07:08:20,,,yes,
15784,1774102100,2026-03-21T07:08:20,,,yes,
15815,1774102103,2026-03-21T07:08:23,,,yes,
15816,1774102103,2026-03-21T07:08:23,,,yes,
15865,1774102111,2026-03-21T07:08:31,,,yes,
15930,1774102120,2026-03-21T07:08:40,,,no,
15949,1774102124,2026-03-21T07:08:44,,,yes,
15950,1774102124,2026-03-21T07:08:44,,,yes,
15951,1774102124,2026-03-21T07:08:44,,,yes,
15952,1774102124,2026-03-21T07:08:44,,,yes,
15953,1774102124,2026-03-21T07:08:44,,,yes,
15954,1774102124,2026-03-21T07:08:44,,,yes,
15992,1774102130,2026-03-21T07:08:50,,,yes,
16154,1774102156,2026-03-21T07:09:16,,,yes,
16162,1774102158,2026-03-21T07:09:18,,,yes,
16247,1774102172,2026-03-21T07:09:32,,,no,
16310,1774102182,2026-03-21T07:09:42,,,yes,
16352,1774102188,2026-03-21T07:09:48,,,yes,
16419,1774102203,2026-03-21T07:10:03,,,no,
16434,1774102206,2026-03-21T07:10:06,,,no,
16702,1774102250,2026-03-21T07:10:50,,,yes,
16891,1774102276,2026-03-21T07:11:16,,,yes,
16948,1774102282,2026-03-21T07:11:22,,,no,
16949,1774102282,2026-03-21T07:11:22,,,no,
17219,1774102328,2026-03-21T07:12:08,,,yes,
17274,1774102338,2026-03-21T07:12:18,,,yes,
17316,1774102344,2026-03-21T07:12:24,,,yes,
17317,1774102344,2026-03-21T07:12:24,,,yes,
17318,1774102344,2026-03-21T07:12:24,,,yes,
17319,1774102344,2026-03-21T07:12:24,,,yes,
17320,1774102344,2026-03-21T07:12:24,,,yes,
17389,1774102354,2026-03-21T07:12:34,,,yes,
17390,1774102354,2026-03-21T07:12:34,,,yes,
17391,1774102354,2026-03-21T07:12:34,,,yes,
17392,1774102354,2026-03-21T07:12:34,,,yes,
17393,1774102354,2026-03-21T07:12:34,,,yes,
17394,1774102354,2026-03-21T07:12:34,,,yes,
17395,1774102354,2026-03-21T07:12:34,,,yes,
17476,1774102363,2026-03-21T07:12:43,,,yes,
17651,1774102392,2026-03-21T07:13:12,,,no,
17688,1774102398,2026-03-21T07:13:18,,,no,
17740,1774102408,2026-03-21T07:13:28,,,yes,
17777,1774102416,2026-03-21T07:13:36,,,yes,
17891,1774102439,2026-03-21T07:13:59,,,yes,
17914,1774102442,2026-03-21T07:14:02,,,yes,
17938,1774102446,2026-03-21T07:14:06,,,yes,
18134,1774102480,2026-03-21T07:14:40,,,yes,
18144,1774102481,2026-03-21T07:14:41,,,yes,
18246,1774102499,2026-03-21T07:14:59,,,yes,
18254,1774102500,2026-03-21T07:15:00,,,yes,
18262,1774102501,2026-03-21T07:15:01,,,yes,
18263,1774102501,2026-03-21T07:15:01,,,yes,
18286,1774102507,2026-03-21T07:15:07,,,yes,
18288,1774102507,2026-03-21T07:15:07,,,yes,
18289,1774102507,2026-03-21T07:15:07,,,yes,
18398,1774102524,2026-03-21T07:15:24,,,yes,
18575,1774102553,2026-03-21T07:15:53,,,yes,
18653,1774102563,2026-03-21T07:16:03,,,no,
18891,1774102583,2026-03-21T07:16:23,,,yes,
18947,1774102590,2026-03-21T07:16:30,,,yes,
18958,1774102591,2026-03-21T07:16:31,,,yes,
18991,1774102595,2026-03-21T07:16:35,,,yes,
19137,1774102611,2026-03-21T07:16:51,,,no,
19138,1774102611,2026-03-21T07:16:51,,,no,
19324,1774102631,2026-03-21T07:17:11,,,yes,
19325,1774102631,2026-03-21T07:17:11,,,yes,
19326,1774102631,2026-03-21T07:17:11,,,yes,
19423,1774102642,2026-03-21T07:17:22,,,yes,
19424,1774102642,2026-03-21T07:17:22,,,yes,
19425,1774102642,2026-03-21T07:17:22,,,yes,
19426,1774102642,2026-03-21T07:17:22,,,yes,
19665,1774102669,2026-03-21T07:17:49,,,yes,
19666,1774102669,2026-03-21T07:17:49,,,yes,
19667,1774102669,2026-03-21T07:17:49,,,yes,
19668,1774102669,2026-03-21T07:17:49,,,yes,
19786,1774102683,2026-03-21T07:18:03,,,no,
19856,1774102690,2026-03-21T07:18:10,,,yes,
20055,1774102717,2026-03-21T07:18:37,,,yes,
20079,1774102722,2026-03-21T07:18:42,,,yes,
20193,1774102740,2026-03-21T07:19:00,,,yes,
20216,1774102743,2026-03-21T07:19:03,,,yes,
20220,1774102744,2026-03-21T07:19:04,,,yes,
20221,1774102744,2026-03-21T07:19:04,,,yes,
20222,1774102744,2026-03-21T07:19:04,,,yes,
20223,1774102744,2026-03-21T07:19:04,,,yes,
20353,1774102761,2026-03-21T07:19:21,,,no,
20359,1774102762,2026-03-21T07:19:22,,,no,
20360,1774102762,2026-03-21T07:19:22,,,no,
20361,1774102762,2026-03-21T07:19:22,,,no,
20480,1774102777,2026-03-21T07:19:37,,,yes,
20556,1774102788,2026-03-21T07:19:48,,,yes,
20770,1774102810,2026-03-21T07:20:10,,,no,
20813,1774102816,2026-03-21T07:20:16,,,yes,
20839,1774102820,2026-03-21T07:20:20,,,yes,
20840,1774102820,2026-03-21T07:20:20,,,yes,
20841,1774102820,2026-03-21T07:20:20,,,yes,
20893,1774102829,2026-03-21T07:20:29,,,yes,
20894,1774102829,2026-03-21T07:20:29,,,yes,
20914,1774102831,2026-03-21T07:20:31,,,no,
20950,1774102832,2026-03-21T07:20:32,,,no,
20992,1774102836,2026-03-21T07:20:36,,,yes,
20993,1774102836,2026-03-21T07:20:36,,,yes,
20994,1774102836,2026-03-21T07:20:36,,,yes,
20995,1774102836,2026-03-21T07:20:36,,,yes,
21001,1774102837,2026-03-21T07:20:37,,,no,
21016,1774102838,2026-03-21T07:20:38,,,no,
21137,1774102854,2026-03-21T07:20:54,,,yes,
21138,1774102854,2026-03-21T07:20:54,,,yes,
21139,1774102854,2026-03-21T07:20:54,,,yes,
21158,1774102856,2026-03-21T07:20:56,,,yes,
21203,1774102860,2026-03-21T07:21:00,,,yes,
21210,1774102862,2026-03-21T07:21:02,,,yes,
21313,1774102875,2026-03-21T07:21:15,,,yes,
21314,1774102875,2026-03-21T07:21:15,,,yes,
21354,1774102880,2026-03-21T07:21:20,,,yes,
21540,1774102905,2026-03-21T07:21:45,,,yes,
21670,1774102919,2026-03-21T07:21:59,,,no,
21718,1774102927,2026-03-21T07:22:07,,,no,
21719,1774102927,2026-03-21T07:22:07,,,no,
21720,1774102927,2026-03-21T07:22:07,,,no,
21724,1774102927,2026-03-21T07:22:07,,,no,
21741,1774102930,2026-03-21T07:22:10,,,yes,
21742,1774102930,2026-03-21T07:22:10,,,yes,
21743,1774102930,2026-03-21T07:22:10,,,yes,
21832,1774102943,2026-03-21T07:22:23,,,no,
21923,1774102956,2026-03-21T07:22:36,,,no,
21961,1774102962,2026-03-21T07:22:42,,,yes,
21962,1774102962,2026-03-21T07:22:42,,,yes,
21965,1774102962,2026-03-21T07:22:42,,,yes,
21966,1774102962,2026-03-21T07:22:42,,,yes,
21989,1774102966,2026-03-21T07:22:46,,,no,
22021,1774102970,2026-03-21T07:22:50,,,no,
22029,1774102970,2026-03-21T07:22:50,,,yes,
22030,1774102970,2026-03-21T07:22:50,,,yes,
22031,1774102971,2026-03-21T07:22:51,,,yes,
22056,1774102974,2026-03-21T07:22:54,,,yes,
22197,1774102993,2026-03-21T07:23:13,,,no,
22273,1774103003,2026-03-21T07:23:23,,,yes,
22325,1774103008,2026-03-21T07:23:28,,,no,
22326,1774103009,2026-03-21T07:23:29,,,no,
22329,1774103009,2026-03-21T07:23:29,,,no,
22412,1774103019,2026-03-21T07:23:39,,,yes,
22413,1774103019,2026-03-21T07:23:39,,,yes,
22414,1774103019,2026-03-21T07:23:39,,,yes,
22415,1774103019,2026-03-21T07:23:39,,,yes,
22445,1774103023,2026-03-21T07:23:43,,,no,
22452,1774103024,2026-03-21T07:23:44,,,yes,
22453,1774103024,2026-03-21T07:23:44,,,yes,
22454,1774103024,2026-03-21T07:23:44,,,yes,
22455,1774103024,2026-03-21T07:23:44,,,yes,
22456,1774103024,2026-03-21T07:23:44,,,yes,
22476,1774103026,2026-03-21T07:23:46,,,no,
22504,1774103030,2026-03-21T07:23:50,,,no,
22512,1774103031,2026-03-21T07:23:51,,,no,
22514,1774103031,2026-03-21T07:23:51,,,no,
22523,1774103032,2026-03-21T07:23:52,,,no,
22579,1774103041,2026-03-21T07:24:01,,,no,
22629,1774103047,2026-03-21T07:24:07,,,no,
22751,1774103067,2026-03-21T07:24:27,,,no,
22766,1774103069,2026-03-21T07:24:29,,,no,
22820,1774103078,2026-03-21T07:24:38,,,no,
22834,1774103082,2026-03-21T07:24:42,,,no,
23268,1774103156,2026-03-21T07:25:56,,,no,
23462,1774103187,2026-03-21T07:26:27,,,no,
