Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
605,1774098502,2026-03-21T06:08:22,,,yes,
849,1774098555,2026-03-21T06:09:15,,,yes,
1137,1774098642,2026-03-21T06:10:42,,,yes,
1533,1774098726,2026-03-21T06:12:06,,,yes,
1892,1774098803,2026-03-21T06:13:23,,,yes,
1893,1774098803,2026-03-21T06:13:23,,,yes,
1894,1774098803,2026-03-21T06:13:23,,,yes,
2476,1774098920,2026-03-21T06:15:20,,,yes,
2993,1774099055,2026-03-21T06:17:35,,,yes,
3024,1774099064,2026-03-21T06:17:44,,,yes,
3161,1774099099,2026-03-21T06:18:19,,,no,
3411,1774099163,2026-03-21T06:19:23,,,yes,
3441,1774099175,2026-03-21T06:19:35,,,yes,
3447,1774099177,2026-03-21T06:19:37,,,yes,
3719,1774099252,2026-03-21T06:20:52,,,yes,
4168,1774099399,2026-03-21T06:23:19,,,yes,
4377,1774099461,2026-03-21T06:24:21,,,yes,
5503,1774099820,2026-03-21T06:30:20,,,yes,
5633,1774099873,2026-03-21T06:31:13,,,yes,
5719,1774099902,2026-03-21T06:31:42,,,yes,
6082,1774100020,2026-03-21T06:33:40,,,yes,
6129,1774100036,2026-03-21T06:33:56,,,yes,
6360,1774100111,2026-03-21T06:35:11,,,yes,
7050,1774100284,2026-03-21T06:38:04,,,yes,
7326,1774100356,2026-03-21T06:39:16,,,no,
7464,1774100394,2026-03-21T06:39:54,,,yes,
7780,1774100486,2026-03-21T06:41:26,,,yes,
7964,1774100541,2026-03-21T06:42:21,,,yes,
8076,1774100578,2026-03-21T06:42:58,,,yes,
8077,1774100578,2026-03-21T06:42:58,,,yes,
8274,1774100628,2026-03-21T06:43:48,,,yes,
8281,1774100629,2026-03-21T06:43:49,,,yes,
8311,1774100638,2026-03-21T06:43:58,,,yes,
8312,1774100638,2026-03-21T06:43:58,,,yes,
8313,1774100638,2026-03-21T06:43:58,,,yes,
8382,1774100655,2026-03-21T06:44:15,,,yes,
8383,1774100655,2026-03-21T06:44:15,,,yes,
8384,1774100655,2026-03-21T06:44:15,,,yes,
8403,1774100658,2026-03-21T06:44:18,,,yes,
8559,1774100708,2026-03-21T06:45:08,,,yes,
9016,1774100839,2026-03-21T06:47:19,,,yes,
9070,1774100854,2026-03-21T06:47:34,,,yes,
9313,1774100928,2026-03-21T06:48:48,,,yes,
9417,1774100959,2026-03-21T06:49:19,,,yes,
9431,1774100963,2026-03-21T06:49:23,,,yes,
9524,1774100991,2026-03-21T06:49:51,,,no,
9525,1774100991,2026-03-21T06:49:51,,,no,
9528,1774100992,2026-03-21T06:49:52,,,no,
9531,1774100993,2026-03-21T06:49:53,,,no,
9532,1774100993,2026-03-21T06:49:53,,,no,
9996,1774101139,2026-03-21T06:52:19,,,yes,
9997,1774101139,2026-03-21T06:52:19,,,yes,
9998,1774101139,2026-03-21T06:52:19,,,yes,
10096,1774101165,2026-03-21T06:52:45,,,yes,
10097,1774101165,2026-03-21T06:52:45,,,yes,
10274,1774101207,2026-03-21T06:53:27,,,yes,
10327,1774101220,2026-03-21T06:53:40,,,yes,
10336,1774101222,2026-03-21T06:53:42,,,yes,
10465,1774101257,2026-03-21T06:54:17,,,yes,
10553,1774101274,2026-03-21T06:54:34,,,yes,
10657,1774101300,2026-03-21T06:55:00,,,no,
10659,1774101301,2026-03-21T06:55:01,,,yes,
11217,1774101418,2026-03-21T06:56:58,,,no,
11466,1774101478,2026-03-21T06:57:58,,,yes,
11467,1774101478,2026-03-21T06:57:58,,,yes,
11574,1774101504,2026-03-21T06:58:24,,,yes,
11575,1774101504,2026-03-21T06:58:24,,,yes,
11576,1774101504,2026-03-21T06:58:24,,,yes,
11636,1774101518,2026-03-21T06:58:38,,,yes,
11706,1774101533,2026-03-21T06:58:53,,,yes,
11749,1774101542,2026-03-21T06:59:02,,,yes,
11879,1774101569,2026-03-21T06:59:29,,,yes,
11902,1774101572,2026-03-21T06:59:32,,,yes,
11903,1774101572,2026-03-21T06:59:32,,,yes,
11904,1774101572,2026-03-21T06:59:32,,,yes,
11943,1774101581,2026-03-21T06:59:41,,,yes,
11944,1774101581,2026-03-21T06:59:41,,,yes,
11983,1774101589,2026-03-21T06:59:49,,,yes,
12050,1774101601,2026-03-21T07:00:01,,,yes,
12051,1774101601,2026-03-21T07:00:01,,,yes,
12217,1774101635,2026-03-21T07:00:35,,,yes,
12218,1774101635,2026-03-21T07:00:35,,,yes,
12412,1774101675,2026-03-21T07:01:15,,,yes,
13185,1774101766,2026-03-21T07:02:46,,,yes,
13875,1774101833,2026-03-21T07:03:53,,,yes,
14079,1774101856,2026-03-21T07:04:16,,,no,
14177,1774101870,2026-03-21T07:04:30,,,yes,
14421,1774101903,2026-03-21T07:05:03,,,yes,
14563,1774101922,2026-03-21T07:05:22,,,yes,
14564,1774101922,2026-03-21T07:05:22,,,yes,
15009,1774101992,2026-03-21T07:06:32,,,yes,
15205,1774102019,2026-03-21T07:06:59,,,yes,
15255,1774102026,2026-03-21T07:07:06,,,yes,
15278,1774102031,2026-03-21T07:07:11,,,yes,
15366,1774102043,2026-03-21T07:07:23,,,no,
15373,1774102044,2026-03-21T07:07:24,,,yes,
15549,1774102066,2026-03-21T07:07:46,,,yes,
15655,1774102081,2026-03-21T07:08:01,,,no,
15656,1774102081,2026-03-21T07:08:01,,,no,
15657,1774102081,2026-03-21T07:08:01,,,no,
15658,1774102081,2026-03-21T07:08:01,,,no,
15661,1774102082,2026-03-21T07:08:02,,,no,
15711,1774102090,2026-03-21T07:08:10,,,yes,
15712,1774102090,2026-03-21T07:08:10,,,yes,
15740,1774102094,2026-03-21T07:08:14,,,no,
15741,1774102094,2026-03-21T07:08:14,,,no,
15825,1774102104,2026-03-21T07:08:24,,,yes,
15948,1774102124,2026-03-21T07:08:44,,,yes,
15965,1774102126,2026-03-21T07:08:46,,,yes,
16033,1774102137,2026-03-21T07:08:57,,,yes,
16034,1774102137,2026-03-21T07:08:57,,,yes,
16386,1774102196,2026-03-21T07:09:56,,,no,
16538,1774102223,2026-03-21T07:10:23,,,yes,
16578,1774102228,2026-03-21T07:10:28,,,yes,
16601,1774102232,2026-03-21T07:10:32,,,no,
16602,1774102232,2026-03-21T07:10:32,,,no,
16661,1774102243,2026-03-21T07:10:43,,,yes,
16662,1774102243,2026-03-21T07:10:43,,,yes,
16709,1774102251,2026-03-21T07:10:51,,,no,
16714,1774102251,2026-03-21T07:10:51,,,yes,
16715,1774102252,2026-03-21T07:10:52,,,no,
16728,1774102253,2026-03-21T07:10:53,,,no,
16729,1774102253,2026-03-21T07:10:53,,,no,
16738,1774102255,2026-03-21T07:10:55,,,no,
16750,1774102257,2026-03-21T07:10:57,,,no,
16751,1774102257,2026-03-21T07:10:57,,,no,
16763,1774102258,2026-03-21T07:10:58,,,no,
16764,1774102258,2026-03-21T07:10:58,,,no,
16765,1774102258,2026-03-21T07:10:58,,,no,
16768,1774102260,2026-03-21T07:11:00,,,no,
16946,1774102281,2026-03-21T07:11:21,,,no,
17043,1774102297,2026-03-21T07:11:37,,,no,
17109,1774102308,2026-03-21T07:11:48,,,no,
17110,1774102308,2026-03-21T07:11:48,,,no,
17111,1774102308,2026-03-21T07:11:48,,,no,
17131,1774102312,2026-03-21T07:11:52,,,no,
17151,1774102314,2026-03-21T07:11:54,,,no,
17152,1774102314,2026-03-21T07:11:54,,,no,
17155,1774102315,2026-03-21T07:11:55,,,yes,
