Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
776,1775221974,2026-04-03T06:12:54,77,23,yes,51
777,1775221974,2026-04-03T06:12:54,77,23,yes,67
780,1775221976,2026-04-03T06:12:56,76,24,no,41
781,1775221976,2026-04-03T06:12:56,76,24,no,85
784,1775221976,2026-04-03T06:12:56,76,24,no,300
787,1775221978,2026-04-03T06:12:58,77,23,yes,57
793,1775221980,2026-04-03T06:13:00,77,23,yes,40
794,1775221980,2026-04-03T06:13:00,77,23,yes,63
797,1775221981,2026-04-03T06:13:01,77,23,yes,15
798,1775221981,2026-04-03T06:13:01,77,23,yes,10
799,1775221981,2026-04-03T06:13:01,77,23,yes,95
805,1775221983,2026-04-03T06:13:03,77,23,yes,296
806,1775221983,2026-04-03T06:13:03,78,22,yes,114
807,1775221983,2026-04-03T06:13:03,78,22,yes,1
808,1775221983,2026-04-03T06:13:03,79,21,yes,114
810,1775221984,2026-04-03T06:13:04,76,24,no,18
813,1775221985,2026-04-03T06:13:05,78,22,yes,1
814,1775221985,2026-04-03T06:13:05,79,21,yes,61
815,1775221986,2026-04-03T06:13:06,79,21,yes,6
816,1775221986,2026-04-03T06:13:06,77,23,no,1
817,1775221986,2026-04-03T06:13:06,76,24,no,126
820,1775221987,2026-04-03T06:13:07,79,21,yes,1
821,1775221988,2026-04-03T06:13:08,79,21,yes,75
822,1775221988,2026-04-03T06:13:08,79,21,yes,15
823,1775221988,2026-04-03T06:13:08,79,21,yes,1
824,1775221988,2026-04-03T06:13:08,80,20,yes,33
828,1775221988,2026-04-03T06:13:08,80,20,yes,43
834,1775221989,2026-04-03T06:13:09,77,23,no,8
835,1775221989,2026-04-03T06:13:09,76,24,no,61
836,1775221989,2026-04-03T06:13:09,80,20,yes,43
837,1775221990,2026-04-03T06:13:10,77,23,no,39
853,1775221993,2026-04-03T06:13:13,80,20,yes,246
854,1775221993,2026-04-03T06:13:13,80,20,yes,123
855,1775221993,2026-04-03T06:13:13,80,20,yes,308
856,1775221995,2026-04-03T06:13:15,79,21,yes,1
857,1775221995,2026-04-03T06:13:15,80,20,yes,4
863,1775221996,2026-04-03T06:13:16,80,20,yes,208
865,1775221996,2026-04-03T06:13:16,80,20,yes,92
885,1775222000,2026-04-03T06:13:20,79,21,yes,10
886,1775222000,2026-04-03T06:13:20,80,20,yes,51
908,1775222006,2026-04-03T06:13:26,79,21,yes,10
909,1775222006,2026-04-03T06:13:26,79,21,yes,1
910,1775222006,2026-04-03T06:13:26,79,21,yes,3
911,1775222006,2026-04-03T06:13:26,80,20,yes,118
912,1775222006,2026-04-03T06:13:26,79,21,yes,12
913,1775222006,2026-04-03T06:13:26,80,20,yes,14
914,1775222006,2026-04-03T06:13:26,80,20,yes,35
917,1775222007,2026-04-03T06:13:27,78,22,yes,33
918,1775222007,2026-04-03T06:13:27,78,22,yes,722
919,1775222007,2026-04-03T06:13:27,79,21,yes,100
920,1775222007,2026-04-03T06:13:27,79,21,yes,22
921,1775222007,2026-04-03T06:13:27,78,22,yes,148
927,1775222012,2026-04-03T06:13:32,77,23,yes,34
929,1775222013,2026-04-03T06:13:33,77,23,yes,50
930,1775222013,2026-04-03T06:13:33,78,22,yes,507
931,1775222013,2026-04-03T06:13:33,78,22,yes,85
932,1775222014,2026-04-03T06:13:34,77,23,yes,21
936,1775222016,2026-04-03T06:13:36,76,24,no,233
937,1775222016,2026-04-03T06:13:36,76,24,no,111
938,1775222016,2026-04-03T06:13:36,76,24,no,50
943,1775222017,2026-04-03T06:13:37,76,24,no,23
946,1775222019,2026-04-03T06:13:39,76,24,no,27
948,1775222019,2026-04-03T06:13:39,76,24,no,30
949,1775222019,2026-04-03T06:13:39,77,23,yes,7
952,1775222020,2026-04-03T06:13:40,76,24,no,8
953,1775222020,2026-04-03T06:13:40,75,25,no,2
969,1775222030,2026-04-03T06:13:50,76,24,yes,8
974,1775222032,2026-04-03T06:13:52,77,23,yes,16
975,1775222034,2026-04-03T06:13:54,78,22,yes,15
976,1775222034,2026-04-03T06:13:54,79,21,yes,6
977,1775222035,2026-04-03T06:13:55,78,22,yes,15
980,1775222035,2026-04-03T06:13:55,78,22,yes,15
981,1775222035,2026-04-03T06:13:55,79,21,yes,37
982,1775222036,2026-04-03T06:13:56,76,24,no,150
983,1775222036,2026-04-03T06:13:56,76,24,no,8
984,1775222036,2026-04-03T06:13:56,75,25,no,2
989,1775222037,2026-04-03T06:13:57,78,22,yes,13
992,1775222037,2026-04-03T06:13:57,78,22,yes,13
993,1775222037,2026-04-03T06:13:57,78,22,yes,2
994,1775222037,2026-04-03T06:13:57,79,21,yes,34
995,1775222038,2026-04-03T06:13:58,78,22,yes,11
996,1775222038,2026-04-03T06:13:58,78,22,yes,3
997,1775222038,2026-04-03T06:13:58,79,21,yes,3
998,1775222038,2026-04-03T06:13:58,76,24,no,35
1000,1775222038,2026-04-03T06:13:58,78,22,yes,13
1004,1775222039,2026-04-03T06:13:59,78,22,yes,14
1005,1775222039,2026-04-03T06:13:59,79,21,yes,230
1006,1775222039,2026-04-03T06:13:59,79,21,yes,36
1010,1775222040,2026-04-03T06:14:00,78,22,yes,1
1014,1775222041,2026-04-03T06:14:01,78,22,yes,1
1015,1775222041,2026-04-03T06:14:01,79,21,yes,9
1018,1775222042,2026-04-03T06:14:02,78,22,yes,1
1019,1775222042,2026-04-03T06:14:02,79,21,yes,1
1020,1775222042,2026-04-03T06:14:02,79,21,yes,15
1021,1775222042,2026-04-03T06:14:02,79,21,yes,8
1025,1775222042,2026-04-03T06:14:02,79,21,yes,1
1026,1775222042,2026-04-03T06:14:02,80,20,yes,22
1027,1775222042,2026-04-03T06:14:02,80,20,yes,3125
1028,1775222042,2026-04-03T06:14:02,80,20,yes,115
1029,1775222042,2026-04-03T06:14:02,79,21,yes,1
1030,1775222042,2026-04-03T06:14:02,80,20,yes,1
1031,1775222042,2026-04-03T06:14:02,80,20,yes,26
1036,1775222045,2026-04-03T06:14:05,79,21,no,187
1037,1775222045,2026-04-03T06:14:05,80,20,yes,30
1038,1775222045,2026-04-03T06:14:05,80,20,yes,5
1040,1775222046,2026-04-03T06:14:06,80,20,yes,160
1041,1775222046,2026-04-03T06:14:06,81,19,yes,140
1045,1775222046,2026-04-03T06:14:06,81,19,yes,24
1046,1775222046,2026-04-03T06:14:06,81,19,yes,50
1047,1775222046,2026-04-03T06:14:06,81,19,yes,86
1048,1775222046,2026-04-03T06:14:06,80,20,no,50
1049,1775222046,2026-04-03T06:14:06,79,21,no,62
1051,1775222047,2026-04-03T06:14:07,82,18,yes,1
1056,1775222047,2026-04-03T06:14:07,82,18,yes,1
1062,1775222049,2026-04-03T06:14:09,81,19,yes,6
1063,1775222050,2026-04-03T06:14:10,81,19,yes,6
1064,1775222050,2026-04-03T06:14:10,82,18,yes,22
1065,1775222050,2026-04-03T06:14:10,82,18,yes,11
1066,1775222050,2026-04-03T06:14:10,82,18,yes,100
1067,1775222050,2026-04-03T06:14:10,83,17,yes,161
1076,1775222050,2026-04-03T06:14:10,81,19,yes,10
1079,1775222051,2026-04-03T06:14:11,79,21,no,38
1081,1775222052,2026-04-03T06:14:12,82,18,yes,6
1082,1775222052,2026-04-03T06:14:12,82,18,yes,2
1083,1775222052,2026-04-03T06:14:12,82,18,yes,2
1084,1775222052,2026-04-03T06:14:12,82,18,yes,4
1085,1775222052,2026-04-03T06:14:12,82,18,yes,2
1089,1775222052,2026-04-03T06:14:12,82,18,yes,14
1090,1775222052,2026-04-03T06:14:12,83,17,yes,62
1097,1775222056,2026-04-03T06:14:16,83,17,yes,297
1102,1775222058,2026-04-03T06:14:18,83,17,yes,129
1115,1775222060,2026-04-03T06:14:20,83,17,yes,1
1116,1775222061,2026-04-03T06:14:21,82,18,no,10
1117,1775222062,2026-04-03T06:14:22,82,18,yes,42
1118,1775222062,2026-04-03T06:14:22,83,17,yes,701
1119,1775222062,2026-04-03T06:14:22,83,17,yes,1100
1120,1775222062,2026-04-03T06:14:22,83,17,yes,300
1121,1775222062,2026-04-03T06:14:22,84,16,yes,200
1122,1775222062,2026-04-03T06:14:22,84,16,yes,2271
1127,1775222063,2026-04-03T06:14:23,84,16,yes,50
1129,1775222063,2026-04-03T06:14:23,84,16,yes,231
1130,1775222063,2026-04-03T06:14:23,83,17,yes,50
1134,1775222066,2026-04-03T06:14:26,81,19,yes,17
1136,1775222068,2026-04-03T06:14:28,85,15,yes,2
1137,1775222069,2026-04-03T06:14:29,80,20,no,9
1138,1775222069,2026-04-03T06:14:29,79,21,no,60
1139,1775222069,2026-04-03T06:14:29,79,21,no,120
1141,1775222071,2026-04-03T06:14:31,80,20,yes,28
1143,1775222072,2026-04-03T06:14:32,78,22,no,59
1144,1775222072,2026-04-03T06:14:32,78,22,no,8
1145,1775222072,2026-04-03T06:14:32,78,22,no,52
1146,1775222072,2026-04-03T06:14:32,76,24,no,98
1147,1775222072,2026-04-03T06:14:32,76,24,no,8
1148,1775222072,2026-04-03T06:14:32,76,24,no,21
1149,1775222072,2026-04-03T06:14:32,81,19,yes,1
1168,1775222073,2026-04-03T06:14:33,80,20,yes,49
1169,1775222073,2026-04-03T06:14:33,81,19,yes,88
1170,1775222074,2026-04-03T06:14:34,80,20,yes,38
1171,1775222074,2026-04-03T06:14:34,81,19,yes,7
1177,1775222076,2026-04-03T06:14:36,80,20,yes,45
1178,1775222076,2026-04-03T06:14:36,81,19,yes,77
1189,1775222078,2026-04-03T06:14:38,80,20,yes,10
1190,1775222078,2026-04-03T06:14:38,80,20,yes,31
1191,1775222078,2026-04-03T06:14:38,81,19,yes,10
1192,1775222079,2026-04-03T06:14:39,80,20,yes,40
1193,1775222079,2026-04-03T06:14:39,81,19,yes,191
1195,1775222079,2026-04-03T06:14:39,80,20,yes,1
1197,1775222080,2026-04-03T06:14:40,80,20,yes,30
1199,1775222080,2026-04-03T06:14:40,80,20,yes,1
1200,1775222080,2026-04-03T06:14:40,80,20,yes,6
1201,1775222080,2026-04-03T06:14:40,80,20,yes,24
1202,1775222080,2026-04-03T06:14:40,81,19,yes,603
1203,1775222080,2026-04-03T06:14:40,81,19,yes,23
1204,1775222081,2026-04-03T06:14:41,82,18,yes,1
1206,1775222081,2026-04-03T06:14:41,82,18,yes,50
1210,1775222081,2026-04-03T06:14:41,82,18,yes,8
1215,1775222083,2026-04-03T06:14:43,80,20,no,8
1216,1775222083,2026-04-03T06:14:43,79,21,no,304
1217,1775222083,2026-04-03T06:14:43,81,19,yes,11
1218,1775222083,2026-04-03T06:14:43,82,18,yes,24
1220,1775222085,2026-04-03T06:14:45,81,19,yes,1
1221,1775222085,2026-04-03T06:14:45,81,19,yes,1
1222,1775222085,2026-04-03T06:14:45,81,19,yes,7
1223,1775222085,2026-04-03T06:14:45,81,19,yes,1
1224,1775222085,2026-04-03T06:14:45,81,19,yes,1
1225,1775222085,2026-04-03T06:14:45,82,18,yes,18
1226,1775222085,2026-04-03T06:14:45,82,18,yes,1
1227,1775222085,2026-04-03T06:14:45,81,19,yes,1
1228,1775222085,2026-04-03T06:14:45,81,19,yes,1
1229,1775222085,2026-04-03T06:14:45,81,19,yes,7
1230,1775222086,2026-04-03T06:14:46,81,19,yes,20
1231,1775222086,2026-04-03T06:14:46,82,18,yes,171
1233,1775222087,2026-04-03T06:14:47,82,18,yes,1
1235,1775222088,2026-04-03T06:14:48,81,19,yes,54
1241,1775222090,2026-04-03T06:14:50,80,20,yes,25
1249,1775222092,2026-04-03T06:14:52,80,20,yes,50
1250,1775222092,2026-04-03T06:14:52,81,19,yes,206
1253,1775222092,2026-04-03T06:14:52,80,20,yes,5
1254,1775222092,2026-04-03T06:14:52,82,18,yes,86
1255,1775222092,2026-04-03T06:14:52,81,19,yes,7
1256,1775222092,2026-04-03T06:14:52,82,18,yes,2
1257,1775222093,2026-04-03T06:14:53,82,18,yes,6
1258,1775222093,2026-04-03T06:14:53,82,18,yes,30
1259,1775222093,2026-04-03T06:14:53,82,18,yes,123
1260,1775222093,2026-04-03T06:14:53,82,18,yes,1000
1261,1775222093,2026-04-03T06:14:53,83,17,yes,1000
1262,1775222093,2026-04-03T06:14:53,83,17,yes,1354
1263,1775222094,2026-04-03T06:14:54,84,16,yes,25
1266,1775222094,2026-04-03T06:14:54,84,16,yes,7
1276,1775222096,2026-04-03T06:14:56,85,15,yes,1
1277,1775222096,2026-04-03T06:14:56,85,15,yes,3
1278,1775222096,2026-04-03T06:14:56,85,15,yes,1
1280,1775222097,2026-04-03T06:14:57,85,15,yes,2
1281,1775222097,2026-04-03T06:14:57,86,14,yes,3
1282,1775222097,2026-04-03T06:14:57,86,14,yes,2
1284,1775222098,2026-04-03T06:14:58,86,14,yes,3
1285,1775222098,2026-04-03T06:14:58,86,14,yes,2
1286,1775222098,2026-04-03T06:14:58,86,14,yes,6
1287,1775222098,2026-04-03T06:14:58,86,14,yes,4
1289,1775222099,2026-04-03T06:14:59,86,14,yes,48
1290,1775222099,2026-04-03T06:14:59,86,14,yes,72
1291,1775222100,2026-04-03T06:15:00,86,14,yes,1
1293,1775222100,2026-04-03T06:15:00,85,15,no,24
1294,1775222100,2026-04-03T06:15:00,86,14,yes,2482
1295,1775222100,2026-04-03T06:15:00,87,13,yes,2376
1297,1775222100,2026-04-03T06:15:00,88,12,yes,5
1298,1775222100,2026-04-03T06:15:00,87,13,no,1045
1299,1775222100,2026-04-03T06:15:00,86,14,no,971
1300,1775222100,2026-04-03T06:15:00,86,14,no,688
1301,1775222100,2026-04-03T06:15:00,87,13,yes,2598
1304,1775222100,2026-04-03T06:15:00,87,13,no,940
1305,1775222100,2026-04-03T06:15:00,86,14,no,60
1306,1775222101,2026-04-03T06:15:01,87,13,no,890
1307,1775222101,2026-04-03T06:15:01,87,13,yes,110
1312,1775222102,2026-04-03T06:15:02,87,13,no,168
1313,1775222103,2026-04-03T06:15:03,88,12,yes,5
1314,1775222103,2026-04-03T06:15:03,88,12,yes,50
1322,1775222105,2026-04-03T06:15:05,87,13,no,47
1326,1775222107,2026-04-03T06:15:07,87,13,no,124
1327,1775222109,2026-04-03T06:15:09,88,12,no,366
1330,1775222110,2026-04-03T06:15:10,88,12,no,78
1333,1775222111,2026-04-03T06:15:11,89,11,yes,10
1334,1775222111,2026-04-03T06:15:11,89,11,yes,213
1338,1775222113,2026-04-03T06:15:13,89,11,yes,2534
1339,1775222113,2026-04-03T06:15:13,89,11,yes,10
1340,1775222113,2026-04-03T06:15:13,89,11,yes,10
1341,1775222113,2026-04-03T06:15:13,89,11,no,541
1342,1775222113,2026-04-03T06:15:13,89,11,no,353
1343,1775222113,2026-04-03T06:15:13,89,11,no,1552
1345,1775222115,2026-04-03T06:15:15,89,11,yes,506
1350,1775222116,2026-04-03T06:15:16,88,12,no,118
1353,1775222118,2026-04-03T06:15:18,89,11,yes,10
1354,1775222118,2026-04-03T06:15:18,89,11,yes,374
1355,1775222119,2026-04-03T06:15:19,89,11,yes,111
1358,1775222120,2026-04-03T06:15:20,88,12,no,30
1367,1775222124,2026-04-03T06:15:24,89,11,yes,10
1368,1775222125,2026-04-03T06:15:25,88,12,no,27
1380,1775222131,2026-04-03T06:15:31,88,12,no,500
1383,1775222134,2026-04-03T06:15:34,89,11,yes,153
1384,1775222134,2026-04-03T06:15:34,89,11,yes,50
1386,1775222134,2026-04-03T06:15:34,89,11,yes,70
1387,1775222134,2026-04-03T06:15:34,89,11,yes,1
1388,1775222134,2026-04-03T06:15:34,89,11,yes,50
1389,1775222134,2026-04-03T06:15:34,90,10,yes,18
1390,1775222134,2026-04-03T06:15:34,88,12,no,37
1394,1775222138,2026-04-03T06:15:38,88,12,no,175
1395,1775222138,2026-04-03T06:15:38,89,11,yes,90
1396,1775222138,2026-04-03T06:15:38,89,11,yes,2
1397,1775222138,2026-04-03T06:15:38,89,11,yes,19
1403,1775222139,2026-04-03T06:15:39,88,12,no,156
1406,1775222141,2026-04-03T06:15:41,89,11,yes,2
1411,1775222145,2026-04-03T06:15:45,88,12,no,78
1428,1775222153,2026-04-03T06:15:53,89,11,yes,30
1429,1775222153,2026-04-03T06:15:53,89,11,yes,81
1434,1775222161,2026-04-03T06:16:01,88,12,no,18
1435,1775222163,2026-04-03T06:16:03,89,11,yes,45
1436,1775222164,2026-04-03T06:16:04,88,12,no,256
1438,1775222167,2026-04-03T06:16:07,88,12,no,669
1439,1775222167,2026-04-03T06:16:07,89,11,yes,5
1440,1775222167,2026-04-03T06:16:07,89,11,yes,83
1443,1775222172,2026-04-03T06:16:12,89,11,yes,1
1456,1775222176,2026-04-03T06:16:16,87,13,no,12
1457,1775222177,2026-04-03T06:16:17,88,12,yes,5
1458,1775222177,2026-04-03T06:16:17,89,11,yes,106
1463,1775222182,2026-04-03T06:16:22,86,14,no,60
1464,1775222182,2026-04-03T06:16:22,86,14,no,165
1482,1775222200,2026-04-03T06:16:40,89,11,yes,3
1483,1775222201,2026-04-03T06:16:41,89,11,yes,40
1484,1775222201,2026-04-03T06:16:41,89,11,yes,20
1485,1775222201,2026-04-03T06:16:41,89,11,yes,133
1486,1775222201,2026-04-03T06:16:41,90,10,yes,27
1491,1775222206,2026-04-03T06:16:46,90,10,yes,1
1493,1775222208,2026-04-03T06:16:48,88,12,no,23
1494,1775222208,2026-04-03T06:16:48,90,10,yes,11
1495,1775222209,2026-04-03T06:16:49,90,10,yes,5
1496,1775222210,2026-04-03T06:16:50,88,12,no,45
1497,1775222211,2026-04-03T06:16:51,90,10,yes,20
1500,1775222212,2026-04-03T06:16:52,89,11,yes,7
1501,1775222212,2026-04-03T06:16:52,90,10,yes,68
1503,1775222213,2026-04-03T06:16:53,89,11,no,50
1505,1775222216,2026-04-03T06:16:56,90,10,yes,50
1506,1775222216,2026-04-03T06:16:56,90,10,yes,172
1510,1775222219,2026-04-03T06:16:59,89,11,no,3
1511,1775222219,2026-04-03T06:16:59,89,11,no,60
1512,1775222219,2026-04-03T06:16:59,88,12,no,49
1514,1775222223,2026-04-03T06:17:03,89,11,no,3
1515,1775222223,2026-04-03T06:17:03,89,11,no,60
1516,1775222223,2026-04-03T06:17:03,88,12,no,7
1519,1775222224,2026-04-03T06:17:04,89,11,no,50
1520,1775222224,2026-04-03T06:17:04,88,12,no,200
1521,1775222225,2026-04-03T06:17:05,90,10,yes,20
1522,1775222225,2026-04-03T06:17:05,90,10,yes,60
1523,1775222225,2026-04-03T06:17:05,90,10,yes,27
1524,1775222225,2026-04-03T06:17:05,91,9,yes,2
1526,1775222226,2026-04-03T06:17:06,89,11,no,3
1527,1775222226,2026-04-03T06:17:06,89,11,no,40
1535,1775222227,2026-04-03T06:17:07,91,9,yes,80
1536,1775222227,2026-04-03T06:17:07,91,9,yes,9
1537,1775222227,2026-04-03T06:17:07,92,8,yes,1
1538,1775222227,2026-04-03T06:17:07,92,8,yes,62
1541,1775222229,2026-04-03T06:17:09,90,10,yes,10
1542,1775222229,2026-04-03T06:17:09,90,10,yes,30
1543,1775222229,2026-04-03T06:17:09,91,9,yes,5
1544,1775222229,2026-04-03T06:17:09,91,9,yes,9
1549,1775222230,2026-04-03T06:17:10,91,9,yes,119
1559,1775222234,2026-04-03T06:17:14,89,11,yes,60
1560,1775222236,2026-04-03T06:17:16,89,11,yes,6
1561,1775222236,2026-04-03T06:17:16,89,11,yes,74
1562,1775222236,2026-04-03T06:17:16,89,11,yes,30
1563,1775222236,2026-04-03T06:17:16,90,10,yes,20
1564,1775222236,2026-04-03T06:17:16,90,10,yes,110
1575,1775222238,2026-04-03T06:17:18,89,11,yes,22
1577,1775222239,2026-04-03T06:17:19,90,10,yes,10
1587,1775222249,2026-04-03T06:17:29,89,11,no,3
1588,1775222249,2026-04-03T06:17:29,89,11,no,10
1591,1775222250,2026-04-03T06:17:30,89,11,no,415
1598,1775222259,2026-04-03T06:17:39,90,10,yes,60
1599,1775222259,2026-04-03T06:17:39,90,10,yes,20
1600,1775222259,2026-04-03T06:17:39,90,10,yes,10
