Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
11066,1774101383,2026-03-21T06:56:23,,,yes,
11735,1774101539,2026-03-21T06:58:59,,,yes,
11736,1774101539,2026-03-21T06:58:59,,,yes,
14911,1774101976,2026-03-21T07:06:16,,,yes,
18217,1774102495,2026-03-21T07:14:55,,,yes,
20208,1774102742,2026-03-21T07:19:02,,,yes,
20781,1774102811,2026-03-21T07:20:11,,,yes,
22699,1774103057,2026-03-21T07:24:17,,,yes,
25732,1774103478,2026-03-21T07:31:18,,,yes,
27559,1774103707,2026-03-21T07:35:07,,,yes,
27807,1774103737,2026-03-21T07:35:37,,,yes,
28002,1774103759,2026-03-21T07:35:59,,,yes,
32936,1774104390,2026-03-21T07:46:30,,,yes,
33036,1774104405,2026-03-21T07:46:45,,,yes,
33436,1774104468,2026-03-21T07:47:48,,,yes,
33660,1774104493,2026-03-21T07:48:13,,,yes,
38213,1774105039,2026-03-21T07:57:19,,,yes,
38470,1774105077,2026-03-21T07:57:57,,,yes,
39492,1774105233,2026-03-21T08:00:33,,,yes,
40167,1774105339,2026-03-21T08:02:19,,,yes,
40168,1774105339,2026-03-21T08:02:19,,,yes,
40361,1774105371,2026-03-21T08:02:51,,,yes,
42108,1774105638,2026-03-21T08:07:18,,,yes,
44747,1774106022,2026-03-21T08:13:42,,,yes,
44748,1774106022,2026-03-21T08:13:42,,,yes,
44749,1774106022,2026-03-21T08:13:42,,,yes,
44750,1774106022,2026-03-21T08:13:42,,,yes,
44751,1774106022,2026-03-21T08:13:42,,,yes,
44752,1774106022,2026-03-21T08:13:42,,,yes,
44753,1774106022,2026-03-21T08:13:42,,,yes,
44754,1774106022,2026-03-21T08:13:42,,,yes,
44755,1774106022,2026-03-21T08:13:42,,,yes,
44756,1774106022,2026-03-21T08:13:42,,,yes,
44757,1774106022,2026-03-21T08:13:42,,,yes,
44758,1774106022,2026-03-21T08:13:42,,,yes,
45380,1774106096,2026-03-21T08:14:56,,,yes,
45947,1774106180,2026-03-21T08:16:20,,,yes,
47126,1774106344,2026-03-21T08:19:04,,,yes,
48107,1774106478,2026-03-21T08:21:18,,,yes,
48257,1774106499,2026-03-21T08:21:39,,,no,
