Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
4379,1775225351,2026-04-03T07:09:11,21,79,yes,67
4566,1775225451,2026-04-03T07:10:51,19,81,yes,5
4567,1775225451,2026-04-03T07:10:51,20,80,yes,42
4962,1775225705,2026-04-03T07:15:05,21,79,no,585
5020,1775225747,2026-04-03T07:15:47,20,80,yes,1
5343,1775225939,2026-04-03T07:18:59,22,78,yes,30
5395,1775225967,2026-04-03T07:19:27,21,79,yes,4
5670,1775226156,2026-04-03T07:22:36,23,77,yes,4
5714,1775226185,2026-04-03T07:23:05,23,77,yes,2
5763,1775226225,2026-04-03T07:23:45,22,78,yes,57
5993,1775226336,2026-04-03T07:25:36,22,78,yes,5
5994,1775226336,2026-04-03T07:25:36,22,78,yes,32
5995,1775226336,2026-04-03T07:25:36,22,78,yes,1
5996,1775226336,2026-04-03T07:25:36,23,77,yes,4
6085,1775226362,2026-04-03T07:26:02,23,77,yes,4
6104,1775226376,2026-04-03T07:26:16,22,78,no,47
6145,1775226391,2026-04-03T07:26:31,24,76,yes,989
6354,1775226458,2026-04-03T07:27:38,23,77,yes,46
6364,1775226465,2026-04-03T07:27:45,24,76,yes,50
6371,1775226470,2026-04-03T07:27:50,24,76,yes,1
6372,1775226470,2026-04-03T07:27:50,25,75,yes,1
6447,1775226512,2026-04-03T07:28:32,25,75,yes,8
6607,1775226583,2026-04-03T07:29:43,25,75,yes,96
6812,1775226677,2026-04-03T07:31:17,26,74,yes,128
6955,1775226757,2026-04-03T07:32:37,21,79,no,8
6956,1775226757,2026-04-03T07:32:37,21,79,no,150
6957,1775226757,2026-04-03T07:32:37,19,81,no,1
6958,1775226757,2026-04-03T07:32:37,17,83,no,80
6959,1775226757,2026-04-03T07:32:37,17,83,no,250
6968,1775226757,2026-04-03T07:32:37,12,88,no,1
6972,1775226758,2026-04-03T07:32:38,15,85,yes,2
6996,1775226775,2026-04-03T07:32:55,10,90,no,60
6997,1775226775,2026-04-03T07:32:55,10,90,no,1
6998,1775226775,2026-04-03T07:32:55,9,91,no,12
6999,1775226775,2026-04-03T07:32:55,8,92,no,55
7100,1775226838,2026-04-03T07:33:58,12,88,yes,1
7101,1775226838,2026-04-03T07:33:58,12,88,yes,5
7102,1775226838,2026-04-03T07:33:58,12,88,yes,9
7105,1775226840,2026-04-03T07:34:00,13,87,yes,10
7209,1775226894,2026-04-03T07:34:54,13,87,yes,5
7210,1775226894,2026-04-03T07:34:54,13,87,yes,2
7244,1775226914,2026-04-03T07:35:14,13,87,yes,36
7251,1775226917,2026-04-03T07:35:17,13,87,yes,36
7680,1775227138,2026-04-03T07:38:58,14,86,yes,6
7706,1775227147,2026-04-03T07:39:07,14,86,yes,2
7795,1775227168,2026-04-03T07:39:28,15,85,yes,31
8116,1775227322,2026-04-03T07:42:02,13,87,no,96
8162,1775227346,2026-04-03T07:42:26,14,86,yes,1077
8344,1775227430,2026-04-03T07:43:50,14,86,yes,336
8611,1775227572,2026-04-03T07:46:12,13,87,yes,3
8646,1775227597,2026-04-03T07:46:37,12,88,yes,1
8647,1775227597,2026-04-03T07:46:37,12,88,yes,30
8743,1775227644,2026-04-03T07:47:24,12,88,no,4
8790,1775227672,2026-04-03T07:47:52,12,88,no,49
8840,1775227703,2026-04-03T07:48:23,12,88,yes,1
8841,1775227703,2026-04-03T07:48:23,12,88,yes,60
8846,1775227706,2026-04-03T07:48:26,13,87,yes,1
8847,1775227706,2026-04-03T07:48:26,14,86,yes,29
9114,1775227910,2026-04-03T07:51:50,14,86,yes,33
9124,1775227918,2026-04-03T07:51:58,14,86,yes,38
9128,1775227920,2026-04-03T07:52:00,14,86,yes,33
9185,1775227963,2026-04-03T07:52:43,14,86,yes,67
9315,1775228070,2026-04-03T07:54:30,14,86,yes,6
9409,1775228146,2026-04-03T07:55:46,13,87,no,22
9595,1775228331,2026-04-03T07:58:51,14,86,yes,33
9691,1775228412,2026-04-03T08:00:12,14,86,yes,1
10133,1775228785,2026-04-03T08:06:25,13,87,yes,36
10140,1775228796,2026-04-03T08:06:36,14,86,yes,101
10263,1775228857,2026-04-03T08:07:37,14,86,yes,67
10356,1775228898,2026-04-03T08:08:18,14,86,yes,6
10375,1775228908,2026-04-03T08:08:28,14,86,yes,202
10434,1775228938,2026-04-03T08:08:58,14,86,yes,6
10507,1775228980,2026-04-03T08:09:40,15,85,yes,1
10508,1775228980,2026-04-03T08:09:40,15,85,yes,5
10509,1775228980,2026-04-03T08:09:40,16,84,yes,10
10671,1775229050,2026-04-03T08:10:50,14,86,yes,1
10748,1775229102,2026-04-03T08:11:42,12,88,yes,5
10749,1775229102,2026-04-03T08:11:42,12,88,yes,1
10750,1775229102,2026-04-03T08:11:42,13,87,yes,54
10842,1775229160,2026-04-03T08:12:40,13,87,yes,7
11102,1775229247,2026-04-03T08:14:07,13,87,yes,725
11213,1775229296,2026-04-03T08:14:56,13,87,yes,21
11354,1775229369,2026-04-03T08:16:09,10,90,no,1
11355,1775229369,2026-04-03T08:16:09,9,91,no,46
11356,1775229369,2026-04-03T08:16:09,9,91,no,60
11357,1775229369,2026-04-03T08:16:09,9,91,no,8
11358,1775229369,2026-04-03T08:16:09,8,92,no,145
11359,1775229369,2026-04-03T08:16:09,8,92,no,150
11360,1775229369,2026-04-03T08:16:09,7,93,no,200
11361,1775229369,2026-04-03T08:16:09,6,94,no,18
11363,1775229369,2026-04-03T08:16:09,5,95,no,1
11369,1775229375,2026-04-03T08:16:15,6,94,yes,56
11411,1775229394,2026-04-03T08:16:34,5,95,no,4
11412,1775229394,2026-04-03T08:16:34,4,96,no,28
11413,1775229394,2026-04-03T08:16:34,3,97,no,100
11414,1775229394,2026-04-03T08:16:34,3,97,no,1
11422,1775229394,2026-04-03T08:16:34,3,97,yes,199
11456,1775229407,2026-04-03T08:16:47,2,98,no,50
11618,1775229463,2026-04-03T08:17:43,3,97,yes,312
11622,1775229466,2026-04-03T08:17:46,2,98,no,21
11696,1775229485,2026-04-03T08:18:05,3,97,yes,62
11830,1775229530,2026-04-03T08:18:50,2,98,no,50
12112,1775229648,2026-04-03T08:20:48,3,97,yes,34
12134,1775229654,2026-04-03T08:20:54,2,98,no,179
12192,1775229680,2026-04-03T08:21:20,2,98,yes,93
12313,1775229717,2026-04-03T08:21:57,2,98,yes,93
12436,1775229741,2026-04-03T08:22:21,2,98,yes,467
12471,1775229753,2026-04-03T08:22:33,2,98,yes,145
12646,1775229790,2026-04-03T08:23:10,1,99,no,30
12867,1775229842,2026-04-03T08:24:02,2,98,yes,305
12868,1775229842,2026-04-03T08:24:02,2,98,yes,23
13168,1775229911,2026-04-03T08:25:11,1,99,no,6
13186,1775229915,2026-04-03T08:25:15,2,98,yes,2289
13187,1775229915,2026-04-03T08:25:15,2,98,yes,23
13188,1775229915,2026-04-03T08:25:15,3,97,yes,18
13241,1775229926,2026-04-03T08:25:26,1,99,no,28
13310,1775229944,2026-04-03T08:25:44,2,98,yes,374
13481,1775229977,2026-04-03T08:26:17,2,98,yes,1
13482,1775229977,2026-04-03T08:26:17,3,97,yes,14
13495,1775229983,2026-04-03T08:26:23,2,98,yes,421
13574,1775230005,2026-04-03T08:26:45,1,99,no,2
13618,1775230021,2026-04-03T08:27:01,1,99,no,50
14027,1775230150,2026-04-03T08:29:10,1,99,no,50
14303,1775230216,2026-04-03T08:30:16,1,99,no,3
14508,1775230280,2026-04-03T08:31:20,1,99,no,31
14509,1775230280,2026-04-03T08:31:20,1,99,no,19
14730,1775230367,2026-04-03T08:32:47,1,99,no,1
14841,1775230406,2026-04-03T08:33:26,1,99,no,50
14995,1775230460,2026-04-03T08:34:20,1,99,no,40
15227,1775230529,2026-04-03T08:35:29,1,99,no,50
15429,1775230586,2026-04-03T08:36:26,1,99,no,50
15639,1775230640,2026-04-03T08:37:20,3,97,yes,18
16088,1775230750,2026-04-03T08:39:10,1,99,no,590
16089,1775230750,2026-04-03T08:39:10,1,99,no,60
16090,1775230751,2026-04-03T08:39:11,1,99,yes,696
16095,1775230751,2026-04-03T08:39:11,1,99,no,987
16131,1775230757,2026-04-03T08:39:17,1,99,yes,150
16138,1775230762,2026-04-03T08:39:22,1,99,no,60
16140,1775230762,2026-04-03T08:39:22,1,99,yes,817
16155,1775230767,2026-04-03T08:39:27,1,99,yes,160
16159,1775230770,2026-04-03T08:39:30,1,99,yes,140
16178,1775230776,2026-04-03T08:39:36,1,99,yes,130
16184,1775230777,2026-04-03T08:39:37,1,99,no,50
16225,1775230792,2026-04-03T08:39:52,1,99,yes,10
16315,1775230809,2026-04-03T08:40:09,1,99,no,50
16347,1775230816,2026-04-03T08:40:16,1,99,no,20
16426,1775230827,2026-04-03T08:40:27,1,99,yes,400
16445,1775230831,2026-04-03T08:40:31,1,99,no,20
16758,1775230910,2026-04-03T08:41:50,1,99,no,1244
16759,1775230910,2026-04-03T08:41:50,1,99,no,60
16945,1775230948,2026-04-03T08:42:28,1,99,yes,277
17774,1775231081,2026-04-03T08:44:41,1,99,yes,585
19131,1775231268,2026-04-03T08:47:48,1,99,yes,282
21639,1775231585,2026-04-03T08:53:05,1,99,yes,272
