Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
23921,1775232762,2026-04-03T09:12:42,59,41,yes,6
23928,1775232782,2026-04-03T09:13:02,59,41,yes,65
23931,1775232789,2026-04-03T09:13:09,59,41,yes,149
23971,1775232869,2026-04-03T09:14:29,59,41,yes,82
23997,1775232932,2026-04-03T09:15:32,59,41,yes,1
23999,1775232936,2026-04-03T09:15:36,59,41,yes,54
24095,1775233183,2026-04-03T09:19:43,59,41,yes,1
24131,1775233255,2026-04-03T09:20:55,59,41,yes,32
24133,1775233258,2026-04-03T09:20:58,59,41,yes,8
24269,1775233521,2026-04-03T09:25:21,59,41,yes,16
24303,1775233580,2026-04-03T09:26:20,59,41,yes,410
24457,1775233872,2026-04-03T09:31:12,59,41,yes,41
24512,1775233984,2026-04-03T09:33:04,59,41,yes,8
24598,1775234164,2026-04-03T09:36:04,59,41,yes,82
24657,1775234276,2026-04-03T09:37:56,60,40,yes,25
24659,1775234285,2026-04-03T09:38:05,60,40,yes,32
24667,1775234306,2026-04-03T09:38:26,58,42,no,4
24688,1775234332,2026-04-03T09:38:52,60,40,yes,40
24862,1775234626,2026-04-03T09:43:46,59,41,yes,16
24892,1775234682,2026-04-03T09:44:42,59,41,yes,40
25058,1775235014,2026-04-03T09:50:14,60,40,yes,476
25083,1775235070,2026-04-03T09:51:10,60,40,yes,77
25195,1775235285,2026-04-03T09:54:45,60,40,yes,16
25224,1775235330,2026-04-03T09:55:30,60,40,yes,20
25272,1775235418,2026-04-03T09:56:58,60,40,yes,483
25579,1775235837,2026-04-03T10:03:57,58,42,no,77
25668,1775236009,2026-04-03T10:06:49,60,40,yes,4
25680,1775236036,2026-04-03T10:07:16,60,40,yes,8
25697,1775236071,2026-04-03T10:07:51,60,40,yes,55
25702,1775236083,2026-04-03T10:08:03,60,40,yes,34
25704,1775236084,2026-04-03T10:08:04,60,40,yes,8
25719,1775236147,2026-04-03T10:09:07,60,40,yes,32
25783,1775236264,2026-04-03T10:11:04,60,40,yes,9
25908,1775236555,2026-04-03T10:15:55,58,42,no,34
26274,1775237285,2026-04-03T10:28:05,60,40,yes,81
26351,1775237441,2026-04-03T10:30:41,60,40,yes,3
26377,1775237495,2026-04-03T10:31:35,60,40,yes,24
26445,1775237596,2026-04-03T10:33:16,59,41,no,234
26490,1775237708,2026-04-03T10:35:08,59,41,yes,8
26549,1775237817,2026-04-03T10:36:57,60,40,yes,161
26763,1775238101,2026-04-03T10:41:41,60,40,yes,129
26781,1775238126,2026-04-03T10:42:06,60,40,yes,16
26884,1775238285,2026-04-03T10:44:45,60,40,yes,8
26897,1775238306,2026-04-03T10:45:06,60,40,yes,32
26953,1775238419,2026-04-03T10:46:59,60,40,yes,258
26977,1775238466,2026-04-03T10:47:46,60,40,yes,40
27077,1775238645,2026-04-03T10:50:45,60,40,yes,48
27116,1775238702,2026-04-03T10:51:42,60,40,yes,200
27202,1775238850,2026-04-03T10:54:10,60,40,yes,115
27209,1775238862,2026-04-03T10:54:22,60,40,yes,40
27323,1775239069,2026-04-03T10:57:49,60,40,yes,32
27395,1775239175,2026-04-03T10:59:35,60,40,yes,40
27421,1775239211,2026-04-03T11:00:11,60,40,yes,8
27422,1775239218,2026-04-03T11:00:18,60,40,yes,7
27448,1775239248,2026-04-03T11:00:48,60,40,yes,1248
27450,1775239250,2026-04-03T11:00:50,60,40,yes,21
27577,1775239403,2026-04-03T11:03:23,60,40,yes,2
27606,1775239433,2026-04-03T11:03:53,60,40,yes,10
27698,1775239592,2026-04-03T11:06:32,60,40,yes,9
27728,1775239651,2026-04-03T11:07:31,58,42,no,231
27763,1775239714,2026-04-03T11:08:34,59,41,yes,21
27772,1775239724,2026-04-03T11:08:44,59,41,yes,40
27788,1775239742,2026-04-03T11:09:02,59,41,yes,275
27789,1775239742,2026-04-03T11:09:02,59,41,yes,136
27799,1775239750,2026-04-03T11:09:10,59,41,yes,202
27927,1775239944,2026-04-03T11:12:24,60,40,yes,16
28031,1775240065,2026-04-03T11:14:25,60,40,yes,97
28061,1775240096,2026-04-03T11:14:56,60,40,yes,36
28062,1775240096,2026-04-03T11:14:56,60,40,yes,344
28063,1775240096,2026-04-03T11:14:56,60,40,yes,50
28093,1775240152,2026-04-03T11:15:52,60,40,yes,674
28099,1775240166,2026-04-03T11:16:06,60,40,yes,50
28103,1775240173,2026-04-03T11:16:13,60,40,yes,48
28130,1775240210,2026-04-03T11:16:50,60,40,yes,1
28162,1775240254,2026-04-03T11:17:34,60,40,yes,40
28171,1775240264,2026-04-03T11:17:44,60,40,yes,107
28211,1775240310,2026-04-03T11:18:30,60,40,yes,40
28223,1775240322,2026-04-03T11:18:42,60,40,yes,9
28245,1775240346,2026-04-03T11:19:06,60,40,yes,7
28318,1775240434,2026-04-03T11:20:34,60,40,yes,21
28347,1775240483,2026-04-03T11:21:23,60,40,yes,19
28348,1775240483,2026-04-03T11:21:23,60,40,yes,81
28498,1775240628,2026-04-03T11:23:48,60,40,yes,1
28603,1775240734,2026-04-03T11:25:34,60,40,yes,350
28608,1775240737,2026-04-03T11:25:37,60,40,yes,6
28613,1775240748,2026-04-03T11:25:48,60,40,yes,567
28643,1775240789,2026-04-03T11:26:29,60,40,yes,32
28677,1775240843,2026-04-03T11:27:23,60,40,yes,29
28678,1775240843,2026-04-03T11:27:23,60,40,yes,52
28682,1775240846,2026-04-03T11:27:26,60,40,yes,81
28706,1775240879,2026-04-03T11:27:59,60,40,yes,105
28720,1775240889,2026-04-03T11:28:09,60,40,yes,16
28731,1775240897,2026-04-03T11:28:17,60,40,yes,40
28798,1775240983,2026-04-03T11:29:43,60,40,yes,162
28846,1775241063,2026-04-03T11:31:03,60,40,yes,111
28856,1775241075,2026-04-03T11:31:15,60,40,yes,8
28867,1775241087,2026-04-03T11:31:27,59,41,no,244
28894,1775241128,2026-04-03T11:32:08,60,40,yes,68
28926,1775241186,2026-04-03T11:33:06,60,40,yes,243
29041,1775241316,2026-04-03T11:35:16,60,40,yes,96
29054,1775241326,2026-04-03T11:35:26,60,40,yes,162
29135,1775241421,2026-04-03T11:37:01,60,40,yes,1134
29196,1775241479,2026-04-03T11:37:59,60,40,yes,8
29407,1775241743,2026-04-03T11:42:23,60,40,yes,16
29509,1775241857,2026-04-03T11:44:17,60,40,yes,32
29523,1775241866,2026-04-03T11:44:26,60,40,yes,11
29525,1775241869,2026-04-03T11:44:29,60,40,yes,48
29533,1775241880,2026-04-03T11:44:40,60,40,yes,16
29552,1775241904,2026-04-03T11:45:04,60,40,yes,162
29705,1775242034,2026-04-03T11:47:14,60,40,yes,30
29724,1775242052,2026-04-03T11:47:32,60,40,yes,243
29772,1775242090,2026-04-03T11:48:10,60,40,yes,4
29973,1775242221,2026-04-03T11:50:21,60,40,yes,405
29999,1775242245,2026-04-03T11:50:45,60,40,yes,194
30080,1775242294,2026-04-03T11:51:34,60,40,yes,32
30101,1775242310,2026-04-03T11:51:50,60,40,yes,50
30291,1775242482,2026-04-03T11:54:42,60,40,yes,41
30312,1775242488,2026-04-03T11:54:48,60,40,yes,56
30332,1775242504,2026-04-03T11:55:04,60,40,yes,15
30340,1775242508,2026-04-03T11:55:08,60,40,yes,1
30395,1775242556,2026-04-03T11:55:56,60,40,yes,483
30416,1775242589,2026-04-03T11:56:29,60,40,yes,21
30465,1775242640,2026-04-03T11:57:20,60,40,yes,1
30565,1775242729,2026-04-03T11:58:49,60,40,yes,100
30583,1775242742,2026-04-03T11:59:02,60,40,yes,778
30637,1775242782,2026-04-03T11:59:42,60,40,yes,79
30650,1775242790,2026-04-03T11:59:50,60,40,yes,81
30656,1775242792,2026-04-03T11:59:52,60,40,yes,81
30698,1775242813,2026-04-03T12:00:13,60,40,yes,1
30699,1775242813,2026-04-03T12:00:13,61,39,yes,21
30709,1775242829,2026-04-03T12:00:29,61,39,yes,5
30710,1775242829,2026-04-03T12:00:29,61,39,yes,1
30711,1775242829,2026-04-03T12:00:29,62,38,yes,41
30712,1775242829,2026-04-03T12:00:29,62,38,yes,132
30713,1775242829,2026-04-03T12:00:29,62,38,yes,50
30775,1775242873,2026-04-03T12:01:13,61,39,yes,19
30797,1775242887,2026-04-03T12:01:27,59,41,yes,162
30818,1775242908,2026-04-03T12:01:48,59,41,yes,258
30860,1775242929,2026-04-03T12:02:09,60,40,yes,19
30861,1775242929,2026-04-03T12:02:09,60,40,yes,1
30862,1775242929,2026-04-03T12:02:09,61,39,yes,4
31004,1775243017,2026-04-03T12:03:37,60,40,yes,4
31036,1775243044,2026-04-03T12:04:04,59,41,yes,5
31037,1775243044,2026-04-03T12:04:04,59,41,yes,10
31038,1775243044,2026-04-03T12:04:04,59,41,yes,17
31068,1775243065,2026-04-03T12:04:25,59,41,yes,162
31105,1775243103,2026-04-03T12:05:03,59,41,yes,1
31107,1775243103,2026-04-03T12:05:03,59,41,yes,1
31109,1775243104,2026-04-03T12:05:04,59,41,yes,1
31123,1775243121,2026-04-03T12:05:21,59,41,yes,2
31124,1775243121,2026-04-03T12:05:21,59,41,yes,30
31134,1775243127,2026-04-03T12:05:27,59,41,yes,49
31176,1775243152,2026-04-03T12:05:52,58,42,no,10
31177,1775243152,2026-04-03T12:05:52,58,42,no,50
31178,1775243152,2026-04-03T12:05:52,58,42,no,397
31183,1775243155,2026-04-03T12:05:55,59,41,yes,11
31205,1775243173,2026-04-03T12:06:13,59,41,yes,82
31223,1775243193,2026-04-03T12:06:33,59,41,yes,131
31234,1775243203,2026-04-03T12:06:43,59,41,yes,40
31240,1775243205,2026-04-03T12:06:45,59,41,yes,16
31247,1775243209,2026-04-03T12:06:49,59,41,yes,23
31257,1775243216,2026-04-03T12:06:56,59,41,yes,3
31260,1775243218,2026-04-03T12:06:58,60,40,yes,20
31261,1775243218,2026-04-03T12:06:58,60,40,yes,1
31264,1775243219,2026-04-03T12:06:59,59,41,no,1
31297,1775243250,2026-04-03T12:07:30,59,41,yes,7
31298,1775243250,2026-04-03T12:07:30,59,41,yes,119
31513,1775243333,2026-04-03T12:08:53,59,41,yes,4
31587,1775243374,2026-04-03T12:09:34,57,43,no,561
31614,1775243398,2026-04-03T12:09:58,59,41,yes,65
31624,1775243401,2026-04-03T12:10:01,59,41,yes,16
31630,1775243405,2026-04-03T12:10:05,58,42,no,1144
31636,1775243408,2026-04-03T12:10:08,59,41,yes,16
31652,1775243418,2026-04-03T12:10:18,58,42,yes,1
31653,1775243418,2026-04-03T12:10:18,59,41,yes,31
31677,1775243434,2026-04-03T12:10:34,57,43,no,32
31758,1775243494,2026-04-03T12:11:34,59,41,yes,16
31776,1775243500,2026-04-03T12:11:40,59,41,yes,32
31968,1775243554,2026-04-03T12:12:34,59,41,yes,161
32025,1775243566,2026-04-03T12:12:46,59,41,yes,1
32026,1775243566,2026-04-03T12:12:46,60,40,yes,19
32027,1775243566,2026-04-03T12:12:46,68,32,yes,60
32028,1775243566,2026-04-03T12:12:46,74,26,yes,56
32029,1775243566,2026-04-03T12:12:46,75,25,yes,80
32040,1775243567,2026-04-03T12:12:47,72,28,no,7
32045,1775243567,2026-04-03T12:12:47,79,21,yes,63
32046,1775243568,2026-04-03T12:12:48,73,27,no,2
32048,1775243569,2026-04-03T12:12:49,73,27,no,1
32049,1775243569,2026-04-03T12:12:49,72,28,no,1
32064,1775243572,2026-04-03T12:12:52,73,27,no,12
32065,1775243572,2026-04-03T12:12:52,73,27,no,40
32106,1775243579,2026-04-03T12:12:59,74,26,no,1
32107,1775243579,2026-04-03T12:12:59,73,27,no,5
32111,1775243580,2026-04-03T12:13:00,74,26,no,1
32112,1775243580,2026-04-03T12:13:00,72,28,no,39
32113,1775243580,2026-04-03T12:13:00,72,28,no,15
32119,1775243582,2026-04-03T12:13:02,73,27,no,1
32120,1775243582,2026-04-03T12:13:02,72,28,no,14
32127,1775243584,2026-04-03T12:13:04,78,22,yes,2
32142,1775243591,2026-04-03T12:13:11,78,22,yes,8
32143,1775243591,2026-04-03T12:13:11,78,22,yes,5
32144,1775243591,2026-04-03T12:13:11,78,22,yes,22
32145,1775243591,2026-04-03T12:13:11,78,22,yes,1
32146,1775243591,2026-04-03T12:13:11,79,21,yes,60
32147,1775243591,2026-04-03T12:13:11,79,21,yes,29
32292,1775243643,2026-04-03T12:14:03,78,22,yes,39
32352,1775243663,2026-04-03T12:14:23,77,23,no,11
32353,1775243663,2026-04-03T12:14:23,77,23,no,112
32370,1775243672,2026-04-03T12:14:32,77,23,no,97
32412,1775243692,2026-04-03T12:14:52,77,23,no,63
32440,1775243704,2026-04-03T12:15:04,78,22,yes,10
32441,1775243704,2026-04-03T12:15:04,78,22,yes,18
32455,1775243710,2026-04-03T12:15:10,77,23,no,1
32523,1775243744,2026-04-03T12:15:44,78,22,yes,12
32527,1775243747,2026-04-03T12:15:47,78,22,yes,1
32530,1775243748,2026-04-03T12:15:48,78,22,yes,1
32532,1775243748,2026-04-03T12:15:48,78,22,yes,1
32534,1775243748,2026-04-03T12:15:48,78,22,yes,1
32537,1775243748,2026-04-03T12:15:48,78,22,yes,1
32539,1775243748,2026-04-03T12:15:48,78,22,yes,1
32541,1775243749,2026-04-03T12:15:49,78,22,yes,1
32545,1775243749,2026-04-03T12:15:49,78,22,yes,1
32547,1775243749,2026-04-03T12:15:49,78,22,yes,1
32549,1775243749,2026-04-03T12:15:49,78,22,yes,1
32687,1775243821,2026-04-03T12:17:01,79,21,no,434
32691,1775243826,2026-04-03T12:17:06,80,20,yes,1
32834,1775243896,2026-04-03T12:18:16,80,20,yes,115
33012,1775243971,2026-04-03T12:19:31,79,21,no,11
33013,1775243971,2026-04-03T12:19:31,79,21,no,5
33231,1775244086,2026-04-03T12:21:26,79,21,no,2
33264,1775244090,2026-04-03T12:21:30,80,20,yes,1
33272,1775244100,2026-04-03T12:21:40,80,20,yes,25
33339,1775244140,2026-04-03T12:22:20,80,20,yes,5
33365,1775244156,2026-04-03T12:22:36,78,22,yes,5
33450,1775244223,2026-04-03T12:23:43,79,21,yes,1
33464,1775244229,2026-04-03T12:23:49,78,22,yes,1
33499,1775244245,2026-04-03T12:24:05,77,23,yes,3
33554,1775244272,2026-04-03T12:24:32,78,22,yes,6
33821,1775244379,2026-04-03T12:26:19,79,21,no,8
33888,1775244442,2026-04-03T12:27:22,80,20,yes,4
33889,1775244442,2026-04-03T12:27:22,80,20,yes,10
33940,1775244479,2026-04-03T12:27:59,80,20,yes,26
33962,1775244494,2026-04-03T12:28:14,80,20,yes,6
34030,1775244539,2026-04-03T12:28:59,78,22,yes,5
34031,1775244539,2026-04-03T12:28:59,78,22,yes,1
34068,1775244561,2026-04-03T12:29:21,77,23,yes,1
34069,1775244561,2026-04-03T12:29:21,78,22,yes,5
34070,1775244561,2026-04-03T12:29:21,78,22,yes,10
34071,1775244561,2026-04-03T12:29:21,78,22,yes,10
34217,1775244670,2026-04-03T12:31:10,79,21,no,1
34290,1775244719,2026-04-03T12:31:59,78,22,no,24
34313,1775244748,2026-04-03T12:32:28,78,22,no,8
34325,1775244762,2026-04-03T12:32:42,77,23,yes,1
34326,1775244762,2026-04-03T12:32:42,77,23,yes,20
34392,1775244813,2026-04-03T12:33:33,78,22,yes,1
34572,1775244997,2026-04-03T12:36:37,78,22,yes,10
34573,1775244997,2026-04-03T12:36:37,78,22,yes,7
34574,1775244997,2026-04-03T12:36:37,78,22,yes,10
34608,1775245038,2026-04-03T12:37:18,76,24,yes,10
34622,1775245052,2026-04-03T12:37:32,77,23,yes,5
34623,1775245052,2026-04-03T12:37:32,77,23,yes,10
34634,1775245061,2026-04-03T12:37:41,77,23,yes,5
34644,1775245070,2026-04-03T12:37:50,77,23,no,149
34701,1775245117,2026-04-03T12:38:37,76,24,no,18
34702,1775245117,2026-04-03T12:38:37,75,25,no,1
34703,1775245117,2026-04-03T12:38:37,74,26,no,7
34704,1775245117,2026-04-03T12:38:37,73,27,no,10
34705,1775245117,2026-04-03T12:38:37,73,27,no,150
34706,1775245117,2026-04-03T12:38:37,59,41,no,250
34718,1775245120,2026-04-03T12:38:40,59,41,yes,5
34729,1775245125,2026-04-03T12:38:45,57,43,yes,6
34738,1775245132,2026-04-03T12:38:52,56,44,yes,5
34751,1775245141,2026-04-03T12:39:01,56,44,yes,8
34808,1775245164,2026-04-03T12:39:24,52,48,yes,8
34845,1775245174,2026-04-03T12:39:34,48,52,no,3
34846,1775245174,2026-04-03T12:39:34,48,52,no,3
34915,1775245202,2026-04-03T12:40:02,52,48,yes,10
34916,1775245202,2026-04-03T12:40:02,52,48,yes,36
34968,1775245232,2026-04-03T12:40:32,51,49,no,2
34991,1775245243,2026-04-03T12:40:43,50,50,no,1
35060,1775245280,2026-04-03T12:41:20,50,50,yes,10
35061,1775245280,2026-04-03T12:41:20,50,50,yes,38
35073,1775245289,2026-04-03T12:41:29,50,50,yes,140
35108,1775245311,2026-04-03T12:41:51,48,52,yes,38
35115,1775245318,2026-04-03T12:41:58,49,51,yes,23
35135,1775245337,2026-04-03T12:42:17,49,51,yes,19
35137,1775245339,2026-04-03T12:42:19,49,51,yes,40
35141,1775245339,2026-04-03T12:42:19,49,51,yes,19
35148,1775245346,2026-04-03T12:42:26,49,51,yes,96
35158,1775245350,2026-04-03T12:42:30,49,51,yes,985
35163,1775245353,2026-04-03T12:42:33,49,51,yes,5
35168,1775245356,2026-04-03T12:42:36,49,51,yes,9
35178,1775245363,2026-04-03T12:42:43,49,51,yes,5
35186,1775245366,2026-04-03T12:42:46,49,51,yes,61
35194,1775245375,2026-04-03T12:42:55,49,51,yes,197
35199,1775245378,2026-04-03T12:42:58,49,51,yes,10
35200,1775245378,2026-04-03T12:42:58,49,51,yes,88
35251,1775245408,2026-04-03T12:43:28,51,49,yes,6
35252,1775245408,2026-04-03T12:43:28,51,49,yes,3
35271,1775245421,2026-04-03T12:43:41,49,51,no,115
35273,1775245424,2026-04-03T12:43:44,50,50,yes,38
35277,1775245425,2026-04-03T12:43:45,49,51,no,7
35298,1775245437,2026-04-03T12:43:57,49,51,yes,5
35299,1775245437,2026-04-03T12:43:57,49,51,yes,4
35323,1775245454,2026-04-03T12:44:14,49,51,yes,59
35330,1775245460,2026-04-03T12:44:20,49,51,yes,285
35336,1775245465,2026-04-03T12:44:25,49,51,yes,49
35345,1775245470,2026-04-03T12:44:30,49,51,yes,39
35350,1775245472,2026-04-03T12:44:32,49,51,yes,92
35377,1775245497,2026-04-03T12:44:57,49,51,yes,98
35397,1775245512,2026-04-03T12:45:12,49,51,yes,7
35399,1775245515,2026-04-03T12:45:15,49,51,yes,94
35436,1775245540,2026-04-03T12:45:40,49,51,yes,19
35437,1775245542,2026-04-03T12:45:42,49,51,yes,984
35439,1775245542,2026-04-03T12:45:42,49,51,yes,4
35451,1775245549,2026-04-03T12:45:49,48,52,no,7
35456,1775245551,2026-04-03T12:45:51,48,52,yes,152
35457,1775245551,2026-04-03T12:45:51,48,52,yes,159
35458,1775245551,2026-04-03T12:45:51,48,52,yes,159
35459,1775245551,2026-04-03T12:45:51,48,52,yes,159
35460,1775245551,2026-04-03T12:45:51,48,52,yes,159
35461,1775245551,2026-04-03T12:45:51,48,52,yes,159
35462,1775245551,2026-04-03T12:45:51,48,52,yes,158
35471,1775245558,2026-04-03T12:45:58,47,53,no,1
35472,1775245558,2026-04-03T12:45:58,47,53,no,1
35473,1775245558,2026-04-03T12:45:58,46,54,no,123
35478,1775245561,2026-04-03T12:46:01,47,53,yes,20
35485,1775245563,2026-04-03T12:46:03,47,53,yes,100
35499,1775245572,2026-04-03T12:46:12,47,53,yes,10
35531,1775245595,2026-04-03T12:46:35,47,53,yes,28
35562,1775245616,2026-04-03T12:46:56,47,53,yes,20
35577,1775245625,2026-04-03T12:47:05,47,53,yes,256
35621,1775245656,2026-04-03T12:47:36,47,53,yes,426
35628,1775245658,2026-04-03T12:47:38,47,53,yes,102
35634,1775245661,2026-04-03T12:47:41,47,53,yes,102
35635,1775245661,2026-04-03T12:47:41,47,53,yes,163
35704,1775245709,2026-04-03T12:48:29,47,53,yes,10
35729,1775245734,2026-04-03T12:48:54,47,53,yes,51
35749,1775245751,2026-04-03T12:49:11,46,54,no,5
35750,1775245752,2026-04-03T12:49:12,46,54,no,312
35764,1775245762,2026-04-03T12:49:22,43,57,yes,7
35771,1775245762,2026-04-03T12:49:22,44,56,yes,5
35772,1775245762,2026-04-03T12:49:22,44,56,yes,2
35785,1775245765,2026-04-03T12:49:25,44,56,yes,1
35786,1775245765,2026-04-03T12:49:25,45,55,yes,20
35810,1775245787,2026-04-03T12:49:47,45,55,yes,8
35821,1775245799,2026-04-03T12:49:59,45,55,yes,106
35848,1775245824,2026-04-03T12:50:24,45,55,yes,32
35863,1775245834,2026-04-03T12:50:34,45,55,yes,213
35922,1775245887,2026-04-03T12:51:27,45,55,yes,1
35950,1775245899,2026-04-03T12:51:39,45,55,yes,6
35951,1775245904,2026-04-03T12:51:44,45,55,yes,2
36002,1775245938,2026-04-03T12:52:18,44,56,no,4
36027,1775245961,2026-04-03T12:52:41,45,55,yes,5
36028,1775245961,2026-04-03T12:52:41,45,55,yes,10
36029,1775245961,2026-04-03T12:52:41,45,55,yes,159
36030,1775245961,2026-04-03T12:52:41,45,55,yes,159
36031,1775245961,2026-04-03T12:52:41,45,55,yes,30
36032,1775245961,2026-04-03T12:52:41,46,54,yes,106
36036,1775245963,2026-04-03T12:52:43,45,55,yes,1
36037,1775245963,2026-04-03T12:52:43,45,55,yes,9
36099,1775246013,2026-04-03T12:53:33,46,54,yes,43
36126,1775246037,2026-04-03T12:53:57,45,55,no,197
36241,1775246119,2026-04-03T12:55:19,46,54,yes,418
36278,1775246145,2026-04-03T12:55:45,46,54,yes,33
36287,1775246154,2026-04-03T12:55:54,46,54,yes,231
36294,1775246159,2026-04-03T12:55:59,46,54,yes,250
36316,1775246178,2026-04-03T12:56:18,46,54,yes,104
36410,1775246201,2026-04-03T12:56:41,46,54,yes,52
36427,1775246215,2026-04-03T12:56:55,46,54,yes,20
36430,1775246216,2026-04-03T12:56:56,46,54,yes,41
36440,1775246222,2026-04-03T12:57:02,46,54,yes,4
36483,1775246245,2026-04-03T12:57:25,45,55,no,100
36492,1775246249,2026-04-03T12:57:29,46,54,yes,177
36502,1775246257,2026-04-03T12:57:37,46,54,yes,41
36506,1775246261,2026-04-03T12:57:41,46,54,yes,85
36519,1775246268,2026-04-03T12:57:48,46,54,yes,20
36543,1775246279,2026-04-03T12:57:59,46,54,yes,78
36563,1775246293,2026-04-03T12:58:13,46,54,yes,157
36566,1775246295,2026-04-03T12:58:15,46,54,yes,4
36568,1775246296,2026-04-03T12:58:16,46,54,yes,209
36581,1775246305,2026-04-03T12:58:25,45,55,no,123
36594,1775246310,2026-04-03T12:58:30,46,54,yes,21
36619,1775246330,2026-04-03T12:58:50,46,54,yes,16
36643,1775246346,2026-04-03T12:59:06,46,54,yes,104
36667,1775246360,2026-04-03T12:59:20,46,54,yes,337
36700,1775246382,2026-04-03T12:59:42,46,54,yes,112
36701,1775246382,2026-04-03T12:59:42,46,54,yes,5
36702,1775246382,2026-04-03T12:59:42,46,54,yes,1
36703,1775246382,2026-04-03T12:59:42,47,53,yes,89
36710,1775246389,2026-04-03T12:59:49,46,54,yes,20
36726,1775246397,2026-04-03T12:59:57,46,54,yes,6
36761,1775246415,2026-04-03T13:00:15,46,54,yes,10
36875,1775246483,2026-04-03T13:01:23,46,54,yes,21
36877,1775246483,2026-04-03T13:01:23,46,54,yes,115
36896,1775246493,2026-04-03T13:01:33,46,54,yes,1047
36933,1775246512,2026-04-03T13:01:52,46,54,yes,314
