Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
39250,1774105197,2026-03-21T07:59:57,,,yes,
44298,1774105971,2026-03-21T08:12:51,,,no,
44299,1774105971,2026-03-21T08:12:51,,,no,
44300,1774105971,2026-03-21T08:12:51,,,no,
44301,1774105971,2026-03-21T08:12:51,,,no,
44302,1774105971,2026-03-21T08:12:51,,,no,
44307,1774105971,2026-03-21T08:12:51,,,no,
44347,1774105978,2026-03-21T08:12:58,,,no,
44354,1774105979,2026-03-21T08:12:59,,,no,
44368,1774105980,2026-03-21T08:13:00,,,no,
44369,1774105980,2026-03-21T08:13:00,,,no,
44386,1774105983,2026-03-21T08:13:03,,,no,
44387,1774105983,2026-03-21T08:13:03,,,no,
44388,1774105983,2026-03-21T08:13:03,,,no,
44389,1774105983,2026-03-21T08:13:03,,,no,
44390,1774105983,2026-03-21T08:13:03,,,no,
44391,1774105983,2026-03-21T08:13:03,,,no,
44392,1774105983,2026-03-21T08:13:03,,,no,
44393,1774105983,2026-03-21T08:13:03,,,no,
44394,1774105983,2026-03-21T08:13:03,,,no,
44395,1774105983,2026-03-21T08:13:03,,,no,
44485,1774105996,2026-03-21T08:13:16,,,no,
44527,1774106000,2026-03-21T08:13:20,,,no,
44528,1774106000,2026-03-21T08:13:20,,,no,
44529,1774106000,2026-03-21T08:13:20,,,no,
46079,1774106196,2026-03-21T08:16:36,,,yes,
46080,1774106196,2026-03-21T08:16:36,,,yes,
46391,1774106240,2026-03-21T08:17:20,,,yes,
48788,1774106577,2026-03-21T08:22:57,,,no,
48789,1774106577,2026-03-21T08:22:57,,,no,
48990,1774106606,2026-03-21T08:23:26,,,yes,
49729,1774106706,2026-03-21T08:25:06,,,yes,
50038,1774106749,2026-03-21T08:25:49,,,yes,
50039,1774106749,2026-03-21T08:25:49,,,yes,
50878,1774106871,2026-03-21T08:27:51,,,no,
52210,1774107069,2026-03-21T08:31:09,,,yes,
52211,1774107069,2026-03-21T08:31:09,,,yes,
52220,1774107070,2026-03-21T08:31:10,,,yes,
55100,1774107443,2026-03-21T08:37:23,,,no,
55150,1774107449,2026-03-21T08:37:29,,,no,
55339,1774107476,2026-03-21T08:37:56,,,yes,
57096,1774107698,2026-03-21T08:41:38,,,yes,
57097,1774107698,2026-03-21T08:41:38,,,yes,
57098,1774107698,2026-03-21T08:41:38,,,yes,
57099,1774107698,2026-03-21T08:41:38,,,yes,
57100,1774107698,2026-03-21T08:41:38,,,yes,
57444,1774107744,2026-03-21T08:42:24,,,yes,
58551,1774107889,2026-03-21T08:44:49,,,no,
58552,1774107889,2026-03-21T08:44:49,,,no,
58750,1774107915,2026-03-21T08:45:15,,,no,
61225,1774108211,2026-03-21T08:50:11,,,yes,
61226,1774108211,2026-03-21T08:50:11,,,yes,
61563,1774108247,2026-03-21T08:50:47,,,yes,
67571,1774108917,2026-03-21T09:01:57,,,yes,
69848,1774109128,2026-03-21T09:05:28,,,no,
69849,1774109128,2026-03-21T09:05:28,,,no,
70592,1774109193,2026-03-21T09:06:33,,,no,
70593,1774109193,2026-03-21T09:06:33,,,no,
78735,1774109753,2026-03-21T09:15:53,,,yes,
78736,1774109753,2026-03-21T09:15:53,,,yes,
80755,1774109878,2026-03-21T09:17:58,,,no,
84849,1774110112,2026-03-21T09:21:52,,,yes,
86145,1774110192,2026-03-21T09:23:12,,,yes,
87373,1774110276,2026-03-21T09:24:36,,,yes,
89459,1774110424,2026-03-21T09:27:04,,,no,
91941,1774110566,2026-03-21T09:29:26,,,yes,
