Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
44288,1774105971,2026-03-21T08:12:51,,,yes,
44289,1774105971,2026-03-21T08:12:51,,,yes,
44290,1774105971,2026-03-21T08:12:51,,,yes,
44291,1774105971,2026-03-21T08:12:51,,,yes,
44292,1774105971,2026-03-21T08:12:51,,,yes,
44293,1774105971,2026-03-21T08:12:51,,,yes,
44294,1774105971,2026-03-21T08:12:51,,,yes,
44295,1774105971,2026-03-21T08:12:51,,,yes,
44296,1774105971,2026-03-21T08:12:51,,,yes,
44297,1774105971,2026-03-21T08:12:51,,,yes,
44306,1774105971,2026-03-21T08:12:51,,,no,
44308,1774105972,2026-03-21T08:12:52,,,no,
44309,1774105972,2026-03-21T08:12:52,,,yes,
44311,1774105972,2026-03-21T08:12:52,,,no,
44323,1774105974,2026-03-21T08:12:54,,,yes,
44466,1774105995,2026-03-21T08:13:15,,,yes,
44467,1774105995,2026-03-21T08:13:15,,,yes,
44483,1774105996,2026-03-21T08:13:16,,,yes,
44484,1774105996,2026-03-21T08:13:16,,,yes,
44506,1774105998,2026-03-21T08:13:18,,,yes,
44507,1774105998,2026-03-21T08:13:18,,,yes,
44517,1774105999,2026-03-21T08:13:19,,,yes,
44518,1774105999,2026-03-21T08:13:19,,,yes,
44722,1774106019,2026-03-21T08:13:39,,,yes,
44770,1774106024,2026-03-21T08:13:44,,,yes,
44800,1774106030,2026-03-21T08:13:50,,,yes,
44801,1774106030,2026-03-21T08:13:50,,,yes,
44943,1774106044,2026-03-21T08:14:04,,,yes,
44944,1774106044,2026-03-21T08:14:04,,,yes,
44945,1774106044,2026-03-21T08:14:04,,,yes,
44946,1774106044,2026-03-21T08:14:04,,,yes,
44947,1774106044,2026-03-21T08:14:04,,,yes,
45354,1774106093,2026-03-21T08:14:53,,,yes,
45371,1774106095,2026-03-21T08:14:55,,,yes,
45540,1774106117,2026-03-21T08:15:17,,,yes,
45703,1774106142,2026-03-21T08:15:42,,,yes,
46100,1774106199,2026-03-21T08:16:39,,,yes,
46111,1774106200,2026-03-21T08:16:40,,,no,
46185,1774106210,2026-03-21T08:16:50,,,yes,
46439,1774106245,2026-03-21T08:17:25,,,yes,
46554,1774106263,2026-03-21T08:17:43,,,no,
46925,1774106312,2026-03-21T08:18:32,,,yes,
47156,1774106348,2026-03-21T08:19:08,,,yes,
47174,1774106350,2026-03-21T08:19:10,,,yes,
47298,1774106365,2026-03-21T08:19:25,,,yes,
47744,1774106428,2026-03-21T08:20:28,,,yes,
47782,1774106433,2026-03-21T08:20:33,,,yes,
47878,1774106448,2026-03-21T08:20:48,,,yes,
47901,1774106451,2026-03-21T08:20:51,,,yes,
47921,1774106454,2026-03-21T08:20:54,,,yes,
47939,1774106454,2026-03-21T08:20:54,,,no,
48353,1774106510,2026-03-21T08:21:50,,,no,
48377,1774106513,2026-03-21T08:21:53,,,yes,
48395,1774106514,2026-03-21T08:21:54,,,yes,
48412,1774106517,2026-03-21T08:21:57,,,yes,
48519,1774106537,2026-03-21T08:22:17,,,no,
48530,1774106539,2026-03-21T08:22:19,,,yes,
48784,1774106577,2026-03-21T08:22:57,,,yes,
48785,1774106577,2026-03-21T08:22:57,,,yes,
48805,1774106578,2026-03-21T08:22:58,,,yes,
48806,1774106578,2026-03-21T08:22:58,,,yes,
48981,1774106606,2026-03-21T08:23:26,,,yes,
49493,1774106668,2026-03-21T08:24:28,,,yes,
49624,1774106689,2026-03-21T08:24:49,,,yes,
50222,1774106778,2026-03-21T08:26:18,,,yes,
50372,1774106797,2026-03-21T08:26:37,,,yes,
50429,1774106804,2026-03-21T08:26:44,,,yes,
50528,1774106817,2026-03-21T08:26:57,,,yes,
50965,1774106883,2026-03-21T08:28:03,,,yes,
50966,1774106883,2026-03-21T08:28:03,,,yes,
50967,1774106883,2026-03-21T08:28:03,,,yes,
50982,1774106888,2026-03-21T08:28:08,,,yes,
51017,1774106892,2026-03-21T08:28:12,,,yes,
51057,1774106898,2026-03-21T08:28:18,,,yes,
51058,1774106898,2026-03-21T08:28:18,,,yes,
51090,1774106903,2026-03-21T08:28:23,,,yes,
51103,1774106905,2026-03-21T08:28:25,,,yes,
51104,1774106905,2026-03-21T08:28:25,,,yes,
51112,1774106907,2026-03-21T08:28:27,,,yes,
51113,1774106907,2026-03-21T08:28:27,,,yes,
51114,1774106907,2026-03-21T08:28:27,,,yes,
51117,1774106908,2026-03-21T08:28:28,,,yes,
51662,1774106987,2026-03-21T08:29:47,,,yes,
51686,1774106990,2026-03-21T08:29:50,,,yes,
52242,1774107072,2026-03-21T08:31:12,,,no,
52249,1774107073,2026-03-21T08:31:13,,,no,
52257,1774107074,2026-03-21T08:31:14,,,no,
52258,1774107074,2026-03-21T08:31:14,,,no,
52392,1774107093,2026-03-21T08:31:33,,,yes,
53043,1774107183,2026-03-21T08:33:03,,,yes,
53497,1774107249,2026-03-21T08:34:09,,,yes,
53543,1774107255,2026-03-21T08:34:15,,,yes,
53711,1774107278,2026-03-21T08:34:38,,,no,
53828,1774107290,2026-03-21T08:34:50,,,no,
53834,1774107291,2026-03-21T08:34:51,,,yes,
54932,1774107422,2026-03-21T08:37:02,,,yes,
55350,1774107477,2026-03-21T08:37:57,,,yes,
55371,1774107479,2026-03-21T08:37:59,,,yes,
55557,1774107504,2026-03-21T08:38:24,,,yes,
55646,1774107513,2026-03-21T08:38:33,,,yes,
55653,1774107513,2026-03-21T08:38:33,,,yes,
55654,1774107513,2026-03-21T08:38:33,,,yes,
55666,1774107514,2026-03-21T08:38:34,,,yes,
55667,1774107514,2026-03-21T08:38:34,,,yes,
56783,1774107662,2026-03-21T08:41:02,,,yes,
58480,1774107879,2026-03-21T08:44:39,,,no,
58498,1774107881,2026-03-21T08:44:41,,,yes,
58499,1774107881,2026-03-21T08:44:41,,,yes,
58982,1774107943,2026-03-21T08:45:43,,,yes,
59233,1774107974,2026-03-21T08:46:14,,,yes,
60450,1774108123,2026-03-21T08:48:43,,,yes,
60451,1774108123,2026-03-21T08:48:43,,,yes,
60708,1774108156,2026-03-21T08:49:16,,,no,
60709,1774108156,2026-03-21T08:49:16,,,no,
60710,1774108156,2026-03-21T08:49:16,,,no,
60898,1774108175,2026-03-21T08:49:35,,,yes,
60899,1774108175,2026-03-21T08:49:35,,,yes,
60900,1774108175,2026-03-21T08:49:35,,,yes,
60901,1774108175,2026-03-21T08:49:35,,,yes,
62173,1774108319,2026-03-21T08:51:59,,,yes,
62246,1774108327,2026-03-21T08:52:07,,,no,
62664,1774108374,2026-03-21T08:52:54,,,yes,
62665,1774108374,2026-03-21T08:52:54,,,yes,
63060,1774108424,2026-03-21T08:53:44,,,yes,
63138,1774108435,2026-03-21T08:53:55,,,yes,
64098,1774108556,2026-03-21T08:55:56,,,no,
64118,1774108560,2026-03-21T08:56:00,,,yes,
64119,1774108560,2026-03-21T08:56:00,,,yes,
64561,1774108611,2026-03-21T08:56:51,,,yes,
64562,1774108611,2026-03-21T08:56:51,,,yes,
64563,1774108611,2026-03-21T08:56:51,,,yes,
64634,1774108619,2026-03-21T08:56:59,,,yes,
64635,1774108619,2026-03-21T08:56:59,,,yes,
64636,1774108619,2026-03-21T08:56:59,,,yes,
64668,1774108622,2026-03-21T08:57:02,,,yes,
65797,1774108749,2026-03-21T08:59:09,,,yes,
68035,1774108963,2026-03-21T09:02:43,,,yes,
68055,1774108965,2026-03-21T09:02:45,,,yes,
68225,1774108980,2026-03-21T09:03:00,,,no,
69809,1774109123,2026-03-21T09:05:23,,,yes,
69862,1774109129,2026-03-21T09:05:29,,,no,
69934,1774109132,2026-03-21T09:05:32,,,no,
70636,1774109198,2026-03-21T09:06:38,,,yes,
71620,1774109277,2026-03-21T09:07:57,,,yes,
71621,1774109277,2026-03-21T09:07:57,,,yes,
72476,1774109356,2026-03-21T09:09:16,,,yes,
72533,1774109362,2026-03-21T09:09:22,,,yes,
72534,1774109362,2026-03-21T09:09:22,,,yes,
72535,1774109362,2026-03-21T09:09:22,,,yes,
72837,1774109384,2026-03-21T09:09:44,,,yes,
73138,1774109411,2026-03-21T09:10:11,,,yes,
73774,1774109466,2026-03-21T09:11:06,,,yes,
73775,1774109466,2026-03-21T09:11:06,,,yes,
73935,1774109481,2026-03-21T09:11:21,,,yes,
74237,1774109505,2026-03-21T09:11:45,,,yes,
74381,1774109511,2026-03-21T09:11:51,,,no,
75003,1774109552,2026-03-21T09:12:32,,,no,
77356,1774109675,2026-03-21T09:14:35,,,yes,
77357,1774109675,2026-03-21T09:14:35,,,yes,
78172,1774109720,2026-03-21T09:15:20,,,yes,
78238,1774109724,2026-03-21T09:15:24,,,yes,
79528,1774109800,2026-03-21T09:16:40,,,no,
84123,1774110068,2026-03-21T09:21:08,,,yes,
85235,1774110136,2026-03-21T09:22:16,,,yes,
85957,1774110181,2026-03-21T09:23:01,,,yes,
87277,1774110268,2026-03-21T09:24:28,,,yes,
87594,1774110287,2026-03-21T09:24:47,,,no,
87775,1774110300,2026-03-21T09:25:00,,,no,
88340,1774110338,2026-03-21T09:25:38,,,yes,
88493,1774110348,2026-03-21T09:25:48,,,yes,
88514,1774110349,2026-03-21T09:25:49,,,yes,
88801,1774110374,2026-03-21T09:26:14,,,yes,
88951,1774110388,2026-03-21T09:26:28,,,yes,
89215,1774110406,2026-03-21T09:26:46,,,no,
89216,1774110406,2026-03-21T09:26:46,,,no,
89380,1774110418,2026-03-21T09:26:58,,,yes,
89458,1774110424,2026-03-21T09:27:04,,,yes,
90340,1774110470,2026-03-21T09:27:50,,,yes,
90801,1774110498,2026-03-21T09:28:18,,,yes,
91058,1774110513,2026-03-21T09:28:33,,,no,
