Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
10682,1775229055,2026-04-03T08:10:55,19,81,yes,4
10716,1775229074,2026-04-03T08:11:14,19,81,yes,249
10848,1775229163,2026-04-03T08:12:43,20,80,no,1929
10853,1775229168,2026-04-03T08:12:48,20,80,yes,99
11086,1775229236,2026-04-03T08:13:56,20,80,yes,30
11156,1775229277,2026-04-03T08:14:37,19,81,no,400
11375,1775229377,2026-04-03T08:16:17,19,81,yes,90
11424,1775229395,2026-04-03T08:16:35,19,81,yes,49
11455,1775229407,2026-04-03T08:16:47,20,80,yes,9
11504,1775229430,2026-04-03T08:17:10,19,81,yes,5
11614,1775229462,2026-04-03T08:17:42,20,80,yes,14
11621,1775229465,2026-04-03T08:17:45,19,81,no,7
11649,1775229475,2026-04-03T08:17:55,19,81,yes,1494
11721,1775229494,2026-04-03T08:18:14,19,81,yes,14
11766,1775229511,2026-04-03T08:18:31,19,81,yes,486
11767,1775229511,2026-04-03T08:18:31,19,81,yes,5
11768,1775229511,2026-04-03T08:18:31,20,80,yes,213
11915,1775229563,2026-04-03T08:19:23,20,80,yes,23
11952,1775229576,2026-04-03T08:19:36,20,80,yes,23
12027,1775229602,2026-04-03T08:20:02,19,81,yes,1245
12047,1775229611,2026-04-03T08:20:11,19,81,yes,14
12454,1775229748,2026-04-03T08:22:28,19,81,yes,29
12574,1775229776,2026-04-03T08:22:56,19,81,yes,14
12604,1775229782,2026-04-03T08:23:02,19,81,yes,1200
12657,1775229795,2026-04-03T08:23:15,19,81,yes,18
12783,1775229827,2026-04-03T08:23:47,19,81,no,2618
12883,1775229845,2026-04-03T08:24:05,19,81,no,1715
12922,1775229854,2026-04-03T08:24:14,18,82,no,50
13121,1775229898,2026-04-03T08:24:58,18,82,yes,1318
13122,1775229898,2026-04-03T08:24:58,18,82,yes,5
13123,1775229898,2026-04-03T08:24:58,18,82,yes,1016
13124,1775229898,2026-04-03T08:24:58,18,82,yes,260
13145,1775229906,2026-04-03T08:25:06,18,82,yes,10
13372,1775229961,2026-04-03T08:26:01,18,82,yes,180
13373,1775229961,2026-04-03T08:26:01,18,82,yes,5
13374,1775229961,2026-04-03T08:26:01,19,81,yes,7
13375,1775229961,2026-04-03T08:26:01,19,81,yes,16
13376,1775229961,2026-04-03T08:26:01,19,81,yes,8
13377,1775229961,2026-04-03T08:26:01,20,80,yes,100
13378,1775229961,2026-04-03T08:26:01,27,73,yes,60
13388,1775229961,2026-04-03T08:26:01,43,57,yes,200
13389,1775229961,2026-04-03T08:26:01,44,56,yes,150
13390,1775229961,2026-04-03T08:26:01,44,56,yes,250
13391,1775229961,2026-04-03T08:26:01,49,51,yes,261
13392,1775229961,2026-04-03T08:26:01,50,50,yes,60
13395,1775229962,2026-04-03T08:26:02,53,47,yes,5
13396,1775229962,2026-04-03T08:26:02,54,46,yes,87
13397,1775229962,2026-04-03T08:26:02,54,46,yes,38
13406,1775229963,2026-04-03T08:26:03,56,44,yes,125
13407,1775229963,2026-04-03T08:26:03,58,42,yes,100
13414,1775229965,2026-04-03T08:26:05,59,41,yes,1
13415,1775229965,2026-04-03T08:26:05,60,40,yes,60
13416,1775229965,2026-04-03T08:26:05,59,41,yes,5
13441,1775229968,2026-04-03T08:26:08,63,37,yes,1
13442,1775229968,2026-04-03T08:26:08,63,37,yes,60
13461,1775229972,2026-04-03T08:26:12,60,40,yes,163
13539,1775229994,2026-04-03T08:26:34,62,38,no,3
13540,1775229994,2026-04-03T08:26:34,61,39,no,16
13549,1775229999,2026-04-03T08:26:39,63,37,no,64
13572,1775230005,2026-04-03T08:26:45,62,38,no,2
13573,1775230005,2026-04-03T08:26:45,62,38,no,22
13579,1775230008,2026-04-03T08:26:48,64,36,yes,3
13580,1775230008,2026-04-03T08:26:48,66,34,yes,42
13581,1775230008,2026-04-03T08:26:48,66,34,yes,8
13582,1775230008,2026-04-03T08:26:48,67,33,yes,60
13583,1775230008,2026-04-03T08:26:48,68,32,yes,105
13590,1775230012,2026-04-03T08:26:52,65,35,yes,7
13612,1775230021,2026-04-03T08:27:01,64,36,no,1
13625,1775230025,2026-04-03T08:27:05,65,35,yes,2
13669,1775230041,2026-04-03T08:27:21,64,36,no,30
13679,1775230045,2026-04-03T08:27:25,65,35,yes,13
13698,1775230050,2026-04-03T08:27:30,65,35,yes,141
13699,1775230050,2026-04-03T08:27:30,65,35,yes,5
13700,1775230050,2026-04-03T08:27:30,66,34,yes,370
13701,1775230050,2026-04-03T08:27:30,66,34,yes,427
13702,1775230051,2026-04-03T08:27:31,64,36,no,65
13713,1775230057,2026-04-03T08:27:37,64,36,no,238
13772,1775230078,2026-04-03T08:27:58,65,35,no,500
13828,1775230096,2026-04-03T08:28:16,65,35,yes,15
13838,1775230101,2026-04-03T08:28:21,65,35,yes,37
13901,1775230118,2026-04-03T08:28:38,65,35,yes,78
13902,1775230118,2026-04-03T08:28:38,66,34,yes,159
13903,1775230118,2026-04-03T08:28:38,66,34,yes,159
13904,1775230118,2026-04-03T08:28:38,66,34,yes,159
13905,1775230118,2026-04-03T08:28:38,66,34,yes,159
13906,1775230118,2026-04-03T08:28:38,66,34,yes,159
13907,1775230118,2026-04-03T08:28:38,66,34,yes,159
13908,1775230118,2026-04-03T08:28:38,66,34,yes,159
13909,1775230118,2026-04-03T08:28:38,66,34,yes,159
13910,1775230118,2026-04-03T08:28:38,66,34,yes,121
13986,1775230140,2026-04-03T08:29:00,66,34,yes,159
13987,1775230140,2026-04-03T08:29:00,66,34,yes,55
14129,1775230176,2026-04-03T08:29:36,67,33,yes,18
14193,1775230193,2026-04-03T08:29:53,66,34,no,23
14195,1775230196,2026-04-03T08:29:56,67,33,yes,100
14323,1775230223,2026-04-03T08:30:23,66,34,no,260
14363,1775230238,2026-04-03T08:30:38,67,33,yes,36
14387,1775230244,2026-04-03T08:30:44,66,34,no,140
14444,1775230257,2026-04-03T08:30:57,67,33,yes,72
14463,1775230262,2026-04-03T08:31:02,67,33,yes,1
14506,1775230279,2026-04-03T08:31:19,67,33,yes,4
14531,1775230290,2026-04-03T08:31:30,67,33,yes,36
14590,1775230310,2026-04-03T08:31:50,66,34,no,1
14591,1775230310,2026-04-03T08:31:50,66,34,no,85
14623,1775230325,2026-04-03T08:32:05,67,33,yes,251
14704,1775230358,2026-04-03T08:32:38,70,30,yes,8
14705,1775230358,2026-04-03T08:32:38,70,30,yes,50
14717,1775230366,2026-04-03T08:32:46,68,32,no,473
14754,1775230374,2026-04-03T08:32:54,69,31,yes,2
14791,1775230387,2026-04-03T08:33:07,68,32,no,15
14817,1775230395,2026-04-03T08:33:15,69,31,yes,85
14831,1775230403,2026-04-03T08:33:23,69,31,yes,72
14832,1775230403,2026-04-03T08:33:23,69,31,yes,159
14833,1775230403,2026-04-03T08:33:23,69,31,yes,159
14834,1775230403,2026-04-03T08:33:23,69,31,yes,35
14861,1775230413,2026-04-03T08:33:33,69,31,yes,7
14862,1775230413,2026-04-03T08:33:33,69,31,yes,21
14938,1775230443,2026-04-03T08:34:03,68,32,no,2284
14939,1775230443,2026-04-03T08:34:03,68,32,no,161
15059,1775230484,2026-04-03T08:34:44,69,31,no,105
15141,1775230509,2026-04-03T08:35:09,70,30,yes,10
15155,1775230516,2026-04-03T08:35:16,71,29,no,10
15217,1775230529,2026-04-03T08:35:29,71,29,yes,5
15218,1775230529,2026-04-03T08:35:29,71,29,yes,1
15219,1775230529,2026-04-03T08:35:29,72,28,yes,19
15259,1775230542,2026-04-03T08:35:42,70,30,no,10
15288,1775230550,2026-04-03T08:35:50,71,29,yes,5
15289,1775230550,2026-04-03T08:35:50,71,29,yes,22
15299,1775230552,2026-04-03T08:35:52,71,29,yes,9
15317,1775230561,2026-04-03T08:36:01,70,30,no,10
15324,1775230563,2026-04-03T08:36:03,69,31,yes,5
15325,1775230563,2026-04-03T08:36:03,69,31,yes,1
15406,1775230573,2026-04-03T08:36:13,71,29,yes,34
15490,1775230604,2026-04-03T08:36:44,72,28,yes,10
15517,1775230613,2026-04-03T08:36:53,72,28,yes,67
15520,1775230614,2026-04-03T08:36:54,72,28,yes,1
15526,1775230615,2026-04-03T08:36:55,72,28,yes,87
15586,1775230627,2026-04-03T08:37:07,72,28,yes,2
15621,1775230635,2026-04-03T08:37:15,72,28,yes,1
15654,1775230642,2026-04-03T08:37:22,72,28,yes,13
15666,1775230647,2026-04-03T08:37:27,72,28,yes,146
15667,1775230647,2026-04-03T08:37:27,72,28,yes,54
15694,1775230654,2026-04-03T08:37:34,72,28,yes,1
15695,1775230654,2026-04-03T08:37:34,73,27,yes,66
15740,1775230667,2026-04-03T08:37:47,71,29,yes,5
15741,1775230667,2026-04-03T08:37:47,72,28,yes,1
15742,1775230667,2026-04-03T08:37:47,72,28,yes,49
15743,1775230667,2026-04-03T08:37:47,73,27,yes,72
15785,1775230676,2026-04-03T08:37:56,72,28,yes,3
15794,1775230677,2026-04-03T08:37:57,72,28,yes,48
15832,1775230686,2026-04-03T08:38:06,71,29,yes,11
15833,1775230686,2026-04-03T08:38:06,71,29,yes,9
15834,1775230686,2026-04-03T08:38:06,72,28,yes,61
15842,1775230687,2026-04-03T08:38:07,70,30,no,4
15843,1775230687,2026-04-03T08:38:07,70,30,no,155
15844,1775230687,2026-04-03T08:38:07,70,30,no,7
15845,1775230687,2026-04-03T08:38:07,69,31,no,79
15846,1775230687,2026-04-03T08:38:07,68,32,no,8
15856,1775230689,2026-04-03T08:38:09,71,29,yes,12
15857,1775230690,2026-04-03T08:38:10,71,29,yes,16
15948,1775230707,2026-04-03T08:38:27,71,29,yes,7
15959,1775230710,2026-04-03T08:38:30,71,29,yes,13
15960,1775230710,2026-04-03T08:38:30,71,29,yes,7
15961,1775230710,2026-04-03T08:38:30,72,28,yes,9
15967,1775230712,2026-04-03T08:38:32,71,29,yes,20
16026,1775230733,2026-04-03T08:38:53,74,26,yes,4
16027,1775230733,2026-04-03T08:38:53,74,26,yes,116
16038,1775230735,2026-04-03T08:38:55,74,26,yes,102
16039,1775230735,2026-04-03T08:38:55,74,26,yes,63
16040,1775230735,2026-04-03T08:38:55,74,26,yes,7
16041,1775230735,2026-04-03T08:38:55,74,26,yes,159
16042,1775230735,2026-04-03T08:38:55,74,26,yes,159
16043,1775230735,2026-04-03T08:38:55,74,26,yes,159
16044,1775230735,2026-04-03T08:38:55,74,26,yes,14
16084,1775230748,2026-04-03T08:39:08,74,26,yes,66
16168,1775230774,2026-04-03T08:39:34,74,26,yes,26
16194,1775230780,2026-04-03T08:39:40,74,26,yes,133
16211,1775230789,2026-04-03T08:39:49,74,26,yes,126
16448,1775230832,2026-04-03T08:40:32,73,27,no,10
16449,1775230832,2026-04-03T08:40:32,73,27,no,240
16534,1775230852,2026-04-03T08:40:52,75,25,yes,1310
16585,1775230869,2026-04-03T08:41:09,75,25,yes,6
16599,1775230875,2026-04-03T08:41:15,75,25,yes,41
16650,1775230887,2026-04-03T08:41:27,74,26,no,25
16719,1775230900,2026-04-03T08:41:40,76,24,yes,31
16804,1775230917,2026-04-03T08:41:57,77,23,yes,23
16932,1775230946,2026-04-03T08:42:26,76,24,no,5
16960,1775230951,2026-04-03T08:42:31,76,24,yes,5
16961,1775230951,2026-04-03T08:42:31,76,24,yes,17
16989,1775230957,2026-04-03T08:42:37,76,24,yes,2
16994,1775230958,2026-04-03T08:42:38,76,24,yes,3
17072,1775230970,2026-04-03T08:42:50,77,23,yes,159
17073,1775230970,2026-04-03T08:42:50,77,23,yes,7
17074,1775230970,2026-04-03T08:42:50,77,23,yes,159
17075,1775230970,2026-04-03T08:42:50,77,23,yes,159
17076,1775230970,2026-04-03T08:42:50,77,23,yes,159
17077,1775230970,2026-04-03T08:42:50,78,22,yes,50
17094,1775230975,2026-04-03T08:42:55,78,22,yes,7
17095,1775230975,2026-04-03T08:42:55,78,22,yes,68
17173,1775230989,2026-04-03T08:43:09,78,22,yes,63
17184,1775230991,2026-04-03T08:43:11,78,22,yes,28
17185,1775230991,2026-04-03T08:43:11,78,22,yes,35
17214,1775230996,2026-04-03T08:43:16,78,22,yes,106
17216,1775230996,2026-04-03T08:43:16,78,22,yes,18
17217,1775230996,2026-04-03T08:43:16,78,22,yes,7
17237,1775230999,2026-04-03T08:43:19,77,23,no,413
17388,1775231027,2026-04-03T08:43:47,78,22,yes,10
17408,1775231031,2026-04-03T08:43:51,78,22,yes,22
17517,1775231044,2026-04-03T08:44:04,78,22,yes,120
17518,1775231044,2026-04-03T08:44:04,78,22,yes,159
17519,1775231044,2026-04-03T08:44:04,78,22,yes,159
17520,1775231044,2026-04-03T08:44:04,78,22,yes,63
17521,1775231044,2026-04-03T08:44:04,78,22,yes,7
17522,1775231044,2026-04-03T08:44:04,78,22,yes,159
17523,1775231044,2026-04-03T08:44:04,78,22,yes,159
17532,1775231046,2026-04-03T08:44:06,79,21,yes,93
17729,1775231073,2026-04-03T08:44:33,79,21,yes,7
17730,1775231073,2026-04-03T08:44:33,79,21,yes,17
17736,1775231076,2026-04-03T08:44:36,78,22,no,22
17785,1775231083,2026-04-03T08:44:43,78,22,yes,2
17833,1775231088,2026-04-03T08:44:48,79,21,yes,109
17852,1775231090,2026-04-03T08:44:50,80,20,yes,7
17853,1775231090,2026-04-03T08:44:50,80,20,yes,37
17890,1775231097,2026-04-03T08:44:57,80,20,yes,42
17891,1775231097,2026-04-03T08:44:57,80,20,yes,159
17892,1775231097,2026-04-03T08:44:57,80,20,yes,159
17893,1775231097,2026-04-03T08:44:57,80,20,yes,159
17894,1775231097,2026-04-03T08:44:57,80,20,yes,159
17895,1775231097,2026-04-03T08:44:57,80,20,yes,7
17896,1775231097,2026-04-03T08:44:57,81,19,yes,175
18108,1775231134,2026-04-03T08:45:34,80,20,yes,21
18146,1775231141,2026-04-03T08:45:41,80,20,yes,10
18179,1775231144,2026-04-03T08:45:44,80,20,yes,61
18223,1775231150,2026-04-03T08:45:50,80,20,yes,184
18235,1775231153,2026-04-03T08:45:53,80,20,yes,731
18239,1775231155,2026-04-03T08:45:55,80,20,yes,146
18264,1775231160,2026-04-03T08:46:00,80,20,yes,67
18265,1775231160,2026-04-03T08:46:00,80,20,yes,24
18293,1775231163,2026-04-03T08:46:03,79,21,no,2
18347,1775231174,2026-04-03T08:46:14,81,19,yes,25
18348,1775231174,2026-04-03T08:46:14,81,19,yes,6
18349,1775231174,2026-04-03T08:46:14,81,19,yes,1173
18354,1775231176,2026-04-03T08:46:16,81,19,yes,162
18538,1775231193,2026-04-03T08:46:33,81,19,yes,28
18539,1775231193,2026-04-03T08:46:33,81,19,yes,1229
18592,1775231199,2026-04-03T08:46:39,82,18,yes,27
18612,1775231203,2026-04-03T08:46:43,83,17,yes,300
18629,1775231206,2026-04-03T08:46:46,84,16,yes,40
18637,1775231208,2026-04-03T08:46:48,84,16,yes,160
18639,1775231208,2026-04-03T08:46:48,85,15,no,14
18685,1775231213,2026-04-03T08:46:53,85,15,no,14
18802,1775231226,2026-04-03T08:47:06,86,14,yes,8
18803,1775231226,2026-04-03T08:47:06,86,14,yes,3
18853,1775231231,2026-04-03T08:47:11,86,14,yes,1
18855,1775231231,2026-04-03T08:47:11,86,14,yes,69
18874,1775231235,2026-04-03T08:47:15,85,15,no,14
18901,1775231240,2026-04-03T08:47:20,86,14,yes,1
18910,1775231241,2026-04-03T08:47:21,86,14,yes,1
18919,1775231242,2026-04-03T08:47:22,86,14,yes,225
18920,1775231242,2026-04-03T08:47:22,87,13,yes,119
18954,1775231244,2026-04-03T08:47:24,85,15,no,13
18955,1775231244,2026-04-03T08:47:24,85,15,no,20
18967,1775231246,2026-04-03T08:47:26,87,13,yes,28
19087,1775231263,2026-04-03T08:47:43,86,14,yes,8
19128,1775231267,2026-04-03T08:47:47,86,14,yes,1
19132,1775231268,2026-04-03T08:47:48,85,15,no,1
19133,1775231268,2026-04-03T08:47:48,84,16,no,5
19134,1775231268,2026-04-03T08:47:48,83,17,no,9
19135,1775231268,2026-04-03T08:47:48,83,17,no,8
19136,1775231268,2026-04-03T08:47:48,83,17,no,18
19189,1775231274,2026-04-03T08:47:54,87,13,yes,2
19289,1775231286,2026-04-03T08:48:06,86,14,yes,105
19352,1775231295,2026-04-03T08:48:15,86,14,yes,19
19353,1775231295,2026-04-03T08:48:15,86,14,yes,190
19354,1775231295,2026-04-03T08:48:15,87,13,yes,75
19413,1775231305,2026-04-03T08:48:25,87,13,yes,1
19435,1775231308,2026-04-03T08:48:28,85,15,no,9
19437,1775231308,2026-04-03T08:48:28,87,13,yes,12
19508,1775231320,2026-04-03T08:48:40,86,14,yes,25
19512,1775231321,2026-04-03T08:48:41,86,14,yes,39
19521,1775231323,2026-04-03T08:48:43,85,15,no,91
19522,1775231323,2026-04-03T08:48:43,85,15,no,3
19524,1775231323,2026-04-03T08:48:43,85,15,no,111
19542,1775231326,2026-04-03T08:48:46,85,15,yes,287
19546,1775231327,2026-04-03T08:48:47,84,16,no,286
19602,1775231336,2026-04-03T08:48:56,84,16,no,10
19858,1775231375,2026-04-03T08:49:35,87,13,yes,12
19859,1775231375,2026-04-03T08:49:35,87,13,yes,36
19860,1775231375,2026-04-03T08:49:35,87,13,yes,40
19861,1775231375,2026-04-03T08:49:35,87,13,yes,116
19925,1775231388,2026-04-03T08:49:48,88,12,yes,6
19968,1775231393,2026-04-03T08:49:53,88,12,yes,4
19969,1775231393,2026-04-03T08:49:53,89,11,yes,10
19970,1775231393,2026-04-03T08:49:53,89,11,yes,7
19978,1775231394,2026-04-03T08:49:54,89,11,yes,80
19979,1775231394,2026-04-03T08:49:54,90,10,yes,200
19980,1775231394,2026-04-03T08:49:54,90,10,yes,271
20051,1775231401,2026-04-03T08:50:01,89,11,yes,20
20052,1775231401,2026-04-03T08:50:01,90,10,yes,35
20078,1775231402,2026-04-03T08:50:02,88,12,no,18
20079,1775231402,2026-04-03T08:50:02,87,13,no,81
20220,1775231418,2026-04-03T08:50:18,91,9,yes,1
20353,1775231434,2026-04-03T08:50:34,91,9,yes,40
20500,1775231449,2026-04-03T08:50:49,91,9,yes,9
20501,1775231449,2026-04-03T08:50:49,91,9,yes,20
20502,1775231449,2026-04-03T08:50:49,92,8,yes,1
20503,1775231449,2026-04-03T08:50:49,92,8,yes,10
20504,1775231449,2026-04-03T08:50:49,92,8,yes,10
20505,1775231449,2026-04-03T08:50:49,93,7,yes,110
20727,1775231471,2026-04-03T08:51:11,90,10,yes,10
20728,1775231471,2026-04-03T08:51:11,90,10,yes,65
20767,1775231479,2026-04-03T08:51:19,90,10,yes,2
20779,1775231481,2026-04-03T08:51:21,90,10,yes,55
20813,1775231484,2026-04-03T08:51:24,90,10,yes,20
20848,1775231488,2026-04-03T08:51:28,90,10,yes,10
20858,1775231489,2026-04-03T08:51:29,91,9,yes,1
20930,1775231496,2026-04-03T08:51:36,92,8,yes,10
21093,1775231514,2026-04-03T08:51:54,92,8,yes,16
21102,1775231516,2026-04-03T08:51:56,92,8,yes,19
21115,1775231517,2026-04-03T08:51:57,90,10,no,18
21116,1775231517,2026-04-03T08:51:57,90,10,no,196
21321,1775231540,2026-04-03T08:52:20,93,7,yes,79
21335,1775231542,2026-04-03T08:52:22,93,7,yes,18
21355,1775231545,2026-04-03T08:52:25,92,8,yes,2
21368,1775231546,2026-04-03T08:52:26,92,8,yes,3
21369,1775231546,2026-04-03T08:52:26,92,8,yes,55
21374,1775231548,2026-04-03T08:52:28,93,7,yes,293
21483,1775231561,2026-04-03T08:52:41,93,7,yes,20
21484,1775231561,2026-04-03T08:52:41,94,6,yes,86
21511,1775231566,2026-04-03T08:52:46,93,7,yes,12
21540,1775231571,2026-04-03T08:52:51,93,7,yes,1
21542,1775231571,2026-04-03T08:52:51,93,7,yes,7
21543,1775231571,2026-04-03T08:52:51,93,7,yes,12
21591,1775231577,2026-04-03T08:52:57,94,6,yes,414
21601,1775231578,2026-04-03T08:52:58,95,5,yes,200
21602,1775231578,2026-04-03T08:52:58,95,5,yes,16
21603,1775231578,2026-04-03T08:52:58,95,5,yes,147
21610,1775231579,2026-04-03T08:52:59,95,5,yes,337
21611,1775231579,2026-04-03T08:52:59,95,5,yes,300
21695,1775231591,2026-04-03T08:53:11,96,4,yes,1
21801,1775231609,2026-04-03T08:53:29,96,4,no,25
21894,1775231619,2026-04-03T08:53:39,97,3,yes,1
21905,1775231622,2026-04-03T08:53:42,97,3,yes,3
21959,1775231634,2026-04-03T08:53:54,97,3,yes,1
21962,1775231634,2026-04-03T08:53:54,97,3,yes,2
22094,1775231653,2026-04-03T08:54:13,96,4,no,28
22095,1775231653,2026-04-03T08:54:13,96,4,no,50
22096,1775231653,2026-04-03T08:54:13,96,4,no,27
22167,1775231664,2026-04-03T08:54:24,97,3,yes,5
22218,1775231670,2026-04-03T08:54:30,98,2,yes,300
22219,1775231670,2026-04-03T08:54:30,98,2,yes,500
22220,1775231670,2026-04-03T08:54:30,98,2,yes,500
22221,1775231670,2026-04-03T08:54:30,98,2,yes,5
22222,1775231670,2026-04-03T08:54:30,99,1,yes,200
22223,1775231670,2026-04-03T08:54:30,99,1,yes,1495
22228,1775231670,2026-04-03T08:54:30,99,1,yes,5
22229,1775231670,2026-04-03T08:54:30,99,1,yes,86
22230,1775231670,2026-04-03T08:54:30,99,1,yes,500
22231,1775231670,2026-04-03T08:54:30,99,1,yes,559
22232,1775231670,2026-04-03T08:54:30,99,1,no,300
22233,1775231670,2026-04-03T08:54:30,99,1,no,2050
22234,1775231670,2026-04-03T08:54:30,99,1,yes,573
22237,1775231670,2026-04-03T08:54:30,99,1,no,196
22251,1775231672,2026-04-03T08:54:32,99,1,no,133
22271,1775231675,2026-04-03T08:54:35,99,1,no,79
22289,1775231678,2026-04-03T08:54:38,99,1,no,142
22290,1775231678,2026-04-03T08:54:38,99,1,no,47
22308,1775231680,2026-04-03T08:54:40,99,1,no,2
22319,1775231683,2026-04-03T08:54:43,99,1,no,53
22320,1775231683,2026-04-03T08:54:43,99,1,no,12
22324,1775231685,2026-04-03T08:54:45,99,1,no,693
22347,1775231688,2026-04-03T08:54:48,99,1,no,29
22360,1775231693,2026-04-03T08:54:53,99,1,no,87
22411,1775231705,2026-04-03T08:55:05,99,1,no,127
22447,1775231712,2026-04-03T08:55:12,99,1,no,44
22547,1775231732,2026-04-03T08:55:32,99,1,no,55
22556,1775231733,2026-04-03T08:55:33,99,1,no,249
22709,1775231763,2026-04-03T08:56:03,99,1,no,46
22737,1775231770,2026-04-03T08:56:10,99,1,no,425
22914,1775231805,2026-04-03T08:56:45,99,1,no,860
23269,1775231888,2026-04-03T08:58:08,99,1,no,84
23392,1775231974,2026-04-03T08:59:34,99,1,no,18
23416,1775232000,2026-04-03T09:00:00,99,1,no,45
23419,1775232001,2026-04-03T09:00:01,99,1,no,44
23466,1775232058,2026-04-03T09:00:58,99,1,no,130
