Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
4556,1774099526,2026-03-21T06:25:26,,,yes,
4773,1774099596,2026-03-21T06:26:36,,,yes,
4972,1774099655,2026-03-21T06:27:35,,,yes,
6566,1774100165,2026-03-21T06:36:05,,,yes,
7652,1774100447,2026-03-21T06:40:47,,,yes,
8638,1774100733,2026-03-21T06:45:33,,,yes,
10491,1774101262,2026-03-21T06:54:22,,,yes,
13941,1774101840,2026-03-21T07:04:00,,,yes,
16345,1774102188,2026-03-21T07:09:48,,,yes,
16346,1774102188,2026-03-21T07:09:48,,,yes,
17907,1774102442,2026-03-21T07:14:02,,,yes,
21564,1774102908,2026-03-21T07:21:48,,,yes,
23185,1774103141,2026-03-21T07:25:41,,,yes,
24008,1774103269,2026-03-21T07:27:49,,,yes,
25643,1774103465,2026-03-21T07:31:05,,,yes,
27835,1774103742,2026-03-21T07:35:42,,,yes,
31183,1774104144,2026-03-21T07:42:24,,,yes,
31424,1774104176,2026-03-21T07:42:56,,,yes,
31598,1774104199,2026-03-21T07:43:19,,,yes,
31899,1774104241,2026-03-21T07:44:01,,,yes,
33340,1774104452,2026-03-21T07:47:32,,,yes,
33774,1774104505,2026-03-21T07:48:25,,,yes,
35846,1774104697,2026-03-21T07:51:37,,,yes,
38885,1774105139,2026-03-21T07:58:59,,,yes,
39147,1774105181,2026-03-21T07:59:41,,,yes,
39888,1774105299,2026-03-21T08:01:39,,,yes,
40034,1774105321,2026-03-21T08:02:01,,,yes,
40219,1774105348,2026-03-21T08:02:28,,,yes,
40220,1774105348,2026-03-21T08:02:28,,,yes,
40221,1774105348,2026-03-21T08:02:28,,,yes,
40222,1774105348,2026-03-21T08:02:28,,,yes,
40223,1774105348,2026-03-21T08:02:28,,,yes,
40782,1774105444,2026-03-21T08:04:04,,,yes,
41447,1774105538,2026-03-21T08:05:38,,,yes,
41684,1774105568,2026-03-21T08:06:08,,,yes,
41972,1774105617,2026-03-21T08:06:57,,,yes,
41973,1774105617,2026-03-21T08:06:57,,,yes,
42248,1774105662,2026-03-21T08:07:42,,,yes,
42793,1774105746,2026-03-21T08:09:06,,,yes,
43101,1774105799,2026-03-21T08:09:59,,,yes,
44039,1774105935,2026-03-21T08:12:15,,,yes,
45178,1774106069,2026-03-21T08:14:29,,,yes,
46702,1774106282,2026-03-21T08:18:02,,,yes,
46842,1774106303,2026-03-21T08:18:23,,,yes,
47167,1774106349,2026-03-21T08:19:09,,,no,
47271,1774106361,2026-03-21T08:19:21,,,yes,
48305,1774106504,2026-03-21T08:21:44,,,no,
48692,1774106562,2026-03-21T08:22:42,,,yes,
48693,1774106562,2026-03-21T08:22:42,,,yes,
48708,1774106564,2026-03-21T08:22:44,,,yes,
48836,1774106582,2026-03-21T08:23:02,,,yes,
49852,1774106721,2026-03-21T08:25:21,,,yes,
50042,1774106749,2026-03-21T08:25:49,,,yes,
50256,1774106781,2026-03-21T08:26:21,,,yes,
50274,1774106783,2026-03-21T08:26:23,,,yes,
50783,1774106856,2026-03-21T08:27:36,,,yes,
50991,1774106888,2026-03-21T08:28:08,,,no,
51139,1774106912,2026-03-21T08:28:32,,,yes,
51145,1774106912,2026-03-21T08:28:32,,,yes,
51313,1774106938,2026-03-21T08:28:58,,,no,
51314,1774106938,2026-03-21T08:28:58,,,no,
51537,1774106967,2026-03-21T08:29:27,,,yes,
51538,1774106967,2026-03-21T08:29:27,,,yes,
52547,1774107115,2026-03-21T08:31:55,,,yes,
52548,1774107115,2026-03-21T08:31:55,,,yes,
53268,1774107215,2026-03-21T08:33:35,,,yes,
53592,1774107262,2026-03-21T08:34:22,,,yes,
53593,1774107262,2026-03-21T08:34:22,,,yes,
54144,1774107326,2026-03-21T08:35:26,,,yes,
54145,1774107326,2026-03-21T08:35:26,,,yes,
54232,1774107338,2026-03-21T08:35:38,,,yes,
54939,1774107423,2026-03-21T08:37:03,,,yes,
56140,1774107576,2026-03-21T08:39:36,,,yes,
56141,1774107576,2026-03-21T08:39:36,,,yes,
56156,1774107580,2026-03-21T08:39:40,,,yes,
56268,1774107594,2026-03-21T08:39:54,,,no,
56269,1774107594,2026-03-21T08:39:54,,,no,
56270,1774107594,2026-03-21T08:39:54,,,no,
56272,1774107594,2026-03-21T08:39:54,,,no,
56330,1774107602,2026-03-21T08:40:02,,,yes,
56331,1774107602,2026-03-21T08:40:02,,,yes,
56332,1774107602,2026-03-21T08:40:02,,,yes,
56731,1774107656,2026-03-21T08:40:56,,,no,
57119,1774107701,2026-03-21T08:41:41,,,yes,
57120,1774107701,2026-03-21T08:41:41,,,yes,
57121,1774107701,2026-03-21T08:41:41,,,yes,
57123,1774107701,2026-03-21T08:41:41,,,yes,
57124,1774107701,2026-03-21T08:41:41,,,yes,
57126,1774107701,2026-03-21T08:41:41,,,yes,
57127,1774107701,2026-03-21T08:41:41,,,yes,
57661,1774107775,2026-03-21T08:42:55,,,no,
57662,1774107775,2026-03-21T08:42:55,,,no,
58883,1774107931,2026-03-21T08:45:31,,,yes,
58884,1774107931,2026-03-21T08:45:31,,,yes,
58885,1774107931,2026-03-21T08:45:31,,,yes,
59137,1774107960,2026-03-21T08:46:00,,,yes,
60780,1774108164,2026-03-21T08:49:24,,,no,
60929,1774108176,2026-03-21T08:49:36,,,no,
61443,1774108234,2026-03-21T08:50:34,,,yes,
61444,1774108234,2026-03-21T08:50:34,,,yes,
61445,1774108234,2026-03-21T08:50:34,,,yes,
62053,1774108307,2026-03-21T08:51:47,,,yes,
62054,1774108307,2026-03-21T08:51:47,,,yes,
62055,1774108307,2026-03-21T08:51:47,,,yes,
62056,1774108307,2026-03-21T08:51:47,,,yes,
62668,1774108374,2026-03-21T08:52:54,,,no,
62867,1774108397,2026-03-21T08:53:17,,,yes,
62868,1774108397,2026-03-21T08:53:17,,,yes,
62869,1774108397,2026-03-21T08:53:17,,,yes,
62870,1774108397,2026-03-21T08:53:17,,,yes,
62871,1774108397,2026-03-21T08:53:17,,,yes,
62872,1774108397,2026-03-21T08:53:17,,,yes,
62947,1774108408,2026-03-21T08:53:28,,,yes,
62948,1774108408,2026-03-21T08:53:28,,,yes,
63291,1774108455,2026-03-21T08:54:15,,,no,
63292,1774108455,2026-03-21T08:54:15,,,no,
63293,1774108455,2026-03-21T08:54:15,,,no,
64659,1774108622,2026-03-21T08:57:02,,,yes,
64877,1774108648,2026-03-21T08:57:28,,,yes,
65124,1774108679,2026-03-21T08:57:59,,,yes,
68008,1774108961,2026-03-21T09:02:41,,,yes,
68009,1774108961,2026-03-21T09:02:41,,,yes,
68010,1774108961,2026-03-21T09:02:41,,,yes,
68011,1774108961,2026-03-21T09:02:41,,,yes,
68191,1774108978,2026-03-21T09:02:58,,,yes,
68564,1774109015,2026-03-21T09:03:35,,,yes,
68565,1774109015,2026-03-21T09:03:35,,,yes,
68566,1774109015,2026-03-21T09:03:35,,,yes,
68907,1774109047,2026-03-21T09:04:07,,,yes,
68908,1774109047,2026-03-21T09:04:07,,,yes,
68909,1774109047,2026-03-21T09:04:07,,,yes,
69973,1774109136,2026-03-21T09:05:36,,,yes,
69974,1774109136,2026-03-21T09:05:36,,,yes,
70620,1774109196,2026-03-21T09:06:36,,,yes,
70767,1774109208,2026-03-21T09:06:48,,,yes,
71782,1774109292,2026-03-21T09:08:12,,,yes,
72086,1774109322,2026-03-21T09:08:42,,,yes,
73750,1774109464,2026-03-21T09:11:04,,,yes,
74154,1774109499,2026-03-21T09:11:39,,,yes,
74155,1774109499,2026-03-21T09:11:39,,,yes,
75543,1774109580,2026-03-21T09:13:00,,,yes,
76198,1774109615,2026-03-21T09:13:35,,,yes,
76245,1774109617,2026-03-21T09:13:37,,,yes,
77068,1774109660,2026-03-21T09:14:20,,,yes,
77069,1774109660,2026-03-21T09:14:20,,,yes,
79502,1774109799,2026-03-21T09:16:39,,,yes,
79503,1774109799,2026-03-21T09:16:39,,,yes,
79720,1774109813,2026-03-21T09:16:53,,,yes,
80551,1774109865,2026-03-21T09:17:45,,,yes,
82180,1774109972,2026-03-21T09:19:32,,,yes,
85394,1774110146,2026-03-21T09:22:26,,,yes,
86160,1774110193,2026-03-21T09:23:13,,,no,
86161,1774110193,2026-03-21T09:23:13,,,no,
86162,1774110193,2026-03-21T09:23:13,,,no,
86781,1774110239,2026-03-21T09:23:59,,,yes,
87641,1774110290,2026-03-21T09:24:50,,,yes,
87642,1774110290,2026-03-21T09:24:50,,,yes,
87643,1774110290,2026-03-21T09:24:50,,,yes,
88071,1774110319,2026-03-21T09:25:19,,,yes,
88667,1774110359,2026-03-21T09:25:59,,,yes,
88733,1774110365,2026-03-21T09:26:05,,,yes,
89104,1774110401,2026-03-21T09:26:41,,,yes,
89736,1774110439,2026-03-21T09:27:19,,,yes,
89737,1774110439,2026-03-21T09:27:19,,,yes,
89738,1774110439,2026-03-21T09:27:19,,,yes,
89739,1774110439,2026-03-21T09:27:19,,,yes,
89740,1774110439,2026-03-21T09:27:19,,,yes,
89863,1774110447,2026-03-21T09:27:27,,,yes,
90101,1774110457,2026-03-21T09:27:37,,,yes,
90102,1774110457,2026-03-21T09:27:37,,,yes,
90103,1774110457,2026-03-21T09:27:37,,,yes,
91794,1774110556,2026-03-21T09:29:16,,,yes,
