Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
5740,1775226208,2026-04-03T07:23:28,76,24,yes,1744
5761,1775226223,2026-04-03T07:23:43,75,25,yes,196
5767,1775226229,2026-04-03T07:23:49,75,25,yes,13
5788,1775226246,2026-04-03T07:24:06,73,27,yes,20
5789,1775226246,2026-04-03T07:24:06,74,26,yes,3
5813,1775226252,2026-04-03T07:24:12,73,27,yes,20
5847,1775226267,2026-04-03T07:24:27,73,27,yes,20
5848,1775226267,2026-04-03T07:24:27,73,27,yes,8
5851,1775226269,2026-04-03T07:24:29,73,27,yes,99
5871,1775226284,2026-04-03T07:24:44,73,27,yes,33
5879,1775226290,2026-04-03T07:24:50,73,27,yes,115
5880,1775226290,2026-04-03T07:24:50,73,27,yes,10
5881,1775226290,2026-04-03T07:24:50,73,27,yes,60
5908,1775226305,2026-04-03T07:25:05,74,26,yes,38
5910,1775226307,2026-04-03T07:25:07,74,26,yes,33
6062,1775226352,2026-04-03T07:25:52,74,26,yes,6
6103,1775226376,2026-04-03T07:26:16,73,27,yes,67
6106,1775226377,2026-04-03T07:26:17,73,27,yes,20
6209,1775226415,2026-04-03T07:26:55,73,27,yes,8
6226,1775226418,2026-04-03T07:26:58,73,27,yes,6
6336,1775226446,2026-04-03T07:27:26,73,27,yes,28
6406,1775226496,2026-04-03T07:28:16,73,27,yes,134
6459,1775226516,2026-04-03T07:28:36,73,27,yes,13
6462,1775226518,2026-04-03T07:28:38,73,27,yes,38
6508,1775226534,2026-04-03T07:28:54,73,27,yes,201
6527,1775226548,2026-04-03T07:29:08,72,28,no,2
6642,1775226594,2026-04-03T07:29:54,73,27,yes,33
6706,1775226624,2026-04-03T07:30:24,73,27,yes,1
6720,1775226633,2026-04-03T07:30:33,73,27,yes,268
6814,1775226679,2026-04-03T07:31:19,73,27,yes,25
6854,1775226698,2026-04-03T07:31:38,73,27,yes,26
6868,1775226708,2026-04-03T07:31:48,73,27,yes,7
6890,1775226724,2026-04-03T07:32:04,73,27,yes,134
6922,1775226743,2026-04-03T07:32:23,73,27,yes,40
7257,1775226923,2026-04-03T07:35:23,74,26,no,1
7315,1775226957,2026-04-03T07:35:57,75,25,yes,10
7316,1775226957,2026-04-03T07:35:57,75,25,yes,34
7328,1775226967,2026-04-03T07:36:07,75,25,yes,1
7329,1775226967,2026-04-03T07:36:07,75,25,yes,319
7337,1775226973,2026-04-03T07:36:13,75,25,yes,1015
7361,1775226988,2026-04-03T07:36:28,75,25,yes,142
7368,1775226994,2026-04-03T07:36:34,75,25,yes,15
7410,1775227019,2026-04-03T07:36:59,75,25,yes,131
7412,1775227019,2026-04-03T07:36:59,74,26,no,7
7413,1775227019,2026-04-03T07:36:59,74,26,no,37
7425,1775227026,2026-04-03T07:37:06,75,25,yes,1
7551,1775227093,2026-04-03T07:38:13,73,27,no,10
7552,1775227093,2026-04-03T07:38:13,72,28,no,18
7553,1775227093,2026-04-03T07:38:13,65,35,no,150
7554,1775227093,2026-04-03T07:38:13,65,35,no,250
7555,1775227093,2026-04-03T07:38:13,65,35,no,8
7556,1775227093,2026-04-03T07:38:13,58,42,no,1
7557,1775227093,2026-04-03T07:38:13,57,43,no,200
7570,1775227094,2026-04-03T07:38:14,56,44,yes,4
7604,1775227110,2026-04-03T07:38:30,39,61,no,4
7632,1775227125,2026-04-03T07:38:45,48,52,yes,1
7636,1775227126,2026-04-03T07:38:46,48,52,yes,9
7637,1775227126,2026-04-03T07:38:46,48,52,yes,5
7638,1775227126,2026-04-03T07:38:46,49,51,yes,307
7674,1775227136,2026-04-03T07:38:56,52,48,yes,2
7816,1775227176,2026-04-03T07:39:36,45,55,yes,300
7823,1775227177,2026-04-03T07:39:37,48,52,yes,145
7827,1775227178,2026-04-03T07:39:38,47,53,no,300
7872,1775227194,2026-04-03T07:39:54,48,52,yes,5
7873,1775227194,2026-04-03T07:39:54,48,52,yes,29
7888,1775227204,2026-04-03T07:40:04,48,52,yes,10
7900,1775227208,2026-04-03T07:40:08,48,52,yes,50
7911,1775227212,2026-04-03T07:40:12,48,52,yes,201
7927,1775227219,2026-04-03T07:40:19,48,52,yes,10
7964,1775227240,2026-04-03T07:40:40,48,52,yes,10
7980,1775227247,2026-04-03T07:40:47,48,52,yes,490
7986,1775227251,2026-04-03T07:40:51,47,53,no,28
7987,1775227252,2026-04-03T07:40:52,48,52,yes,32
7988,1775227253,2026-04-03T07:40:53,48,52,yes,5
8016,1775227267,2026-04-03T07:41:07,48,52,yes,39
8032,1775227278,2026-04-03T07:41:18,48,52,yes,402
8040,1775227282,2026-04-03T07:41:22,48,52,yes,50
8073,1775227304,2026-04-03T07:41:44,48,52,yes,6
8075,1775227304,2026-04-03T07:41:44,48,52,yes,6
8142,1775227333,2026-04-03T07:42:13,48,52,yes,6
8145,1775227337,2026-04-03T07:42:17,47,53,no,65
8158,1775227342,2026-04-03T07:42:22,48,52,yes,504
8189,1775227355,2026-04-03T07:42:35,47,53,yes,10
8193,1775227356,2026-04-03T07:42:36,45,55,no,100
8209,1775227363,2026-04-03T07:42:43,48,52,yes,7
8210,1775227363,2026-04-03T07:42:43,48,52,yes,1
8211,1775227363,2026-04-03T07:42:43,49,51,yes,2
8235,1775227374,2026-04-03T07:42:54,47,53,no,1
8236,1775227374,2026-04-03T07:42:54,47,53,no,2587
8248,1775227379,2026-04-03T07:42:59,48,52,yes,502
8250,1775227381,2026-04-03T07:43:01,48,52,yes,8
8259,1775227385,2026-04-03T07:43:05,48,52,yes,100
8267,1775227388,2026-04-03T07:43:08,48,52,yes,40
8276,1775227393,2026-04-03T07:43:13,48,52,yes,100
8286,1775227404,2026-04-03T07:43:24,47,53,yes,8
8327,1775227417,2026-04-03T07:43:37,48,52,yes,201
8345,1775227430,2026-04-03T07:43:50,48,52,yes,60
8349,1775227432,2026-04-03T07:43:52,48,52,yes,50
8395,1775227460,2026-04-03T07:44:20,47,53,yes,1
8396,1775227460,2026-04-03T07:44:20,47,53,yes,5
8397,1775227460,2026-04-03T07:44:20,47,53,yes,84
8435,1775227481,2026-04-03T07:44:41,45,55,yes,5
8436,1775227481,2026-04-03T07:44:41,46,54,yes,20
8437,1775227481,2026-04-03T07:44:41,46,54,yes,15
8438,1775227481,2026-04-03T07:44:41,46,54,yes,5
8439,1775227481,2026-04-03T07:44:41,46,54,yes,13
8440,1775227481,2026-04-03T07:44:41,47,53,yes,347
8461,1775227500,2026-04-03T07:45:00,43,57,no,14
8462,1775227500,2026-04-03T07:45:00,41,59,no,50
8463,1775227500,2026-04-03T07:45:00,41,59,no,8
8464,1775227500,2026-04-03T07:45:00,40,60,no,14
8465,1775227500,2026-04-03T07:45:00,40,60,no,150
8466,1775227500,2026-04-03T07:45:00,36,64,no,60
8467,1775227500,2026-04-03T07:45:00,36,64,no,250
8468,1775227500,2026-04-03T07:45:00,36,64,no,125
8469,1775227500,2026-04-03T07:45:00,26,74,no,4
8498,1775227504,2026-04-03T07:45:04,23,77,yes,13
8499,1775227504,2026-04-03T07:45:04,24,76,yes,2
8518,1775227520,2026-04-03T07:45:20,23,77,yes,5
8519,1775227520,2026-04-03T07:45:20,24,76,yes,22
8521,1775227523,2026-04-03T07:45:23,18,82,no,5
8522,1775227523,2026-04-03T07:45:23,18,82,no,26
8523,1775227523,2026-04-03T07:45:23,18,82,no,20
8524,1775227523,2026-04-03T07:45:23,15,85,no,60
8525,1775227523,2026-04-03T07:45:23,15,85,no,150
8526,1775227523,2026-04-03T07:45:23,13,87,no,7
8544,1775227539,2026-04-03T07:45:39,16,84,no,21
8545,1775227539,2026-04-03T07:45:39,16,84,no,8
8546,1775227539,2026-04-03T07:45:39,15,85,no,9
8554,1775227548,2026-04-03T07:45:48,23,77,yes,3
8555,1775227548,2026-04-03T07:45:48,24,76,yes,1
8558,1775227551,2026-04-03T07:45:51,22,78,yes,1
8559,1775227551,2026-04-03T07:45:51,23,77,yes,10
8560,1775227551,2026-04-03T07:45:51,24,76,yes,8
8566,1775227552,2026-04-03T07:45:52,24,76,yes,4
8567,1775227552,2026-04-03T07:45:52,24,76,yes,5
8568,1775227552,2026-04-03T07:45:52,25,75,yes,50
8569,1775227552,2026-04-03T07:45:52,25,75,yes,10
8570,1775227552,2026-04-03T07:45:52,26,74,yes,44
8573,1775227554,2026-04-03T07:45:54,14,86,yes,3
8575,1775227555,2026-04-03T07:45:55,14,86,yes,12
8576,1775227555,2026-04-03T07:45:55,24,76,yes,1
8577,1775227555,2026-04-03T07:45:55,25,75,yes,1
8578,1775227555,2026-04-03T07:45:55,25,75,yes,80
8579,1775227555,2026-04-03T07:45:55,26,74,yes,52
8581,1775227556,2026-04-03T07:45:56,19,81,yes,20
8582,1775227556,2026-04-03T07:45:56,20,80,yes,160
8583,1775227556,2026-04-03T07:45:56,20,80,yes,140
8595,1775227560,2026-04-03T07:46:00,20,80,no,321
8604,1775227565,2026-04-03T07:46:05,21,79,yes,13
8605,1775227566,2026-04-03T07:46:06,21,79,yes,127
8609,1775227571,2026-04-03T07:46:11,21,79,yes,1
8610,1775227572,2026-04-03T07:46:12,21,79,yes,19
8622,1775227578,2026-04-03T07:46:18,21,79,no,53
8633,1775227588,2026-04-03T07:46:28,22,78,yes,60
8665,1775227606,2026-04-03T07:46:46,21,79,no,20
8673,1775227615,2026-04-03T07:46:55,21,79,no,131
8676,1775227617,2026-04-03T07:46:57,21,79,no,871
8677,1775227617,2026-04-03T07:46:57,20,80,no,62
8678,1775227617,2026-04-03T07:46:57,20,80,no,82
8693,1775227623,2026-04-03T07:47:03,22,78,yes,10
8694,1775227623,2026-04-03T07:47:03,22,78,yes,11
8706,1775227631,2026-04-03T07:47:11,22,78,no,20
8707,1775227631,2026-04-03T07:47:11,21,79,no,47
8708,1775227632,2026-04-03T07:47:12,23,77,yes,33
8744,1775227644,2026-04-03T07:47:24,23,77,yes,33
8809,1775227687,2026-04-03T07:48:07,22,78,yes,5
8854,1775227710,2026-04-03T07:48:30,22,78,yes,86
8875,1775227726,2026-04-03T07:48:46,21,79,no,405
8882,1775227731,2026-04-03T07:48:51,21,79,no,93
8896,1775227740,2026-04-03T07:49:00,22,78,yes,10
8897,1775227740,2026-04-03T07:49:00,22,78,yes,10
8898,1775227740,2026-04-03T07:49:00,22,78,yes,195
8924,1775227753,2026-04-03T07:49:13,22,78,yes,431
8942,1775227764,2026-04-03T07:49:24,22,78,yes,21
8959,1775227785,2026-04-03T07:49:45,21,79,no,1
8961,1775227789,2026-04-03T07:49:49,21,79,no,4
8964,1775227794,2026-04-03T07:49:54,22,78,yes,43
8968,1775227800,2026-04-03T07:50:00,22,78,yes,21
8972,1775227802,2026-04-03T07:50:02,21,79,no,4
8973,1775227802,2026-04-03T07:50:02,21,79,no,4
8974,1775227802,2026-04-03T07:50:02,21,79,no,4
8975,1775227802,2026-04-03T07:50:02,21,79,no,6
8988,1775227808,2026-04-03T07:50:08,22,78,yes,21
9023,1775227838,2026-04-03T07:50:38,22,78,yes,1257
9024,1775227838,2026-04-03T07:50:38,22,78,yes,5
9025,1775227838,2026-04-03T07:50:38,22,78,yes,893
9029,1775227844,2026-04-03T07:50:44,22,78,yes,41
9044,1775227857,2026-04-03T07:50:57,22,78,yes,21
9055,1775227865,2026-04-03T07:51:05,21,79,no,2155
9070,1775227876,2026-04-03T07:51:16,21,79,no,48
9075,1775227880,2026-04-03T07:51:20,22,78,yes,431
9098,1775227895,2026-04-03T07:51:35,22,78,yes,340
9103,1775227900,2026-04-03T07:51:40,20,80,no,2
9113,1775227908,2026-04-03T07:51:48,22,78,yes,8
9123,1775227915,2026-04-03T07:51:55,22,78,yes,8
9157,1775227940,2026-04-03T07:52:20,22,78,yes,418
9186,1775227964,2026-04-03T07:52:44,20,80,no,99
9241,1775228011,2026-04-03T07:53:31,22,78,yes,431
9247,1775228020,2026-04-03T07:53:40,21,79,no,28
9259,1775228030,2026-04-03T07:53:50,22,78,yes,646
9278,1775228044,2026-04-03T07:54:04,22,78,yes,34
9314,1775228069,2026-04-03T07:54:29,22,78,yes,21
9325,1775228081,2026-04-03T07:54:41,22,78,yes,43
9326,1775228083,2026-04-03T07:54:43,22,78,yes,193
9333,1775228087,2026-04-03T07:54:47,22,78,yes,94
9344,1775228097,2026-04-03T07:54:57,21,79,no,26
9362,1775228108,2026-04-03T07:55:08,22,78,yes,12
9363,1775228110,2026-04-03T07:55:10,22,78,yes,1
9378,1775228126,2026-04-03T07:55:26,22,78,yes,400
9395,1775228137,2026-04-03T07:55:37,22,78,yes,107
9400,1775228139,2026-04-03T07:55:39,21,79,no,400
9444,1775228177,2026-04-03T07:56:17,22,78,yes,21
9449,1775228182,2026-04-03T07:56:22,22,78,yes,12
9484,1775228217,2026-04-03T07:56:57,22,78,yes,215
9493,1775228224,2026-04-03T07:57:04,21,79,no,94
9494,1775228224,2026-04-03T07:57:04,22,78,yes,271
9561,1775228296,2026-04-03T07:58:16,22,78,yes,21
9583,1775228321,2026-04-03T07:58:41,21,79,no,1122
9590,1775228327,2026-04-03T07:58:47,22,78,yes,64
9596,1775228331,2026-04-03T07:58:51,22,78,yes,43
9682,1775228404,2026-04-03T08:00:04,22,78,yes,323
9692,1775228418,2026-04-03T08:00:18,21,79,no,20
9721,1775228442,2026-04-03T08:00:42,22,78,yes,107
9724,1775228443,2026-04-03T08:00:43,22,78,yes,21
9725,1775228443,2026-04-03T08:00:43,22,78,yes,107
9726,1775228446,2026-04-03T08:00:46,21,79,no,50
9797,1775228503,2026-04-03T08:01:43,22,78,yes,172
9840,1775228541,2026-04-03T08:02:21,21,79,no,25
9862,1775228563,2026-04-03T08:02:43,22,78,yes,12
9875,1775228583,2026-04-03T08:03:03,21,79,no,25
9911,1775228615,2026-04-03T08:03:35,21,79,no,9
9912,1775228615,2026-04-03T08:03:35,22,78,yes,73
9919,1775228621,2026-04-03T08:03:41,22,78,yes,43
9922,1775228623,2026-04-03T08:03:43,21,79,no,100
9957,1775228641,2026-04-03T08:04:01,21,79,no,50
10030,1775228694,2026-04-03T08:04:54,20,80,no,490
10050,1775228712,2026-04-03T08:05:12,22,78,yes,5
10051,1775228712,2026-04-03T08:05:12,22,78,yes,10
10052,1775228712,2026-04-03T08:05:12,22,78,yes,416
10079,1775228734,2026-04-03T08:05:34,22,78,yes,19
10080,1775228734,2026-04-03T08:05:34,22,78,yes,88
10106,1775228762,2026-04-03T08:06:02,20,80,no,134
10107,1775228762,2026-04-03T08:06:02,22,78,yes,21
10183,1775228838,2026-04-03T08:07:18,20,80,yes,18
10296,1775228866,2026-04-03T08:07:46,20,80,yes,104
10390,1775228910,2026-04-03T08:08:30,17,83,yes,5
10391,1775228910,2026-04-03T08:08:30,17,83,yes,20
10396,1775228917,2026-04-03T08:08:37,18,82,no,18
10408,1775228925,2026-04-03T08:08:45,18,82,no,431
10414,1775228928,2026-04-03T08:08:48,19,81,yes,14
10423,1775228932,2026-04-03T08:08:52,18,82,no,15
10425,1775228933,2026-04-03T08:08:53,18,82,no,107
10450,1775228952,2026-04-03T08:09:12,20,80,yes,1
10451,1775228952,2026-04-03T08:09:12,21,79,yes,18
10452,1775228952,2026-04-03T08:09:12,21,79,yes,3
10503,1775228975,2026-04-03T08:09:35,18,82,no,135
10537,1775228998,2026-04-03T08:09:58,17,83,yes,135
10552,1775229007,2026-04-03T08:10:07,16,84,yes,107
10564,1775229009,2026-04-03T08:10:09,18,82,no,51
10621,1775229032,2026-04-03T08:10:32,19,81,yes,99
10675,1775229052,2026-04-03T08:10:52,19,81,yes,4
10759,1775229113,2026-04-03T08:11:53,17,83,no,100
10767,1775229118,2026-04-03T08:11:58,17,83,no,40
10775,1775229124,2026-04-03T08:12:04,18,82,yes,11
10776,1775229124,2026-04-03T08:12:04,18,82,yes,41
10977,1775229200,2026-04-03T08:13:20,17,83,no,24
11038,1775229220,2026-04-03T08:13:40,19,81,yes,19
11127,1775229260,2026-04-03T08:14:20,17,83,no,142
11240,1775229310,2026-04-03T08:15:10,17,83,no,119
11252,1775229321,2026-04-03T08:15:21,18,82,yes,525
11261,1775229327,2026-04-03T08:15:27,18,82,yes,10
11267,1775229330,2026-04-03T08:15:30,18,82,yes,19
11268,1775229330,2026-04-03T08:15:30,18,82,yes,7
11271,1775229331,2026-04-03T08:15:31,18,82,yes,5
11294,1775229345,2026-04-03T08:15:45,18,82,yes,250
11317,1775229357,2026-04-03T08:15:57,16,84,no,4
11319,1775229357,2026-04-03T08:15:57,17,83,yes,7
11385,1775229381,2026-04-03T08:16:21,17,83,yes,16
11426,1775229395,2026-04-03T08:16:35,16,84,no,131
11444,1775229404,2026-04-03T08:16:44,18,82,yes,10
11451,1775229405,2026-04-03T08:16:45,18,82,yes,131
11552,1775229453,2026-04-03T08:17:33,17,83,yes,27
11606,1775229459,2026-04-03T08:17:39,17,83,yes,16
11662,1775229479,2026-04-03T08:17:59,17,83,yes,868
