Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
10807,1775229142,2026-04-03T08:12:22,29,71,yes,6
10851,1775229164,2026-04-03T08:12:44,28,72,yes,170
11089,1775229238,2026-04-03T08:13:58,28,72,yes,335
11147,1775229272,2026-04-03T08:14:32,28,72,yes,163
11210,1775229295,2026-04-03T08:14:55,29,71,yes,1
11211,1775229295,2026-04-03T08:14:55,29,71,yes,5
11212,1775229295,2026-04-03T08:14:55,30,70,yes,10
11303,1775229350,2026-04-03T08:15:50,31,69,yes,7
11342,1775229369,2026-04-03T08:16:09,29,71,yes,283
11374,1775229376,2026-04-03T08:16:16,28,72,yes,1
11480,1775229420,2026-04-03T08:17:00,31,69,yes,1
11530,1775229443,2026-04-03T08:17:23,31,69,yes,1
11548,1775229452,2026-04-03T08:17:32,31,69,yes,1
11578,1775229456,2026-04-03T08:17:36,30,70,yes,7
11579,1775229456,2026-04-03T08:17:36,31,69,yes,11
11580,1775229456,2026-04-03T08:17:36,31,69,yes,1
11581,1775229456,2026-04-03T08:17:36,31,69,yes,10
11582,1775229456,2026-04-03T08:17:36,31,69,yes,5
11583,1775229456,2026-04-03T08:17:36,31,69,yes,79
11584,1775229456,2026-04-03T08:17:36,35,65,yes,60
11585,1775229456,2026-04-03T08:17:36,36,64,yes,157
11586,1775229456,2026-04-03T08:17:36,41,59,yes,150
11587,1775229456,2026-04-03T08:17:36,42,58,yes,80
11588,1775229456,2026-04-03T08:17:36,44,56,yes,250
11589,1775229456,2026-04-03T08:17:36,45,55,yes,125
11590,1775229456,2026-04-03T08:17:36,51,49,yes,268
11591,1775229456,2026-04-03T08:17:36,58,42,yes,17
11592,1775229456,2026-04-03T08:17:36,58,42,yes,319
11593,1775229456,2026-04-03T08:17:36,59,41,yes,79
11596,1775229456,2026-04-03T08:17:36,61,39,yes,7
11598,1775229456,2026-04-03T08:17:36,61,39,yes,81
11600,1775229457,2026-04-03T08:17:37,61,39,yes,81
11604,1775229459,2026-04-03T08:17:39,59,41,no,29
11605,1775229459,2026-04-03T08:17:39,59,41,no,25
11633,1775229469,2026-04-03T08:17:49,61,39,yes,131
11644,1775229475,2026-04-03T08:17:55,64,36,yes,1
11645,1775229475,2026-04-03T08:17:55,64,36,yes,1
11666,1775229481,2026-04-03T08:18:01,64,36,yes,1
11667,1775229481,2026-04-03T08:18:01,65,35,yes,1
11668,1775229481,2026-04-03T08:18:01,68,32,yes,23
11701,1775229488,2026-04-03T08:18:08,74,26,yes,4
11702,1775229488,2026-04-03T08:18:08,74,26,yes,16
11703,1775229488,2026-04-03T08:18:08,75,25,yes,2
11704,1775229488,2026-04-03T08:18:08,76,24,yes,3
11746,1775229503,2026-04-03T08:18:23,70,30,no,8
11750,1775229505,2026-04-03T08:18:25,69,31,no,7
11774,1775229513,2026-04-03T08:18:33,69,31,no,8
11815,1775229525,2026-04-03T08:18:45,68,32,no,115
11846,1775229539,2026-04-03T08:18:59,68,32,no,258
11853,1775229542,2026-04-03T08:19:02,69,31,yes,80
11880,1775229550,2026-04-03T08:19:10,67,33,yes,3
11881,1775229550,2026-04-03T08:19:10,68,32,yes,5
11882,1775229550,2026-04-03T08:19:10,68,32,yes,60
11883,1775229550,2026-04-03T08:19:10,69,31,yes,1
11884,1775229550,2026-04-03T08:19:10,69,31,yes,10
12004,1775229594,2026-04-03T08:19:54,67,33,yes,7
12005,1775229594,2026-04-03T08:19:54,67,33,yes,159
12006,1775229594,2026-04-03T08:19:54,67,33,yes,7
12007,1775229594,2026-04-03T08:19:54,67,33,yes,5
12008,1775229594,2026-04-03T08:19:54,67,33,yes,159
12009,1775229594,2026-04-03T08:19:54,67,33,yes,159
12010,1775229594,2026-04-03T08:19:54,67,33,yes,159
12011,1775229594,2026-04-03T08:19:54,67,33,yes,159
12012,1775229594,2026-04-03T08:19:54,67,33,yes,159
12013,1775229594,2026-04-03T08:19:54,67,33,yes,159
12014,1775229594,2026-04-03T08:19:54,67,33,yes,63
12015,1775229594,2026-04-03T08:19:54,66,34,no,7
12016,1775229594,2026-04-03T08:19:54,66,34,no,74
12017,1775229594,2026-04-03T08:19:54,67,33,yes,159
12018,1775229594,2026-04-03T08:19:54,67,33,yes,7
12029,1775229602,2026-04-03T08:20:02,68,32,yes,14
12055,1775229615,2026-04-03T08:20:15,67,33,no,8
12068,1775229620,2026-04-03T08:20:20,68,32,yes,7
12183,1775229676,2026-04-03T08:21:16,71,29,yes,7
12184,1775229676,2026-04-03T08:21:16,72,28,yes,7
12185,1775229676,2026-04-03T08:21:16,72,28,yes,5
12186,1775229676,2026-04-03T08:21:16,73,27,yes,88
12210,1775229687,2026-04-03T08:21:27,70,30,no,7
12244,1775229699,2026-04-03T08:21:39,70,30,no,79
12325,1775229721,2026-04-03T08:22:01,70,30,no,79
12447,1775229745,2026-04-03T08:22:25,71,29,yes,66
12503,1775229758,2026-04-03T08:22:38,70,30,no,79
12863,1775229841,2026-04-03T08:24:01,71,29,yes,4
12908,1775229851,2026-04-03T08:24:11,70,30,no,283
13050,1775229885,2026-04-03T08:24:45,73,27,yes,7
13051,1775229885,2026-04-03T08:24:45,73,27,yes,5
13052,1775229885,2026-04-03T08:24:45,74,26,yes,300
13053,1775229885,2026-04-03T08:24:45,74,26,yes,11
13054,1775229885,2026-04-03T08:24:45,74,26,yes,10
13055,1775229885,2026-04-03T08:24:45,78,22,yes,80
13056,1775229885,2026-04-03T08:24:45,80,20,yes,60
13057,1775229885,2026-04-03T08:24:45,81,19,yes,200
13058,1775229885,2026-04-03T08:24:45,81,19,yes,6
13059,1775229885,2026-04-03T08:24:45,84,16,yes,200
13060,1775229885,2026-04-03T08:24:45,84,16,yes,1
13061,1775229885,2026-04-03T08:24:45,84,16,yes,149
13062,1775229885,2026-04-03T08:24:45,85,15,yes,3
13063,1775229885,2026-04-03T08:24:45,86,14,yes,8
13064,1775229885,2026-04-03T08:24:45,88,12,yes,5
13094,1775229891,2026-04-03T08:24:51,72,28,no,30
13118,1775229898,2026-04-03T08:24:58,72,28,yes,15
13240,1775229926,2026-04-03T08:25:26,72,28,yes,4
13309,1775229944,2026-04-03T08:25:44,71,29,no,1045
13322,1775229948,2026-04-03T08:25:48,72,28,yes,2
13328,1775229951,2026-04-03T08:25:51,72,28,yes,12
13329,1775229951,2026-04-03T08:25:51,72,28,yes,16
13358,1775229960,2026-04-03T08:26:00,72,28,yes,2
13453,1775229971,2026-04-03T08:26:11,72,28,yes,135
13480,1775229976,2026-04-03T08:26:16,72,28,yes,1
13859,1775230102,2026-04-03T08:28:22,72,28,no,163
13889,1775230114,2026-04-03T08:28:34,72,28,no,3
13915,1775230120,2026-04-03T08:28:40,73,27,yes,5
13916,1775230120,2026-04-03T08:28:40,73,27,yes,8
13933,1775230126,2026-04-03T08:28:46,73,27,yes,1
13934,1775230126,2026-04-03T08:28:46,73,27,yes,2
13974,1775230135,2026-04-03T08:28:55,73,27,yes,6
13999,1775230142,2026-04-03T08:29:02,73,27,yes,2
14076,1775230165,2026-04-03T08:29:25,73,27,yes,26
14257,1775230208,2026-04-03T08:30:08,72,28,yes,24
14318,1775230222,2026-04-03T08:30:22,73,27,yes,1
14319,1775230223,2026-04-03T08:30:23,72,28,no,26
14320,1775230223,2026-04-03T08:30:23,72,28,no,309
14451,1775230258,2026-04-03T08:30:58,73,27,yes,39
14452,1775230258,2026-04-03T08:30:58,73,27,yes,49
14494,1775230274,2026-04-03T08:31:14,74,26,yes,132
14503,1775230278,2026-04-03T08:31:18,74,26,yes,66
14564,1775230300,2026-04-03T08:31:40,74,26,yes,48
14600,1775230315,2026-04-03T08:31:55,74,26,no,4
14745,1775230371,2026-04-03T08:32:51,78,22,yes,13
14746,1775230371,2026-04-03T08:32:51,79,21,yes,5
14752,1775230374,2026-04-03T08:32:54,78,22,yes,5
14838,1775230405,2026-04-03T08:33:25,78,22,yes,2
14979,1775230456,2026-04-03T08:34:16,77,23,yes,14
15208,1775230528,2026-04-03T08:35:28,76,24,yes,9
15209,1775230528,2026-04-03T08:35:28,76,24,yes,13
15223,1775230529,2026-04-03T08:35:29,76,24,yes,10
15448,1775230593,2026-04-03T08:36:33,76,24,yes,10
15449,1775230593,2026-04-03T08:36:33,76,24,yes,20
15450,1775230593,2026-04-03T08:36:33,76,24,yes,70
15652,1775230642,2026-04-03T08:37:22,78,22,yes,1
15725,1775230662,2026-04-03T08:37:42,78,22,yes,500
15748,1775230669,2026-04-03T08:37:49,78,22,yes,12
15921,1775230700,2026-04-03T08:38:20,78,22,yes,63
16016,1775230730,2026-04-03T08:38:50,77,23,no,10
16017,1775230730,2026-04-03T08:38:50,77,23,no,200
16133,1775230759,2026-04-03T08:39:19,77,23,no,153
16212,1775230789,2026-04-03T08:39:49,78,22,yes,5
16213,1775230789,2026-04-03T08:39:49,78,22,yes,45
16254,1775230800,2026-04-03T08:40:00,77,23,no,10
16255,1775230800,2026-04-03T08:40:00,77,23,no,3
16343,1775230814,2026-04-03T08:40:14,78,22,yes,7
16409,1775230824,2026-04-03T08:40:24,80,20,yes,7
16410,1775230824,2026-04-03T08:40:24,80,20,no,7
16416,1775230825,2026-04-03T08:40:25,81,19,yes,18
16419,1775230825,2026-04-03T08:40:25,80,20,no,1
16473,1775230841,2026-04-03T08:40:41,80,20,no,17
16474,1775230841,2026-04-03T08:40:41,80,20,no,34
16634,1775230882,2026-04-03T08:41:22,81,19,yes,1
16681,1775230896,2026-04-03T08:41:36,81,19,yes,6
16682,1775230896,2026-04-03T08:41:36,81,19,yes,5
16683,1775230896,2026-04-03T08:41:36,81,19,yes,89
16729,1775230903,2026-04-03T08:41:43,80,20,no,8
16730,1775230903,2026-04-03T08:41:43,80,20,no,22
16793,1775230916,2026-04-03T08:41:56,81,19,yes,30
16869,1775230934,2026-04-03T08:42:14,80,20,no,176
16921,1775230943,2026-04-03T08:42:23,81,19,yes,48
16969,1775230952,2026-04-03T08:42:32,81,19,yes,2
17037,1775230963,2026-04-03T08:42:43,80,20,no,8
17038,1775230963,2026-04-03T08:42:43,80,20,no,71
17041,1775230963,2026-04-03T08:42:43,80,20,no,34
17110,1775230978,2026-04-03T08:42:58,74,26,no,16
17111,1775230978,2026-04-03T08:42:58,74,26,no,49
17138,1775230982,2026-04-03T08:43:02,79,21,yes,46
17289,1775231011,2026-04-03T08:43:31,79,21,yes,12
17306,1775231016,2026-04-03T08:43:36,79,21,yes,38
17307,1775231016,2026-04-03T08:43:36,79,21,yes,12
17308,1775231016,2026-04-03T08:43:36,80,20,yes,59
17348,1775231020,2026-04-03T08:43:40,79,21,yes,50
17349,1775231020,2026-04-03T08:43:40,80,20,yes,23
17350,1775231020,2026-04-03T08:43:40,80,20,yes,20
17366,1775231021,2026-04-03T08:43:41,78,22,yes,3
17367,1775231021,2026-04-03T08:43:41,79,21,yes,60
17409,1775231031,2026-04-03T08:43:51,80,20,yes,50
17410,1775231031,2026-04-03T08:43:51,81,19,yes,71
17413,1775231032,2026-04-03T08:43:52,80,20,yes,50
17434,1775231036,2026-04-03T08:43:56,82,18,yes,4
17705,1775231071,2026-04-03T08:44:31,82,18,yes,30
17849,1775231089,2026-04-03T08:44:49,81,19,no,12
17850,1775231089,2026-04-03T08:44:49,81,19,no,449
17877,1775231094,2026-04-03T08:44:54,82,18,yes,20
17878,1775231094,2026-04-03T08:44:54,83,17,yes,4
17997,1775231116,2026-04-03T08:45:16,82,18,no,11
17998,1775231116,2026-04-03T08:45:16,81,19,no,18
18039,1775231123,2026-04-03T08:45:23,81,19,no,47
18048,1775231124,2026-04-03T08:45:24,83,17,yes,72
18056,1775231126,2026-04-03T08:45:26,83,17,yes,5
18110,1775231134,2026-04-03T08:45:34,82,18,yes,50
18628,1775231206,2026-04-03T08:46:46,84,16,no,18
18770,1775231221,2026-04-03T08:47:01,84,16,no,42
19000,1775231252,2026-04-03T08:47:32,86,14,yes,205
19001,1775231252,2026-04-03T08:47:32,86,14,yes,5
19150,1775231270,2026-04-03T08:47:50,87,13,yes,2
19313,1775231288,2026-04-03T08:48:08,87,13,yes,50
19345,1775231294,2026-04-03T08:48:14,87,13,yes,176
19356,1775231296,2026-04-03T08:48:16,87,13,yes,72
19357,1775231296,2026-04-03T08:48:16,87,13,yes,5
19394,1775231299,2026-04-03T08:48:19,88,12,yes,1
19409,1775231303,2026-04-03T08:48:23,88,12,yes,1
19444,1775231309,2026-04-03T08:48:29,88,12,yes,1
19633,1775231338,2026-04-03T08:48:58,87,13,no,2
19713,1775231348,2026-04-03T08:49:08,88,12,yes,2
19714,1775231348,2026-04-03T08:49:08,88,12,yes,279
19871,1775231377,2026-04-03T08:49:37,87,13,no,8
19872,1775231377,2026-04-03T08:49:37,87,13,no,8
19876,1775231378,2026-04-03T08:49:38,87,13,no,82
20074,1775231402,2026-04-03T08:50:02,87,13,yes,1
20429,1775231439,2026-04-03T08:50:39,89,11,yes,10
20430,1775231439,2026-04-03T08:50:39,89,11,yes,199
20667,1775231463,2026-04-03T08:51:03,89,11,yes,2
20735,1775231472,2026-04-03T08:51:12,89,11,yes,10
20814,1775231484,2026-04-03T08:51:24,89,11,yes,60
20829,1775231486,2026-04-03T08:51:26,89,11,yes,29
20888,1775231490,2026-04-03T08:51:30,90,10,yes,1
20971,1775231499,2026-04-03T08:51:39,90,10,yes,199
20972,1775231499,2026-04-03T08:51:39,89,11,no,3
21038,1775231507,2026-04-03T08:51:47,92,8,yes,1
21063,1775231511,2026-04-03T08:51:51,91,9,yes,9
21070,1775231512,2026-04-03T08:51:52,90,10,yes,10
21071,1775231513,2026-04-03T08:51:53,90,10,yes,4
21094,1775231514,2026-04-03T08:51:54,90,10,yes,14
21117,1775231517,2026-04-03T08:51:57,89,11,yes,2
21140,1775231519,2026-04-03T08:51:59,89,11,yes,2
21141,1775231519,2026-04-03T08:51:59,89,11,yes,15
21149,1775231520,2026-04-03T08:52:00,90,10,yes,54
21150,1775231520,2026-04-03T08:52:00,90,10,yes,300
21158,1775231521,2026-04-03T08:52:01,90,10,yes,15
21167,1775231523,2026-04-03T08:52:03,90,10,yes,15
21187,1775231524,2026-04-03T08:52:04,90,10,yes,15
21200,1775231526,2026-04-03T08:52:06,90,10,yes,15
21201,1775231526,2026-04-03T08:52:06,91,9,yes,55
21202,1775231526,2026-04-03T08:52:06,90,10,yes,12
21204,1775231526,2026-04-03T08:52:06,90,10,yes,12
21205,1775231526,2026-04-03T08:52:06,91,9,yes,245
21206,1775231526,2026-04-03T08:52:06,93,7,yes,500
21207,1775231526,2026-04-03T08:52:06,93,7,yes,300
21208,1775231526,2026-04-03T08:52:06,94,6,yes,500
21209,1775231526,2026-04-03T08:52:06,94,6,yes,114
21325,1775231540,2026-04-03T08:52:20,92,8,yes,1
21326,1775231540,2026-04-03T08:52:20,93,7,yes,9
21343,1775231543,2026-04-03T08:52:23,93,7,yes,2
21424,1775231555,2026-04-03T08:52:35,91,9,yes,15
21425,1775231555,2026-04-03T08:52:35,92,8,yes,24
21431,1775231556,2026-04-03T08:52:36,91,9,yes,12
21437,1775231557,2026-04-03T08:52:37,91,9,yes,1
21438,1775231557,2026-04-03T08:52:37,91,9,yes,12
21453,1775231559,2026-04-03T08:52:39,91,9,yes,13
21578,1775231574,2026-04-03T08:52:54,91,9,yes,13
21579,1775231575,2026-04-03T08:52:55,91,9,yes,13
21580,1775231575,2026-04-03T08:52:55,91,9,yes,13
21581,1775231575,2026-04-03T08:52:55,91,9,yes,13
21582,1775231575,2026-04-03T08:52:55,91,9,yes,13
21586,1775231576,2026-04-03T08:52:56,91,9,yes,13
21589,1775231576,2026-04-03T08:52:56,91,9,yes,13
21652,1775231587,2026-04-03T08:53:07,93,7,yes,4
21672,1775231589,2026-04-03T08:53:09,91,9,no,27
21676,1775231589,2026-04-03T08:53:09,90,10,no,10
21677,1775231589,2026-04-03T08:53:09,89,11,no,1
21678,1775231589,2026-04-03T08:53:09,88,12,no,3
21685,1775231590,2026-04-03T08:53:10,92,8,yes,14
21686,1775231590,2026-04-03T08:53:10,93,7,yes,71
21768,1775231606,2026-04-03T08:53:26,92,8,yes,7
21769,1775231606,2026-04-03T08:53:26,93,7,yes,6
21780,1775231607,2026-04-03T08:53:27,92,8,yes,13
21781,1775231607,2026-04-03T08:53:27,92,8,yes,3
21812,1775231610,2026-04-03T08:53:30,92,8,yes,26
21813,1775231611,2026-04-03T08:53:31,92,8,yes,13
21870,1775231614,2026-04-03T08:53:34,90,10,no,27
21871,1775231614,2026-04-03T08:53:34,90,10,no,8
21872,1775231614,2026-04-03T08:53:34,90,10,no,53
21887,1775231618,2026-04-03T08:53:38,90,10,no,82
21898,1775231620,2026-04-03T08:53:40,93,7,yes,13
21949,1775231629,2026-04-03T08:53:49,93,7,yes,8
21957,1775231632,2026-04-03T08:53:52,93,7,yes,14
22020,1775231639,2026-04-03T08:53:59,93,7,yes,1
22066,1775231649,2026-04-03T08:54:09,93,7,yes,10
22146,1775231663,2026-04-03T08:54:23,93,7,yes,11
22261,1775231674,2026-04-03T08:54:34,93,7,yes,13
22434,1775231708,2026-04-03T08:55:08,91,9,yes,13
22497,1775231723,2026-04-03T08:55:23,94,6,yes,20
22498,1775231723,2026-04-03T08:55:23,94,6,yes,50
22499,1775231723,2026-04-03T08:55:23,95,5,yes,200
22500,1775231723,2026-04-03T08:55:23,95,5,yes,143
22524,1775231727,2026-04-03T08:55:27,95,5,yes,113
22532,1775231729,2026-04-03T08:55:29,95,5,yes,138
22588,1775231740,2026-04-03T08:55:40,95,5,yes,106
22635,1775231751,2026-04-03T08:55:51,95,5,yes,20
22636,1775231751,2026-04-03T08:55:51,96,4,yes,6
22724,1775231767,2026-04-03T08:56:07,96,4,no,20
22742,1775231771,2026-04-03T08:56:11,96,4,no,25
22743,1775231771,2026-04-03T08:56:11,95,5,no,36
22752,1775231774,2026-04-03T08:56:14,97,3,no,50
22972,1775231817,2026-04-03T08:56:57,94,6,no,25
22978,1775231817,2026-04-03T08:56:57,97,3,yes,10
22979,1775231817,2026-04-03T08:56:57,93,7,no,314
22987,1775231820,2026-04-03T08:57:00,96,4,yes,84
23024,1775231832,2026-04-03T08:57:12,97,3,yes,72
23067,1775231841,2026-04-03T08:57:21,96,4,no,50
23068,1775231841,2026-04-03T08:57:21,95,5,no,40
23069,1775231841,2026-04-03T08:57:21,94,6,yes,50
23077,1775231843,2026-04-03T08:57:23,97,3,yes,168
23078,1775231843,2026-04-03T08:57:23,97,3,yes,10
23079,1775231843,2026-04-03T08:57:23,97,3,yes,182
23106,1775231844,2026-04-03T08:57:24,97,3,no,57
23110,1775231844,2026-04-03T08:57:24,98,2,yes,297
23111,1775231844,2026-04-03T08:57:24,98,2,yes,3
23112,1775231844,2026-04-03T08:57:24,98,2,yes,146
23115,1775231844,2026-04-03T08:57:24,98,2,yes,354
23116,1775231844,2026-04-03T08:57:24,98,2,yes,256
23117,1775231845,2026-04-03T08:57:25,98,2,yes,142
23118,1775231845,2026-04-03T08:57:25,97,3,no,170
23149,1775231848,2026-04-03T08:57:28,97,3,yes,20
23150,1775231848,2026-04-03T08:57:28,98,2,yes,102
23151,1775231848,2026-04-03T08:57:28,98,2,yes,52
23152,1775231849,2026-04-03T08:57:29,98,2,yes,156
23171,1775231850,2026-04-03T08:57:30,98,2,yes,162
23172,1775231850,2026-04-03T08:57:30,98,2,yes,73
23177,1775231851,2026-04-03T08:57:31,98,2,yes,50
23183,1775231852,2026-04-03T08:57:32,98,2,no,16
23234,1775231875,2026-04-03T08:57:55,98,2,yes,3
23235,1775231875,2026-04-03T08:57:55,98,2,yes,60
23236,1775231875,2026-04-03T08:57:55,99,1,yes,102
