Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
1624,1774098749,2026-03-21T06:12:29,,,yes,
1820,1774098788,2026-03-21T06:13:08,,,no,
2677,1774098967,2026-03-21T06:16:07,,,yes,
2882,1774099024,2026-03-21T06:17:04,,,no,
2883,1774099024,2026-03-21T06:17:04,,,no,
4296,1774099434,2026-03-21T06:23:54,,,yes,
4570,1774099529,2026-03-21T06:25:29,,,yes,
6606,1774100175,2026-03-21T06:36:15,,,yes,
6607,1774100175,2026-03-21T06:36:15,,,yes,
7009,1774100273,2026-03-21T06:37:53,,,yes,
7171,1774100319,2026-03-21T06:38:39,,,yes,
7540,1774100415,2026-03-21T06:40:15,,,yes,
7571,1774100424,2026-03-21T06:40:24,,,yes,
8372,1774100654,2026-03-21T06:44:14,,,yes,
8385,1774100656,2026-03-21T06:44:16,,,no,
8386,1774100656,2026-03-21T06:44:16,,,no,
8496,1774100687,2026-03-21T06:44:47,,,yes,
9198,1774100891,2026-03-21T06:48:11,,,yes,
9199,1774100891,2026-03-21T06:48:11,,,yes,
9200,1774100891,2026-03-21T06:48:11,,,yes,
9502,1774100982,2026-03-21T06:49:42,,,yes,
9649,1774101026,2026-03-21T06:50:26,,,yes,
9767,1774101067,2026-03-21T06:51:07,,,no,
10848,1774101343,2026-03-21T06:55:43,,,yes,
10955,1774101361,2026-03-21T06:56:01,,,yes,
10996,1774101371,2026-03-21T06:56:11,,,no,
11060,1774101382,2026-03-21T06:56:22,,,yes,
11080,1774101387,2026-03-21T06:56:27,,,yes,
11253,1774101425,2026-03-21T06:57:05,,,yes,
11254,1774101425,2026-03-21T06:57:05,,,yes,
11255,1774101425,2026-03-21T06:57:05,,,yes,
11256,1774101425,2026-03-21T06:57:05,,,yes,
11327,1774101443,2026-03-21T06:57:23,,,yes,
11387,1774101456,2026-03-21T06:57:36,,,yes,
11401,1774101460,2026-03-21T06:57:40,,,yes,
11480,1774101481,2026-03-21T06:58:01,,,no,
11525,1774101491,2026-03-21T06:58:11,,,yes,
11560,1774101501,2026-03-21T06:58:21,,,yes,
11895,1774101572,2026-03-21T06:59:32,,,yes,
11896,1774101572,2026-03-21T06:59:32,,,yes,
12047,1774101600,2026-03-21T07:00:00,,,yes,
12232,1774101639,2026-03-21T07:00:39,,,yes,
12304,1774101652,2026-03-21T07:00:52,,,yes,
12415,1774101676,2026-03-21T07:01:16,,,yes,
12432,1774101683,2026-03-21T07:01:23,,,yes,
12433,1774101683,2026-03-21T07:01:23,,,yes,
12461,1774101689,2026-03-21T07:01:29,,,yes,
12866,1774101737,2026-03-21T07:02:17,,,yes,
14203,1774101873,2026-03-21T07:04:33,,,yes,
14604,1774101928,2026-03-21T07:05:28,,,yes,
14804,1774101958,2026-03-21T07:05:58,,,yes,
14833,1774101963,2026-03-21T07:06:03,,,no,
15210,1774102020,2026-03-21T07:07:00,,,yes,
15220,1774102022,2026-03-21T07:07:02,,,yes,
15417,1774102050,2026-03-21T07:07:30,,,yes,
15945,1774102122,2026-03-21T07:08:42,,,yes,
16118,1774102150,2026-03-21T07:09:10,,,yes,
16145,1774102154,2026-03-21T07:09:14,,,yes,
16426,1774102205,2026-03-21T07:10:05,,,yes,
16437,1774102207,2026-03-21T07:10:07,,,yes,
16459,1774102211,2026-03-21T07:10:11,,,no,
16460,1774102211,2026-03-21T07:10:11,,,no,
16540,1774102223,2026-03-21T07:10:23,,,yes,
16685,1774102247,2026-03-21T07:10:47,,,yes,
17312,1774102344,2026-03-21T07:12:24,,,yes,
17396,1774102354,2026-03-21T07:12:34,,,no,
17404,1774102355,2026-03-21T07:12:35,,,yes,
17405,1774102355,2026-03-21T07:12:35,,,yes,
17406,1774102355,2026-03-21T07:12:35,,,yes,
17433,1774102358,2026-03-21T07:12:38,,,yes,
17463,1774102362,2026-03-21T07:12:42,,,yes,
17512,1774102369,2026-03-21T07:12:49,,,yes,
17520,1774102370,2026-03-21T07:12:50,,,yes,
17604,1774102384,2026-03-21T07:13:04,,,yes,
17633,1774102389,2026-03-21T07:13:09,,,no,
17634,1774102389,2026-03-21T07:13:09,,,no,
17635,1774102389,2026-03-21T07:13:09,,,no,
17640,1774102390,2026-03-21T07:13:10,,,yes,
17680,1774102397,2026-03-21T07:13:17,,,yes,
17729,1774102405,2026-03-21T07:13:25,,,yes,
17902,1774102441,2026-03-21T07:14:01,,,yes,
18271,1774102503,2026-03-21T07:15:03,,,no,
18272,1774102503,2026-03-21T07:15:03,,,no,
18275,1774102504,2026-03-21T07:15:04,,,no,
18276,1774102504,2026-03-21T07:15:04,,,no,
18515,1774102544,2026-03-21T07:15:44,,,yes,
18516,1774102544,2026-03-21T07:15:44,,,yes,
18762,1774102577,2026-03-21T07:16:17,,,yes,
18763,1774102577,2026-03-21T07:16:17,,,yes,
18764,1774102577,2026-03-21T07:16:17,,,yes,
18882,1774102582,2026-03-21T07:16:22,,,yes,
18883,1774102582,2026-03-21T07:16:22,,,yes,
18885,1774102583,2026-03-21T07:16:23,,,yes,
18886,1774102583,2026-03-21T07:16:23,,,yes,
19076,1774102604,2026-03-21T07:16:44,,,yes,
19091,1774102606,2026-03-21T07:16:46,,,yes,
