Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
4277,1775225281,2026-04-03T07:08:01,57,43,yes,8
4290,1775225291,2026-04-03T07:08:11,58,42,yes,28
4300,1775225302,2026-04-03T07:08:22,58,42,yes,5
4326,1775225331,2026-04-03T07:08:51,57,43,yes,25
4380,1775225352,2026-04-03T07:09:12,58,42,yes,64
4381,1775225352,2026-04-03T07:09:12,58,42,yes,103
4397,1775225359,2026-04-03T07:09:19,58,42,yes,2
4399,1775225360,2026-04-03T07:09:20,58,42,yes,35
4409,1775225365,2026-04-03T07:09:25,58,42,yes,50
4445,1775225375,2026-04-03T07:09:35,58,42,yes,125
4471,1775225396,2026-04-03T07:09:56,58,42,yes,334
4499,1775225412,2026-04-03T07:10:12,59,41,yes,8
4577,1775225463,2026-04-03T07:11:03,58,42,yes,16
4614,1775225484,2026-04-03T07:11:24,58,42,yes,8
4620,1775225488,2026-04-03T07:11:28,58,42,yes,83
4639,1775225494,2026-04-03T07:11:34,47,53,no,40
4640,1775225494,2026-04-03T07:11:34,46,54,no,150
4641,1775225494,2026-04-03T07:11:34,46,54,no,250
4642,1775225494,2026-04-03T07:11:34,46,54,no,8
4643,1775225494,2026-04-03T07:11:34,46,54,no,10
4654,1775225509,2026-04-03T07:11:49,42,58,yes,2
4655,1775225509,2026-04-03T07:11:49,42,58,yes,5
4672,1775225513,2026-04-03T07:11:53,41,59,yes,4
4673,1775225513,2026-04-03T07:11:53,42,58,yes,60
4674,1775225513,2026-04-03T07:11:53,43,57,yes,1
4675,1775225513,2026-04-03T07:11:53,43,57,yes,10
4676,1775225513,2026-04-03T07:11:53,44,56,yes,13
4688,1775225522,2026-04-03T07:12:02,42,58,yes,4
4689,1775225522,2026-04-03T07:12:02,43,57,yes,1
4690,1775225522,2026-04-03T07:12:02,44,56,yes,17
4730,1775225552,2026-04-03T07:12:32,41,59,yes,1
4731,1775225552,2026-04-03T07:12:32,42,58,yes,113
4743,1775225560,2026-04-03T07:12:40,42,58,yes,59
4744,1775225560,2026-04-03T07:12:40,43,57,yes,1
4745,1775225560,2026-04-03T07:12:40,44,56,yes,8
4760,1775225566,2026-04-03T07:12:46,41,59,yes,5
4761,1775225566,2026-04-03T07:12:46,42,58,yes,1
4762,1775225566,2026-04-03T07:12:46,43,57,yes,175
4763,1775225566,2026-04-03T07:12:46,43,57,yes,8
4764,1775225566,2026-04-03T07:12:46,44,56,yes,140
4765,1775225566,2026-04-03T07:12:46,45,55,yes,185
4766,1775225566,2026-04-03T07:12:46,45,55,yes,181
4767,1775225566,2026-04-03T07:12:46,46,54,yes,185
4768,1775225566,2026-04-03T07:12:46,46,54,yes,185
4769,1775225566,2026-04-03T07:12:46,48,52,yes,192
4770,1775225566,2026-04-03T07:12:46,49,51,yes,25
4778,1775225574,2026-04-03T07:12:54,45,55,no,1
4780,1775225576,2026-04-03T07:12:56,44,56,no,2
4781,1775225576,2026-04-03T07:12:56,39,61,no,1
4782,1775225576,2026-04-03T07:12:56,38,62,no,80
4783,1775225576,2026-04-03T07:12:56,38,62,no,60
4784,1775225576,2026-04-03T07:12:56,37,63,no,81
4792,1775225580,2026-04-03T07:13:00,35,65,yes,5
4793,1775225580,2026-04-03T07:13:00,36,64,yes,26
4796,1775225584,2026-04-03T07:13:04,37,63,yes,12
4800,1775225586,2026-04-03T07:13:06,37,63,yes,215
4842,1775225607,2026-04-03T07:13:27,36,64,yes,5
4844,1775225608,2026-04-03T07:13:28,35,65,no,6
4847,1775225610,2026-04-03T07:13:30,35,65,yes,2
4861,1775225621,2026-04-03T07:13:41,35,65,yes,27
4865,1775225624,2026-04-03T07:13:44,34,66,no,3
4875,1775225628,2026-04-03T07:13:48,34,66,yes,14
4877,1775225631,2026-04-03T07:13:51,34,66,yes,2
4879,1775225631,2026-04-03T07:13:51,34,66,yes,14
4880,1775225631,2026-04-03T07:13:51,34,66,yes,47
4888,1775225637,2026-04-03T07:13:57,34,66,yes,20
4889,1775225637,2026-04-03T07:13:57,34,66,yes,148
4900,1775225646,2026-04-03T07:14:06,34,66,yes,42
4901,1775225647,2026-04-03T07:14:07,33,67,no,181
4902,1775225647,2026-04-03T07:14:07,33,67,no,2
4903,1775225647,2026-04-03T07:14:07,33,67,yes,1087
4904,1775225647,2026-04-03T07:14:07,33,67,yes,227
4918,1775225662,2026-04-03T07:14:22,34,66,yes,14
5013,1775225745,2026-04-03T07:15:45,34,66,yes,16
5025,1775225750,2026-04-03T07:15:50,34,66,yes,277
5057,1775225773,2026-04-03T07:16:13,34,66,yes,15
5058,1775225774,2026-04-03T07:16:14,34,66,yes,56
5072,1775225783,2026-04-03T07:16:23,34,66,yes,2
5073,1775225783,2026-04-03T07:16:23,34,66,yes,11
5076,1775225787,2026-04-03T07:16:27,34,66,yes,42
5085,1775225791,2026-04-03T07:16:31,34,66,yes,11
5132,1775225825,2026-04-03T07:17:05,34,66,yes,98
5168,1775225847,2026-04-03T07:17:27,34,66,yes,303
5202,1775225854,2026-04-03T07:17:34,34,66,yes,14
5228,1775225868,2026-04-03T07:17:48,34,66,yes,6
5238,1775225876,2026-04-03T07:17:56,34,66,yes,559
5263,1775225891,2026-04-03T07:18:11,34,66,yes,10
5264,1775225891,2026-04-03T07:18:11,34,66,yes,228
5281,1775225902,2026-04-03T07:18:22,33,67,no,5
5304,1775225916,2026-04-03T07:18:36,32,68,yes,38
5359,1775225945,2026-04-03T07:19:05,32,68,yes,14
5365,1775225947,2026-04-03T07:19:07,32,68,yes,142
5366,1775225947,2026-04-03T07:19:07,32,68,yes,104
5371,1775225954,2026-04-03T07:19:14,32,68,yes,288
5385,1775225962,2026-04-03T07:19:22,32,68,yes,16
5404,1775225972,2026-04-03T07:19:32,32,68,yes,208
5410,1775225978,2026-04-03T07:19:38,32,68,yes,59
5436,1775225994,2026-04-03T07:19:54,32,68,yes,29
5438,1775225997,2026-04-03T07:19:57,32,68,yes,5
5455,1775226006,2026-04-03T07:20:06,32,68,yes,14
5489,1775226036,2026-04-03T07:20:36,32,68,yes,453
5491,1775226038,2026-04-03T07:20:38,30,70,yes,20
5492,1775226038,2026-04-03T07:20:38,31,69,yes,90
5504,1775226044,2026-04-03T07:20:44,30,70,yes,20
5505,1775226044,2026-04-03T07:20:44,31,69,yes,129
5508,1775226047,2026-04-03T07:20:47,30,70,yes,20
5509,1775226047,2026-04-03T07:20:47,31,69,yes,92
5565,1775226072,2026-04-03T07:21:12,31,69,yes,3
5582,1775226083,2026-04-03T07:21:23,32,68,yes,29
5597,1775226092,2026-04-03T07:21:32,32,68,yes,8
5619,1775226109,2026-04-03T07:21:49,32,68,yes,14
5622,1775226110,2026-04-03T07:21:50,32,68,yes,5
5623,1775226110,2026-04-03T07:21:50,32,68,yes,31
5647,1775226133,2026-04-03T07:22:13,31,69,yes,44
5674,1775226159,2026-04-03T07:22:39,31,69,yes,30
5701,1775226181,2026-04-03T07:23:01,31,69,yes,307
5759,1775226222,2026-04-03T07:23:42,31,69,yes,9
5760,1775226222,2026-04-03T07:23:42,31,69,yes,37
5765,1775226225,2026-04-03T07:23:45,31,69,yes,153
5814,1775226252,2026-04-03T07:24:12,30,70,yes,57
5838,1775226265,2026-04-03T07:24:25,30,70,yes,19
5858,1775226272,2026-04-03T07:24:32,29,71,no,104
5870,1775226283,2026-04-03T07:24:43,31,69,yes,9
5891,1775226298,2026-04-03T07:24:58,30,70,yes,78
5909,1775226305,2026-04-03T07:25:05,29,71,no,173
5948,1775226333,2026-04-03T07:25:33,28,72,yes,5
5949,1775226333,2026-04-03T07:25:33,28,72,yes,58
6073,1775226358,2026-04-03T07:25:58,30,70,yes,12
6163,1775226399,2026-04-03T07:26:39,28,72,yes,20
6164,1775226399,2026-04-03T07:26:39,29,71,yes,62
6195,1775226411,2026-04-03T07:26:51,28,72,yes,20
6196,1775226411,2026-04-03T07:26:51,29,71,yes,62
6365,1775226466,2026-04-03T07:27:46,30,70,yes,15
6424,1775226502,2026-04-03T07:28:22,30,70,yes,153
6458,1775226515,2026-04-03T07:28:35,31,69,yes,45
6497,1775226526,2026-04-03T07:28:46,31,69,no,6
6568,1775226560,2026-04-03T07:29:20,31,69,yes,75
6636,1775226590,2026-04-03T07:29:50,31,69,yes,76
6648,1775226599,2026-04-03T07:29:59,31,69,yes,76
6655,1775226600,2026-04-03T07:30:00,31,69,yes,69
6705,1775226623,2026-04-03T07:30:23,31,69,yes,308
6780,1775226654,2026-04-03T07:30:54,29,71,no,6
6795,1775226660,2026-04-03T07:31:00,31,69,yes,86
6802,1775226665,2026-04-03T07:31:05,31,69,yes,6
6851,1775226696,2026-04-03T07:31:36,29,71,no,45
6852,1775226696,2026-04-03T07:31:36,31,69,yes,61
6853,1775226698,2026-04-03T07:31:38,31,69,yes,30
6897,1775226727,2026-04-03T07:32:07,31,69,yes,41
6935,1775226748,2026-04-03T07:32:28,30,70,yes,60
7002,1775226778,2026-04-03T07:32:58,30,70,yes,68
7029,1775226793,2026-04-03T07:33:13,30,70,yes,76
7035,1775226797,2026-04-03T07:33:17,31,69,yes,93
7044,1775226803,2026-04-03T07:33:23,31,69,yes,153
7050,1775226809,2026-04-03T07:33:29,30,70,yes,92
7130,1775226848,2026-04-03T07:34:08,31,69,yes,61
7140,1775226856,2026-04-03T07:34:16,29,71,no,56
7163,1775226867,2026-04-03T07:34:27,31,69,yes,116
7204,1775226890,2026-04-03T07:34:50,31,69,yes,60
7217,1775226896,2026-04-03T07:34:56,31,69,yes,15
7221,1775226897,2026-04-03T07:34:57,31,69,yes,15
7247,1775226916,2026-04-03T07:35:16,31,69,yes,61
7263,1775226928,2026-04-03T07:35:28,31,69,yes,153
7318,1775226958,2026-04-03T07:35:58,30,70,yes,1443
7324,1775226964,2026-04-03T07:36:04,30,70,yes,4
7334,1775226971,2026-04-03T07:36:11,30,70,yes,636
7399,1775227012,2026-04-03T07:36:52,30,70,yes,691
7400,1775227012,2026-04-03T07:36:52,30,70,yes,71
7411,1775227019,2026-04-03T07:36:59,30,70,yes,38
7442,1775227036,2026-04-03T07:37:16,30,70,yes,15
7445,1775227038,2026-04-03T07:37:18,30,70,yes,31
7449,1775227044,2026-04-03T07:37:24,30,70,yes,109
7462,1775227052,2026-04-03T07:37:32,30,70,yes,31
7619,1775227117,2026-04-03T07:38:37,30,70,yes,10
7798,1775227168,2026-04-03T07:39:28,31,69,yes,2
7799,1775227168,2026-04-03T07:39:28,31,69,yes,11
7800,1775227168,2026-04-03T07:39:28,32,68,yes,2
7871,1775227193,2026-04-03T07:39:53,31,69,no,83
7926,1775227217,2026-04-03T07:40:17,30,70,yes,27
7944,1775227229,2026-04-03T07:40:29,30,70,yes,273
7945,1775227229,2026-04-03T07:40:29,30,70,yes,103
7975,1775227244,2026-04-03T07:40:44,30,70,yes,50
7991,1775227254,2026-04-03T07:40:54,30,70,yes,12
7998,1775227256,2026-04-03T07:40:56,30,70,yes,1
8015,1775227266,2026-04-03T07:41:06,30,70,yes,413
8022,1775227272,2026-04-03T07:41:12,30,70,yes,63
8047,1775227289,2026-04-03T07:41:29,30,70,yes,15
8133,1775227330,2026-04-03T07:42:10,30,70,yes,6
8134,1775227330,2026-04-03T07:42:10,30,70,yes,279
8135,1775227330,2026-04-03T07:42:10,30,70,yes,530
8139,1775227331,2026-04-03T07:42:11,30,70,yes,20
8144,1775227334,2026-04-03T07:42:14,30,70,yes,31
8151,1775227339,2026-04-03T07:42:19,30,70,yes,15
8178,1775227352,2026-04-03T07:42:32,30,70,yes,31
8213,1775227366,2026-04-03T07:42:46,31,69,yes,11
8214,1775227366,2026-04-03T07:42:46,31,69,yes,1
8215,1775227366,2026-04-03T07:42:46,31,69,yes,18
8240,1775227375,2026-04-03T07:42:55,31,69,yes,31
8254,1775227383,2026-04-03T07:43:03,31,69,yes,8
8258,1775227385,2026-04-03T07:43:05,31,69,yes,21
8273,1775227390,2026-04-03T07:43:10,31,69,yes,76
8332,1775227420,2026-04-03T07:43:40,31,69,yes,1
8337,1775227423,2026-04-03T07:43:43,31,69,yes,30
8346,1775227430,2026-04-03T07:43:50,30,70,yes,20
8347,1775227430,2026-04-03T07:43:50,31,69,yes,1488
8360,1775227442,2026-04-03T07:44:02,30,70,yes,20
8361,1775227442,2026-04-03T07:44:02,31,69,yes,134
8387,1775227458,2026-04-03T07:44:18,31,69,yes,8
8388,1775227458,2026-04-03T07:44:18,32,68,yes,12
8389,1775227458,2026-04-03T07:44:18,33,67,yes,53
8405,1775227464,2026-04-03T07:44:24,31,69,yes,20
8416,1775227470,2026-04-03T07:44:30,31,69,yes,3
8418,1775227471,2026-04-03T07:44:31,31,69,yes,16
8428,1775227474,2026-04-03T07:44:34,31,69,yes,303
8459,1775227498,2026-04-03T07:44:58,31,69,yes,1507
8460,1775227499,2026-04-03T07:44:59,31,69,yes,27
8672,1775227614,2026-04-03T07:46:54,31,69,yes,29
8703,1775227627,2026-04-03T07:47:07,31,69,yes,15
8797,1775227679,2026-04-03T07:47:59,30,70,yes,158
8801,1775227680,2026-04-03T07:48:00,30,70,yes,31
8845,1775227705,2026-04-03T07:48:25,30,70,yes,4
8873,1775227723,2026-04-03T07:48:43,30,70,yes,27
8881,1775227729,2026-04-03T07:48:49,30,70,yes,127
8935,1775227758,2026-04-03T07:49:18,30,70,yes,66
8984,1775227805,2026-04-03T07:50:05,30,70,yes,62
9066,1775227873,2026-04-03T07:51:13,30,70,yes,31
9091,1775227889,2026-04-03T07:51:29,30,70,yes,100
9095,1775227893,2026-04-03T07:51:33,30,70,yes,62
9183,1775227962,2026-04-03T07:52:42,30,70,yes,41
9188,1775227969,2026-04-03T07:52:49,30,70,yes,12
9219,1775227994,2026-04-03T07:53:14,30,70,yes,635
9235,1775228007,2026-04-03T07:53:27,30,70,yes,16
9264,1775228032,2026-04-03T07:53:52,30,70,yes,15
9292,1775228051,2026-04-03T07:54:11,30,70,yes,79
9295,1775228055,2026-04-03T07:54:15,30,70,yes,15
9303,1775228062,2026-04-03T07:54:22,30,70,yes,317
9312,1775228067,2026-04-03T07:54:27,30,70,yes,53
9328,1775228084,2026-04-03T07:54:44,30,70,yes,31
9331,1775228086,2026-04-03T07:54:46,30,70,yes,158
9410,1775228148,2026-04-03T07:55:48,30,70,yes,79
9430,1775228167,2026-04-03T07:56:07,30,70,yes,79
9468,1775228201,2026-04-03T07:56:41,30,70,yes,200
9482,1775228214,2026-04-03T07:56:54,30,70,yes,15
9491,1775228221,2026-04-03T07:57:01,30,70,yes,190
9498,1775228232,2026-04-03T07:57:12,30,70,yes,15
9514,1775228242,2026-04-03T07:57:22,29,71,no,68
9525,1775228257,2026-04-03T07:57:37,30,70,yes,312
9528,1775228259,2026-04-03T07:57:39,30,70,yes,4
9550,1775228286,2026-04-03T07:58:06,30,70,yes,24
9567,1775228305,2026-04-03T07:58:25,30,70,yes,146
9579,1775228318,2026-04-03T07:58:38,30,70,yes,79
9613,1775228338,2026-04-03T07:58:58,30,70,yes,32
9622,1775228345,2026-04-03T07:59:05,30,70,yes,15
9655,1775228377,2026-04-03T07:59:37,30,70,yes,31
9673,1775228394,2026-04-03T07:59:54,30,70,yes,31
9687,1775228410,2026-04-03T08:00:10,30,70,yes,146
9698,1775228426,2026-04-03T08:00:26,30,70,yes,65
9707,1775228432,2026-04-03T08:00:32,30,70,yes,12
9774,1775228485,2026-04-03T08:01:25,30,70,yes,79
9778,1775228487,2026-04-03T08:01:27,30,70,yes,349
9850,1775228550,2026-04-03T08:02:30,30,70,yes,32
9856,1775228558,2026-04-03T08:02:38,29,71,yes,1
9857,1775228558,2026-04-03T08:02:38,30,70,yes,14
9859,1775228558,2026-04-03T08:02:38,30,70,yes,950
9865,1775228570,2026-04-03T08:02:50,29,71,yes,158
9867,1775228573,2026-04-03T08:02:53,29,71,yes,98
9870,1775228576,2026-04-03T08:02:56,29,71,yes,16
9877,1775228584,2026-04-03T08:03:04,29,71,yes,64
9881,1775228587,2026-04-03T08:03:07,29,71,yes,427
9892,1775228600,2026-04-03T08:03:20,29,71,yes,98
9903,1775228608,2026-04-03T08:03:28,30,70,yes,165
9914,1775228616,2026-04-03T08:03:36,30,70,yes,31
9949,1775228636,2026-04-03T08:03:56,28,72,yes,1
9950,1775228636,2026-04-03T08:03:56,28,72,yes,5
9951,1775228636,2026-04-03T08:03:56,28,72,yes,10
9966,1775228649,2026-04-03T08:04:09,28,72,no,238
9981,1775228660,2026-04-03T08:04:20,30,70,yes,298
9993,1775228663,2026-04-03T08:04:23,28,72,no,44
9995,1775228664,2026-04-03T08:04:24,29,71,yes,141
9996,1775228664,2026-04-03T08:04:24,29,71,yes,5
9997,1775228664,2026-04-03T08:04:24,30,70,yes,672
9998,1775228664,2026-04-03T08:04:24,30,70,yes,137
10010,1775228677,2026-04-03T08:04:37,29,71,yes,38
10015,1775228680,2026-04-03T08:04:40,29,71,yes,1162
10028,1775228693,2026-04-03T08:04:53,29,71,yes,129
10029,1775228693,2026-04-03T08:04:53,29,71,yes,35
10041,1775228705,2026-04-03T08:05:05,29,71,yes,61
10044,1775228708,2026-04-03T08:05:08,29,71,yes,300
10068,1775228726,2026-04-03T08:05:26,29,71,yes,2
10095,1775228748,2026-04-03T08:05:48,29,71,yes,513
10112,1775228768,2026-04-03T08:06:08,29,71,yes,6
10121,1775228774,2026-04-03T08:06:14,29,71,yes,16
10129,1775228778,2026-04-03T08:06:18,29,71,yes,243
10156,1775228811,2026-04-03T08:06:51,28,72,yes,13
10157,1775228811,2026-04-03T08:06:51,28,72,yes,240
10158,1775228811,2026-04-03T08:06:51,28,72,yes,75
10177,1775228835,2026-04-03T08:07:15,28,72,yes,299
10180,1775228836,2026-04-03T08:07:16,27,73,yes,1
10181,1775228836,2026-04-03T08:07:16,28,72,yes,169
10209,1775228846,2026-04-03T08:07:26,26,74,yes,2
10210,1775228846,2026-04-03T08:07:26,27,73,yes,10
10211,1775228846,2026-04-03T08:07:26,27,73,yes,10
10212,1775228846,2026-04-03T08:07:26,28,72,yes,13
10213,1775228846,2026-04-03T08:07:26,28,72,yes,1325
10233,1775228852,2026-04-03T08:07:32,27,73,yes,1
10234,1775228852,2026-04-03T08:07:32,27,73,yes,9
10235,1775228852,2026-04-03T08:07:32,27,73,yes,1
10236,1775228852,2026-04-03T08:07:32,28,72,yes,159
10446,1775228949,2026-04-03T08:09:09,27,73,yes,5
10447,1775228949,2026-04-03T08:09:09,27,73,yes,2
10485,1775228966,2026-04-03T08:09:26,27,73,yes,12
10486,1775228966,2026-04-03T08:09:26,27,73,yes,370
10533,1775228997,2026-04-03T08:09:57,26,74,no,1
10534,1775228997,2026-04-03T08:09:57,25,75,no,5
10535,1775228997,2026-04-03T08:09:57,25,75,no,161
10545,1775229003,2026-04-03T08:10:03,27,73,yes,190
