Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
5296,1775225911,2026-04-03T07:18:31,30,70,yes,11
5431,1775225992,2026-04-03T07:19:52,29,71,no,14
5432,1775225992,2026-04-03T07:19:52,29,71,no,20
5444,1775226002,2026-04-03T07:20:02,31,69,yes,307
5465,1775226014,2026-04-03T07:20:14,30,70,yes,33
5477,1775226025,2026-04-03T07:20:25,30,70,yes,110
5478,1775226025,2026-04-03T07:20:25,31,69,yes,539
5485,1775226031,2026-04-03T07:20:31,31,69,yes,153
5567,1775226072,2026-04-03T07:21:12,31,69,yes,76
5602,1775226096,2026-04-03T07:21:36,32,68,yes,3
5636,1775226120,2026-04-03T07:22:00,29,71,yes,5
5637,1775226120,2026-04-03T07:22:00,29,71,yes,135
5638,1775226122,2026-04-03T07:22:02,30,70,yes,46
5646,1775226133,2026-04-03T07:22:13,30,70,yes,4
5648,1775226133,2026-04-03T07:22:13,30,70,yes,90
5688,1775226169,2026-04-03T07:22:49,32,68,yes,29
5889,1775226294,2026-04-03T07:24:54,33,67,yes,14
5926,1775226319,2026-04-03T07:25:19,33,67,yes,14
6002,1775226337,2026-04-03T07:25:37,33,67,yes,59
6021,1775226339,2026-04-03T07:25:39,33,67,yes,217
6082,1775226361,2026-04-03T07:26:01,29,71,yes,5
6083,1775226361,2026-04-03T07:26:01,30,70,yes,295
6086,1775226362,2026-04-03T07:26:02,30,70,yes,5
6154,1775226395,2026-04-03T07:26:35,30,70,yes,20
6162,1775226398,2026-04-03T07:26:38,30,70,yes,20
6166,1775226402,2026-04-03T07:26:42,30,70,yes,20
6171,1775226403,2026-04-03T07:26:43,30,70,yes,20
6178,1775226405,2026-04-03T07:26:45,30,70,yes,20
6181,1775226407,2026-04-03T07:26:47,30,70,yes,20
6183,1775226408,2026-04-03T07:26:48,30,70,yes,20
6187,1775226410,2026-04-03T07:26:50,30,70,yes,20
6194,1775226411,2026-04-03T07:26:51,30,70,yes,47
6198,1775226413,2026-04-03T07:26:53,30,70,yes,35
6207,1775226414,2026-04-03T07:26:54,30,70,yes,20
6210,1775226416,2026-04-03T07:26:56,30,70,yes,20
6211,1775226416,2026-04-03T07:26:56,30,70,yes,15
6221,1775226417,2026-04-03T07:26:57,30,70,yes,5
6222,1775226417,2026-04-03T07:26:57,30,70,yes,15
6227,1775226419,2026-04-03T07:26:59,30,70,yes,20
6252,1775226431,2026-04-03T07:27:11,31,69,yes,6
6253,1775226431,2026-04-03T07:27:11,32,68,yes,60
6254,1775226431,2026-04-03T07:27:11,33,67,yes,27
6257,1775226432,2026-04-03T07:27:12,25,75,no,1
6284,1775226436,2026-04-03T07:27:16,27,73,no,3
6285,1775226436,2026-04-03T07:27:16,27,73,no,7
6287,1775226436,2026-04-03T07:27:16,26,74,no,2
6300,1775226438,2026-04-03T07:27:18,24,76,no,1
6301,1775226438,2026-04-03T07:27:18,24,76,no,24
6302,1775226438,2026-04-03T07:27:18,24,76,no,8
6303,1775226438,2026-04-03T07:27:18,23,77,no,125
6310,1775226438,2026-04-03T07:27:18,20,80,no,13
6311,1775226439,2026-04-03T07:27:19,17,83,yes,2
6312,1775226439,2026-04-03T07:27:19,18,82,yes,20
6325,1775226445,2026-04-03T07:27:25,14,86,no,2
6326,1775226445,2026-04-03T07:27:25,13,87,no,9
6327,1775226445,2026-04-03T07:27:25,13,87,no,11
6328,1775226445,2026-04-03T07:27:25,12,88,no,7
6329,1775226445,2026-04-03T07:27:25,11,89,no,1
6330,1775226445,2026-04-03T07:27:25,11,89,no,60
6331,1775226445,2026-04-03T07:27:25,10,90,no,15
6332,1775226445,2026-04-03T07:27:25,10,90,no,195
6360,1775226465,2026-04-03T07:27:45,21,79,yes,1
6361,1775226465,2026-04-03T07:27:45,21,79,yes,5
6362,1775226465,2026-04-03T07:27:45,22,78,yes,28
6378,1775226476,2026-04-03T07:27:56,21,79,yes,2
6417,1775226498,2026-04-03T07:28:18,20,80,yes,4
6457,1775226515,2026-04-03T07:28:35,20,80,yes,5
6513,1775226536,2026-04-03T07:28:56,21,79,yes,1
6514,1775226536,2026-04-03T07:28:56,21,79,yes,3
6534,1775226553,2026-04-03T07:29:13,21,79,yes,20
6690,1775226615,2026-04-03T07:30:15,22,78,yes,8
6691,1775226616,2026-04-03T07:30:16,22,78,yes,43
6717,1775226631,2026-04-03T07:30:31,22,78,yes,51
6823,1775226684,2026-04-03T07:31:24,22,78,yes,5
6824,1775226684,2026-04-03T07:31:24,22,78,yes,1
6825,1775226684,2026-04-03T07:31:24,22,78,yes,6
6830,1775226685,2026-04-03T07:31:25,22,78,yes,5
6831,1775226685,2026-04-03T07:31:25,22,78,yes,25
6911,1775226740,2026-04-03T07:32:20,22,78,yes,4
6912,1775226740,2026-04-03T07:32:20,22,78,yes,296
6913,1775226740,2026-04-03T07:32:20,22,78,yes,4
6914,1775226740,2026-04-03T07:32:20,22,78,yes,5
6915,1775226740,2026-04-03T07:32:20,22,78,yes,1
6916,1775226740,2026-04-03T07:32:20,23,77,yes,90
6919,1775226743,2026-04-03T07:32:23,22,78,yes,1
6939,1775226750,2026-04-03T07:32:30,21,79,yes,6
6941,1775226750,2026-04-03T07:32:30,22,78,yes,1
6942,1775226750,2026-04-03T07:32:30,22,78,yes,19
7052,1775226809,2026-04-03T07:33:29,24,76,yes,11
7115,1775226841,2026-04-03T07:34:01,23,77,yes,20
7152,1775226862,2026-04-03T07:34:22,23,77,yes,41
7168,1775226870,2026-04-03T07:34:30,23,77,yes,20
7203,1775226890,2026-04-03T07:34:50,24,76,yes,59
7227,1775226903,2026-04-03T07:35:03,24,76,yes,93
7241,1775226911,2026-04-03T07:35:11,24,76,yes,3
7279,1775226941,2026-04-03T07:35:41,25,75,yes,15
7280,1775226941,2026-04-03T07:35:41,25,75,yes,5
7281,1775226941,2026-04-03T07:35:41,26,74,yes,20
7299,1775226950,2026-04-03T07:35:50,25,75,yes,5
7300,1775226950,2026-04-03T07:35:50,25,75,yes,15
7301,1775226950,2026-04-03T07:35:50,25,75,yes,75
7401,1775227012,2026-04-03T07:36:52,22,78,yes,5
7402,1775227012,2026-04-03T07:36:52,22,78,yes,15
7432,1775227030,2026-04-03T07:37:10,22,78,yes,86
7468,1775227052,2026-04-03T07:37:32,20,80,no,15
7469,1775227052,2026-04-03T07:37:32,19,81,no,40
7470,1775227052,2026-04-03T07:37:32,19,81,no,8
7471,1775227052,2026-04-03T07:37:32,18,82,no,150
7472,1775227052,2026-04-03T07:37:32,18,82,no,6
7498,1775227063,2026-04-03T07:37:43,14,86,yes,5
7499,1775227063,2026-04-03T07:37:43,15,85,yes,54
7535,1775227083,2026-04-03T07:38:03,13,87,yes,18
7543,1775227090,2026-04-03T07:38:10,12,88,yes,5
7544,1775227090,2026-04-03T07:38:10,14,86,yes,7
7545,1775227090,2026-04-03T07:38:10,14,86,yes,5
7631,1775227125,2026-04-03T07:38:45,11,89,yes,3
7699,1775227147,2026-04-03T07:39:07,16,84,yes,2
7700,1775227147,2026-04-03T07:39:07,17,83,yes,3
7726,1775227153,2026-04-03T07:39:13,10,90,yes,206
7727,1775227153,2026-04-03T07:39:13,10,90,yes,14
7728,1775227153,2026-04-03T07:39:13,11,89,yes,2
7729,1775227153,2026-04-03T07:39:13,13,87,yes,150
7730,1775227153,2026-04-03T07:39:13,14,86,yes,54
7731,1775227153,2026-04-03T07:39:13,14,86,yes,6
7732,1775227153,2026-04-03T07:39:13,14,86,yes,1
7733,1775227153,2026-04-03T07:39:13,14,86,yes,8
7734,1775227153,2026-04-03T07:39:13,13,87,yes,150
7738,1775227153,2026-04-03T07:39:13,13,87,no,22
7739,1775227153,2026-04-03T07:39:13,14,86,yes,116
7740,1775227153,2026-04-03T07:39:13,15,85,yes,250
7742,1775227153,2026-04-03T07:39:13,16,84,no,8
7744,1775227153,2026-04-03T07:39:13,15,85,no,8
7747,1775227154,2026-04-03T07:39:14,13,87,no,28
7753,1775227156,2026-04-03T07:39:16,12,88,yes,9
7754,1775227156,2026-04-03T07:39:16,13,87,yes,5
7755,1775227156,2026-04-03T07:39:16,14,86,yes,3
7756,1775227156,2026-04-03T07:39:16,14,86,yes,89
7757,1775227156,2026-04-03T07:39:16,14,86,yes,58
7758,1775227156,2026-04-03T07:39:16,15,85,yes,10
7759,1775227156,2026-04-03T07:39:16,15,85,yes,32
7761,1775227156,2026-04-03T07:39:16,13,87,yes,5
7762,1775227156,2026-04-03T07:39:16,14,86,yes,89
7763,1775227156,2026-04-03T07:39:16,13,87,yes,5
7764,1775227156,2026-04-03T07:39:16,14,86,yes,10
7765,1775227156,2026-04-03T07:39:16,14,86,yes,25
7770,1775227159,2026-04-03T07:39:19,12,88,yes,1
7771,1775227159,2026-04-03T07:39:19,13,87,yes,11
7777,1775227162,2026-04-03T07:39:22,12,88,yes,19
7778,1775227162,2026-04-03T07:39:22,13,87,yes,60
7779,1775227162,2026-04-03T07:39:22,13,87,yes,1
7780,1775227162,2026-04-03T07:39:22,14,86,yes,1
7792,1775227168,2026-04-03T07:39:28,9,91,no,12
7793,1775227168,2026-04-03T07:39:28,9,91,no,22
7808,1775227172,2026-04-03T07:39:32,8,92,no,30
7830,1775227180,2026-04-03T07:39:40,9,91,yes,1
7831,1775227180,2026-04-03T07:39:40,10,90,yes,11
7832,1775227180,2026-04-03T07:39:40,10,90,yes,82
7866,1775227191,2026-04-03T07:39:51,9,91,yes,1
7867,1775227191,2026-04-03T07:39:51,9,91,yes,11
7868,1775227191,2026-04-03T07:39:51,9,91,yes,28
7875,1775227195,2026-04-03T07:39:55,8,92,no,14
7878,1775227197,2026-04-03T07:39:57,9,91,yes,1
7879,1775227197,2026-04-03T07:39:57,9,91,yes,19
7880,1775227197,2026-04-03T07:39:57,10,90,yes,64
7890,1775227205,2026-04-03T07:40:05,9,91,yes,20
7891,1775227205,2026-04-03T07:40:05,9,91,yes,145
7901,1775227209,2026-04-03T07:40:09,9,91,yes,10
7904,1775227211,2026-04-03T07:40:11,9,91,yes,823
7905,1775227211,2026-04-03T07:40:11,9,91,yes,808
7906,1775227211,2026-04-03T07:40:11,9,91,yes,1
7907,1775227211,2026-04-03T07:40:11,10,90,yes,694
7925,1775227216,2026-04-03T07:40:16,9,91,yes,156
7936,1775227223,2026-04-03T07:40:23,9,91,yes,52
7959,1775227236,2026-04-03T07:40:36,8,92,no,38
7976,1775227244,2026-04-03T07:40:44,8,92,no,17
7984,1775227250,2026-04-03T07:40:50,9,91,yes,52
7992,1775227254,2026-04-03T07:40:54,9,91,yes,83
8011,1775227264,2026-04-03T07:41:04,9,91,yes,104
8018,1775227269,2026-04-03T07:41:09,9,91,yes,114
8045,1775227286,2026-04-03T07:41:26,9,91,yes,52
8069,1775227299,2026-04-03T07:41:39,9,91,yes,52
8108,1775227319,2026-04-03T07:41:59,9,91,yes,52
8117,1775227322,2026-04-03T07:42:02,9,91,yes,10
8128,1775227328,2026-04-03T07:42:08,8,92,no,65
8208,1775227362,2026-04-03T07:42:42,9,91,yes,9
8257,1775227383,2026-04-03T07:43:03,8,92,no,16
8282,1775227398,2026-04-03T07:43:18,8,92,no,10
8310,1775227411,2026-04-03T07:43:31,9,91,yes,99
8311,1775227411,2026-04-03T07:43:31,9,91,yes,5
8312,1775227411,2026-04-03T07:43:31,9,91,yes,50
8313,1775227411,2026-04-03T07:43:31,9,91,yes,1
8314,1775227411,2026-04-03T07:43:31,9,91,yes,295
8336,1775227423,2026-04-03T07:43:43,9,91,yes,13
8342,1775227430,2026-04-03T07:43:50,9,91,yes,42
8343,1775227430,2026-04-03T07:43:50,9,91,yes,58
8363,1775227442,2026-04-03T07:44:02,9,91,yes,10
8606,1775227570,2026-04-03T07:46:10,9,91,yes,40
8663,1775227605,2026-04-03T07:46:45,8,92,no,10
8664,1775227605,2026-04-03T07:46:45,8,92,no,10
8762,1775227654,2026-04-03T07:47:34,9,91,no,2
8777,1775227666,2026-04-03T07:47:46,8,92,no,30
8827,1775227693,2026-04-03T07:48:13,8,92,no,93
8831,1775227698,2026-04-03T07:48:18,9,91,yes,52
8867,1775227717,2026-04-03T07:48:37,8,92,no,17
8874,1775227726,2026-04-03T07:48:46,9,91,yes,52
8895,1775227740,2026-04-03T07:49:00,9,91,yes,62
8914,1775227747,2026-04-03T07:49:07,9,91,yes,100
8919,1775227751,2026-04-03T07:49:11,9,91,yes,16
8936,1775227760,2026-04-03T07:49:20,9,91,yes,66
9010,1775227828,2026-04-03T07:50:28,8,92,no,14
9032,1775227849,2026-04-03T07:50:49,9,91,yes,2
9033,1775227849,2026-04-03T07:50:49,9,91,yes,50
9042,1775227856,2026-04-03T07:50:56,9,91,yes,50
9053,1775227863,2026-04-03T07:51:03,9,91,yes,20
9084,1775227884,2026-04-03T07:51:24,8,92,no,136
9085,1775227884,2026-04-03T07:51:24,8,92,no,513
9094,1775227892,2026-04-03T07:51:32,8,92,no,307
9149,1775227934,2026-04-03T07:52:14,9,91,yes,73
9152,1775227938,2026-04-03T07:52:18,9,91,yes,73
9160,1775227946,2026-04-03T07:52:26,8,92,no,14
9233,1775228005,2026-04-03T07:53:25,9,91,yes,52
9284,1775228047,2026-04-03T07:54:07,8,92,no,59
9298,1775228057,2026-04-03T07:54:17,9,91,yes,10
9336,1775228090,2026-04-03T07:54:50,9,91,yes,3028
9337,1775228090,2026-04-03T07:54:50,9,91,yes,5
9338,1775228090,2026-04-03T07:54:50,9,91,yes,2189
9361,1775228107,2026-04-03T07:55:07,8,92,no,118
9380,1775228131,2026-04-03T07:55:31,9,91,yes,90
9387,1775228132,2026-04-03T07:55:32,9,91,yes,10
9588,1775228326,2026-04-03T07:58:46,9,91,yes,417
9614,1775228338,2026-04-03T07:58:58,9,91,yes,38
9615,1775228338,2026-04-03T07:58:58,9,91,yes,5
9616,1775228338,2026-04-03T07:58:58,9,91,yes,214
9620,1775228345,2026-04-03T07:59:05,9,91,yes,156
9645,1775228361,2026-04-03T07:59:21,9,91,yes,52
9746,1775228458,2026-04-03T08:00:58,8,92,no,4
9754,1775228466,2026-04-03T08:01:06,8,92,no,2
9758,1775228468,2026-04-03T08:01:08,9,91,yes,20
9876,1775228584,2026-04-03T08:03:04,8,92,no,59
9940,1775228631,2026-04-03T08:03:51,9,91,yes,31
9974,1775228657,2026-04-03T08:04:17,9,91,yes,20
10020,1775228686,2026-04-03T08:04:46,9,91,yes,1
10054,1775228714,2026-04-03T08:05:14,9,91,yes,22
10055,1775228714,2026-04-03T08:05:14,9,91,yes,271
10103,1775228760,2026-04-03T08:06:00,8,92,yes,1
10104,1775228760,2026-04-03T08:06:00,9,91,yes,103
10113,1775228768,2026-04-03T08:06:08,8,92,yes,5
10191,1775228843,2026-04-03T08:07:23,10,90,yes,10
10192,1775228843,2026-04-03T08:07:23,10,90,yes,6
10193,1775228843,2026-04-03T08:07:23,13,87,yes,2
10194,1775228843,2026-04-03T08:07:23,13,87,yes,60
10195,1775228843,2026-04-03T08:07:23,13,87,yes,10
10196,1775228843,2026-04-03T08:07:23,14,86,yes,11
10197,1775228843,2026-04-03T08:07:23,14,86,yes,174
10198,1775228843,2026-04-03T08:07:23,14,86,yes,138
10199,1775228843,2026-04-03T08:07:23,16,84,yes,450
10200,1775228843,2026-04-03T08:07:23,16,84,yes,150
10218,1775228848,2026-04-03T08:07:28,16,84,no,1
10219,1775228848,2026-04-03T08:07:28,16,84,no,4
10304,1775228870,2026-04-03T08:07:50,21,79,yes,3
10305,1775228870,2026-04-03T08:07:50,22,78,yes,5
10306,1775228870,2026-04-03T08:07:50,22,78,yes,1
10307,1775228870,2026-04-03T08:07:50,22,78,yes,42
10332,1775228887,2026-04-03T08:08:07,23,77,yes,1
10333,1775228887,2026-04-03T08:08:07,23,77,yes,81
10395,1775228917,2026-04-03T08:08:37,23,77,yes,1
10420,1775228931,2026-04-03T08:08:51,22,78,no,271
10432,1775228936,2026-04-03T08:08:56,23,77,yes,4
10440,1775228941,2026-04-03T08:09:01,23,77,yes,20
10444,1775228947,2026-04-03T08:09:07,23,77,yes,41
10445,1775228948,2026-04-03T08:09:08,23,77,yes,8
10448,1775228950,2026-04-03T08:09:10,23,77,yes,4
10520,1775228984,2026-04-03T08:09:44,23,77,yes,53
10540,1775228999,2026-04-03T08:09:59,23,77,yes,8
10546,1775229003,2026-04-03T08:10:03,23,77,yes,4
10551,1775229005,2026-04-03T08:10:05,23,77,yes,82
10573,1775229014,2026-04-03T08:10:14,22,78,yes,1
10609,1775229026,2026-04-03T08:10:26,22,78,yes,5
10610,1775229026,2026-04-03T08:10:26,22,78,yes,2
10611,1775229026,2026-04-03T08:10:26,22,78,yes,3
10612,1775229026,2026-04-03T08:10:26,23,77,yes,31
10634,1775229038,2026-04-03T08:10:38,23,77,yes,82
10655,1775229046,2026-04-03T08:10:46,22,78,no,256
10683,1775229056,2026-04-03T08:10:56,23,77,yes,103
10694,1775229064,2026-04-03T08:11:04,23,77,yes,61
10708,1775229070,2026-04-03T08:11:10,23,77,yes,103
10739,1775229093,2026-04-03T08:11:33,22,78,yes,1
10740,1775229093,2026-04-03T08:11:33,23,77,yes,4
10800,1775229139,2026-04-03T08:12:19,22,78,yes,24
10811,1775229144,2026-04-03T08:12:24,22,78,yes,44
10820,1775229147,2026-04-03T08:12:27,22,78,yes,112
10862,1775229174,2026-04-03T08:12:54,22,78,yes,1
10863,1775229174,2026-04-03T08:12:54,23,77,yes,40
10864,1775229179,2026-04-03T08:12:59,23,77,yes,41
10896,1775229181,2026-04-03T08:13:01,22,78,yes,21
10932,1775229187,2026-04-03T08:13:07,22,78,yes,30
10971,1775229198,2026-04-03T08:13:18,22,78,yes,82
11042,1775229222,2026-04-03T08:13:42,22,78,yes,206
11074,1775229231,2026-04-03T08:13:51,24,76,yes,5
11075,1775229231,2026-04-03T08:13:51,24,76,yes,1
11076,1775229231,2026-04-03T08:13:51,25,75,yes,184
11120,1775229258,2026-04-03T08:14:18,23,77,yes,10
11193,1775229289,2026-04-03T08:14:49,24,76,yes,30
11194,1775229289,2026-04-03T08:14:49,24,76,yes,13
11195,1775229289,2026-04-03T08:14:49,24,76,yes,5
11196,1775229289,2026-04-03T08:14:49,24,76,yes,270
11197,1775229289,2026-04-03T08:14:49,24,76,yes,10
11198,1775229289,2026-04-03T08:14:49,25,75,yes,116
11199,1775229289,2026-04-03T08:14:49,32,68,yes,60
11200,1775229289,2026-04-03T08:14:49,33,67,yes,44
11226,1775229302,2026-04-03T08:15:02,23,77,yes,76
11233,1775229307,2026-04-03T08:15:07,22,78,yes,12
11239,1775229310,2026-04-03T08:15:10,22,78,yes,862
11291,1775229342,2026-04-03T08:15:42,22,78,yes,12
11302,1775229350,2026-04-03T08:15:50,22,78,yes,4
11324,1775229359,2026-04-03T08:15:59,22,78,yes,5
11325,1775229359,2026-04-03T08:15:59,22,78,yes,16
11376,1775229377,2026-04-03T08:16:17,23,77,yes,8
11380,1775229378,2026-04-03T08:16:18,23,77,yes,82
11400,1775229388,2026-04-03T08:16:28,23,77,yes,48
11401,1775229388,2026-04-03T08:16:28,23,77,yes,178
11405,1775229389,2026-04-03T08:16:29,23,77,yes,412
11437,1775229402,2026-04-03T08:16:42,23,77,yes,5
11438,1775229402,2026-04-03T08:16:42,23,77,yes,36
11464,1775229413,2026-04-03T08:16:53,23,77,yes,23
11465,1775229413,2026-04-03T08:16:53,23,77,yes,38
11467,1775229415,2026-04-03T08:16:55,23,77,yes,20
11468,1775229415,2026-04-03T08:16:55,23,77,yes,7
11515,1775229436,2026-04-03T08:17:16,22,78,yes,64
11516,1775229436,2026-04-03T08:17:16,22,78,yes,86
11526,1775229442,2026-04-03T08:17:22,22,78,yes,4
11527,1775229442,2026-04-03T08:17:22,22,78,yes,2
11528,1775229442,2026-04-03T08:17:22,23,77,yes,6
11539,1775229448,2026-04-03T08:17:28,23,77,yes,20
11542,1775229451,2026-04-03T08:17:31,23,77,yes,8
11648,1775229475,2026-04-03T08:17:55,21,79,no,62
11726,1775229497,2026-04-03T08:18:17,22,78,yes,159
11727,1775229497,2026-04-03T08:18:17,22,78,yes,159
11728,1775229497,2026-04-03T08:18:17,22,78,yes,5
11795,1775229520,2026-04-03T08:18:40,22,78,yes,1
11796,1775229520,2026-04-03T08:18:40,22,78,yes,159
11797,1775229520,2026-04-03T08:18:40,22,78,yes,55
11803,1775229523,2026-04-03T08:18:43,22,78,yes,104
11804,1775229523,2026-04-03T08:18:43,22,78,yes,111
11813,1775229524,2026-04-03T08:18:44,21,79,no,73
11832,1775229533,2026-04-03T08:18:53,22,78,yes,3
11850,1775229540,2026-04-03T08:19:00,22,78,yes,2
11851,1775229540,2026-04-03T08:19:00,22,78,yes,10
11863,1775229544,2026-04-03T08:19:04,22,78,yes,2
11936,1775229570,2026-04-03T08:19:30,21,79,yes,316
11937,1775229570,2026-04-03T08:19:30,21,79,yes,5
11938,1775229570,2026-04-03T08:19:30,21,79,yes,5
11939,1775229570,2026-04-03T08:19:30,21,79,yes,395
11977,1775229588,2026-04-03T08:19:48,22,78,yes,4
12026,1775229601,2026-04-03T08:20:01,22,78,yes,5
12035,1775229607,2026-04-03T08:20:07,22,78,yes,41
12038,1775229608,2026-04-03T08:20:08,23,77,yes,8
12067,1775229619,2026-04-03T08:20:19,23,77,yes,20
12092,1775229637,2026-04-03T08:20:37,23,77,yes,444
12144,1775229659,2026-04-03T08:20:59,22,78,no,3
12160,1775229669,2026-04-03T08:21:09,22,78,no,50
12166,1775229670,2026-04-03T08:21:10,23,77,yes,5
12273,1775229707,2026-04-03T08:21:47,23,77,yes,38
12291,1775229710,2026-04-03T08:21:50,23,77,yes,121
12292,1775229710,2026-04-03T08:21:50,23,77,yes,63
12293,1775229710,2026-04-03T08:21:50,23,77,yes,159
12294,1775229710,2026-04-03T08:21:50,23,77,yes,90
12355,1775229734,2026-04-03T08:22:14,24,76,yes,17
12356,1775229734,2026-04-03T08:22:14,24,76,yes,7
12357,1775229734,2026-04-03T08:22:14,25,75,yes,166
12419,1775229739,2026-04-03T08:22:19,25,75,yes,7
12420,1775229739,2026-04-03T08:22:19,25,75,yes,17
12421,1775229739,2026-04-03T08:22:19,26,74,yes,10
12422,1775229739,2026-04-03T08:22:19,26,74,yes,5
12423,1775229739,2026-04-03T08:22:19,35,65,yes,168
12458,1775229751,2026-04-03T08:22:31,47,53,yes,5
12459,1775229751,2026-04-03T08:22:31,47,53,yes,16
12490,1775229756,2026-04-03T08:22:36,45,55,no,27
12528,1775229763,2026-04-03T08:22:43,46,54,no,4
12548,1775229770,2026-04-03T08:22:50,49,51,yes,59
12551,1775229772,2026-04-03T08:22:52,47,53,no,165
12581,1775229779,2026-04-03T08:22:59,49,51,yes,49
12587,1775229781,2026-04-03T08:23:01,49,51,yes,5
12588,1775229781,2026-04-03T08:23:01,49,51,yes,4
12599,1775229781,2026-04-03T08:23:01,48,52,no,3
12617,1775229785,2026-04-03T08:23:05,49,51,yes,96
12618,1775229785,2026-04-03T08:23:05,49,51,yes,2
12624,1775229786,2026-04-03T08:23:06,49,51,yes,5
12625,1775229786,2026-04-03T08:23:06,49,51,yes,5
12626,1775229786,2026-04-03T08:23:06,49,51,yes,58
12627,1775229786,2026-04-03T08:23:06,50,50,yes,30
12637,1775229788,2026-04-03T08:23:08,48,52,no,9
12645,1775229789,2026-04-03T08:23:09,49,51,yes,120
12664,1775229797,2026-04-03T08:23:17,48,52,no,11
12665,1775229797,2026-04-03T08:23:17,48,52,no,48
12682,1775229808,2026-04-03T08:23:28,49,51,yes,2
12688,1775229809,2026-04-03T08:23:29,48,52,no,7
12689,1775229809,2026-04-03T08:23:29,48,52,no,159
12690,1775229809,2026-04-03T08:23:29,48,52,no,79
12691,1775229809,2026-04-03T08:23:29,47,53,no,78
12705,1775229814,2026-04-03T08:23:34,49,51,yes,48
12706,1775229814,2026-04-03T08:23:34,49,51,yes,5
12707,1775229814,2026-04-03T08:23:34,49,51,yes,117
12708,1775229814,2026-04-03T08:23:34,49,51,yes,4
