Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
11171,1775229282,2026-04-03T08:14:42,46,54,yes,199
11207,1775229293,2026-04-03T08:14:53,45,55,yes,6
11208,1775229293,2026-04-03T08:14:53,46,54,yes,44
11214,1775229296,2026-04-03T08:14:56,46,54,yes,12
11304,1775229350,2026-04-03T08:15:50,44,56,no,16
11373,1775229376,2026-04-03T08:16:16,47,53,yes,102
11431,1775229399,2026-04-03T08:16:39,47,53,yes,10
11461,1775229412,2026-04-03T08:16:52,47,53,yes,8
11473,1775229417,2026-04-03T08:16:57,46,54,yes,50
11474,1775229417,2026-04-03T08:16:57,47,53,yes,52
11532,1775229444,2026-04-03T08:17:24,47,53,yes,50
11533,1775229444,2026-04-03T08:17:24,48,52,yes,51
11550,1775229453,2026-04-03T08:17:33,47,53,yes,50
11551,1775229453,2026-04-03T08:17:33,48,52,yes,51
11620,1775229464,2026-04-03T08:17:44,46,54,no,25
11627,1775229467,2026-04-03T08:17:47,47,53,yes,50
11628,1775229467,2026-04-03T08:17:47,48,52,yes,39
11634,1775229469,2026-04-03T08:17:49,46,54,no,89
11659,1775229478,2026-04-03T08:17:58,47,53,yes,20
11724,1775229496,2026-04-03T08:18:16,47,53,yes,2
11756,1775229508,2026-04-03T08:18:28,47,53,yes,20
11771,1775229512,2026-04-03T08:18:32,47,53,yes,20
11773,1775229512,2026-04-03T08:18:32,47,53,yes,8
11806,1775229523,2026-04-03T08:18:43,48,52,yes,30
11823,1775229527,2026-04-03T08:18:47,47,53,yes,50
11824,1775229527,2026-04-03T08:18:47,48,52,yes,8
11856,1775229542,2026-04-03T08:19:02,47,53,yes,5
11903,1775229554,2026-04-03T08:19:14,49,51,yes,120
11961,1775229580,2026-04-03T08:19:40,47,53,yes,1
11962,1775229580,2026-04-03T08:19:40,47,53,yes,1
11963,1775229580,2026-04-03T08:19:40,48,52,yes,12
11970,1775229585,2026-04-03T08:19:45,47,53,yes,1
11989,1775229593,2026-04-03T08:19:53,47,53,yes,1
11990,1775229593,2026-04-03T08:19:53,48,52,yes,10
11991,1775229593,2026-04-03T08:19:53,48,52,yes,5
11992,1775229593,2026-04-03T08:19:53,48,52,yes,9
11993,1775229593,2026-04-03T08:19:53,49,51,yes,73
12102,1775229644,2026-04-03T08:20:44,48,52,yes,50
12103,1775229644,2026-04-03T08:20:44,49,51,yes,906
12107,1775229646,2026-04-03T08:20:46,48,52,yes,50
12108,1775229646,2026-04-03T08:20:46,49,51,yes,8
12161,1775229670,2026-04-03T08:21:10,49,51,yes,1
12162,1775229670,2026-04-03T08:21:10,50,50,yes,279
12163,1775229670,2026-04-03T08:21:10,50,50,yes,326
12167,1775229672,2026-04-03T08:21:12,50,50,yes,73
12199,1775229683,2026-04-03T08:21:23,49,51,yes,21
12219,1775229692,2026-04-03T08:21:32,49,51,yes,29
12220,1775229692,2026-04-03T08:21:32,50,50,yes,10
12331,1775229726,2026-04-03T08:22:06,49,51,yes,1
12332,1775229726,2026-04-03T08:22:06,50,50,yes,10
12333,1775229726,2026-04-03T08:22:06,50,50,yes,13
12448,1775229746,2026-04-03T08:22:26,50,50,yes,1
12449,1775229746,2026-04-03T08:22:26,51,49,yes,60
12450,1775229746,2026-04-03T08:22:26,51,49,yes,41
12455,1775229749,2026-04-03T08:22:29,50,50,yes,1
12456,1775229749,2026-04-03T08:22:29,51,49,yes,8
12473,1775229753,2026-04-03T08:22:33,50,50,yes,3
12474,1775229753,2026-04-03T08:22:33,51,49,yes,6
12480,1775229754,2026-04-03T08:22:34,50,50,yes,3
12481,1775229754,2026-04-03T08:22:34,50,50,yes,1
12482,1775229754,2026-04-03T08:22:34,51,49,yes,4
12483,1775229754,2026-04-03T08:22:34,51,49,yes,29
12486,1775229755,2026-04-03T08:22:35,47,53,no,15
12487,1775229755,2026-04-03T08:22:35,47,53,no,8
12497,1775229757,2026-04-03T08:22:37,48,52,no,15
12498,1775229757,2026-04-03T08:22:37,46,54,no,6
12531,1775229765,2026-04-03T08:22:45,50,50,yes,7
12619,1775229785,2026-04-03T08:23:05,51,49,yes,5
12620,1775229785,2026-04-03T08:23:05,51,49,yes,1
12621,1775229785,2026-04-03T08:23:05,52,48,yes,4
12634,1775229787,2026-04-03T08:23:07,50,50,yes,7
12658,1775229795,2026-04-03T08:23:15,51,49,yes,1
12659,1775229795,2026-04-03T08:23:15,51,49,yes,8
12687,1775229809,2026-04-03T08:23:29,52,48,yes,111
12738,1775229821,2026-04-03T08:23:41,53,47,yes,363
13002,1775229878,2026-04-03T08:24:38,53,47,yes,45
13013,1775229881,2026-04-03T08:24:41,54,46,yes,3
13286,1775229938,2026-04-03T08:25:38,54,46,yes,46
13290,1775229939,2026-04-03T08:25:39,54,46,yes,107
13301,1775229942,2026-04-03T08:25:42,52,48,no,3
13347,1775229956,2026-04-03T08:25:56,54,46,yes,1
13348,1775229956,2026-04-03T08:25:56,55,45,yes,87
13432,1775229967,2026-04-03T08:26:07,54,46,yes,1
13433,1775229967,2026-04-03T08:26:07,55,45,yes,163
13434,1775229967,2026-04-03T08:26:07,55,45,yes,12
13492,1775229982,2026-04-03T08:26:22,55,45,yes,204
13537,1775229993,2026-04-03T08:26:33,55,45,yes,44
13640,1775230032,2026-04-03T08:27:12,53,47,yes,5
13641,1775230032,2026-04-03T08:27:12,53,47,yes,10
13642,1775230032,2026-04-03T08:27:12,53,47,yes,1
13643,1775230032,2026-04-03T08:27:12,54,46,yes,60
13644,1775230032,2026-04-03T08:27:12,54,46,yes,66
13667,1775230041,2026-04-03T08:27:21,55,45,yes,1
13668,1775230041,2026-04-03T08:27:21,56,44,yes,25
13677,1775230044,2026-04-03T08:27:24,56,44,yes,25
13688,1775230046,2026-04-03T08:27:26,56,44,yes,51
13694,1775230048,2026-04-03T08:27:28,56,44,yes,8
13720,1775230062,2026-04-03T08:27:42,55,45,no,58
13738,1775230066,2026-04-03T08:27:46,56,44,yes,67
13739,1775230067,2026-04-03T08:27:47,56,44,yes,8
13749,1775230071,2026-04-03T08:27:51,56,44,yes,13
13788,1775230084,2026-04-03T08:28:04,56,44,yes,17
13795,1775230087,2026-04-03T08:28:07,56,44,yes,173
13834,1775230099,2026-04-03T08:28:19,56,44,yes,43
13874,1775230108,2026-04-03T08:28:28,57,43,yes,6
13875,1775230109,2026-04-03T08:28:29,57,43,yes,17
13878,1775230109,2026-04-03T08:28:29,57,43,yes,42
13879,1775230109,2026-04-03T08:28:29,57,43,yes,340
14079,1775230166,2026-04-03T08:29:26,55,45,yes,3
14080,1775230166,2026-04-03T08:29:26,55,45,yes,16
14125,1775230174,2026-04-03T08:29:34,57,43,yes,68
14126,1775230174,2026-04-03T08:29:34,57,43,yes,265
14135,1775230177,2026-04-03T08:29:37,57,43,yes,170
14204,1775230197,2026-04-03T08:29:57,57,43,yes,42
14209,1775230200,2026-04-03T08:30:00,56,44,yes,1
14210,1775230200,2026-04-03T08:30:00,57,43,yes,49
14381,1775230242,2026-04-03T08:30:42,55,45,yes,5
14388,1775230244,2026-04-03T08:30:44,55,45,yes,4
14389,1775230245,2026-04-03T08:30:45,55,45,yes,1
14390,1775230245,2026-04-03T08:30:45,56,44,yes,12
14391,1775230245,2026-04-03T08:30:45,56,44,yes,10
14392,1775230245,2026-04-03T08:30:45,57,43,yes,27
14456,1775230260,2026-04-03T08:31:00,58,42,yes,25
14460,1775230261,2026-04-03T08:31:01,57,43,no,6
14473,1775230264,2026-04-03T08:31:04,57,43,yes,3
14480,1775230268,2026-04-03T08:31:08,58,42,yes,75
14488,1775230273,2026-04-03T08:31:13,59,41,yes,159
14489,1775230273,2026-04-03T08:31:13,59,41,yes,159
14490,1775230273,2026-04-03T08:31:13,59,41,yes,11
14528,1775230289,2026-04-03T08:31:29,60,40,yes,64
14587,1775230307,2026-04-03T08:31:47,60,40,yes,16
14603,1775230316,2026-04-03T08:31:56,59,41,no,12
14610,1775230318,2026-04-03T08:31:58,60,40,yes,162
14613,1775230319,2026-04-03T08:31:59,60,40,yes,72
14631,1775230328,2026-04-03T08:32:08,60,40,yes,10
14632,1775230328,2026-04-03T08:32:08,60,40,yes,79
14807,1775230392,2026-04-03T08:33:12,61,39,yes,10
14836,1775230404,2026-04-03T08:33:24,62,38,yes,31
14871,1775230417,2026-04-03T08:33:37,62,38,yes,31
14916,1775230436,2026-04-03T08:33:56,62,38,yes,25
14952,1775230447,2026-04-03T08:34:07,62,38,yes,6
14956,1775230449,2026-04-03T08:34:09,62,38,yes,66
14957,1775230449,2026-04-03T08:34:09,62,38,yes,138
15030,1775230472,2026-04-03T08:34:32,64,36,yes,7
15039,1775230476,2026-04-03T08:34:36,64,36,yes,152
15063,1775230486,2026-04-03T08:34:46,62,38,yes,10
15064,1775230486,2026-04-03T08:34:46,62,38,yes,5
15065,1775230486,2026-04-03T08:34:46,62,38,yes,1
15087,1775230495,2026-04-03T08:34:55,63,37,yes,59
15097,1775230496,2026-04-03T08:34:56,63,37,no,8
15098,1775230496,2026-04-03T08:34:56,63,37,no,6
15113,1775230501,2026-04-03T08:35:01,61,39,yes,3
15116,1775230503,2026-04-03T08:35:03,60,40,yes,2
15117,1775230503,2026-04-03T08:35:03,61,39,yes,48
15120,1775230505,2026-04-03T08:35:05,61,39,yes,8
15123,1775230505,2026-04-03T08:35:05,64,36,yes,16
15126,1775230505,2026-04-03T08:35:05,62,38,yes,3
15127,1775230505,2026-04-03T08:35:05,63,37,yes,43
15135,1775230507,2026-04-03T08:35:07,63,37,yes,5
15136,1775230507,2026-04-03T08:35:07,64,36,yes,323
15148,1775230513,2026-04-03T08:35:13,64,36,yes,6
15203,1775230527,2026-04-03T08:35:27,63,37,yes,152
15215,1775230528,2026-04-03T08:35:28,63,37,yes,1
15216,1775230528,2026-04-03T08:35:28,64,36,yes,21
15224,1775230529,2026-04-03T08:35:29,62,38,yes,31
15236,1775230531,2026-04-03T08:35:31,62,38,yes,31
15248,1775230537,2026-04-03T08:35:37,62,38,yes,18
15256,1775230541,2026-04-03T08:35:41,62,38,yes,13
15257,1775230541,2026-04-03T08:35:41,62,38,yes,3
15258,1775230541,2026-04-03T08:35:41,62,38,yes,15
15267,1775230544,2026-04-03T08:35:44,62,38,yes,4
15271,1775230546,2026-04-03T08:35:46,62,38,yes,4
15307,1775230557,2026-04-03T08:35:57,62,38,yes,4
15310,1775230558,2026-04-03T08:35:58,62,38,yes,4
15314,1775230560,2026-04-03T08:36:00,62,38,yes,4
15316,1775230561,2026-04-03T08:36:01,62,38,yes,4
15322,1775230563,2026-04-03T08:36:03,62,38,yes,4
15333,1775230564,2026-04-03T08:36:04,62,38,yes,4
15338,1775230565,2026-04-03T08:36:05,62,38,yes,4
15339,1775230565,2026-04-03T08:36:05,63,37,yes,95
15340,1775230565,2026-04-03T08:36:05,63,37,yes,1
15356,1775230568,2026-04-03T08:36:08,64,36,no,8
15404,1775230572,2026-04-03T08:36:12,64,36,yes,14
15405,1775230572,2026-04-03T08:36:12,63,37,yes,3
15407,1775230574,2026-04-03T08:36:14,63,37,yes,1
15416,1775230577,2026-04-03T08:36:17,64,36,yes,10
15433,1775230587,2026-04-03T08:36:27,65,35,yes,4
15437,1775230588,2026-04-03T08:36:28,65,35,yes,15
15485,1775230602,2026-04-03T08:36:42,64,36,yes,16
15486,1775230603,2026-04-03T08:36:43,63,37,yes,3
15488,1775230604,2026-04-03T08:36:44,63,37,yes,2
15489,1775230604,2026-04-03T08:36:44,64,36,yes,57
15493,1775230608,2026-04-03T08:36:48,63,37,yes,3
15498,1775230609,2026-04-03T08:36:49,63,37,yes,3
15500,1775230611,2026-04-03T08:36:51,63,37,yes,3
15501,1775230611,2026-04-03T08:36:51,63,37,yes,1
15503,1775230611,2026-04-03T08:36:51,63,37,yes,4
15504,1775230611,2026-04-03T08:36:51,64,36,yes,60
15505,1775230611,2026-04-03T08:36:51,64,36,yes,18
15506,1775230611,2026-04-03T08:36:51,64,36,yes,4
15510,1775230612,2026-04-03T08:36:52,64,36,yes,13
15513,1775230613,2026-04-03T08:36:53,63,37,yes,3
15514,1775230613,2026-04-03T08:36:53,64,36,yes,60
15515,1775230613,2026-04-03T08:36:53,65,35,yes,87
15518,1775230614,2026-04-03T08:36:54,64,36,yes,11
15519,1775230614,2026-04-03T08:36:54,65,35,yes,74
15523,1775230614,2026-04-03T08:36:54,64,36,yes,7
15536,1775230615,2026-04-03T08:36:55,65,35,yes,149
15552,1775230617,2026-04-03T08:36:57,65,35,yes,15
15556,1775230618,2026-04-03T08:36:58,65,35,yes,15
15558,1775230620,2026-04-03T08:37:00,65,35,yes,16
15565,1775230621,2026-04-03T08:37:01,65,35,yes,16
15574,1775230623,2026-04-03T08:37:03,65,35,yes,16
15577,1775230623,2026-04-03T08:37:03,66,34,yes,61
15580,1775230625,2026-04-03T08:37:05,66,34,yes,20
15584,1775230626,2026-04-03T08:37:06,66,34,yes,7
15587,1775230627,2026-04-03T08:37:07,66,34,yes,50
15588,1775230627,2026-04-03T08:37:07,66,34,yes,7
15637,1775230640,2026-04-03T08:37:20,67,33,yes,10
15670,1775230648,2026-04-03T08:37:28,67,33,no,43
15685,1775230652,2026-04-03T08:37:32,68,32,yes,2
15690,1775230653,2026-04-03T08:37:33,66,34,yes,3
15699,1775230654,2026-04-03T08:37:34,66,34,no,7
15700,1775230654,2026-04-03T08:37:34,65,35,no,20
15703,1775230655,2026-04-03T08:37:35,60,40,no,25
15712,1775230658,2026-04-03T08:37:38,68,32,yes,1
15718,1775230658,2026-04-03T08:37:38,68,32,yes,60
15719,1775230658,2026-04-03T08:37:38,68,32,yes,1
15724,1775230662,2026-04-03T08:37:42,68,32,no,102
15751,1775230669,2026-04-03T08:37:49,69,31,yes,1
15752,1775230669,2026-04-03T08:37:49,69,31,yes,67
15768,1775230672,2026-04-03T08:37:52,67,33,yes,47
15775,1775230674,2026-04-03T08:37:54,67,33,yes,60
15776,1775230675,2026-04-03T08:37:55,67,33,yes,2
15777,1775230675,2026-04-03T08:37:55,68,32,yes,8
15816,1775230683,2026-04-03T08:38:03,68,32,yes,3
15817,1775230683,2026-04-03T08:38:03,69,31,yes,1
15818,1775230683,2026-04-03T08:38:03,69,31,yes,10
15826,1775230686,2026-04-03T08:38:06,68,32,yes,10
15827,1775230686,2026-04-03T08:38:06,69,31,yes,49
15828,1775230686,2026-04-03T08:38:06,69,31,yes,1
15829,1775230686,2026-04-03T08:38:06,70,30,yes,10
15830,1775230686,2026-04-03T08:38:06,69,31,yes,50
15831,1775230686,2026-04-03T08:38:06,70,30,yes,370
15862,1775230691,2026-04-03T08:38:11,69,31,yes,159
15863,1775230691,2026-04-03T08:38:11,69,31,yes,121
15867,1775230692,2026-04-03T08:38:12,68,32,no,122
15926,1775230704,2026-04-03T08:38:24,69,31,yes,159
15927,1775230704,2026-04-03T08:38:24,69,31,yes,119
15995,1775230717,2026-04-03T08:38:37,69,31,no,24
16054,1775230742,2026-04-03T08:39:02,70,30,yes,80
16137,1775230762,2026-04-03T08:39:22,71,29,yes,1
16195,1775230781,2026-04-03T08:39:41,71,29,yes,34
16222,1775230792,2026-04-03T08:39:52,70,30,yes,19
16224,1775230792,2026-04-03T08:39:52,69,31,yes,2
16237,1775230795,2026-04-03T08:39:55,70,30,yes,1
16238,1775230795,2026-04-03T08:39:55,71,29,yes,66
16259,1775230801,2026-04-03T08:40:01,71,29,yes,20
16278,1775230807,2026-04-03T08:40:07,71,29,yes,6
16325,1775230811,2026-04-03T08:40:11,71,29,yes,67
16326,1775230811,2026-04-03T08:40:11,71,29,yes,159
16327,1775230811,2026-04-03T08:40:11,71,29,yes,27
16421,1775230825,2026-04-03T08:40:25,71,29,yes,2
16450,1775230832,2026-04-03T08:40:32,71,29,yes,1
16475,1775230841,2026-04-03T08:40:41,71,29,yes,34
16553,1775230858,2026-04-03T08:40:58,72,28,yes,67
16577,1775230867,2026-04-03T08:41:07,72,28,yes,1
16578,1775230867,2026-04-03T08:41:07,72,28,yes,20
16584,1775230868,2026-04-03T08:41:08,72,28,yes,56
16609,1775230876,2026-04-03T08:41:16,72,28,yes,4
16610,1775230876,2026-04-03T08:41:16,73,27,yes,36
16640,1775230884,2026-04-03T08:41:24,72,28,yes,40
16644,1775230885,2026-04-03T08:41:25,72,28,yes,29
16645,1775230885,2026-04-03T08:41:25,72,28,yes,17
16646,1775230885,2026-04-03T08:41:25,73,27,yes,55
16665,1775230891,2026-04-03T08:41:31,73,27,yes,8
16674,1775230894,2026-04-03T08:41:34,73,27,yes,5
16703,1775230899,2026-04-03T08:41:39,73,27,yes,10
16714,1775230900,2026-04-03T08:41:40,68,32,no,1
16715,1775230900,2026-04-03T08:41:40,67,33,no,60
16716,1775230900,2026-04-03T08:41:40,67,33,no,150
16717,1775230900,2026-04-03T08:41:40,67,33,no,6
16718,1775230900,2026-04-03T08:41:40,58,42,no,22
16760,1775230911,2026-04-03T08:41:51,72,28,yes,13
16761,1775230911,2026-04-03T08:41:51,72,28,yes,5
16762,1775230911,2026-04-03T08:41:51,73,27,yes,8
16772,1775230912,2026-04-03T08:41:52,72,28,yes,5
16773,1775230912,2026-04-03T08:41:52,73,27,yes,1
16843,1775230926,2026-04-03T08:42:06,73,27,no,7
16844,1775230926,2026-04-03T08:42:06,73,27,no,100
16845,1775230926,2026-04-03T08:42:06,70,30,no,7
16846,1775230926,2026-04-03T08:42:06,69,31,no,60
