Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
8686,1774100748,2026-03-21T06:45:48,,,yes,
34265,1774104552,2026-03-21T07:49:12,,,yes,
35860,1774104698,2026-03-21T07:51:38,,,no,
36810,1774104826,2026-03-21T07:53:46,,,yes,
37112,1774104872,2026-03-21T07:54:32,,,yes,
37113,1774104872,2026-03-21T07:54:32,,,yes,
39775,1774105281,2026-03-21T08:01:21,,,yes,
42175,1774105649,2026-03-21T08:07:29,,,no,
43057,1774105793,2026-03-21T08:09:53,,,yes,
43850,1774105905,2026-03-21T08:11:45,,,yes,
49360,1774106652,2026-03-21T08:24:12,,,yes,
50072,1774106756,2026-03-21T08:25:56,,,yes,
50073,1774106756,2026-03-21T08:25:56,,,yes,
50074,1774106756,2026-03-21T08:25:56,,,yes,
50931,1774106877,2026-03-21T08:27:57,,,yes,
50932,1774106877,2026-03-21T08:27:57,,,yes,
51215,1774106922,2026-03-21T08:28:42,,,yes,
51216,1774106922,2026-03-21T08:28:42,,,yes,
51217,1774106922,2026-03-21T08:28:42,,,yes,
51784,1774107007,2026-03-21T08:30:07,,,yes,
52127,1774107059,2026-03-21T08:30:59,,,yes,
52682,1774107136,2026-03-21T08:32:16,,,no,
52872,1774107162,2026-03-21T08:32:42,,,yes,
52986,1774107175,2026-03-21T08:32:55,,,yes,
53337,1774107225,2026-03-21T08:33:45,,,yes,
54570,1774107378,2026-03-21T08:36:18,,,yes,
55014,1774107432,2026-03-21T08:37:12,,,yes,
55015,1774107432,2026-03-21T08:37:12,,,yes,
55744,1774107526,2026-03-21T08:38:46,,,yes,
57566,1774107760,2026-03-21T08:42:40,,,no,
57567,1774107760,2026-03-21T08:42:40,,,no,
58191,1774107844,2026-03-21T08:44:04,,,yes,
59785,1774108039,2026-03-21T08:47:19,,,yes,
62555,1774108361,2026-03-21T08:52:41,,,yes,
69114,1774109068,2026-03-21T09:04:28,,,yes,
70444,1774109180,2026-03-21T09:06:20,,,no,
70445,1774109180,2026-03-21T09:06:20,,,no,
76846,1774109647,2026-03-21T09:14:07,,,no,
77391,1774109677,2026-03-21T09:14:37,,,yes,
78539,1774109742,2026-03-21T09:15:42,,,yes,
83436,1774110032,2026-03-21T09:20:32,,,yes,
84243,1774110075,2026-03-21T09:21:15,,,yes,
84244,1774110075,2026-03-21T09:21:15,,,yes,
85148,1774110130,2026-03-21T09:22:10,,,no,
85149,1774110130,2026-03-21T09:22:10,,,no,
85150,1774110130,2026-03-21T09:22:10,,,no,
86325,1774110204,2026-03-21T09:23:24,,,no,
88237,1774110330,2026-03-21T09:25:30,,,yes,
88610,1774110357,2026-03-21T09:25:57,,,no,
88861,1774110378,2026-03-21T09:26:18,,,yes,
88862,1774110378,2026-03-21T09:26:18,,,yes,
88863,1774110378,2026-03-21T09:26:18,,,yes,
88864,1774110378,2026-03-21T09:26:18,,,yes,
88865,1774110378,2026-03-21T09:26:18,,,yes,
89584,1774110432,2026-03-21T09:27:12,,,yes,
89585,1774110432,2026-03-21T09:27:12,,,yes,
89586,1774110432,2026-03-21T09:27:12,,,yes,
89587,1774110432,2026-03-21T09:27:12,,,yes,
89588,1774110432,2026-03-21T09:27:12,,,yes,
89593,1774110432,2026-03-21T09:27:12,,,no,
89603,1774110432,2026-03-21T09:27:12,,,no,
89606,1774110432,2026-03-21T09:27:12,,,no,
89798,1774110443,2026-03-21T09:27:23,,,yes,
89799,1774110443,2026-03-21T09:27:23,,,yes,
89800,1774110443,2026-03-21T09:27:23,,,yes,
89801,1774110443,2026-03-21T09:27:23,,,yes,
89802,1774110443,2026-03-21T09:27:23,,,yes,
89803,1774110443,2026-03-21T09:27:23,,,yes,
90504,1774110480,2026-03-21T09:28:00,,,no,
91070,1774110513,2026-03-21T09:28:33,,,no,
92129,1774110578,2026-03-21T09:29:38,,,no,
