Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
8680,1775227619,2026-04-03T07:46:59,48,52,yes,8
8681,1775227619,2026-04-03T07:46:59,49,51,yes,100
8682,1775227619,2026-04-03T07:46:59,49,51,yes,8
8683,1775227619,2026-04-03T07:46:59,49,51,yes,60
8684,1775227619,2026-04-03T07:46:59,50,50,yes,261
8685,1775227619,2026-04-03T07:46:59,50,50,yes,133
8695,1775227623,2026-04-03T07:47:03,48,52,yes,1
8735,1775227641,2026-04-03T07:47:21,47,53,yes,11
8736,1775227641,2026-04-03T07:47:21,48,52,yes,1
8737,1775227641,2026-04-03T07:47:21,48,52,yes,5
8738,1775227641,2026-04-03T07:47:21,48,52,yes,3
8745,1775227644,2026-04-03T07:47:24,47,53,yes,5
8746,1775227644,2026-04-03T07:47:24,48,52,yes,3
8750,1775227648,2026-04-03T07:47:28,47,53,yes,10
8751,1775227648,2026-04-03T07:47:28,48,52,yes,34
8782,1775227669,2026-04-03T07:47:49,48,52,yes,20
8784,1775227670,2026-04-03T07:47:50,48,52,yes,30
8793,1775227676,2026-04-03T07:47:56,47,53,no,239
8833,1775227699,2026-04-03T07:48:19,48,52,yes,10
8837,1775227700,2026-04-03T07:48:20,48,52,yes,100
8862,1775227714,2026-04-03T07:48:34,48,52,yes,29
8863,1775227714,2026-04-03T07:48:34,49,51,yes,69
8883,1775227731,2026-04-03T07:48:51,48,52,no,122
8904,1775227741,2026-04-03T07:49:01,49,51,yes,37
8920,1775227752,2026-04-03T07:49:12,49,51,yes,13
8921,1775227752,2026-04-03T07:49:12,49,51,yes,55
8925,1775227754,2026-04-03T07:49:14,49,51,yes,29
8927,1775227756,2026-04-03T07:49:16,49,51,yes,189
8928,1775227756,2026-04-03T07:49:16,49,51,yes,1
8929,1775227756,2026-04-03T07:49:16,49,51,yes,33
8949,1775227771,2026-04-03T07:49:31,49,51,yes,481
8956,1775227779,2026-04-03T07:49:39,49,51,yes,17
8963,1775227793,2026-04-03T07:49:53,49,51,yes,563
8965,1775227795,2026-04-03T07:49:55,49,51,yes,49
8995,1775227815,2026-04-03T07:50:15,49,51,yes,41
9005,1775227822,2026-04-03T07:50:22,49,51,yes,3
9009,1775227827,2026-04-03T07:50:27,49,51,yes,39
9012,1775227828,2026-04-03T07:50:28,49,51,yes,98
9014,1775227830,2026-04-03T07:50:30,49,51,yes,19
9027,1775227842,2026-04-03T07:50:42,49,51,yes,27
9040,1775227855,2026-04-03T07:50:55,49,51,yes,1216
9041,1775227856,2026-04-03T07:50:56,48,52,no,465
9051,1775227862,2026-04-03T07:51:02,50,50,yes,3
9067,1775227873,2026-04-03T07:51:13,50,50,yes,18
9099,1775227895,2026-04-03T07:51:35,50,50,yes,316
9112,1775227907,2026-04-03T07:51:47,50,50,yes,13
9143,1775227930,2026-04-03T07:52:10,50,50,yes,21
9145,1775227931,2026-04-03T07:52:11,50,50,yes,9
9155,1775227939,2026-04-03T07:52:19,50,50,yes,19
9182,1775227961,2026-04-03T07:52:41,49,51,yes,192
9184,1775227963,2026-04-03T07:52:43,49,51,yes,740
9214,1775227992,2026-04-03T07:53:12,49,51,yes,19
9215,1775227992,2026-04-03T07:53:12,49,51,yes,19
9231,1775228005,2026-04-03T07:53:25,49,51,yes,126
9240,1775228010,2026-04-03T07:53:30,49,51,yes,19
9245,1775228017,2026-04-03T07:53:37,49,51,yes,5
9251,1775228024,2026-04-03T07:53:44,49,51,yes,39
9253,1775228025,2026-04-03T07:53:45,49,51,yes,197
9266,1775228033,2026-04-03T07:53:53,49,51,yes,30
9286,1775228048,2026-04-03T07:54:08,49,51,yes,117
9364,1775228113,2026-04-03T07:55:13,49,51,yes,19
9407,1775228145,2026-04-03T07:55:45,49,51,yes,145
9418,1775228155,2026-04-03T07:55:55,49,51,yes,9
9419,1775228156,2026-04-03T07:55:56,49,51,yes,155
9425,1775228161,2026-04-03T07:56:01,49,51,yes,49
9432,1775228169,2026-04-03T07:56:09,48,52,no,22
9476,1775228209,2026-04-03T07:56:49,49,51,yes,19
9495,1775228228,2026-04-03T07:57:08,49,51,yes,19
9500,1775228232,2026-04-03T07:57:12,49,51,yes,234
9503,1775228237,2026-04-03T07:57:17,50,50,yes,9
9545,1775228278,2026-04-03T07:57:58,50,50,yes,2
9548,1775228282,2026-04-03T07:58:02,50,50,yes,61
9577,1775228315,2026-04-03T07:58:35,50,50,yes,38
9589,1775228326,2026-04-03T07:58:46,50,50,yes,283
9629,1775228346,2026-04-03T07:59:06,50,50,yes,193
9661,1775228381,2026-04-03T07:59:41,50,50,yes,96
9668,1775228391,2026-04-03T07:59:51,50,50,yes,129
9681,1775228403,2026-04-03T08:00:03,50,50,yes,85
9716,1775228438,2026-04-03T08:00:38,50,50,yes,38
9749,1775228462,2026-04-03T08:01:02,49,51,yes,19
9761,1775228472,2026-04-03T08:01:12,49,51,yes,10
9762,1775228472,2026-04-03T08:01:12,49,51,yes,280
9775,1775228486,2026-04-03T08:01:26,49,51,yes,32
9776,1775228486,2026-04-03T08:01:26,50,50,yes,33
9798,1775228506,2026-04-03T08:01:46,49,51,yes,19
9803,1775228510,2026-04-03T08:01:50,50,50,yes,19
9808,1775228514,2026-04-03T08:01:54,50,50,yes,2
9834,1775228535,2026-04-03T08:02:15,49,51,yes,1
9835,1775228535,2026-04-03T08:02:15,49,51,yes,2
9849,1775228549,2026-04-03T08:02:29,50,50,yes,15
9884,1775228591,2026-04-03T08:03:11,49,51,yes,2
9885,1775228591,2026-04-03T08:03:11,50,50,yes,9
9894,1775228601,2026-04-03T08:03:21,48,52,no,8
9926,1775228624,2026-04-03T08:03:44,49,51,yes,9
9962,1775228645,2026-04-03T08:04:05,49,51,yes,17
9982,1775228661,2026-04-03T08:04:21,49,51,yes,75
9983,1775228661,2026-04-03T08:04:21,49,51,yes,101
9984,1775228661,2026-04-03T08:04:21,49,51,yes,101
9985,1775228661,2026-04-03T08:04:21,49,51,yes,101
9986,1775228661,2026-04-03T08:04:21,49,51,yes,101
9987,1775228661,2026-04-03T08:04:21,49,51,yes,101
9988,1775228661,2026-04-03T08:04:21,49,51,yes,101
9989,1775228661,2026-04-03T08:04:21,50,50,yes,122
10011,1775228677,2026-04-03T08:04:37,49,51,yes,13
10024,1775228692,2026-04-03T08:04:52,50,50,yes,7
10062,1775228721,2026-04-03T08:05:21,50,50,yes,106
10070,1775228728,2026-04-03T08:05:28,50,50,yes,10
10071,1775228728,2026-04-03T08:05:28,51,49,yes,19
10072,1775228728,2026-04-03T08:05:28,51,49,yes,5
10073,1775228728,2026-04-03T08:05:28,52,48,yes,4
10086,1775228743,2026-04-03T08:05:43,50,50,yes,96
10110,1775228767,2026-04-03T08:06:07,48,52,no,3
10111,1775228767,2026-04-03T08:06:07,48,52,no,41
10139,1775228791,2026-04-03T08:06:31,51,49,yes,38
10141,1775228799,2026-04-03T08:06:39,51,49,yes,47
10147,1775228805,2026-04-03T08:06:45,51,49,yes,9
10151,1775228808,2026-04-03T08:06:48,50,50,yes,9
10166,1775228824,2026-04-03T08:07:04,51,49,yes,1
10168,1775228825,2026-04-03T08:07:05,50,50,no,193
10172,1775228828,2026-04-03T08:07:08,51,49,yes,54
10182,1775228836,2026-04-03T08:07:16,50,50,no,4
10232,1775228851,2026-04-03T08:07:31,50,50,no,387
10277,1775228859,2026-04-03T08:07:39,51,49,yes,79
10301,1775228867,2026-04-03T08:07:47,51,49,yes,5
10319,1775228882,2026-04-03T08:08:02,51,49,yes,1
10320,1775228882,2026-04-03T08:08:02,51,49,yes,1
10321,1775228883,2026-04-03T08:08:03,51,49,yes,1
10326,1775228885,2026-04-03T08:08:05,52,48,yes,9
10331,1775228887,2026-04-03T08:08:07,52,48,yes,37
10358,1775228902,2026-04-03T08:08:22,52,48,yes,10
10379,1775228908,2026-04-03T08:08:28,54,46,yes,100
10385,1775228910,2026-04-03T08:08:30,55,45,yes,1
10386,1775228910,2026-04-03T08:08:30,57,43,yes,5
10387,1775228910,2026-04-03T08:08:30,57,43,yes,32
10388,1775228910,2026-04-03T08:08:30,57,43,yes,8
10389,1775228910,2026-04-03T08:08:30,58,42,yes,41
10431,1775228936,2026-04-03T08:08:56,51,49,yes,11
10437,1775228941,2026-04-03T08:09:01,50,50,yes,2
10438,1775228941,2026-04-03T08:09:01,51,49,yes,29
10490,1775228968,2026-04-03T08:09:28,51,49,yes,1
10559,1775229007,2026-04-03T08:10:07,54,46,yes,17
10577,1775229015,2026-04-03T08:10:15,52,48,no,85
10588,1775229017,2026-04-03T08:10:17,53,47,yes,44
10617,1775229027,2026-04-03T08:10:27,52,48,no,76
10630,1775229035,2026-04-03T08:10:35,53,47,yes,16
10712,1775229072,2026-04-03T08:11:12,53,47,no,30
10718,1775229077,2026-04-03T08:11:17,53,47,no,134
10719,1775229078,2026-04-03T08:11:18,54,46,yes,125
10755,1775229108,2026-04-03T08:11:48,54,46,yes,44
10766,1775229117,2026-04-03T08:11:57,54,46,yes,10
10768,1775229118,2026-04-03T08:11:58,54,46,yes,179
10795,1775229137,2026-04-03T08:12:17,53,47,no,98
10830,1775229151,2026-04-03T08:12:31,54,46,yes,71
10939,1775229190,2026-04-03T08:13:10,54,46,yes,1
10956,1775229194,2026-04-03T08:13:14,53,47,no,12
10962,1775229195,2026-04-03T08:13:15,54,46,yes,35
10976,1775229198,2026-04-03T08:13:18,54,46,yes,89
11008,1775229206,2026-04-03T08:13:26,54,46,yes,35
11022,1775229214,2026-04-03T08:13:34,53,47,yes,200
11062,1775229227,2026-04-03T08:13:47,52,48,yes,9
11121,1775229258,2026-04-03T08:14:18,54,46,yes,53
11172,1775229283,2026-04-03T08:14:43,54,46,yes,2582
11173,1775229283,2026-04-03T08:14:43,54,46,yes,974
11174,1775229283,2026-04-03T08:14:43,54,46,yes,236
11276,1775229336,2026-04-03T08:15:36,54,46,yes,358
11311,1775229353,2026-04-03T08:15:53,53,47,no,5
11315,1775229356,2026-04-03T08:15:56,54,46,yes,30
11318,1775229357,2026-04-03T08:15:57,53,47,no,127
11335,1775229366,2026-04-03T08:16:06,55,45,yes,70
11336,1775229367,2026-04-03T08:16:07,55,45,yes,1
11443,1775229403,2026-04-03T08:16:43,54,46,yes,35
11475,1775229418,2026-04-03T08:16:58,53,47,yes,17
11599,1775229457,2026-04-03T08:17:37,54,46,yes,35
11619,1775229463,2026-04-03T08:17:43,54,46,yes,17
11675,1775229484,2026-04-03T08:18:04,54,46,yes,107
11676,1775229484,2026-04-03T08:18:04,54,46,yes,63
11677,1775229484,2026-04-03T08:18:04,54,46,yes,159
11678,1775229484,2026-04-03T08:18:04,54,46,yes,7
11679,1775229484,2026-04-03T08:18:04,54,46,yes,159
11680,1775229484,2026-04-03T08:18:04,54,46,yes,159
11681,1775229484,2026-04-03T08:18:04,54,46,yes,159
11682,1775229484,2026-04-03T08:18:04,54,46,yes,159
11683,1775229484,2026-04-03T08:18:04,54,46,yes,159
11684,1775229484,2026-04-03T08:18:04,54,46,yes,159
11685,1775229484,2026-04-03T08:18:04,54,46,yes,159
11686,1775229484,2026-04-03T08:18:04,54,46,yes,159
11687,1775229484,2026-04-03T08:18:04,54,46,yes,11
11688,1775229484,2026-04-03T08:18:04,54,46,yes,159
11689,1775229484,2026-04-03T08:18:04,54,46,yes,159
11690,1775229484,2026-04-03T08:18:04,54,46,yes,159
11691,1775229484,2026-04-03T08:18:04,54,46,yes,159
11692,1775229484,2026-04-03T08:18:04,54,46,yes,159
11693,1775229484,2026-04-03T08:18:04,54,46,yes,5
11694,1775229484,2026-04-03T08:18:04,54,46,yes,8
11695,1775229484,2026-04-03T08:18:04,55,45,yes,1124
11700,1775229486,2026-04-03T08:18:06,54,46,yes,7
11719,1775229492,2026-04-03T08:18:12,54,46,yes,17
11775,1775229513,2026-04-03T08:18:33,55,45,yes,80
11799,1775229520,2026-04-03T08:18:40,55,45,yes,87
11829,1775229528,2026-04-03T08:18:48,55,45,yes,6
11834,1775229533,2026-04-03T08:18:53,54,46,no,54
11858,1775229543,2026-04-03T08:19:03,55,45,yes,5
11859,1775229543,2026-04-03T08:19:03,55,45,yes,10
11860,1775229543,2026-04-03T08:19:03,55,45,yes,63
11861,1775229543,2026-04-03T08:19:03,55,45,yes,10
11873,1775229548,2026-04-03T08:19:08,55,45,yes,20
11874,1775229548,2026-04-03T08:19:08,56,44,yes,23
11876,1775229549,2026-04-03T08:19:09,55,45,yes,52
11902,1775229554,2026-04-03T08:19:14,55,45,yes,89
11955,1775229577,2026-04-03T08:19:37,55,45,yes,35
12058,1775229615,2026-04-03T08:20:15,55,45,no,431
12070,1775229622,2026-04-03T08:20:22,56,44,yes,10
12071,1775229622,2026-04-03T08:20:22,57,43,yes,79
12072,1775229622,2026-04-03T08:20:22,57,43,yes,3
12151,1775229662,2026-04-03T08:21:02,57,43,no,349
12222,1775229693,2026-04-03T08:21:33,58,42,yes,43
12232,1775229695,2026-04-03T08:21:35,58,42,yes,16
12278,1775229708,2026-04-03T08:21:48,58,42,no,22
12284,1775229709,2026-04-03T08:21:49,59,41,yes,1
12285,1775229709,2026-04-03T08:21:49,59,41,yes,7
12286,1775229709,2026-04-03T08:21:49,59,41,yes,5
12295,1775229711,2026-04-03T08:21:51,59,41,yes,49
12318,1775229720,2026-04-03T08:22:00,59,41,yes,63
12319,1775229720,2026-04-03T08:22:00,59,41,yes,16
12610,1775229784,2026-04-03T08:23:04,54,46,no,28
12611,1775229784,2026-04-03T08:23:04,54,46,no,10
12612,1775229784,2026-04-03T08:23:04,54,46,no,8
12613,1775229784,2026-04-03T08:23:04,49,51,no,56
12672,1775229803,2026-04-03T08:23:23,55,45,yes,3
12676,1775229804,2026-04-03T08:23:24,55,45,yes,7
12677,1775229804,2026-04-03T08:23:24,55,45,yes,5
12678,1775229804,2026-04-03T08:23:24,56,44,yes,4
12679,1775229804,2026-04-03T08:23:24,56,44,yes,32
12700,1775229811,2026-04-03T08:23:31,55,45,yes,5
12701,1775229811,2026-04-03T08:23:31,55,45,yes,4
12702,1775229811,2026-04-03T08:23:31,57,43,yes,30
12758,1775229825,2026-04-03T08:23:45,60,40,yes,4
12800,1775229832,2026-04-03T08:23:52,60,40,yes,16
12801,1775229832,2026-04-03T08:23:52,60,40,yes,10
12802,1775229832,2026-04-03T08:23:52,61,39,yes,6
12857,1775229840,2026-04-03T08:24:00,57,43,yes,10
12858,1775229840,2026-04-03T08:24:00,58,42,yes,21
12880,1775229844,2026-04-03T08:24:04,54,46,no,1
12913,1775229851,2026-04-03T08:24:11,58,42,yes,10
12914,1775229851,2026-04-03T08:24:11,59,41,yes,124
12915,1775229851,2026-04-03T08:24:11,60,40,yes,13
12941,1775229862,2026-04-03T08:24:22,59,41,yes,10
12942,1775229862,2026-04-03T08:24:22,59,41,yes,20
12943,1775229862,2026-04-03T08:24:22,59,41,yes,10
12944,1775229862,2026-04-03T08:24:22,60,40,yes,41
12968,1775229869,2026-04-03T08:24:29,61,39,yes,3
12980,1775229875,2026-04-03T08:24:35,60,40,yes,20
12981,1775229875,2026-04-03T08:24:35,61,39,yes,100
12982,1775229875,2026-04-03T08:24:35,62,38,yes,14
13106,1775229894,2026-04-03T08:24:54,59,41,yes,9
13190,1775229915,2026-04-03T08:25:15,59,41,no,78
13196,1775229917,2026-04-03T08:25:17,59,41,no,108
13279,1775229937,2026-04-03T08:25:37,60,40,yes,3
13302,1775229943,2026-04-03T08:25:43,60,40,yes,7
13303,1775229943,2026-04-03T08:25:43,60,40,yes,60
13304,1775229943,2026-04-03T08:25:43,60,40,yes,14
13316,1775229947,2026-04-03T08:25:47,60,40,yes,76
13317,1775229947,2026-04-03T08:25:47,60,40,yes,10
13318,1775229947,2026-04-03T08:25:47,60,40,yes,4
13319,1775229947,2026-04-03T08:25:47,61,39,yes,230
13321,1775229948,2026-04-03T08:25:48,61,39,yes,522
13335,1775229953,2026-04-03T08:25:53,61,39,yes,7
13413,1775229964,2026-04-03T08:26:04,61,39,yes,71
13420,1775229966,2026-04-03T08:26:06,61,39,yes,159
13421,1775229966,2026-04-03T08:26:06,61,39,yes,7
13422,1775229966,2026-04-03T08:26:06,61,39,yes,159
13423,1775229966,2026-04-03T08:26:06,61,39,yes,159
13424,1775229966,2026-04-03T08:26:06,61,39,yes,159
13425,1775229966,2026-04-03T08:26:06,61,39,yes,159
13426,1775229966,2026-04-03T08:26:06,61,39,yes,159
13427,1775229966,2026-04-03T08:26:06,61,39,yes,159
13428,1775229966,2026-04-03T08:26:06,61,39,yes,26
