Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
337135,1774039077,2026-03-20T13:37:57,,,yes,
337260,1774039082,2026-03-20T13:38:02,,,yes,
337374,1774039088,2026-03-20T13:38:08,,,yes,
339628,1774039227,2026-03-20T13:40:27,,,yes,
339629,1774039227,2026-03-20T13:40:27,,,yes,
340071,1774039252,2026-03-20T13:40:52,,,no,
340095,1774039254,2026-03-20T13:40:54,,,no,
340335,1774039268,2026-03-20T13:41:08,,,yes,
341190,1774039323,2026-03-20T13:42:03,,,yes,
341191,1774039323,2026-03-20T13:42:03,,,yes,
342157,1774039388,2026-03-20T13:43:08,,,yes,
342178,1774039390,2026-03-20T13:43:10,,,yes,
342179,1774039390,2026-03-20T13:43:10,,,yes,
342185,1774039391,2026-03-20T13:43:11,,,yes,
342186,1774039391,2026-03-20T13:43:11,,,yes,
342300,1774039399,2026-03-20T13:43:19,,,yes,
342670,1774039424,2026-03-20T13:43:44,,,yes,
342877,1774039436,2026-03-20T13:43:56,,,yes,
343795,1774039492,2026-03-20T13:44:52,,,yes,
343879,1774039496,2026-03-20T13:44:56,,,yes,
344834,1774039557,2026-03-20T13:45:57,,,yes,
347900,1774039773,2026-03-20T13:49:33,,,yes,
350538,1774039933,2026-03-20T13:52:13,,,yes,
352009,1774040028,2026-03-20T13:53:48,,,yes,
352783,1774040075,2026-03-20T13:54:35,,,yes,
353910,1774040142,2026-03-20T13:55:42,,,yes,
354383,1774040169,2026-03-20T13:56:09,,,yes,
354659,1774040185,2026-03-20T13:56:25,,,yes,
355913,1774040270,2026-03-20T13:57:50,,,yes,
356358,1774040303,2026-03-20T13:58:23,,,no,
356359,1774040303,2026-03-20T13:58:23,,,no,
356903,1774040347,2026-03-20T13:59:07,,,yes,
357673,1774040406,2026-03-20T14:00:06,,,yes,
357873,1774040417,2026-03-20T14:00:17,,,yes,
358222,1774040439,2026-03-20T14:00:39,,,yes,
360154,1774040576,2026-03-20T14:02:56,,,yes,
362254,1774040721,2026-03-20T14:05:21,,,yes,
362255,1774040721,2026-03-20T14:05:21,,,yes,
365099,1774040888,2026-03-20T14:08:08,,,yes,
365102,1774040888,2026-03-20T14:08:08,,,no,
365482,1774040911,2026-03-20T14:08:31,,,yes,
366225,1774040954,2026-03-20T14:09:14,,,yes,
366791,1774040991,2026-03-20T14:09:51,,,yes,
367618,1774041040,2026-03-20T14:10:40,,,yes,
368066,1774041070,2026-03-20T14:11:10,,,yes,
369259,1774041149,2026-03-20T14:12:29,,,yes,
369628,1774041175,2026-03-20T14:12:55,,,yes,
370330,1774041223,2026-03-20T14:13:43,,,no,
370331,1774041223,2026-03-20T14:13:43,,,no,
371076,1774041278,2026-03-20T14:14:38,,,yes,
372018,1774041352,2026-03-20T14:15:52,,,yes,
373968,1774041457,2026-03-20T14:17:37,,,no,
374022,1774041459,2026-03-20T14:17:39,,,yes,
374216,1774041469,2026-03-20T14:17:49,,,yes,
374217,1774041469,2026-03-20T14:17:49,,,yes,
374218,1774041469,2026-03-20T14:17:49,,,yes,
374219,1774041469,2026-03-20T14:17:49,,,yes,
374239,1774041470,2026-03-20T14:17:50,,,yes,
374274,1774041473,2026-03-20T14:17:53,,,yes,
374327,1774041476,2026-03-20T14:17:56,,,yes,
374328,1774041476,2026-03-20T14:17:56,,,yes,
374377,1774041479,2026-03-20T14:17:59,,,no,
375061,1774041520,2026-03-20T14:18:40,,,no,
375062,1774041520,2026-03-20T14:18:40,,,no,
375063,1774041520,2026-03-20T14:18:40,,,no,
375064,1774041520,2026-03-20T14:18:40,,,no,
375065,1774041520,2026-03-20T14:18:40,,,no,
375066,1774041520,2026-03-20T14:18:40,,,no,
375133,1774041523,2026-03-20T14:18:43,,,yes,
375134,1774041523,2026-03-20T14:18:43,,,yes,
375135,1774041523,2026-03-20T14:18:43,,,yes,
375180,1774041525,2026-03-20T14:18:45,,,yes,
375213,1774041527,2026-03-20T14:18:47,,,yes,
375368,1774041539,2026-03-20T14:18:59,,,yes,
375369,1774041539,2026-03-20T14:18:59,,,yes,
375663,1774041558,2026-03-20T14:19:18,,,no,
375664,1774041558,2026-03-20T14:19:18,,,no,
375665,1774041558,2026-03-20T14:19:18,,,no,
376073,1774041587,2026-03-20T14:19:47,,,yes,
376118,1774041590,2026-03-20T14:19:50,,,yes,
376226,1774041597,2026-03-20T14:19:57,,,yes,
376227,1774041597,2026-03-20T14:19:57,,,yes,
376228,1774041597,2026-03-20T14:19:57,,,no,
376606,1774041625,2026-03-20T14:20:25,,,yes,
376625,1774041626,2026-03-20T14:20:26,,,yes,
376626,1774041626,2026-03-20T14:20:26,,,yes,
376627,1774041626,2026-03-20T14:20:26,,,yes,
376628,1774041626,2026-03-20T14:20:26,,,yes,
376629,1774041626,2026-03-20T14:20:26,,,yes,
376630,1774041626,2026-03-20T14:20:26,,,yes,
376631,1774041626,2026-03-20T14:20:26,,,yes,
376648,1774041626,2026-03-20T14:20:26,,,yes,
376649,1774041626,2026-03-20T14:20:26,,,yes,
376650,1774041626,2026-03-20T14:20:26,,,yes,
376651,1774041626,2026-03-20T14:20:26,,,yes,
376652,1774041626,2026-03-20T14:20:26,,,yes,
376653,1774041626,2026-03-20T14:20:26,,,yes,
376654,1774041626,2026-03-20T14:20:26,,,yes,
376655,1774041626,2026-03-20T14:20:26,,,yes,
376664,1774041627,2026-03-20T14:20:27,,,yes,
376710,1774041630,2026-03-20T14:20:30,,,yes,
376711,1774041630,2026-03-20T14:20:30,,,yes,
376712,1774041630,2026-03-20T14:20:30,,,yes,
376715,1774041630,2026-03-20T14:20:30,,,yes,
376739,1774041632,2026-03-20T14:20:32,,,yes,
376873,1774041641,2026-03-20T14:20:41,,,yes,
376874,1774041641,2026-03-20T14:20:41,,,yes,
376992,1774041649,2026-03-20T14:20:49,,,yes,
376993,1774041649,2026-03-20T14:20:49,,,yes,
377024,1774041651,2026-03-20T14:20:51,,,yes,
377025,1774041651,2026-03-20T14:20:51,,,yes,
377269,1774041668,2026-03-20T14:21:08,,,yes,
377280,1774041669,2026-03-20T14:21:09,,,no,
377572,1774041691,2026-03-20T14:21:31,,,yes,
377600,1774041692,2026-03-20T14:21:32,,,yes,
377601,1774041692,2026-03-20T14:21:32,,,yes,
377602,1774041692,2026-03-20T14:21:32,,,yes,
377603,1774041692,2026-03-20T14:21:32,,,yes,
377604,1774041692,2026-03-20T14:21:32,,,yes,
377605,1774041692,2026-03-20T14:21:32,,,yes,
377606,1774041692,2026-03-20T14:21:32,,,yes,
377681,1774041698,2026-03-20T14:21:38,,,yes,
377921,1774041712,2026-03-20T14:21:52,,,yes,
377957,1774041716,2026-03-20T14:21:56,,,no,
378037,1774041721,2026-03-20T14:22:01,,,no,
378320,1774041742,2026-03-20T14:22:22,,,no,
378351,1774041744,2026-03-20T14:22:24,,,yes,
378394,1774041748,2026-03-20T14:22:28,,,yes,
378399,1774041748,2026-03-20T14:22:28,,,yes,
378972,1774041791,2026-03-20T14:23:11,,,yes,
378973,1774041791,2026-03-20T14:23:11,,,yes,
379835,1774041849,2026-03-20T14:24:09,,,no,
379871,1774041852,2026-03-20T14:24:12,,,yes,
379932,1774041856,2026-03-20T14:24:16,,,yes,
379966,1774041859,2026-03-20T14:24:19,,,yes,
380278,1774041879,2026-03-20T14:24:39,,,yes,
380371,1774041885,2026-03-20T14:24:45,,,no,
380996,1774041920,2026-03-20T14:25:20,,,no,
381165,1774041929,2026-03-20T14:25:29,,,yes,
381256,1774041934,2026-03-20T14:25:34,,,yes,
381257,1774041934,2026-03-20T14:25:34,,,yes,
381553,1774041952,2026-03-20T14:25:52,,,yes,
381721,1774041962,2026-03-20T14:26:02,,,yes,
382203,1774041989,2026-03-20T14:26:29,,,yes,
382204,1774041989,2026-03-20T14:26:29,,,yes,
382255,1774041991,2026-03-20T14:26:31,,,no,
382390,1774041999,2026-03-20T14:26:39,,,no,
382391,1774041999,2026-03-20T14:26:39,,,no,
382517,1774042008,2026-03-20T14:26:48,,,no,
382518,1774042008,2026-03-20T14:26:48,,,no,
382939,1774042034,2026-03-20T14:27:14,,,no,
383551,1774042071,2026-03-20T14:27:51,,,yes,
383657,1774042077,2026-03-20T14:27:57,,,no,
383777,1774042086,2026-03-20T14:28:06,,,yes,
384908,1774042132,2026-03-20T14:28:52,,,yes,
384909,1774042132,2026-03-20T14:28:52,,,yes,
384911,1774042132,2026-03-20T14:28:52,,,yes,
386695,1774042206,2026-03-20T14:30:06,,,yes,
386831,1774042212,2026-03-20T14:30:12,,,yes,
386835,1774042212,2026-03-20T14:30:12,,,yes,
387456,1774042234,2026-03-20T14:30:34,,,yes,
387457,1774042234,2026-03-20T14:30:34,,,yes,
387458,1774042234,2026-03-20T14:30:34,,,yes,
387821,1774042247,2026-03-20T14:30:47,,,yes,
388557,1774042276,2026-03-20T14:31:16,,,yes,
389068,1774042297,2026-03-20T14:31:37,,,yes,
389182,1774042302,2026-03-20T14:31:42,,,yes,
389250,1774042306,2026-03-20T14:31:46,,,yes,
389348,1774042309,2026-03-20T14:31:49,,,yes,
389522,1774042317,2026-03-20T14:31:57,,,no,
390238,1774042350,2026-03-20T14:32:30,,,yes,
390727,1774042379,2026-03-20T14:32:59,,,yes,
391293,1774042410,2026-03-20T14:33:30,,,yes,
391294,1774042410,2026-03-20T14:33:30,,,yes,
391379,1774042414,2026-03-20T14:33:34,,,yes,
391475,1774042418,2026-03-20T14:33:38,,,no,
391510,1774042420,2026-03-20T14:33:40,,,yes,
391552,1774042422,2026-03-20T14:33:42,,,yes,
391958,1774042445,2026-03-20T14:34:05,,,yes,
392086,1774042448,2026-03-20T14:34:08,,,no,
392087,1774042448,2026-03-20T14:34:08,,,no,
392129,1774042450,2026-03-20T14:34:10,,,yes,
392130,1774042450,2026-03-20T14:34:10,,,yes,
392331,1774042459,2026-03-20T14:34:19,,,yes,
392375,1774042463,2026-03-20T14:34:23,,,yes,
392498,1774042469,2026-03-20T14:34:29,,,yes,
392501,1774042469,2026-03-20T14:34:29,,,no,
392502,1774042469,2026-03-20T14:34:29,,,no,
392503,1774042469,2026-03-20T14:34:29,,,no,
392504,1774042469,2026-03-20T14:34:29,,,no,
392505,1774042469,2026-03-20T14:34:29,,,no,
392510,1774042469,2026-03-20T14:34:29,,,yes,
392515,1774042469,2026-03-20T14:34:29,,,yes,
392538,1774042470,2026-03-20T14:34:30,,,yes,
392539,1774042470,2026-03-20T14:34:30,,,yes,
392540,1774042470,2026-03-20T14:34:30,,,yes,
392609,1774042472,2026-03-20T14:34:32,,,yes,
392645,1774042474,2026-03-20T14:34:34,,,yes,
392669,1774042476,2026-03-20T14:34:36,,,yes,
392670,1774042476,2026-03-20T14:34:36,,,yes,
392671,1774042476,2026-03-20T14:34:36,,,yes,
392672,1774042476,2026-03-20T14:34:36,,,yes,
392722,1774042478,2026-03-20T14:34:38,,,yes,
392748,1774042479,2026-03-20T14:34:39,,,yes,
392749,1774042479,2026-03-20T14:34:39,,,yes,
392768,1774042480,2026-03-20T14:34:40,,,yes,
392794,1774042482,2026-03-20T14:34:42,,,yes,
392795,1774042482,2026-03-20T14:34:42,,,yes,
392798,1774042482,2026-03-20T14:34:42,,,yes,
392849,1774042485,2026-03-20T14:34:45,,,yes,
392924,1774042489,2026-03-20T14:34:49,,,yes,
392958,1774042491,2026-03-20T14:34:51,,,yes,
392959,1774042491,2026-03-20T14:34:51,,,yes,
392960,1774042491,2026-03-20T14:34:51,,,yes,
392961,1774042491,2026-03-20T14:34:51,,,yes,
392962,1774042491,2026-03-20T14:34:51,,,yes,
392963,1774042491,2026-03-20T14:34:51,,,yes,
393030,1774042492,2026-03-20T14:34:52,,,yes,
393031,1774042492,2026-03-20T14:34:52,,,yes,
393032,1774042492,2026-03-20T14:34:52,,,yes,
393054,1774042494,2026-03-20T14:34:54,,,yes,
393055,1774042494,2026-03-20T14:34:54,,,yes,
393193,1774042502,2026-03-20T14:35:02,,,yes,
393310,1774042507,2026-03-20T14:35:07,,,yes,
393311,1774042507,2026-03-20T14:35:07,,,yes,
393443,1774042513,2026-03-20T14:35:13,,,yes,
393673,1774042523,2026-03-20T14:35:23,,,yes,
393746,1774042526,2026-03-20T14:35:26,,,yes,
393747,1774042526,2026-03-20T14:35:26,,,yes,
393748,1774042526,2026-03-20T14:35:26,,,yes,
394279,1774042550,2026-03-20T14:35:50,,,yes,
394280,1774042550,2026-03-20T14:35:50,,,yes,
394281,1774042550,2026-03-20T14:35:50,,,yes,
394478,1774042558,2026-03-20T14:35:58,,,no,
394879,1774042574,2026-03-20T14:36:14,,,yes,
394880,1774042574,2026-03-20T14:36:14,,,yes,
395165,1774042585,2026-03-20T14:36:25,,,yes,
395434,1774042595,2026-03-20T14:36:35,,,yes,
395550,1774042600,2026-03-20T14:36:40,,,yes,
395551,1774042600,2026-03-20T14:36:40,,,yes,
395552,1774042600,2026-03-20T14:36:40,,,yes,
395751,1774042607,2026-03-20T14:36:47,,,yes,
396001,1774042613,2026-03-20T14:36:53,,,yes,
398605,1774042687,2026-03-20T14:38:07,,,yes,
399359,1774042711,2026-03-20T14:38:31,,,no,
399582,1774042718,2026-03-20T14:38:38,,,yes,
399583,1774042718,2026-03-20T14:38:38,,,yes,
399584,1774042718,2026-03-20T14:38:38,,,yes,
399585,1774042718,2026-03-20T14:38:38,,,yes,
400583,1774042751,2026-03-20T14:39:11,,,yes,
400904,1774042764,2026-03-20T14:39:24,,,no,
401511,1774042788,2026-03-20T14:39:48,,,yes,
401512,1774042788,2026-03-20T14:39:48,,,yes,
402097,1774042816,2026-03-20T14:40:16,,,yes,
402153,1774042819,2026-03-20T14:40:19,,,yes,
402316,1774042826,2026-03-20T14:40:26,,,yes,
402317,1774042826,2026-03-20T14:40:26,,,yes,
402318,1774042826,2026-03-20T14:40:26,,,yes,
402507,1774042834,2026-03-20T14:40:34,,,yes,
402839,1774042851,2026-03-20T14:40:51,,,yes,
402840,1774042851,2026-03-20T14:40:51,,,yes,
402845,1774042851,2026-03-20T14:40:51,,,yes,
403013,1774042859,2026-03-20T14:40:59,,,yes,
405576,1774042969,2026-03-20T14:42:49,,,yes,
405577,1774042969,2026-03-20T14:42:49,,,yes,
405578,1774042969,2026-03-20T14:42:49,,,yes,
405647,1774042972,2026-03-20T14:42:52,,,yes,
405648,1774042972,2026-03-20T14:42:52,,,yes,
405791,1774042978,2026-03-20T14:42:58,,,no,
406203,1774042998,2026-03-20T14:43:18,,,yes,
406666,1774043023,2026-03-20T14:43:43,,,yes,
408784,1774043121,2026-03-20T14:45:21,,,no,
408992,1774043131,2026-03-20T14:45:31,,,yes,
409977,1774043173,2026-03-20T14:46:13,,,yes,
410358,1774043187,2026-03-20T14:46:27,,,no,
410709,1774043200,2026-03-20T14:46:40,,,yes,
410794,1774043204,2026-03-20T14:46:44,,,yes,
410795,1774043204,2026-03-20T14:46:44,,,yes,
411105,1774043218,2026-03-20T14:46:58,,,yes,
411177,1774043222,2026-03-20T14:47:02,,,yes,
411416,1774043233,2026-03-20T14:47:13,,,yes,
411417,1774043233,2026-03-20T14:47:13,,,yes,
411556,1774043241,2026-03-20T14:47:21,,,yes,
411860,1774043254,2026-03-20T14:47:34,,,yes,
411925,1774043257,2026-03-20T14:47:37,,,yes,
411926,1774043257,2026-03-20T14:47:37,,,yes,
411927,1774043257,2026-03-20T14:47:37,,,yes,
411928,1774043257,2026-03-20T14:47:37,,,yes,
412393,1774043278,2026-03-20T14:47:58,,,yes,
412394,1774043278,2026-03-20T14:47:58,,,yes,
413709,1774043338,2026-03-20T14:48:58,,,no,
419494,1774043671,2026-03-20T14:54:31,,,no,
424651,1774043965,2026-03-20T14:59:25,,,no,
