Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
1055,1775222047,2026-04-03T06:14:07,26,74,yes,18
2248,1775222674,2026-04-03T06:24:34,26,74,yes,18
2274,1775222709,2026-04-03T06:25:09,26,74,yes,7
2599,1775223148,2026-04-03T06:32:28,26,74,yes,19
2737,1775223372,2026-04-03T06:36:12,26,74,yes,7
2847,1775223529,2026-04-03T06:38:49,26,74,yes,73
3180,1775224059,2026-04-03T06:47:39,26,74,yes,365
3451,1775224464,2026-04-03T06:54:24,26,74,yes,357
3623,1775224753,2026-04-03T06:59:13,26,74,yes,17
3627,1775224759,2026-04-03T06:59:19,26,74,yes,536
3641,1775224772,2026-04-03T06:59:32,25,75,no,26
3965,1775225040,2026-04-03T07:04:00,26,74,yes,7
3992,1775225049,2026-04-03T07:04:09,26,74,yes,6
4119,1775225163,2026-04-03T07:06:03,27,73,no,55
4198,1775225229,2026-04-03T07:07:09,28,72,yes,3
4321,1775225327,2026-04-03T07:08:47,26,74,yes,5
4322,1775225327,2026-04-03T07:08:47,26,74,yes,1
4496,1775225409,2026-04-03T07:10:09,28,72,yes,5
4497,1775225409,2026-04-03T07:10:09,28,72,yes,1
4498,1775225409,2026-04-03T07:10:09,29,71,yes,59
4929,1775225671,2026-04-03T07:14:31,27,73,yes,5
4930,1775225671,2026-04-03T07:14:31,28,72,yes,12
5313,1775225922,2026-04-03T07:18:42,30,70,yes,31
5561,1775226071,2026-04-03T07:21:11,28,72,yes,20
5630,1775226114,2026-04-03T07:21:54,30,70,yes,3
5654,1775226143,2026-04-03T07:22:23,30,70,yes,4
5684,1775226166,2026-04-03T07:22:46,30,70,yes,33
5712,1775226185,2026-04-03T07:23:05,30,70,yes,31
5929,1775226322,2026-04-03T07:25:22,31,69,yes,30
6043,1775226345,2026-04-03T07:25:45,31,69,yes,15
6057,1775226349,2026-04-03T07:25:49,31,69,yes,46
6064,1775226353,2026-04-03T07:25:53,31,69,yes,18
6475,1775226523,2026-04-03T07:28:43,30,70,no,9
6476,1775226523,2026-04-03T07:28:43,30,70,no,150
6477,1775226523,2026-04-03T07:28:43,29,71,no,8
6478,1775226523,2026-04-03T07:28:43,28,72,no,70
6479,1775226523,2026-04-03T07:28:43,27,73,no,250
6480,1775226523,2026-04-03T07:28:43,24,76,no,1
6789,1775226658,2026-04-03T07:30:58,21,79,yes,22
7117,1775226843,2026-04-03T07:34:03,21,79,yes,76
7160,1775226867,2026-04-03T07:34:27,21,79,yes,2
7161,1775226867,2026-04-03T07:34:27,21,79,yes,81
7201,1775226889,2026-04-03T07:34:49,21,79,yes,13
7325,1775226964,2026-04-03T07:36:04,21,79,yes,22
7343,1775226977,2026-04-03T07:36:17,21,79,yes,11
7457,1775227049,2026-04-03T07:37:29,22,78,yes,21
8295,1775227406,2026-04-03T07:43:26,23,77,yes,2
8309,1775227411,2026-04-03T07:43:31,23,77,yes,82
8721,1775227636,2026-04-03T07:47:16,19,81,yes,5
8722,1775227636,2026-04-03T07:47:16,19,81,yes,1
8724,1775227637,2026-04-03T07:47:17,19,81,yes,1
8725,1775227637,2026-04-03T07:47:17,20,80,yes,15
8730,1775227640,2026-04-03T07:47:20,20,80,yes,1
8731,1775227640,2026-04-03T07:47:20,20,80,yes,19
8739,1775227642,2026-04-03T07:47:22,20,80,yes,1
8740,1775227642,2026-04-03T07:47:22,20,80,yes,396
8810,1775227687,2026-04-03T07:48:07,23,77,yes,20
8945,1775227765,2026-04-03T07:49:25,22,78,yes,15
8946,1775227765,2026-04-03T07:49:25,23,77,yes,3
8950,1775227772,2026-04-03T07:49:32,22,78,yes,21
8962,1775227791,2026-04-03T07:49:51,21,79,no,46
9057,1775227866,2026-04-03T07:51:06,22,78,yes,86
9064,1775227872,2026-04-03T07:51:12,22,78,yes,21
9169,1775227954,2026-04-03T07:52:34,22,78,yes,4
9263,1775228032,2026-04-03T07:53:52,21,79,no,15
9402,1775228140,2026-04-03T07:55:40,22,78,yes,21
9627,1775228346,2026-04-03T07:59:06,22,78,yes,21
9667,1775228388,2026-04-03T07:59:48,22,78,yes,1
9992,1775228663,2026-04-03T08:04:23,22,78,yes,150
10136,1775228787,2026-04-03T08:06:27,22,78,yes,68
10519,1775228983,2026-04-03T08:09:43,23,77,yes,61
10664,1775229049,2026-04-03T08:10:49,22,78,no,12
10665,1775229049,2026-04-03T08:10:49,21,79,no,8
10721,1775229079,2026-04-03T08:11:19,23,77,yes,49
10765,1775229117,2026-04-03T08:11:57,23,77,yes,4
11246,1775229316,2026-04-03T08:15:16,22,78,yes,5
11247,1775229316,2026-04-03T08:15:16,23,77,yes,14
11753,1775229508,2026-04-03T08:18:28,23,77,yes,13
11754,1775229508,2026-04-03T08:18:28,23,77,yes,399
12201,1775229684,2026-04-03T08:21:24,23,77,yes,7
12202,1775229684,2026-04-03T08:21:24,23,77,yes,13
12203,1775229684,2026-04-03T08:21:24,23,77,yes,60
12320,1775229720,2026-04-03T08:22:00,23,77,yes,4
12329,1775229722,2026-04-03T08:22:02,23,77,yes,19
12854,1775229840,2026-04-03T08:24:00,22,78,no,10
12961,1775229867,2026-04-03T08:24:27,22,78,yes,1
12962,1775229867,2026-04-03T08:24:27,22,78,yes,7
13445,1775229969,2026-04-03T08:26:09,23,77,no,216
13541,1775229995,2026-04-03T08:26:35,22,78,yes,4
13684,1775230045,2026-04-03T08:27:25,21,79,yes,22
13686,1775230046,2026-04-03T08:27:26,21,79,yes,22
13687,1775230046,2026-04-03T08:27:26,21,79,yes,112
13969,1775230133,2026-04-03T08:28:53,21,79,yes,22
14034,1775230154,2026-04-03T08:29:14,20,80,no,18
14038,1775230156,2026-04-03T08:29:16,21,79,yes,2
14499,1775230277,2026-04-03T08:31:17,20,80,no,2
14500,1775230277,2026-04-03T08:31:17,19,81,no,16
14719,1775230366,2026-04-03T08:32:46,21,79,yes,31
14720,1775230366,2026-04-03T08:32:46,21,79,yes,5
14721,1775230366,2026-04-03T08:32:46,21,79,yes,7
14722,1775230366,2026-04-03T08:32:46,21,79,yes,110
14723,1775230366,2026-04-03T08:32:46,21,79,yes,159
14724,1775230366,2026-04-03T08:32:46,21,79,yes,130
14943,1775230444,2026-04-03T08:34:04,20,80,yes,20
14944,1775230445,2026-04-03T08:34:05,20,80,yes,236
14974,1775230454,2026-04-03T08:34:14,18,82,yes,5
15048,1775230479,2026-04-03T08:34:39,18,82,yes,2
15049,1775230479,2026-04-03T08:34:39,18,82,yes,1
15080,1775230492,2026-04-03T08:34:52,18,82,yes,5
15522,1775230614,2026-04-03T08:36:54,18,82,yes,5
15560,1775230620,2026-04-03T08:37:00,19,81,yes,4
15590,1775230627,2026-04-03T08:37:07,19,81,yes,6
15591,1775230627,2026-04-03T08:37:07,19,81,yes,18
16094,1775230751,2026-04-03T08:39:11,17,83,yes,5
16260,1775230801,2026-04-03T08:40:01,17,83,yes,5
16890,1775230939,2026-04-03T08:42:19,16,84,yes,17
16892,1775230939,2026-04-03T08:42:19,16,84,yes,17
16926,1775230945,2026-04-03T08:42:25,15,85,no,55
16927,1775230945,2026-04-03T08:42:25,15,85,no,1
16928,1775230945,2026-04-03T08:42:25,15,85,no,500
17444,1775231037,2026-04-03T08:43:57,14,86,yes,2
17445,1775231037,2026-04-03T08:43:57,14,86,yes,18
18250,1775231157,2026-04-03T08:45:57,14,86,no,69
18266,1775231160,2026-04-03T08:46:00,14,86,yes,46
18267,1775231160,2026-04-03T08:46:00,14,86,yes,10
18268,1775231160,2026-04-03T08:46:00,15,85,yes,48
18312,1775231167,2026-04-03T08:46:07,14,86,yes,32
18313,1775231167,2026-04-03T08:46:07,14,86,yes,69
18336,1775231172,2026-04-03T08:46:12,14,86,yes,27
18371,1775231176,2026-04-03T08:46:16,15,85,yes,12
18372,1775231176,2026-04-03T08:46:16,16,84,yes,145
18373,1775231176,2026-04-03T08:46:16,16,84,yes,10
18374,1775231176,2026-04-03T08:46:16,24,76,yes,60
18375,1775231176,2026-04-03T08:46:16,38,62,yes,150
18376,1775231176,2026-04-03T08:46:16,39,61,yes,80
18377,1775231176,2026-04-03T08:46:16,42,58,yes,250
18378,1775231176,2026-04-03T08:46:16,43,57,yes,17
18416,1775231180,2026-04-03T08:46:20,56,44,yes,1
18417,1775231180,2026-04-03T08:46:20,57,43,yes,14
18420,1775231181,2026-04-03T08:46:21,56,44,yes,6
18421,1775231181,2026-04-03T08:46:21,57,43,yes,56
18422,1775231181,2026-04-03T08:46:21,57,43,yes,5
18423,1775231181,2026-04-03T08:46:21,57,43,yes,2
18424,1775231181,2026-04-03T08:46:21,58,42,yes,100
18425,1775231181,2026-04-03T08:46:21,58,42,yes,24
18426,1775231181,2026-04-03T08:46:21,59,41,yes,1
18427,1775231181,2026-04-03T08:46:21,59,41,yes,148
18437,1775231183,2026-04-03T08:46:23,66,34,yes,38
18438,1775231183,2026-04-03T08:46:23,66,34,yes,71
18452,1775231184,2026-04-03T08:46:24,66,34,yes,60
18453,1775231184,2026-04-03T08:46:24,66,34,yes,25
18454,1775231184,2026-04-03T08:46:24,66,34,yes,129
18455,1775231184,2026-04-03T08:46:24,67,33,yes,75
18462,1775231185,2026-04-03T08:46:25,65,35,yes,35
18471,1775231187,2026-04-03T08:46:27,50,50,no,3
18472,1775231187,2026-04-03T08:46:27,50,50,no,5
18473,1775231187,2026-04-03T08:46:27,48,52,no,72
18490,1775231190,2026-04-03T08:46:30,64,36,yes,3
18491,1775231190,2026-04-03T08:46:30,65,35,yes,25
18492,1775231190,2026-04-03T08:46:30,65,35,yes,2
18508,1775231191,2026-04-03T08:46:31,68,32,yes,21
18509,1775231191,2026-04-03T08:46:31,68,32,yes,30
18510,1775231191,2026-04-03T08:46:31,67,33,no,4
18630,1775231206,2026-04-03T08:46:46,67,33,no,3
18640,1775231209,2026-04-03T08:46:49,67,33,no,20
18641,1775231209,2026-04-03T08:46:49,66,34,no,1
18661,1775231212,2026-04-03T08:46:52,68,32,yes,2
18662,1775231212,2026-04-03T08:46:52,69,31,yes,1
18663,1775231212,2026-04-03T08:46:52,71,29,yes,24
18684,1775231213,2026-04-03T08:46:53,70,30,no,20
18702,1775231215,2026-04-03T08:46:55,69,31,yes,20
18723,1775231217,2026-04-03T08:46:57,69,31,no,4
18730,1775231217,2026-04-03T08:46:57,70,30,yes,67
18735,1775231217,2026-04-03T08:46:57,70,30,yes,5
18748,1775231218,2026-04-03T08:46:58,70,30,yes,2
18754,1775231219,2026-04-03T08:46:59,70,30,yes,206
18755,1775231219,2026-04-03T08:46:59,70,30,yes,104
18760,1775231219,2026-04-03T08:46:59,71,29,yes,27
18761,1775231219,2026-04-03T08:46:59,71,29,yes,5
18762,1775231220,2026-04-03T08:47:00,71,29,yes,5
18763,1775231220,2026-04-03T08:47:00,72,28,yes,227
18767,1775231221,2026-04-03T08:47:01,71,29,yes,300
18811,1775231227,2026-04-03T08:47:07,71,29,yes,220
18817,1775231227,2026-04-03T08:47:07,72,28,yes,1
18818,1775231227,2026-04-03T08:47:07,72,28,yes,22
18819,1775231227,2026-04-03T08:47:07,72,28,yes,1
18826,1775231228,2026-04-03T08:47:08,72,28,yes,115
18827,1775231228,2026-04-03T08:47:08,72,28,yes,35
18914,1775231241,2026-04-03T08:47:21,71,29,no,2
18915,1775231241,2026-04-03T08:47:21,71,29,no,234
19040,1775231258,2026-04-03T08:47:38,71,29,no,394
19041,1775231258,2026-04-03T08:47:38,71,29,no,106
19047,1775231260,2026-04-03T08:47:40,72,28,yes,150
19052,1775231261,2026-04-03T08:47:41,72,28,yes,135
19141,1775231269,2026-04-03T08:47:49,72,28,yes,15
19142,1775231269,2026-04-03T08:47:49,72,28,yes,5
19165,1775231272,2026-04-03T08:47:52,72,28,yes,270
19187,1775231274,2026-04-03T08:47:54,72,28,yes,3
19199,1775231278,2026-04-03T08:47:58,72,28,yes,100
19200,1775231278,2026-04-03T08:47:58,72,28,yes,36
19217,1775231280,2026-04-03T08:48:00,72,28,yes,123
19218,1775231280,2026-04-03T08:48:00,72,28,yes,13
19311,1775231288,2026-04-03T08:48:08,72,28,yes,5
19312,1775231288,2026-04-03T08:48:08,72,28,yes,29
19336,1775231292,2026-04-03T08:48:12,72,28,yes,13
19360,1775231296,2026-04-03T08:48:16,71,29,no,22
19412,1775231305,2026-04-03T08:48:25,72,28,yes,47
19414,1775231305,2026-04-03T08:48:25,72,28,yes,21
19416,1775231305,2026-04-03T08:48:25,72,28,yes,133
19421,1775231307,2026-04-03T08:48:27,72,28,yes,299
19422,1775231307,2026-04-03T08:48:27,72,28,yes,159
19423,1775231307,2026-04-03T08:48:27,72,28,yes,79
19424,1775231307,2026-04-03T08:48:27,72,28,yes,159
19425,1775231307,2026-04-03T08:48:27,72,28,yes,7
19426,1775231307,2026-04-03T08:48:27,72,28,yes,159
19449,1775231312,2026-04-03T08:48:32,73,27,yes,188
19475,1775231316,2026-04-03T08:48:36,73,27,yes,67
19476,1775231316,2026-04-03T08:48:36,73,27,yes,13
19487,1775231317,2026-04-03T08:48:37,73,27,yes,11
19499,1775231320,2026-04-03T08:48:40,73,27,yes,1
19500,1775231320,2026-04-03T08:48:40,73,27,yes,7
19501,1775231320,2026-04-03T08:48:40,73,27,yes,59
19503,1775231320,2026-04-03T08:48:40,73,27,yes,20
19504,1775231320,2026-04-03T08:48:40,73,27,yes,6
19564,1775231329,2026-04-03T08:48:49,73,27,yes,26
19579,1775231332,2026-04-03T08:48:52,72,28,no,357
19625,1775231337,2026-04-03T08:48:57,73,27,yes,25
19635,1775231338,2026-04-03T08:48:58,72,28,yes,20
19660,1775231341,2026-04-03T08:49:01,71,29,yes,20
19661,1775231341,2026-04-03T08:49:01,72,28,yes,300
19692,1775231345,2026-04-03T08:49:05,74,26,yes,3
19695,1775231346,2026-04-03T08:49:06,73,27,no,704
19726,1775231352,2026-04-03T08:49:12,74,26,yes,6
19734,1775231355,2026-04-03T08:49:15,74,26,yes,13
19739,1775231356,2026-04-03T08:49:16,74,26,yes,300
