Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
13866,1775230107,2026-04-03T08:28:27,27,73,yes,16
13895,1775230116,2026-04-03T08:28:36,26,74,no,13
13921,1775230122,2026-04-03T08:28:42,27,73,yes,10
13922,1775230123,2026-04-03T08:28:43,27,73,yes,1827
13923,1775230123,2026-04-03T08:28:43,27,73,yes,289
14012,1775230146,2026-04-03T08:29:06,27,73,yes,21
14016,1775230148,2026-04-03T08:29:08,27,73,yes,17
14021,1775230148,2026-04-03T08:29:08,27,73,yes,174
14063,1775230161,2026-04-03T08:29:21,27,73,yes,35
14085,1775230167,2026-04-03T08:29:27,26,74,no,9
14156,1775230180,2026-04-03T08:29:40,27,73,yes,352
14203,1775230197,2026-04-03T08:29:57,27,73,yes,32
14214,1775230200,2026-04-03T08:30:00,27,73,yes,1
14270,1775230211,2026-04-03T08:30:11,27,73,yes,126
14271,1775230211,2026-04-03T08:30:11,27,73,yes,159
14272,1775230211,2026-04-03T08:30:11,27,73,yes,67
14306,1775230218,2026-04-03T08:30:18,27,73,yes,5
14307,1775230218,2026-04-03T08:30:18,27,73,yes,81
14357,1775230236,2026-04-03T08:30:36,27,73,yes,86
14397,1775230246,2026-04-03T08:30:46,26,74,no,130
14427,1775230252,2026-04-03T08:30:52,27,73,yes,17
14505,1775230279,2026-04-03T08:31:19,26,74,no,20
14560,1775230298,2026-04-03T08:31:38,26,74,no,36
14685,1775230351,2026-04-03T08:32:31,25,75,no,57
14728,1775230367,2026-04-03T08:32:47,25,75,no,159
14729,1775230367,2026-04-03T08:32:47,25,75,no,133
14798,1775230390,2026-04-03T08:33:10,26,74,yes,5
14799,1775230390,2026-04-03T08:33:10,26,74,yes,141
14843,1775230407,2026-04-03T08:33:27,25,75,yes,17
14942,1775230444,2026-04-03T08:34:04,26,74,yes,1
15033,1775230472,2026-04-03T08:34:32,26,74,yes,73
15043,1775230478,2026-04-03T08:34:38,25,75,no,30
15051,1775230480,2026-04-03T08:34:40,26,74,yes,100
15125,1775230505,2026-04-03T08:35:05,26,74,yes,3
15140,1775230509,2026-04-03T08:35:09,26,74,yes,18
15158,1775230517,2026-04-03T08:35:17,25,75,yes,50
15159,1775230517,2026-04-03T08:35:17,26,74,yes,4
15220,1775230529,2026-04-03T08:35:29,25,75,yes,1
15221,1775230529,2026-04-03T08:35:29,26,74,yes,19
15441,1775230590,2026-04-03T08:36:30,23,77,no,20
15548,1775230616,2026-04-03T08:36:56,24,76,yes,159
15549,1775230616,2026-04-03T08:36:56,24,76,yes,159
15550,1775230616,2026-04-03T08:36:56,24,76,yes,5
15551,1775230616,2026-04-03T08:36:56,25,75,yes,59
15619,1775230635,2026-04-03T08:37:15,24,76,yes,23
15760,1775230671,2026-04-03T08:37:51,25,75,yes,5
15761,1775230671,2026-04-03T08:37:51,25,75,yes,6
15945,1775230707,2026-04-03T08:38:27,24,76,yes,7
15946,1775230707,2026-04-03T08:38:27,25,75,yes,19
15977,1775230713,2026-04-03T08:38:33,24,76,yes,7
15978,1775230713,2026-04-03T08:38:33,24,76,yes,86
16046,1775230735,2026-04-03T08:38:55,23,77,yes,9
16047,1775230736,2026-04-03T08:38:56,23,77,yes,59
16162,1775230770,2026-04-03T08:39:30,23,77,yes,8
16181,1775230776,2026-04-03T08:39:36,23,77,yes,59
16243,1775230796,2026-04-03T08:39:56,23,77,yes,8
16432,1775230828,2026-04-03T08:40:28,23,77,yes,40
16593,1775230872,2026-04-03T08:41:12,23,77,yes,7
16647,1775230887,2026-04-03T08:41:27,21,79,no,7
16648,1775230887,2026-04-03T08:41:27,21,79,no,159
16649,1775230887,2026-04-03T08:41:27,21,79,no,834
16831,1775230922,2026-04-03T08:42:02,20,80,no,103
16877,1775230935,2026-04-03T08:42:15,22,78,yes,43
16955,1775230950,2026-04-03T08:42:30,22,78,yes,3
16956,1775230950,2026-04-03T08:42:30,22,78,yes,5
16957,1775230950,2026-04-03T08:42:30,22,78,yes,13
17162,1775230986,2026-04-03T08:43:06,21,79,yes,8
17163,1775230986,2026-04-03T08:43:06,21,79,yes,1
17258,1775231004,2026-04-03T08:43:24,20,80,no,1
17259,1775231004,2026-04-03T08:43:24,20,80,no,112
17305,1775231015,2026-04-03T08:43:35,20,80,no,16
17423,1775231035,2026-04-03T08:43:55,21,79,yes,4
17424,1775231035,2026-04-03T08:43:55,21,79,yes,41
17516,1775231044,2026-04-03T08:44:04,20,80,no,372
17996,1775231116,2026-04-03T08:45:16,19,81,yes,54
18038,1775231123,2026-04-03T08:45:23,19,81,yes,400
18139,1775231140,2026-04-03T08:45:40,19,81,yes,249
18525,1775231192,2026-04-03T08:46:32,18,82,no,6
18586,1775231198,2026-04-03T08:46:38,16,84,no,111
18587,1775231198,2026-04-03T08:46:38,16,84,no,10
18609,1775231202,2026-04-03T08:46:42,13,87,no,9
18610,1775231202,2026-04-03T08:46:42,12,88,no,1
18679,1775231213,2026-04-03T08:46:53,16,84,yes,88
18703,1775231215,2026-04-03T08:46:55,11,89,no,26
18838,1775231229,2026-04-03T08:47:09,15,85,yes,314
18897,1775231239,2026-04-03T08:47:19,15,85,yes,84
19155,1775231271,2026-04-03T08:47:51,15,85,yes,20
19156,1775231271,2026-04-03T08:47:51,16,84,yes,30
19308,1775231288,2026-04-03T08:48:08,13,87,no,8
19324,1775231290,2026-04-03T08:48:10,14,86,yes,4
19325,1775231290,2026-04-03T08:48:10,14,86,yes,150
19326,1775231290,2026-04-03T08:48:10,14,86,yes,8
19327,1775231290,2026-04-03T08:48:10,14,86,yes,20
19328,1775231290,2026-04-03T08:48:10,15,85,yes,50
19349,1775231294,2026-04-03T08:48:14,12,88,no,21
19418,1775231306,2026-04-03T08:48:26,12,88,no,11
19430,1775231307,2026-04-03T08:48:27,12,88,no,17
19509,1775231320,2026-04-03T08:48:40,14,86,yes,4
19547,1775231327,2026-04-03T08:48:47,15,85,yes,170
19548,1775231327,2026-04-03T08:48:47,15,85,yes,8
19549,1775231327,2026-04-03T08:48:47,15,85,yes,50
19804,1775231368,2026-04-03T08:49:28,12,88,no,140
19805,1775231368,2026-04-03T08:49:28,12,88,no,10
19806,1775231368,2026-04-03T08:49:28,11,89,no,202
19850,1775231374,2026-04-03T08:49:34,14,86,yes,10
19851,1775231374,2026-04-03T08:49:34,14,86,yes,8
19852,1775231374,2026-04-03T08:49:34,14,86,yes,32
20118,1775231406,2026-04-03T08:50:06,11,89,yes,171
20163,1775231412,2026-04-03T08:50:12,11,89,yes,59
20164,1775231412,2026-04-03T08:50:12,11,89,yes,8
20165,1775231412,2026-04-03T08:50:12,11,89,yes,95
20222,1775231418,2026-04-03T08:50:18,10,90,no,10
20223,1775231418,2026-04-03T08:50:18,10,90,no,1
20224,1775231418,2026-04-03T08:50:18,10,90,no,50
20332,1775231432,2026-04-03T08:50:32,10,90,yes,94
20362,1775231435,2026-04-03T08:50:35,10,90,yes,3
20527,1775231452,2026-04-03T08:50:52,10,90,yes,25
20920,1775231495,2026-04-03T08:51:35,9,91,no,10
20931,1775231496,2026-04-03T08:51:36,9,91,no,2
20932,1775231496,2026-04-03T08:51:36,9,91,no,8
21304,1775231538,2026-04-03T08:52:18,8,92,no,4
21365,1775231546,2026-04-03T08:52:26,8,92,no,196
21366,1775231546,2026-04-03T08:52:26,7,93,no,200
21367,1775231546,2026-04-03T08:52:26,7,93,no,150
21381,1775231548,2026-04-03T08:52:28,6,94,no,18
21382,1775231548,2026-04-03T08:52:28,5,95,no,5
21383,1775231548,2026-04-03T08:52:28,5,95,no,92
21416,1775231554,2026-04-03T08:52:34,6,94,yes,50
21492,1775231563,2026-04-03T08:52:43,6,94,no,26
21496,1775231564,2026-04-03T08:52:44,6,94,no,14
21497,1775231564,2026-04-03T08:52:44,6,94,no,26
21512,1775231566,2026-04-03T08:52:46,6,94,no,40
21518,1775231567,2026-04-03T08:52:47,6,94,no,40
21526,1775231569,2026-04-03T08:52:49,6,94,no,40
21576,1775231574,2026-04-03T08:52:54,7,93,yes,37
21632,1775231583,2026-04-03T08:53:03,5,95,yes,3
21633,1775231583,2026-04-03T08:53:03,5,95,yes,60
21634,1775231583,2026-04-03T08:53:03,6,94,yes,260
21687,1775231591,2026-04-03T08:53:11,4,96,no,28
21688,1775231591,2026-04-03T08:53:11,4,96,no,25
21702,1775231592,2026-04-03T08:53:12,4,96,no,35
21909,1775231623,2026-04-03T08:53:43,3,97,no,90
21939,1775231627,2026-04-03T08:53:47,4,96,yes,3
22111,1775231655,2026-04-03T08:54:15,3,97,no,10
22217,1775231669,2026-04-03T08:54:29,3,97,yes,93
22224,1775231670,2026-04-03T08:54:30,2,98,no,300
22225,1775231670,2026-04-03T08:54:30,1,99,no,200
22226,1775231670,2026-04-03T08:54:30,1,99,no,800
22227,1775231670,2026-04-03T08:54:30,1,99,no,543
22235,1775231670,2026-04-03T08:54:30,1,99,yes,1157
22236,1775231670,2026-04-03T08:54:30,1,99,yes,611
23422,1775232001,2026-04-03T09:00:01,1,99,yes,93
