Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
5732,1775226204,2026-04-03T07:23:24,38,62,yes,504
5733,1775226204,2026-04-03T07:23:24,38,62,yes,5
5781,1775226239,2026-04-03T07:23:59,38,62,yes,10
5816,1775226254,2026-04-03T07:24:14,38,62,yes,12
5931,1775226323,2026-04-03T07:25:23,38,62,yes,121
6107,1775226378,2026-04-03T07:26:18,39,61,yes,2
6138,1775226388,2026-04-03T07:26:28,39,61,yes,12
6251,1775226431,2026-04-03T07:27:11,38,62,yes,20
6314,1775226441,2026-04-03T07:27:21,38,62,yes,5
6315,1775226442,2026-04-03T07:27:22,38,62,yes,25
6316,1775226442,2026-04-03T07:27:22,38,62,yes,24
6432,1775226503,2026-04-03T07:28:23,38,62,yes,7
6583,1775226569,2026-04-03T07:29:29,37,63,yes,77
6585,1775226572,2026-04-03T07:29:32,37,63,yes,129
6633,1775226589,2026-04-03T07:29:49,37,63,yes,64
6693,1775226618,2026-04-03T07:30:18,37,63,yes,6
7200,1775226888,2026-04-03T07:34:48,35,65,yes,21
7205,1775226891,2026-04-03T07:34:51,35,65,yes,5
7224,1775226898,2026-04-03T07:34:58,35,65,yes,27
7238,1775226910,2026-04-03T07:35:10,35,65,yes,6
7305,1775226954,2026-04-03T07:35:54,33,67,yes,8
7309,1775226954,2026-04-03T07:35:54,34,66,yes,4
7370,1775226994,2026-04-03T07:36:34,35,65,yes,27
7380,1775227001,2026-04-03T07:36:41,35,65,yes,112
7441,1775227036,2026-04-03T07:37:16,35,65,yes,24
7452,1775227046,2026-04-03T07:37:26,35,65,yes,4
7456,1775227047,2026-04-03T07:37:27,35,65,yes,13
7652,1775227130,2026-04-03T07:38:50,34,66,no,7
7679,1775227138,2026-04-03T07:38:58,35,65,yes,111
7837,1775227185,2026-04-03T07:39:45,35,65,yes,108
7952,1775227233,2026-04-03T07:40:33,33,67,no,51
7990,1775227254,2026-04-03T07:40:54,34,66,yes,8
8067,1775227298,2026-04-03T07:41:38,33,67,yes,40
8263,1775227386,2026-04-03T07:43:06,32,68,yes,5
8264,1775227386,2026-04-03T07:43:06,32,68,yes,159
8271,1775227389,2026-04-03T07:43:09,31,69,no,970
8272,1775227389,2026-04-03T07:43:09,31,69,no,448
8362,1775227442,2026-04-03T07:44:02,32,68,yes,29
8652,1775227599,2026-04-03T07:46:39,31,69,yes,5
8653,1775227599,2026-04-03T07:46:39,31,69,yes,10
8654,1775227599,2026-04-03T07:46:39,31,69,yes,237
8877,1775227727,2026-04-03T07:48:47,31,69,yes,30
8917,1775227749,2026-04-03T07:49:09,31,69,yes,30
9046,1775227858,2026-04-03T07:50:58,31,69,yes,3
9154,1775227939,2026-04-03T07:52:19,31,69,yes,29
9227,1775228001,2026-04-03T07:53:21,31,69,yes,30
9228,1775228001,2026-04-03T07:53:21,32,68,yes,15
9389,1775228133,2026-04-03T07:55:33,30,70,no,36
9460,1775228191,2026-04-03T07:56:31,31,69,yes,1
9461,1775228191,2026-04-03T07:56:31,32,68,yes,28
9505,1775228238,2026-04-03T07:57:18,31,69,yes,1
9506,1775228238,2026-04-03T07:57:18,32,68,yes,60
9513,1775228242,2026-04-03T07:57:22,32,68,yes,14
9526,1775228257,2026-04-03T07:57:37,31,69,yes,1
9527,1775228257,2026-04-03T07:57:37,32,68,yes,13
9664,1775228385,2026-04-03T07:59:45,30,70,no,702
9735,1775228454,2026-04-03T08:00:54,31,69,yes,1
9736,1775228454,2026-04-03T08:00:54,32,68,yes,58
9781,1775228489,2026-04-03T08:01:29,31,69,yes,1
9782,1775228489,2026-04-03T08:01:29,32,68,yes,4
9788,1775228498,2026-04-03T08:01:38,31,69,yes,1
9789,1775228498,2026-04-03T08:01:38,32,68,yes,148
9924,1775228624,2026-04-03T08:03:44,32,68,yes,1
9925,1775228624,2026-04-03T08:03:44,33,67,yes,13
9942,1775228631,2026-04-03T08:03:51,33,67,yes,285
9953,1775228638,2026-04-03T08:03:58,31,69,no,9
10012,1775228678,2026-04-03T08:04:38,32,68,yes,14
10033,1775228695,2026-04-03T08:04:55,32,68,yes,5
10064,1775228722,2026-04-03T08:05:22,32,68,yes,14
10119,1775228773,2026-04-03T08:06:13,32,68,yes,50
10244,1775228853,2026-04-03T08:07:33,34,66,yes,100
10245,1775228853,2026-04-03T08:07:33,34,66,yes,5
10246,1775228853,2026-04-03T08:07:33,34,66,yes,10
10247,1775228853,2026-04-03T08:07:33,34,66,yes,10
10248,1775228853,2026-04-03T08:07:33,34,66,yes,13
10249,1775228853,2026-04-03T08:07:33,41,59,yes,2
10279,1775228862,2026-04-03T08:07:42,32,68,yes,12
10300,1775228867,2026-04-03T08:07:47,32,68,yes,149
10415,1775228929,2026-04-03T08:08:49,31,69,no,49
10498,1775228973,2026-04-03T08:09:33,33,67,yes,28
10539,1775228998,2026-04-03T08:09:58,32,68,yes,74
10574,1775229014,2026-04-03T08:10:14,32,68,yes,149
10626,1775229034,2026-04-03T08:10:34,32,68,yes,15
10629,1775229035,2026-04-03T08:10:35,32,68,yes,74
10699,1775229066,2026-04-03T08:11:06,32,68,yes,300
10700,1775229066,2026-04-03T08:11:06,32,68,yes,380
11037,1775229220,2026-04-03T08:13:40,30,70,yes,76
11529,1775229442,2026-04-03T08:17:22,29,71,yes,328
11549,1775229453,2026-04-03T08:17:33,27,73,no,121
11839,1775229537,2026-04-03T08:18:57,29,71,yes,7
11840,1775229537,2026-04-03T08:18:57,29,71,yes,30
11841,1775229537,2026-04-03T08:18:57,29,71,yes,5
11842,1775229537,2026-04-03T08:18:57,29,71,yes,15
11843,1775229537,2026-04-03T08:18:57,30,70,yes,262
11964,1775229581,2026-04-03T08:19:41,25,75,yes,1
11965,1775229581,2026-04-03T08:19:41,25,75,yes,3
12032,1775229603,2026-04-03T08:20:03,25,75,yes,87
12053,1775229613,2026-04-03T08:20:13,25,75,yes,4
12114,1775229649,2026-04-03T08:20:49,23,77,yes,1
12115,1775229649,2026-04-03T08:20:49,24,76,yes,7
12138,1775229656,2026-04-03T08:20:56,24,76,yes,3
12139,1775229656,2026-04-03T08:20:56,25,75,yes,16
12164,1775229670,2026-04-03T08:21:10,24,76,yes,1
12165,1775229670,2026-04-03T08:21:10,24,76,yes,5
12174,1775229672,2026-04-03T08:21:12,24,76,yes,7
12175,1775229673,2026-04-03T08:21:13,24,76,yes,13
12176,1775229673,2026-04-03T08:21:13,24,76,yes,7
12178,1775229675,2026-04-03T08:21:15,24,76,yes,7
12189,1775229677,2026-04-03T08:21:17,24,76,yes,20
12194,1775229680,2026-04-03T08:21:20,25,75,yes,20
12350,1775229733,2026-04-03T08:22:13,28,72,yes,5
12351,1775229733,2026-04-03T08:22:13,28,72,yes,1
12352,1775229733,2026-04-03T08:22:13,28,72,yes,10
12353,1775229733,2026-04-03T08:22:13,28,72,yes,15
12354,1775229733,2026-04-03T08:22:13,29,71,yes,2
12549,1775229770,2026-04-03T08:22:50,26,74,yes,18
12946,1775229863,2026-04-03T08:24:23,24,76,yes,5
12947,1775229863,2026-04-03T08:24:23,24,76,yes,1
13109,1775229895,2026-04-03T08:24:55,24,76,no,153
13135,1775229902,2026-04-03T08:25:02,23,77,yes,5
13136,1775229902,2026-04-03T08:25:02,23,77,yes,1
13137,1775229902,2026-04-03T08:25:02,23,77,yes,2
13233,1775229925,2026-04-03T08:25:25,23,77,yes,8
13234,1775229925,2026-04-03T08:25:25,23,77,yes,20
13242,1775229928,2026-04-03T08:25:28,23,77,yes,1
13314,1775229947,2026-04-03T08:25:47,23,77,yes,1
13487,1775229979,2026-04-03T08:26:19,23,77,yes,1
13597,1775230015,2026-04-03T08:26:55,24,76,yes,138
13671,1775230043,2026-04-03T08:27:23,23,77,yes,1
13672,1775230043,2026-04-03T08:27:23,24,76,yes,1417
13917,1775230121,2026-04-03T08:28:41,23,77,yes,4
13919,1775230121,2026-04-03T08:28:41,23,77,yes,204
14024,1775230149,2026-04-03T08:29:09,22,78,no,126
14052,1775230158,2026-04-03T08:29:18,23,77,yes,82
14074,1775230163,2026-04-03T08:29:23,23,77,yes,10
14075,1775230163,2026-04-03T08:29:23,23,77,yes,1
14102,1775230170,2026-04-03T08:29:30,24,76,yes,100
14103,1775230170,2026-04-03T08:29:30,24,76,yes,5
14104,1775230170,2026-04-03T08:29:30,24,76,yes,125
14242,1775230203,2026-04-03T08:30:03,26,74,no,20
14367,1775230240,2026-04-03T08:30:40,23,77,yes,10
14368,1775230240,2026-04-03T08:30:40,24,76,yes,1
14369,1775230240,2026-04-03T08:30:40,25,75,yes,69
14422,1775230251,2026-04-03T08:30:51,23,77,no,1
14498,1775230277,2026-04-03T08:31:17,22,78,yes,215
14520,1775230282,2026-04-03T08:31:22,22,78,yes,21
14567,1775230302,2026-04-03T08:31:42,21,79,yes,10
14568,1775230302,2026-04-03T08:31:42,21,79,yes,10
14569,1775230302,2026-04-03T08:31:42,22,78,yes,84
14661,1775230345,2026-04-03T08:32:25,21,79,no,159
14743,1775230370,2026-04-03T08:32:50,21,79,yes,112
14763,1775230377,2026-04-03T08:32:57,21,79,yes,177
14839,1775230405,2026-04-03T08:33:25,21,79,yes,218
14883,1775230421,2026-04-03T08:33:41,21,79,no,1
14893,1775230426,2026-04-03T08:33:46,21,79,yes,158
14923,1775230440,2026-04-03T08:34:00,21,79,yes,4
15050,1775230479,2026-04-03T08:34:39,19,81,yes,1
15057,1775230483,2026-04-03T08:34:43,19,81,yes,1
15058,1775230483,2026-04-03T08:34:43,20,80,yes,27
15060,1775230484,2026-04-03T08:34:44,19,81,yes,5
15061,1775230484,2026-04-03T08:34:44,20,80,yes,18
15062,1775230484,2026-04-03T08:34:44,19,81,yes,1
15072,1775230489,2026-04-03T08:34:49,19,81,no,63
15073,1775230489,2026-04-03T08:34:49,19,81,no,79
15074,1775230489,2026-04-03T08:34:49,19,81,no,159
15075,1775230489,2026-04-03T08:34:49,19,81,no,7
15092,1775230495,2026-04-03T08:34:55,19,81,yes,7
15093,1775230495,2026-04-03T08:34:55,19,81,yes,3
15483,1775230602,2026-04-03T08:36:42,19,81,yes,8
15484,1775230602,2026-04-03T08:36:42,20,80,yes,67
15499,1775230610,2026-04-03T08:36:50,20,80,yes,13
15567,1775230622,2026-04-03T08:37:02,18,82,yes,262
15622,1775230635,2026-04-03T08:37:15,18,82,yes,5
15689,1775230653,2026-04-03T08:37:33,18,82,yes,5
15784,1775230676,2026-04-03T08:37:56,18,82,yes,25
15793,1775230677,2026-04-03T08:37:57,18,82,yes,31
15847,1775230688,2026-04-03T08:38:08,18,82,yes,10
15955,1775230709,2026-04-03T08:38:29,18,82,yes,5
15956,1775230709,2026-04-03T08:38:29,18,82,yes,5
15957,1775230709,2026-04-03T08:38:29,18,82,yes,252
15994,1775230717,2026-04-03T08:38:37,18,82,yes,105
16153,1775230767,2026-04-03T08:39:27,17,83,no,125
16154,1775230767,2026-04-03T08:39:27,16,84,no,879
16164,1775230772,2026-04-03T08:39:32,18,82,yes,5
16339,1775230814,2026-04-03T08:40:14,17,83,yes,111
16571,1775230865,2026-04-03T08:41:05,15,85,yes,10
16586,1775230869,2026-04-03T08:41:09,16,84,yes,27
16619,1775230879,2026-04-03T08:41:19,14,86,yes,6
16620,1775230879,2026-04-03T08:41:19,15,85,yes,5
16621,1775230879,2026-04-03T08:41:19,15,85,yes,1
16708,1775230900,2026-04-03T08:41:40,14,86,yes,1
16709,1775230900,2026-04-03T08:41:40,14,86,yes,10
16710,1775230900,2026-04-03T08:41:40,15,85,yes,5
16711,1775230900,2026-04-03T08:41:40,15,85,yes,60
16712,1775230900,2026-04-03T08:41:40,15,85,yes,1
16713,1775230900,2026-04-03T08:41:40,16,84,yes,1403
16874,1775230935,2026-04-03T08:42:15,14,86,yes,6
16948,1775230949,2026-04-03T08:42:29,14,86,yes,4
16949,1775230949,2026-04-03T08:42:29,14,86,yes,3
16967,1775230951,2026-04-03T08:42:31,15,85,yes,62
17064,1775230969,2026-04-03T08:42:49,14,86,yes,10
17065,1775230969,2026-04-03T08:42:49,14,86,yes,170
17066,1775230969,2026-04-03T08:42:49,14,86,yes,5
17067,1775230969,2026-04-03T08:42:49,14,86,yes,10
17068,1775230969,2026-04-03T08:42:49,15,85,yes,1238
17069,1775230969,2026-04-03T08:42:49,15,85,yes,140
17133,1775230981,2026-04-03T08:43:01,13,87,no,9
17134,1775230981,2026-04-03T08:43:01,13,87,no,164
17204,1775230995,2026-04-03T08:43:15,14,86,yes,7
17242,1775231000,2026-04-03T08:43:20,14,86,yes,7
17243,1775231000,2026-04-03T08:43:20,14,86,yes,3
17250,1775231002,2026-04-03T08:43:22,13,87,no,112
17264,1775231005,2026-04-03T08:43:25,13,87,no,10
17265,1775231005,2026-04-03T08:43:25,13,87,no,37
17266,1775231005,2026-04-03T08:43:25,13,87,no,63
17450,1775231037,2026-04-03T08:43:57,15,85,yes,12
17474,1775231039,2026-04-03T08:43:59,13,87,no,5
17512,1775231043,2026-04-03T08:44:03,14,86,no,280
17649,1775231058,2026-04-03T08:44:18,13,87,yes,5
17650,1775231058,2026-04-03T08:44:18,13,87,yes,67
17717,1775231072,2026-04-03T08:44:32,12,88,yes,5
17718,1775231072,2026-04-03T08:44:32,12,88,yes,8
17719,1775231072,2026-04-03T08:44:32,12,88,yes,20
17909,1775231102,2026-04-03T08:45:02,13,87,yes,7
17932,1775231105,2026-04-03T08:45:05,13,87,yes,100
18077,1775231127,2026-04-03T08:45:27,11,89,yes,1
18078,1775231127,2026-04-03T08:45:27,11,89,yes,5
18079,1775231127,2026-04-03T08:45:27,11,89,yes,10
18080,1775231127,2026-04-03T08:45:27,11,89,yes,86
18297,1775231164,2026-04-03T08:46:04,10,90,no,15
18298,1775231164,2026-04-03T08:46:04,9,91,no,62
18307,1775231166,2026-04-03T08:46:06,11,89,yes,10
18308,1775231166,2026-04-03T08:46:06,11,89,yes,6
18309,1775231166,2026-04-03T08:46:06,11,89,yes,1
18310,1775231166,2026-04-03T08:46:06,11,89,yes,4
18311,1775231166,2026-04-03T08:46:06,12,88,yes,20
18353,1775231176,2026-04-03T08:46:16,11,89,yes,171
18356,1775231176,2026-04-03T08:46:16,11,89,yes,118
18463,1775231185,2026-04-03T08:46:25,9,91,yes,20
18531,1775231192,2026-04-03T08:46:32,10,90,no,7
18532,1775231193,2026-04-03T08:46:33,10,90,yes,7
18536,1775231193,2026-04-03T08:46:33,10,90,no,7
18540,1775231194,2026-04-03T08:46:34,10,90,no,7
18542,1775231194,2026-04-03T08:46:34,10,90,no,7
18545,1775231194,2026-04-03T08:46:34,10,90,no,7
18563,1775231197,2026-04-03T08:46:37,10,90,no,7
18566,1775231197,2026-04-03T08:46:37,10,90,no,7
18569,1775231197,2026-04-03T08:46:37,10,90,no,7
18574,1775231198,2026-04-03T08:46:38,10,90,no,7
18575,1775231198,2026-04-03T08:46:38,9,91,no,7
18576,1775231198,2026-04-03T08:46:38,9,91,no,50
18578,1775231198,2026-04-03T08:46:38,9,91,no,7
18580,1775231198,2026-04-03T08:46:38,9,91,no,7
18581,1775231198,2026-04-03T08:46:38,9,91,no,7
18582,1775231198,2026-04-03T08:46:38,9,91,no,6
18800,1775231225,2026-04-03T08:47:05,9,91,no,7
18801,1775231225,2026-04-03T08:47:05,9,91,no,7
18864,1775231234,2026-04-03T08:47:14,10,90,yes,58
18867,1775231234,2026-04-03T08:47:14,10,90,yes,107
18868,1775231234,2026-04-03T08:47:14,10,90,yes,185
18869,1775231234,2026-04-03T08:47:14,10,90,yes,30
18870,1775231234,2026-04-03T08:47:14,10,90,yes,130
18879,1775231237,2026-04-03T08:47:17,11,89,yes,112
18880,1775231237,2026-04-03T08:47:17,11,89,yes,84
18881,1775231238,2026-04-03T08:47:18,10,90,no,333
18882,1775231238,2026-04-03T08:47:18,9,91,no,312
18883,1775231238,2026-04-03T08:47:18,9,91,no,120
18902,1775231240,2026-04-03T08:47:20,11,89,yes,7
18905,1775231241,2026-04-03T08:47:21,9,91,no,5
18906,1775231241,2026-04-03T08:47:21,9,91,no,60
18907,1775231241,2026-04-03T08:47:21,9,91,no,7
18916,1775231241,2026-04-03T08:47:21,9,91,no,7
18917,1775231241,2026-04-03T08:47:21,9,91,no,7
18918,1775231242,2026-04-03T08:47:22,9,91,no,7
18931,1775231242,2026-04-03T08:47:22,9,91,no,7
18932,1775231242,2026-04-03T08:47:22,9,91,no,7
18933,1775231242,2026-04-03T08:47:22,9,91,no,7
18934,1775231242,2026-04-03T08:47:22,9,91,no,7
18938,1775231242,2026-04-03T08:47:22,8,92,no,14
18939,1775231242,2026-04-03T08:47:22,8,92,no,200
18941,1775231243,2026-04-03T08:47:23,8,92,no,7
18944,1775231243,2026-04-03T08:47:23,8,92,no,7
18956,1775231244,2026-04-03T08:47:24,8,92,no,20
18957,1775231244,2026-04-03T08:47:24,8,92,no,7
18965,1775231245,2026-04-03T08:47:25,8,92,no,7
18982,1775231249,2026-04-03T08:47:29,8,92,yes,11
19024,1775231256,2026-04-03T08:47:36,7,93,no,27
19129,1775231268,2026-04-03T08:47:48,7,93,no,78
19148,1775231270,2026-04-03T08:47:50,7,93,no,95
19149,1775231270,2026-04-03T08:47:50,7,93,no,50
19161,1775231271,2026-04-03T08:47:51,5,95,no,22
19162,1775231271,2026-04-03T08:47:51,5,95,no,5
19163,1775231271,2026-04-03T08:47:51,5,95,no,10
19164,1775231271,2026-04-03T08:47:51,4,96,no,21
19384,1775231299,2026-04-03T08:48:19,6,94,yes,20
19385,1775231299,2026-04-03T08:48:19,6,94,yes,60
19386,1775231299,2026-04-03T08:48:19,6,94,yes,5
19387,1775231299,2026-04-03T08:48:19,6,94,yes,10
19388,1775231299,2026-04-03T08:48:19,6,94,yes,130
19389,1775231299,2026-04-03T08:48:19,6,94,yes,20
19390,1775231299,2026-04-03T08:48:19,7,93,yes,300
19392,1775231299,2026-04-03T08:48:19,6,94,yes,300
19400,1775231301,2026-04-03T08:48:21,8,92,yes,40
19404,1775231302,2026-04-03T08:48:22,8,92,yes,234
19439,1775231308,2026-04-03T08:48:28,8,92,yes,26
19440,1775231308,2026-04-03T08:48:28,8,92,yes,10
19441,1775231308,2026-04-03T08:48:28,9,91,yes,5
19442,1775231308,2026-04-03T08:48:28,9,91,yes,12
19516,1775231322,2026-04-03T08:48:42,6,94,yes,15
19583,1775231333,2026-04-03T08:48:53,5,95,yes,45
19585,1775231333,2026-04-03T08:48:53,5,95,yes,10
19586,1775231333,2026-04-03T08:48:53,5,95,yes,83
19603,1775231336,2026-04-03T08:48:56,5,95,yes,33
19656,1775231340,2026-04-03T08:49:00,5,95,yes,56
19667,1775231342,2026-04-03T08:49:02,5,95,yes,128
19668,1775231342,2026-04-03T08:49:02,5,95,yes,5
19669,1775231342,2026-04-03T08:49:02,5,95,yes,110
19670,1775231342,2026-04-03T08:49:02,5,95,yes,132
19683,1775231344,2026-04-03T08:49:04,5,95,yes,10
19684,1775231344,2026-04-03T08:49:04,5,95,yes,5
19685,1775231344,2026-04-03T08:49:04,5,95,yes,21
19719,1775231349,2026-04-03T08:49:09,5,95,yes,10
19720,1775231350,2026-04-03T08:49:10,6,94,yes,6
19782,1775231365,2026-04-03T08:49:25,6,94,no,706
19783,1775231365,2026-04-03T08:49:25,6,94,no,60
19784,1775231365,2026-04-03T08:49:25,6,94,yes,133
19785,1775231365,2026-04-03T08:49:25,6,94,yes,288
19786,1775231365,2026-04-03T08:49:25,6,94,yes,144
19813,1775231369,2026-04-03T08:49:29,7,93,yes,9
19927,1775231389,2026-04-03T08:49:49,3,97,no,100
19928,1775231389,2026-04-03T08:49:49,4,96,yes,20
19944,1775231392,2026-04-03T08:49:52,4,96,yes,300
19945,1775231392,2026-04-03T08:49:52,4,96,yes,27
19948,1775231392,2026-04-03T08:49:52,4,96,yes,276
19949,1775231392,2026-04-03T08:49:52,4,96,yes,138
19953,1775231392,2026-04-03T08:49:52,4,96,yes,20
20086,1775231404,2026-04-03T08:50:04,3,97,yes,300
20117,1775231406,2026-04-03T08:50:06,2,98,no,144
20126,1775231407,2026-04-03T08:50:07,2,98,no,156
20127,1775231407,2026-04-03T08:50:07,2,98,no,60
20216,1775231417,2026-04-03T08:50:17,2,98,yes,173
20298,1775231425,2026-04-03T08:50:25,2,98,yes,233
20320,1775231429,2026-04-03T08:50:29,2,98,yes,68
20321,1775231429,2026-04-03T08:50:29,2,98,yes,20
20410,1775231437,2026-04-03T08:50:37,1,99,no,50
20532,1775231453,2026-04-03T08:50:53,2,98,yes,10
20533,1775231453,2026-04-03T08:50:53,2,98,yes,10
20534,1775231453,2026-04-03T08:50:53,2,98,yes,10
20535,1775231453,2026-04-03T08:50:53,2,98,yes,300
20536,1775231453,2026-04-03T08:50:53,2,98,yes,23
20597,1775231457,2026-04-03T08:50:57,1,99,no,150
20598,1775231457,2026-04-03T08:50:57,1,99,no,350
20604,1775231457,2026-04-03T08:50:57,1,99,no,450
20605,1775231457,2026-04-03T08:50:57,1,99,no,60
21640,1775231585,2026-04-03T08:53:05,1,99,yes,36
21683,1775231590,2026-04-03T08:53:10,1,99,yes,49
