Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
4593,1774099537,2026-03-21T06:25:37,,,yes,
6288,1774100087,2026-03-21T06:34:47,,,yes,
18673,1774102565,2026-03-21T07:16:05,,,yes,
23774,1774103235,2026-03-21T07:27:15,,,yes,
23775,1774103235,2026-03-21T07:27:15,,,yes,
28480,1774103813,2026-03-21T07:36:53,,,yes,
28867,1774103859,2026-03-21T07:37:39,,,yes,
36537,1774104789,2026-03-21T07:53:09,,,yes,
36914,1774104842,2026-03-21T07:54:02,,,yes,
38002,1774105007,2026-03-21T07:56:47,,,yes,
38003,1774105007,2026-03-21T07:56:47,,,yes,
39146,1774105181,2026-03-21T07:59:41,,,yes,
40769,1774105442,2026-03-21T08:04:02,,,yes,
40842,1774105451,2026-03-21T08:04:11,,,yes,
41967,1774105615,2026-03-21T08:06:55,,,yes,
42281,1774105667,2026-03-21T08:07:47,,,yes,
45323,1774106086,2026-03-21T08:14:46,,,yes,
45436,1774106102,2026-03-21T08:15:02,,,yes,
46273,1774106222,2026-03-21T08:17:02,,,yes,
46448,1774106246,2026-03-21T08:17:26,,,yes,
49428,1774106660,2026-03-21T08:24:20,,,yes,
50071,1774106756,2026-03-21T08:25:56,,,no,
50081,1774106756,2026-03-21T08:25:56,,,yes,
50145,1774106766,2026-03-21T08:26:06,,,yes,
50255,1774106781,2026-03-21T08:26:21,,,no,
50330,1774106792,2026-03-21T08:26:32,,,no,
50705,1774106845,2026-03-21T08:27:25,,,no,
51783,1774107006,2026-03-21T08:30:06,,,yes,
51908,1774107025,2026-03-21T08:30:25,,,no,
51909,1774107025,2026-03-21T08:30:25,,,no,
52013,1774107042,2026-03-21T08:30:42,,,yes,
52014,1774107042,2026-03-21T08:30:42,,,yes,
52190,1774107067,2026-03-21T08:31:07,,,yes,
52279,1774107075,2026-03-21T08:31:15,,,yes,
52629,1774107127,2026-03-21T08:32:07,,,yes,
53016,1774107181,2026-03-21T08:33:01,,,no,
53017,1774107181,2026-03-21T08:33:01,,,no,
53031,1774107182,2026-03-21T08:33:02,,,no,
53032,1774107182,2026-03-21T08:33:02,,,no,
53038,1774107183,2026-03-21T08:33:03,,,no,
53122,1774107194,2026-03-21T08:33:14,,,yes,
54053,1774107315,2026-03-21T08:35:15,,,yes,
54054,1774107315,2026-03-21T08:35:15,,,yes,
55034,1774107435,2026-03-21T08:37:15,,,no,
55191,1774107455,2026-03-21T08:37:35,,,yes,
55627,1774107511,2026-03-21T08:38:31,,,yes,
55628,1774107511,2026-03-21T08:38:31,,,yes,
56387,1774107609,2026-03-21T08:40:09,,,yes,
56388,1774107609,2026-03-21T08:40:09,,,yes,
56389,1774107609,2026-03-21T08:40:09,,,yes,
58458,1774107876,2026-03-21T08:44:36,,,yes,
59416,1774107998,2026-03-21T08:46:38,,,yes,
59417,1774107998,2026-03-21T08:46:38,,,yes,
59604,1774108016,2026-03-21T08:46:56,,,yes,
59795,1774108041,2026-03-21T08:47:21,,,yes,
60616,1774108146,2026-03-21T08:49:06,,,no,
60617,1774108146,2026-03-21T08:49:06,,,no,
60769,1774108163,2026-03-21T08:49:23,,,no,
64885,1774108649,2026-03-21T08:57:29,,,yes,
65979,1774108767,2026-03-21T08:59:27,,,yes,
72059,1774109319,2026-03-21T09:08:39,,,yes,
72060,1774109319,2026-03-21T09:08:39,,,yes,
72924,1774109392,2026-03-21T09:09:52,,,no,
73254,1774109422,2026-03-21T09:10:22,,,no,
74465,1774109519,2026-03-21T09:11:59,,,yes,
74681,1774109530,2026-03-21T09:12:10,,,yes,
76261,1774109618,2026-03-21T09:13:38,,,no,
76262,1774109618,2026-03-21T09:13:38,,,no,
77310,1774109672,2026-03-21T09:14:32,,,yes,
78581,1774109745,2026-03-21T09:15:45,,,yes,
78682,1774109750,2026-03-21T09:15:50,,,yes,
79414,1774109792,2026-03-21T09:16:32,,,yes,
81306,1774109915,2026-03-21T09:18:35,,,yes,
81322,1774109916,2026-03-21T09:18:36,,,yes,
82213,1774109975,2026-03-21T09:19:35,,,no,
83833,1774110055,2026-03-21T09:20:55,,,yes,
85104,1774110127,2026-03-21T09:22:07,,,yes,
85944,1774110181,2026-03-21T09:23:01,,,yes,
86484,1774110216,2026-03-21T09:23:36,,,no,
86485,1774110216,2026-03-21T09:23:36,,,no,
89594,1774110432,2026-03-21T09:27:12,,,yes,
89595,1774110432,2026-03-21T09:27:12,,,yes,
89596,1774110432,2026-03-21T09:27:12,,,yes,
